circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.67591095786404, Decimal('5.1501448000510965'), Decimal('60.797267557690596')], 'normal': [-0.3039290852652671, 0.5097810339145341, -0.8048294282584644], 'radius': 2.157529133435431}",0.9992609908142773,400191.620553,4.315058266870862,"{'center': [Decimal('112.48578380380778'), 172.2231009003424], 'axes': [32.49496569151614, 44.02274878673883], 'angle': -57.94530043242118}","[Decimal('112.48578380380778'), 172.2231009003424]",44.02274878673883,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.945505489962406,38,400107.341397,2.105726576170566,-1.9318722205969063,"[0.3515180743868993, Decimal('0.28240374624857334')]",pupil.1,1,3d c++,0.3515180743868993,0.28240374624857334
"{'center': [-4.711166055778247, 5.233034766484984, Decimal('60.863732470775204')], 'normal': [-0.306867010091451, 0.516688531117358, -0.7992906855014139], 'radius': Decimal('2.1360783165714303')}",0.9997696778564222,400191.645752,4.272156633142861,"{'center': [Decimal('112.17484747381891'), 173.0155015083982], 'axes': [Decimal('31.825229796888344'), Decimal('43.537483919346315')], 'angle': -58.06870040067091}","[Decimal('112.17484747381891'), 173.0155015083982]",43.537483919346315,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9454493713213941,38,400107.341397,2.113774988562853,-1.9373678774422665,"[Decimal('0.35054639835568413'), 0.2791020770483409]",pupil.1,1,3d c++,0.35054639835568413,0.2791020770483409
"{'center': [-4.685117491578392, Decimal('5.2891573016754645'), 60.89024751768697], 'normal': [Decimal('-0.30469629640812973'), 0.5213654090498981, -0.7970810982587665], 'radius': Decimal('2.1655579829563054')}",0.9997558384848118,400191.654152,4.331115965912611,"{'center': [Decimal('112.46347574029667'), 173.5543506887106], 'axes': [32.12901400545729, Decimal('44.119454118054804')], 'angle': -58.48401464197061}","[Decimal('112.46347574029667'), 173.5543506887106]",44.119454118054804,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9455438520776904,38,400107.341397,2.1192465851665636,-1.9359211487386314,"[0.3514483616884271, Decimal('0.27685687213037247')]",pupil.1,1,3d c++,0.3514483616884271,0.27685687213037247
"{'center': [-4.65787163106152, 5.283955329087142, 60.8764799281855], 'normal': [-0.3024258080317237, 0.5209319113342046, -0.7982283973838888], 'radius': Decimal('2.1273749348534388')}",0.9998346146178102,400191.662552,4.2547498697068775,"{'center': [Decimal('112.72347065649075'), 173.5236226508304], 'axes': [31.63514486862316, 43.35093918045874], 'angle': -58.64500416962377}","[Decimal('112.72347065649075'), 173.5236226508304]",43.35093918045874,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9457221915524894,38,400107.341397,2.1187386589375397,-1.9329566615178733,"[0.3522608458015336, 0.27698490562154]",pupil.1,1,3d c++,0.3522608458015336,0.27698490562154
"{'center': [-4.618152802339449, 5.311880592630125, Decimal('60.879779536330176')], 'normal': [-0.2991159056382178, 0.5232590166294532, -0.7979534300384994], 'radius': Decimal('2.1655744121152223')}",0.9992780962169883,400191.670952,4.331148824230445,"{'center': [Decimal('113.13440968151676'), Decimal('173.79339025734356')], 'axes': [Decimal('32.190310719008295'), Decimal('44.127304352968025')], 'angle': -59.03084244107042}","[Decimal('113.13440968151676'), Decimal('173.79339025734356')]",44.127304352968025,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9455065888723135,38,400107.341397,2.1214671642165586,-1.9294388487083463,"[0.3535450302547399, 0.2758608739277352]",pupil.1,1,3d c++,0.3535450302547399,0.2758608739277352
"{'center': [-4.601994260953514, 5.315034017652245, 60.87580528546016], 'normal': [-0.2977693605227233, 0.5235218020479632, -0.7982846176110007], 'radius': Decimal('2.1467288831570674')}",0.9999215629078628,400191.687752,4.293457766314135,"{'center': [113.2924081826614, 173.83393493343], 'axes': [31.93202247193415, 43.74595440891607], 'angle': -59.15341754978071}","[113.2924081826614, 173.83393493343]",43.74595440891607,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9455261689230388,38,400107.341397,2.121775564145855,-1.9278225355706948,"[Decimal('0.35403877557081687'), 0.2756919377773751]",pupil.1,1,3d c++,0.35403877557081687,0.2756919377773751
"{'center': [Decimal('-4.5265767620908175'), 5.329764890517807, 60.85765970869102], 'normal': [Decimal('-0.29148456895083186'), 0.52474937478676, -0.7997967490084292], 'radius': Decimal('2.1651296471833827')}",0.9999709501828027,400191.721352,4.3302592943667655,"{'center': [Decimal('114.04655120334769'), Decimal('173.99335514334297')], 'axes': [32.307923733419, 44.13415057827387], 'angle': -59.7280287961166}","[Decimal('114.04655120334769'), Decimal('173.99335514334297')]",44.13415057827387,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9455273234652339,38,400107.341397,2.1232169952868793,-1.9202842587687177,"[Decimal('0.35639547251046155'), 0.2750276869027376]",pupil.1,1,3d c++,0.35639547251046155,0.2750276869027376
"{'center': [-4.489112482610162, 5.380251190558275, Decimal('60.877356268801606')], 'normal': [Decimal('-0.28836254566077724'), 0.528956566456799, -0.7981553689992132], 'radius': Decimal('2.1801639151353482')}",0.9998411796067405,400191.729752,4.3603278302706965,"{'center': [Decimal('114.44284241914063'), 174.4843386516934], 'axes': [32.43247958605892, Decimal('44.426407990516104')], 'angle': Decimal('-60.191380553282094')}","[Decimal('114.44284241914063'), 174.4843386516934]",44.426407990516104,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9455125801614561,38,400107.341397,2.128166897100055,-1.9174901016191128,"[0.3576338825598145, 0.2729819222846108]",pupil.1,1,3d c++,0.3576338825598145,0.2729819222846108
"{'center': [-4.463790017605077, 5.407823314799252, 60.88655789497048], 'normal': [-0.2862523402436868, 0.5312542434768804, -0.797388566818474], 'radius': 2.180663517322303}",0.9992638728187908,400191.746552,4.361327034644606,"{'center': [Decimal('114.70616991834368'), Decimal('174.75585048696684')], 'axes': [32.39396436062635, 44.42988869230755], 'angle': Decimal('-60.476437785880776')}","[Decimal('114.70616991834368'), Decimal('174.75585048696684')]",44.42988869230755,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9453293910124061,38,400107.341397,2.130876641765432,-1.9154550745790737,"[0.358456780994824, 0.2718506229709715]",pupil.1,1,3d c++,0.358456780994824,0.2718506229709715
"{'center': [Decimal('-4.4698764490484875'), 5.436753442952092, 60.90808722062012], 'normal': [Decimal('-0.28675954286397104'), 0.533665087489617, -0.7955944563476707], 'radius': Decimal('2.1980377404534166')}",0.999494997485843,400191.754952,4.396075480906833,"{'center': [Decimal('114.66245343165413'), Decimal('175.02567005033413')], 'axes': [32.53777469692515, 44.76828740574177], 'angle': -60.55081436613228}","[Decimal('114.66245343165413'), Decimal('175.02567005033413')]",44.76828740574177,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9452222326392312,38,400107.341397,2.1337248082033677,-1.916736339774566,"[Decimal('0.35832016697391916'), 0.2707263747902745]",pupil.1,1,3d c++,0.35832016697391916,0.2707263747902745
"{'center': [-4.453193893970778, 5.400532490713173, Decimal('60.877909117066764')], 'normal': [-0.2853693299408286, 0.5306466748030405, -0.79810929831045], 'radius': Decimal('2.1776239506498167')}",0.9998433540739192,400191.763352,4.3552479012996335,"{'center': [114.8069433760952, 174.6901705885836], 'axes': [Decimal('32.395161455609006'), 44.37420050143582], 'angle': Decimal('-60.519843032573895')}","[114.8069433760952, 174.6901705885836]",44.37420050143582,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9452893661818007,38,400107.341397,2.130159664363451,-1.914187250479323,"[0.3587716980502975, 0.2721242892142349]",pupil.1,1,3d c++,0.3587716980502975,0.2721242892142349
"{'center': [Decimal('-4.4423061668726245'), 5.394409211080729, Decimal('60.869956340986136')], 'normal': [Decimal('-0.28446201934931575'), 0.5301364015003368, -0.7987720296505025], 'radius': Decimal('2.1847602029637136')}",0.9990589332392071,400191.771752,4.369520405927427,"{'center': [Decimal('114.91268997488214'), Decimal('174.63280975578505')], 'axes': [Decimal('32.544349314931964'), 44.5254715563054], 'angle': -60.57008908665342}","[Decimal('114.91268997488214'), Decimal('174.63280975578505')]",44.5254715563054,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9451236597903367,38,400107.341397,2.1295577514978157,-1.9129165173420952,"[0.3591021561715067, 0.272363292684229]",pupil.1,1,3d c++,0.3591021561715067,0.272363292684229
"{'center': [-4.497529850491231, 5.384533452300846, Decimal('60.883241769069436')], 'normal': [Decimal('-0.28906399298419966'), 0.5293134216020132, -0.7976649106435609], 'radius': Decimal('2.1875108467922484')}",0.9992624620081814,400191.780152,4.375021693584497,"{'center': [Decimal('114.36285630316948'), Decimal('174.52066693216764')], 'axes': [Decimal('32.510043426373315'), 44.57190493209794], 'angle': Decimal('-60.151172666534855')}","[Decimal('114.36285630316948'), Decimal('174.52066693216764')]",44.57190493209794,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9449901954725393,38,400107.341397,2.1285874502096163,-1.9184640991125863,"[Decimal('0.35738392594740465'), 0.2728305544493015]",pupil.1,1,3d c++,0.35738392594740465,0.2728305544493015
"{'center': [-4.497845755851177, 5.407974637430221, Decimal('60.898952921908304')], 'normal': [-0.2890903184308618, 0.5312668536961278, -0.7963556479069889], 'radius': Decimal('2.2236847528289347')}",0.9977543222118067,400191.788552,4.4473695056578695,"{'center': [Decimal('114.37639263075901'), Decimal('174.73446492150143')], 'axes': [32.96398630078174, 45.29768742070635], 'angle': -60.24400142569871}","[Decimal('114.37639263075901'), Decimal('174.73446492150143')]",45.29768742070635,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9445617598080602,38,400107.341397,2.130891526199856,-1.9190198375731253,"[0.3574262269711219, 0.271939729493744]",pupil.1,1,3d c++,0.3574262269711219,0.271939729493744
"{'center': [-4.44077897369245, 5.425028525813994, 60.88980375559318], 'normal': [-0.2843347532509679, 0.5326880110614423, -0.7971180784332493], 'radius': 2.22358132790985}",0.9988207032384683,400191.796952,4.4471626558197,"{'center': [Decimal('114.94801953337225'), Decimal('174.91504658724656')], 'axes': [33.01695664886971, 45.30231754882042], 'angle': -60.70332833427741}","[Decimal('114.94801953337225'), Decimal('174.91504658724656')]",45.30231754882042,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9442400658515426,38,400107.341397,2.132569876846457,-1.9134304954167074,"[0.3592125610417883, Decimal('0.27118730588647266')]",pupil.1,1,3d c++,0.3592125610417883,0.27118730588647266
"{'center': [-4.45199058106021, 5.430793466929248, 60.89766703630215], 'normal': [-0.2852690538649479, 0.5331684228210467, -0.7964628050408349], 'radius': 2.170133417364885}",0.9996682682584248,400191.805352,4.34026683472977,"{'center': [Decimal('114.83213739771668'), Decimal('174.98217081384357')], 'axes': [Decimal('32.180434457173995'), 44.20720275531881], 'angle': -60.64946981907883}","[Decimal('114.83213739771668'), Decimal('174.98217081384357')]",44.20720275531881,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9443353332043714,38,400107.341397,2.133137631781,-1.9147308886290666,"[0.3588504293678646, 0.2709076216089852]",pupil.1,1,3d c++,0.3588504293678646,0.2709076216089852
"{'center': [-4.501154841041068, 5.430997442039134, 60.91555593713271], 'normal': [-0.2893660755300194, 0.5331854207468706, -0.7949720633049552], 'radius': Decimal('2.1664942413323973')}",0.9997906210606619,400191.813752,4.332988482664795,"{'center': [Decimal('114.34629052811306'), Decimal('174.96999738386327')], 'axes': [32.02852323504452, Decimal('44.120160134815436')], 'angle': -60.31435081491369}","[Decimal('114.34629052811306'), Decimal('174.96999738386327')]",44.120160134815436,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9443613930526285,38,400107.341397,2.1331577238024915,-1.919884289351053,"[Decimal('0.35733215790035333'), 0.2709583442339031]",pupil.1,1,3d c++,0.35733215790035333,0.2709583442339031
"{'center': [-4.48669676445484, 5.448685542269682, 60.92218628087568], 'normal': [-0.2881612358145004, 0.5346594290994162, -0.7944195346597075], 'radius': 2.185230438307972}",0.999505021464355,400191.822152,4.370460876615944,"{'center': [Decimal('114.50027499919938'), Decimal('175.13817264214572')], 'axes': [32.27230077728841, 44.49706576513112], 'angle': -60.48375074647728}","[Decimal('114.50027499919938'), Decimal('175.13817264214572')]",44.49706576513112,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9443443100045412,38,400107.341397,2.134901012293891,-1.9187681861710013,"[Decimal('0.35781335937249803'), 0.2702576139910595]",pupil.1,1,3d c++,0.35781335937249803,0.2702576139910595
"{'center': [-4.477385437121919, 5.457609513838774, Decimal('60.924823857725684')], 'normal': [-0.2873852918700903, 0.5354030933968406, -0.794199736588874], 'radius': 2.176796510194086}",0.9984726264078359,400191.830552,4.353593020388172,"{'center': [Decimal('114.59524055704875'), Decimal('175.22871495609257')], 'axes': [Decimal('32.134702194187426'), 44.32333025717527], 'angle': -60.5828411936597}","[Decimal('114.59524055704875'), Decimal('175.22871495609257')]",44.32333025717527,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9442224551585832,38,400107.341397,2.13578126318453,-1.9179932726293287,"[Decimal('0.35811012674077736'), 0.2698803543496143]",pupil.1,1,3d c++,0.35811012674077736,0.2698803543496143
"{'center': [-4.50639412035231, 5.52146040930453, 60.97877609930504], 'normal': [Decimal('-0.28980268213928956'), 0.5407240013523202, -0.7897037164572609], 'radius': 2.194129348317166}",0.9988782080367976,400191.838952,4.388258696634332,"{'center': [Decimal('114.34282280140184'), Decimal('175.82372944700668')], 'axes': [32.1039057562565, Decimal('44.637079653666326')], 'angle': -60.63900579939891}","[Decimal('114.34282280140184'), Decimal('175.82372944700668')]",44.637079653666326,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9440155216505874,38,400107.341397,2.142093875114529,-1.9225141815178848,"[Decimal('0.35732132125438076'), 0.2674011273041388]",pupil.1,1,3d c++,0.35732132125438076,0.2674011273041388
"{'center': [-4.536546041182481, 5.556567431126585, Decimal('61.014058217325456')], 'normal': [-0.2923153422084705, 0.5436495865041582, -0.786763539955559], 'radius': Decimal('2.1889419785468043')}",0.9986820313516676,400191.847352,4.377883957093609,"{'center': [Decimal('114.06246583173375'), 176.1497877744747], 'axes': [Decimal('31.840168138171403'), 44.5058714889061], 'angle': -60.5741340088121}","[Decimal('114.06246583173375'), 176.1497877744747]",44.5058714889061,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9437348499436671,38,400107.341397,2.145575649199956,-1.9265314859273621,"[Decimal('0.35644520572416794'), Decimal('0.26604255093968876')]",pupil.1,1,3d c++,0.35644520572416794,0.26604255093968876
"{'center': [-4.561277281005742, 5.552745173206068, Decimal('61.020641200367805')], 'normal': [-0.2943762788604089, 0.5433310650107818, -0.7862149580353636], 'radius': Decimal('2.2042966282452157')}",0.9987032950733554,400191.855752,4.408593256490431,"{'center': [Decimal('113.81939707214684'), 176.1009941983009], 'axes': [Decimal('32.026678359636776'), Decimal('44.813420543563765')], 'angle': -60.39342562027629}","[Decimal('113.81939707214684'), 176.1009941983009]",44.813420543563765,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.943568983319798,38,400107.341397,2.145196192871271,-1.9290602746787775,"[0.3556856158504589, Decimal('0.26624585750707963')]",pupil.1,1,3d c++,0.3556856158504589,0.26624585750707963
"{'center': [-4.602765472899116, 5.521356413065311, 61.01462875961199], 'normal': [Decimal('-0.29783362818485676'), 0.540715334999052, -0.7867159947650152], 'radius': Decimal('2.1795610759193345')}",0.9997340824659214,400191.864152,4.359122151838669,"{'center': [Decimal('113.39172144269617'), 175.7958327001876], 'axes': [31.69434468247389, 44.31467454756418], 'angle': -59.99189371625712}","[Decimal('113.39172144269617'), 175.7958327001876]",44.31467454756418,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.943568461304134,38,400107.341397,2.142083572779921,-1.9327004672760468,"[0.3543491295084255, 0.2675173637492184]",pupil.1,1,3d c++,0.3543491295084255,0.2675173637492184
"{'center': [-4.647610183191505, 5.459157648380803, 60.98920200334659], 'normal': [Decimal('-0.30157068737588916'), 0.5355321046086763, -0.7888348911204649], 'radius': Decimal('2.1424987492725243')}",0.9990544826133386,400191.872552,4.2849974985450485,"{'center': [Decimal('112.91369500316117'), 175.1988549316168], 'axes': [31.28105246504876, 43.57888575490826], 'angle': -59.4423702729505}","[Decimal('112.91369500316117'), 175.1988549316168]",43.57888575490826,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9433476481423786,38,400107.341397,2.135934019481431,-1.9359506010529006,"[Decimal('0.35285529688487866'), Decimal('0.27000477111826326')]",pupil.1,1,3d c++,0.35285529688487866,0.27000477111826326
"{'center': [-4.621195201036553, 5.437698680533114, Decimal('60.964628382345694')], 'normal': [-0.2993694388629765, 0.5337438572880355, -0.7908826928705394], 'radius': Decimal('2.1935547496132304')}",0.9999246588514268,400191.880952,4.387109499226461,"{'center': [113.1705617543183, 174.9883132230216], 'axes': [32.1589209523485, 44.63577167655868], 'angle': Decimal('-59.531125253088604')}","[113.1705617543183, 174.9883132230216]",44.63577167655868,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.943552968685657,38,400107.341397,2.133817952928916,-1.9326544485503434,"[0.3536580054822447, 0.2708820282374099]",pupil.1,1,3d c++,0.3536580054822447,0.2708820282374099
"{'center': [-4.632343771781169, 5.407683506239108, 60.9486594761089], 'normal': [-0.3002984864250278, 0.531242592763535, -0.7922134350569385], 'radius': Decimal('2.2091810269231655')}",0.9981802688262252,400191.889352,4.418362053846331,"{'center': [Decimal('113.04831495780225'), 174.6935828035534], 'axes': [Decimal('32.471790476624065'), 44.9656360551811], 'angle': -59.33350767872443}","[Decimal('113.04831495780225'), 174.6935828035534]",44.9656360551811,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9431413045324466,38,400107.341397,2.130862890004387,-1.933123964875054,"[0.353275984243132, Decimal('0.27211007165186085')]",pupil.1,1,3d c++,0.353275984243132,0.27211007165186085
"{'center': [Decimal('-4.6587297508132455'), 5.341751870275177, 60.91477460606186], 'normal': [-0.3024973180110342, 0.5257482897665408, -0.7950371742275254], 'radius': Decimal('2.2067459238673464')}",0.9998036271534078,400191.897752,4.413491847734693,"{'center': [112.7556022443597, 174.0551696008005], 'axes': [32.61302901963542, 44.9409436148506], 'angle': -58.88295900434321}","[112.7556022443597, 174.0551696008005]",44.9409436148506,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9431008549210973,38,400107.341397,2.1243908793535855,-1.9343644330179661,"[Decimal('0.35236125701362403'), 0.2747701266633312]",pupil.1,1,3d c++,0.35236125701362403,0.2747701266633312
"{'center': [-4.663191152338001, 5.289092077375978, Decimal('60.881851996606784')], 'normal': [Decimal('-0.30286910147143054'), 0.5213599736916076, -0.7977807250154485], 'radius': Decimal('2.1869142719719603')}",0.9981805354264388,400191.906151,4.373828543943921,"{'center': [Decimal('112.68275123937696'), 173.5546931275809], 'axes': [32.49251809996506, 44.56086043108443], 'angle': Decimal('-58.630946760221896')}","[Decimal('112.68275123937696'), 173.5546931275809]",44.56086043108443,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9431515383049871,38,400107.341397,2.119240215619915,-1.9336283151990352,"[Decimal('0.35213359762305296'), Decimal('0.27685544530174633')]",pupil.1,1,3d c++,0.35213359762305296,0.27685544530174633
"{'center': [-4.680010223348769, 5.257954646045095, 60.8679639540202], 'normal': [-0.3042706907223278, 0.5187651877473674, -0.7989380618976644], 'radius': Decimal('2.1929771813928505')}",0.9997757977094502,400191.914551,4.385954362785701,"{'center': [Decimal('112.50283806488959'), Decimal('173.24887895978154')], 'axes': [Decimal('32.654434631849426'), 44.69461987673958], 'angle': -58.38507308694798}","[Decimal('112.50283806488959'), Decimal('173.24887895978154')]",44.69461987673958,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9430934761440524,38,400107.341397,2.1162022780174143,-1.9346805506992728,"[Decimal('0.35157136895277996'), Decimal('0.27812967100091024')]",pupil.1,1,3d c++,0.35157136895277996,0.27812967100091024
"{'center': [-4.662960074018315, 5.268871071953626, 60.86858014071908], 'normal': [-0.30284984494479, 0.5196748899064115, -0.7988867130060905], 'radius': Decimal('2.1853327715836084')}",0.9999672031375677,400191.922951,4.370665543167217,"{'center': [Decimal('112.67493716348622'), 173.3611822766443], 'axes': [32.53891773044254, Decimal('44.538288809556164')], 'angle': -58.54648409304162}","[Decimal('112.67493716348622'), 173.3611822766443]",44.538288809556164,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.9431516297884079,38,400107.341397,2.1172667046921636,-1.9331477897107305,"[0.3521091786358944, Decimal('0.27766174051398207')]",pupil.1,1,3d c++,0.3521091786358944,0.27766174051398207
"{'center': [-4.671577425853944, 5.316011444913354, 60.90269211454004], 'normal': [Decimal('-0.30356795759775906'), 0.5236032543197222, -0.7960440485210108], 'radius': Decimal('2.2302995971213333')}",0.9993839839963576,400191.931351,4.460599194242667,"{'center': [Decimal('112.62018053164209'), Decimal('173.79778478502203')], 'axes': [Decimal('33.025011114695154'), 45.42983549752645], 'angle': Decimal('-58.688532489912625')}","[Decimal('112.62018053164209'), Decimal('173.79778478502203')]",45.42983549752645,"{'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}","{'center': [150.9469817396916, Decimal('111.48847863420634')], 'axes': [Decimal('211.19797586096396'), Decimal('211.19797586096396')], 'angle': 90.0}",0.94310872531993,38,400107.341397,2.121871166834216,-1.9351186920367263,"[0.3519380641613815, Decimal('0.27584256339574154')]",pupil.1,1,3d c++,0.3519380641613815,0.27584256339574154
