circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,9436.468787,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,9436.477187,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,9436.485587,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,9436.493987,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,9436.502387,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,9436.510787,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,9436.519187,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,9436.527587,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,9436.535987,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [Decimal('-1.6121221109428512'), 8.7508063483089, Decimal('108.32944493902664')], 'normal': [Decimal('-0.020004220913684544'), 0.7660661730268657, -0.6424503480344675], 'radius': 2.667267442018999}",0.12961870238699566,9436.544386,5.334534884037998,"{'center': [150.774916218255, 169.9161209315094], 'axes': [Decimal('17.721286749987094'), Decimal('30.538690213240354')], 'angle': -88.01359530240089}","[150.774916218255, 169.9161209315094]",30.538690213240354,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.4434947592085363,-1.6019236501632135,"[0.4711716131820468, Decimal('0.29201616278537756')]",pupil.1,1,3d c++,0.4711716131820468,0.29201616278537756
"{'center': [Decimal('-2.7020066587652085'), 8.975156072346257, Decimal('108.72115309754129')], 'normal': [Decimal('-0.11082793323221435'), 0.7847619833633126, -0.6098080014915807], 'radius': Decimal('2.7106787646151824')}",0.22199739780005084,9436.552786,5.421357529230365,"{'center': [Decimal('144.61140759071847'), 171.0177648575642], 'axes': [Decimal('16.770183448453352'), Decimal('30.924556885298752')], 'angle': -81.50571266111541}","[Decimal('144.61140759071847'), 171.0177648575642]",30.924556885298752,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.4731083370313205,-1.750576410871061,"[Decimal('0.45191064872099523'), Decimal('0.28742597976014916')]",pupil.1,1,3d c++,0.45191064872099523,0.28742597976014916
"{'center': [-2.632147228566544, 8.883841962263494, Decimal('108.59297041340879')], 'normal': [Decimal('-0.10500631404899233'), 0.7771524741897491, -0.6204898918359556], 'radius': 2.613480566525452}",0.3360736840763374,9436.561186,5.226961133050904,"{'center': [Decimal('144.99008694635563'), Decimal('170.56619368406194')], 'axes': [Decimal('16.548488823131777'), 29.85035758813854], 'angle': -81.83498953189216}","[Decimal('144.99008694635563'), Decimal('170.56619368406194')]",29.85035758813854,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.4609245942129574,-1.7384392853442792,"[Decimal('0.45309402170736135'), Decimal('0.28930752631640855')]",pupil.1,1,3d c++,0.45309402170736135,0.28930752631640855
"{'center': [Decimal('-2.6320629456580535'), 8.891238913947545, Decimal('108.60223013193679')], 'normal': [Decimal('-0.10499929047328475'), 0.7777688868300864, -0.6197182486252887], 'radius': 2.629969721537274}",0.49453709080681413,9436.569586,5.259939443074548,"{'center': [144.9920360526754, Decimal('170.60228088864085')], 'axes': [16.62545455168567, 30.03620553956357], 'angle': -81.84259344445427}","[144.9920360526754, Decimal('170.60228088864085')]",30.03620553956357,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.4619046893941894,-1.7386331128727257,"[0.4531001126646106, 0.2891571629639965]",pupil.1,1,3d c++,0.4531001126646106,0.2891571629639965
"{'center': [Decimal('-2.6332768156372675'), 8.892397154572903, Decimal('108.60388980723954')], 'normal': [Decimal('-0.10510044630488592'), 0.7778654068821997, -0.6195799423500599], 'radius': 2.632897655035968}",0.3738644864202504,9436.577986,5.265795310071936,"{'center': [Decimal('144.98538961702724'), 170.6077969782276], 'axes': [16.63899952670764, 30.0691987295253], 'angle': -81.83640124606423}","[Decimal('144.98538961702724'), 170.6077969782276]",30.0691987295253,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.462058263761601,-1.7388285814370241,"[Decimal('0.45307934255321014'), Decimal('0.28913417925738494')]",pupil.1,1,3d c++,0.45307934255321014,0.28913417925738494
"{'center': [Decimal('-2.7252532568914605'), 8.81769799049312, 108.5270504347654], 'normal': [Decimal('-0.11276514974273531'), 0.7716404765422176, -0.6259832233895714], 'radius': Decimal('2.6171211539875734')}",0.25409090386892325,9436.586386,5.234242307975147,"{'center': [144.450957582238, Decimal('170.21788943187377')], 'axes': [16.76370874247072, Decimal('29.910065783898364')], 'angle': -81.20745857723014}","[144.450957582238, Decimal('170.21788943187377')]",29.910065783898364,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.4522125855943573,-1.7490256910371327,"[Decimal('0.45140924244449376'), 0.2907587940338593]",pupil.1,1,3d c++,0.45140924244449376,0.2907587940338593
"{'center': [-2.720120576215983, 8.824193525009024, Decimal('108.53414068896919')], 'normal': [Decimal('-0.11233742635311217'), 0.7721817710852095, -0.6253923688725889], 'radius': Decimal('2.6500604993119254')}",0.303884219379719,9436.594786,5.300120998623851,"{'center': [Decimal('144.48167855537906'), Decimal('170.24783999321727')], 'axes': [16.95373854639743, Decimal('30.284679488786836')], 'angle': -81.2451475617674}","[Decimal('144.48167855537906'), Decimal('170.24783999321727')]",30.284679488786836,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.453064038633471,-1.748528057931964,"[0.4515052454855596, Decimal('0.29063400002826134')]",pupil.1,1,3d c++,0.4515052454855596,0.29063400002826134
"{'center': [-2.738916785858626, 8.747670714045285, Decimal('108.44398824947189')], 'normal': [Decimal('-0.11390377715666579'), 0.7658048701715648, -0.632905072164031], 'radius': Decimal('2.5952071269489876')}",0.2684136529389205,9436.603186,5.190414253897975,"{'center': [Decimal('144.36119210453242'), Decimal('169.85752391075323')], 'axes': [16.86735728680171, Decimal('29.682184679803097')], 'angle': -81.05163235120936}","[Decimal('144.36119210453242'), Decimal('169.85752391075323')]",29.682184679803097,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.4430883261787217,-1.7488599788218913,"[0.4511287253266638, 0.2922603170385282]",pupil.1,1,3d c++,0.4511287253266638,0.2922603170385282
"{'center': [Decimal('-2.8160884374137156'), 8.753229790042214, Decimal('108.46502645019909')], 'normal': [Decimal('-0.12033474811958987'), 0.7662681265046418, -0.631151888770097], 'radius': Decimal('2.6525777934373407')}",0.3812663449552704,9436.611586,5.305155586874681,"{'center': [Decimal('143.92525582661276'), Decimal('169.87319565447598')], 'axes': [Decimal('17.174524040091004'), Decimal('30.332722753763203')], 'angle': -80.58879708359973}","[Decimal('143.92525582661276'), Decimal('169.87319565447598')]",30.332722753763203,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.4438090145605216,-1.7591941744499648,"[Decimal('0.44976642445816484'), Decimal('0.29219501810635007')]",pupil.1,1,3d c++,0.44976642445816484,0.29219501810635007
"{'center': [Decimal('-2.8135475999053723'), 8.752403945550006, Decimal('108.46353999362033')], 'normal': [Decimal('-0.12012301166056129'), 0.7661993061302914, -0.6312757601516605], 'radius': 2.643366363051642}",0.38256160737898426,9436.619986,5.286732726103284,"{'center': [143.9393674298512, Decimal('169.87025057003956')], 'axes': [Decimal('17.119386751535703'), 30.22776342450949], 'angle': -80.60330102581919}","[143.9393674298512, Decimal('169.87025057003956')]",30.22776342450949,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.4437019114682452,-1.7588344045831203,"[Decimal('0.44981052321828496'), Decimal('0.29220728929150186')]",pupil.1,1,3d c++,0.44981052321828496,0.29220728929150186
"{'center': [Decimal('-2.8172963378627602'), 8.751573982914513, Decimal('108.46324695325517')], 'normal': [Decimal('-0.12043540649034361'), 0.7661301425773336, -0.6313001801820908], 'radius': 2.638352793345437}",0.38328315196373836,9436.628386,5.276705586690874,"{'center': [Decimal('143.91787746773053'), 169.8662549351484], 'axes': [Decimal('17.087646338607055'), Decimal('30.170492719997334')], 'angle': -80.57965032231775}","[Decimal('143.91787746773053'), 169.8662549351484]",30.170492719997334,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.4435942880754444,-1.759304810950309,"[0.4497433670866579, Decimal('0.29222393777021505')]",pupil.1,1,3d c++,0.4497433670866579,0.29222393777021505
"{'center': [Decimal('-2.8037270699952135'), 8.827411179912458, Decimal('108.55362326046105')], 'normal': [Decimal('-0.11930463416804811'), 0.7724499089938294, -0.6237688212482673], 'radius': 2.69210282845877}",0.5599209086049055,9436.636786,5.38420565691754,"{'center': [Decimal('144.00898543036698'), Decimal('170.25258331643835')], 'axes': [17.16067720253892, Decimal('30.759816474312714')], 'angle': -80.7442885849933}","[Decimal('144.00898543036698'), Decimal('170.25258331643835')]",30.759816474312714,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.453486144382165,-1.7597781262927323,"[0.4500280794698968, Decimal('0.29061423618150684')]",pupil.1,1,3d c++,0.4500280794698968,0.29061423618150684
"{'center': [Decimal('-2.7337062799821488'), 8.821275084913088, Decimal('108.53299055857912')], 'normal': [Decimal('-0.11346956833362598'), 0.7719385677438815, -0.6254882130717616], 'radius': 2.644161630888523}",0.4237138545199904,9436.645185,5.288323261777046,"{'center': [Decimal('144.40405250767913'), 170.2324313298712], 'axes': [Decimal('16.918964239360147'), Decimal('30.217563631514544')], 'angle': -81.16007701947008}","[Decimal('144.40405250767913'), 170.2324313298712]",30.217563631514544,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.4526813723405994,-1.7502542937440722,"[0.4512626640864973, 0.2906982027922034]",pupil.1,1,3d c++,0.4512626640864973,0.2906982027922034
"{'center': [-2.799835007196111, 8.897264614940354, Decimal('108.64021025901079')], 'normal': [Decimal('-0.11898029560145623'), 0.7782710285794874, -0.6165532380357893], 'radius': Decimal('2.6982646773332766')}",0.48313304997067075,9436.653585,5.396529354666553,"{'center': [Decimal('144.04354578951867'), Decimal('170.61172977144855')], 'axes': [Decimal('16.936091597204527'), 30.80575063066795], 'angle': -80.84235744370086}","[Decimal('144.04354578951867'), Decimal('170.61172977144855')]",30.80575063066795,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.4627039733868186,-1.7614295055255602,"[Decimal('0.45013608059224586'), 0.2891177926189644]",pupil.1,1,3d c++,0.45013608059224586,0.2891177926189644
"{'center': [Decimal('-2.7984655742213342'), 8.892189045009811, Decimal('108.63354400350826')], 'normal': [Decimal('-0.11886617618689144'), 0.7778480644186084, -0.6171087593276661], 'radius': Decimal('2.6353286358300454')}",0.3742037431734647,9436.661985,5.270657271660091,"{'center': [Decimal('144.04937831710185'), Decimal('170.59333810632745')], 'axes': [Decimal('16.560642435487605'), Decimal('30.088793190425395')], 'angle': -80.84517110065605}","[Decimal('144.04937831710185'), Decimal('170.59333810632745')]",30.088793190425395,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.4620306677806783,-1.7610837154184655,"[0.4501543072409433, 0.289194424556969]",pupil.1,1,3d c++,0.4501543072409433,0.289194424556969
"{'center': [-2.801778489969643, 8.89335553879148, Decimal('108.63565359598292')], 'normal': [-0.1191422524992506, 0.7779452722337481, -0.6169329599547787], 'radius': 2.636311795111486}",0.41419431258238304,9436.670385,5.272623590222972,"{'center': [144.0308417411862, Decimal('170.59893563002308')], 'axes': [Decimal('16.560438265250873'), 30.09943990612156], 'angle': -80.82659373549936}","[144.0308417411862, Decimal('170.59893563002308')]",30.09943990612156,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.462185360683718,-1.7615680835425025,"[0.4500963804412069, Decimal('0.28917110154157055')]",pupil.1,1,3d c++,0.4500963804412069,0.28917110154157055
"{'center': [-2.787290248050688, 8.969444713694367, Decimal('108.72980710043879')], 'normal': [-0.1179348990060043, 0.7842860368089883, -0.6090868345834556], 'radius': Decimal('2.7039582645768725')}",0.4453455031444896,9436.678785,5.407916529153745,"{'center': [Decimal('144.12765940717168'), 170.9823067246155], 'axes': [Decimal('16.699347759148715'), 30.8454156953109], 'angle': -80.99294182216819}","[Decimal('144.12765940717168'), 170.9823067246155]",30.8454156953109,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.4723408030561056,-1.7620553608579854,"[0.4503989356474115, 0.2875737219807687]",pupil.1,1,3d c++,0.4503989356474115,0.2875737219807687
"{'center': [-2.864901800141929, 8.965425341763465, 108.7400795677646], 'normal': [Decimal('-0.12440252834694104'), 0.7839510891480799, -0.6082307956396386], 'radius': 2.655492288082167}",0.32030802992095614,9436.687185,5.310984576164334,"{'center': [Decimal('143.68712416053341'), 170.9607376434737], 'axes': [Decimal('16.366524589502248'), 30.28948276631294], 'angle': -80.52837641740867}","[Decimal('143.68712416053341'), 170.9607376434737]",30.28948276631294,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.4718010967734263,-1.7725455473648106,"[0.4490222630016669, 0.2876635931521929]",pupil.1,1,3d c++,0.4490222630016669,0.2876635931521929
"{'center': [-2.716661087946095, 8.967577345946465, Decimal('108.71408537513605')], 'normal': [Decimal('-0.11204913566395487'), 0.7841304228299965, -0.6103969783586839], 'radius': 2.681199185822013}",0.21115183839626597,9436.695585,5.362398371644026,"{'center': [144.5266803399252, 170.9813434529791], 'axes': [Decimal('16.608492918220463'), Decimal('30.590096188337288')], 'angle': -81.41096928097896}","[144.5266803399252, 170.9813434529791]",30.590096188337288,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.472090014100852,-1.7523427837915315,"[Decimal('0.45164587606226625'), Decimal('0.28757773561258704')]",pupil.1,1,3d c++,0.45164587606226625,0.28757773561258704
"{'center': [Decimal('-2.6738821093018426'), 8.894825324271086, Decimal('108.61394433086578')], 'normal': [Decimal('-0.10848422077693384'), 0.7780677543570482, -0.6187420653812067], 'radius': 2.60273196945228}",0.22976171113346006,9436.703985,5.20546393890456,"{'center': [144.7551978759564, 170.6207926054], 'axes': [Decimal('16.417336608313096'), Decimal('29.721826095725802')], 'angle': -81.59468788761612}","[144.7551978759564, 170.6207926054]",29.721826095725802,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.4623803163760893,-1.74436244289269,"[Decimal('0.45235999336236377'), Decimal('0.28908003081083333')]",pupil.1,1,3d c++,0.45235999336236377,0.28908003081083333
"{'center': [Decimal('-2.6059648939636917'), 8.902264491086948, Decimal('108.61170582482004')], 'normal': [Decimal('-0.10282445283208796'), 0.7786876849250369, -0.6189286075516853], 'radius': 2.659620804661969}",0.27770229890899367,9436.712385,5.319241609323938,"{'center': [Decimal('145.14225115148844'), Decimal('170.65732645580863')], 'axes': [16.78543321198603, 30.37232296438756], 'angle': -82.01006171502178}","[Decimal('145.14225115148844'), Decimal('170.65732645580863')]",30.37232296438756,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.463367787572374,-1.7354256948060887,"[Decimal('0.45356953484840135'), Decimal('0.28892780643413074')]",pupil.1,1,3d c++,0.45356953484840135,0.28892780643413074
"{'center': [Decimal('-2.6279887004797207'), 8.82773608383574, Decimal('108.52254069061844')], 'normal': [Decimal('-0.10465977004175703'), 0.7724769843207695, -0.626359035401818], 'radius': 2.611217711299211}",0.5091678795556727,9436.720785,5.222435422598422,"{'center': [Decimal('145.00429612554623'), 170.2777384352721], 'axes': [16.74241145027825, Decimal('29.843802518624667')], 'angle': -81.80600804576989}","[Decimal('145.00429612554623'), 170.2777384352721]",29.843802518624667,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,2.453528778715689,-1.7363591025234884,"[Decimal('0.45313842539233196'), 0.2905094231863662]",pupil.1,1,3d c++,0.45313842539233196,0.2905094231863662
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,9436.729185,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,9436.737585,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.3720714599786366'), Decimal('-0.44198772801349184'), Decimal('116.03884911544026')], 'radius': 12.0}","{'center': [Decimal('152.66896981768184'), Decimal('117.63844269865392')], 'axes': [Decimal('128.23291607448434'), Decimal('128.23291607448434')], 'angle': 90.0}",1.0,231,9412.249338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
