circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.82007251568426, 5.339558347840471, 76.66212773524629], 'normal': [Decimal('-0.23462617558983204'), 0.666529421258164, -0.7075938724475689], 'radius': 2.016311296794027}",0.6570515695848044,39887.496131,4.032622593588054,"{'center': [Decimal('112.98550525601888'), Decimal('162.99590573351313')], 'axes': [Decimal('20.968461391866523'), Decimal('32.651828040595724')], 'angle': -68.45965326736597}","[Decimal('112.98550525601888'), Decimal('162.99590573351313')]",32.651828040595724,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46598623032853004,1,39165.462665,2.30033986414345,-1.8909708523801174,"[0.353079703925059, Decimal('0.32085039277702865')]",pupil.1,1,3d c++,0.353079703925059,0.32085039277702865
"{'center': [-5.807332586208576, Decimal('5.3362524972126995'), 76.65480275110754], 'normal': [Decimal('-0.23356451480019172'), 0.6662539337058497, -0.7082042877924647], 'radius': 2.009513720011638}",0.7295454626224663,39887.504531,4.019027440023276,"{'center': [Decimal('113.08349319334222'), 162.9743967422352], 'axes': [20.92479324869827, 32.54478301679024], 'angle': -68.53007896157254}","[Decimal('113.08349319334222'), 162.9743967422352]",32.54478301679024,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46598623032853004,1,39165.462665,2.299970380679451,-1.8893619138243654,"[Decimal('0.35338591622919446'), 0.32094001357402]",pupil.1,1,3d c++,0.35338591622919446,0.32094001357402
"{'center': [-5.801597081206602, 5.332934465217512, 76.6497937620802], 'normal': [Decimal('-0.23308655605002712'), 0.6659774310395838, -0.7086217035447432], 'radius': Decimal('2.0073465929137617')}",0.7300875658925082,39887.512931,4.014693185827523,"{'center': [Decimal('113.12663768721357'), Decimal('162.95069546162532')], 'axes': [Decimal('20.920289085441695'), 32.51178113268819], 'angle': -68.55670988230376}","[Decimal('113.12663768721357'), Decimal('162.95069546162532')]",32.51178113268819,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46598623032853004,1,39165.462665,2.2995996583500196,-1.8885781749335087,"[0.3535207427725424, Decimal('0.32103876890989447')]",pupil.1,1,3d c++,0.3535207427725424,0.32103876890989447
"{'center': [-5.795841208615833, 5.329604241294543, 76.64477475355517], 'normal': [Decimal('-0.23260690000079656'), 0.6656999123793369, -0.7090399542551624], 'radius': Decimal('1.9996773915000186')}",0.7208248293499229,39887.521331,3.999354783000037,"{'center': [113.1696500253075, Decimal('162.92791601634562')], 'axes': [20.85835673320815, 32.38962934554533], 'angle': -68.5834772258556}","[113.1696500253075, Decimal('162.92791601634562')]",32.38962934554533,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46598623032853004,1,39165.462665,2.299227697154833,-1.887792445256897,"[Decimal('0.35365515632908595'), 0.3211336832652266]",pupil.1,1,3d c++,0.35365515632908595,0.3211336832652266
"{'center': [-5.765095311372045, 5.415437225702737, 76.71606185756032], 'normal': [Decimal('-0.23004474189714738'), 0.6728526610800192, -0.7030993622547326], 'radius': 2.025428331527881}",0.7617727364154976,39887.529731,4.050856663055762,"{'center': [Decimal('113.46144112304725'), Decimal('163.57711561577213')], 'axes': [20.88378604810462, Decimal('32.776291693798825')], 'angle': -69.01295025074994}","[Decimal('113.46144112304725'), Decimal('163.57711561577213')]",32.776291693798825,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46598623032853004,1,39165.462665,2.3088544970945346,-1.8870047247958908,"[Decimal('0.35456700350952264'), 0.3184286849342828]",pupil.1,1,3d c++,0.35456700350952264,0.3184286849342828
"{'center': [-5.761109143537457, 5.405936933877586, 76.70567871799227], 'normal': [Decimal('-0.22971256124426515'), 0.6720609700945903, -0.7039646238854037], 'radius': Decimal('2.0211094901801974')}",0.7276726431831858,39887.538131,4.042218980360395,"{'center': [Decimal('113.48717372594915'), Decimal('163.50693303461526')], 'axes': [Decimal('20.875742747494506'), Decimal('32.710793226242764')], 'angle': -69.01187538520443}","[Decimal('113.48717372594915'), Decimal('163.50693303461526')]",32.710793226242764,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46598623032853004,1,39165.462665,2.307784841339748,-1.8862150135498115,"[0.3546474178935911, 0.3187211123557697]",pupil.1,1,3d c++,0.3546474178935911,0.3187211123557697
"{'center': [-5.755026885131432, 5.40377674326303, 76.70163514286966], 'normal': [Decimal('-0.22920570637709625'), 0.6718809542100436, -0.704301588478954], 'radius': Decimal('2.0192044196688506')}",0.739903921461255,39887.546531,4.038408839337701,"{'center': [Decimal('113.53369994093902'), Decimal('163.49204802651175')], 'axes': [20.870901529892, 32.68165405320041], 'angle': -69.04397483646791}","[Decimal('113.53369994093902'), Decimal('163.49204802651175')]",32.68165405320041,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46598623032853004,1,39165.462665,2.3075417663242197,-1.8854233115186585,"[0.3547928123154344, Decimal('0.31878313322286767')]",pupil.1,1,3d c++,0.3547928123154344,0.31878313322286767
"{'center': [-5.748924451686355, 5.401610732672603, 76.69758633238288], 'normal': [Decimal('-0.22869717025667335'), 0.6717004533275085, -0.7046389893528527], 'radius': Decimal('2.0114878081941474')}",0.7307530390278684,39887.554931,4.022975616388295,"{'center': [Decimal('113.58008608551586'), Decimal('163.47819855898436')], 'axes': [20.8059019651631, 32.55841422557874], 'angle': -69.07622633506956}","[Decimal('113.58008608551586'), Decimal('163.47819855898436')]",32.55841422557874,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46598623032853004,1,39165.462665,2.3072980902207116,-1.8846296187024327,"[Decimal('0.35493776901723706'), Decimal('0.31884083933756513')]",pupil.1,1,3d c++,0.35493776901723706,0.31884083933756513
"{'center': [-5.742801811079556, 5.399438898692621, 76.69353232852995], 'normal': [Decimal('-0.22818695020610674'), 0.67151946716251, -0.7049768230072635], 'radius': Decimal('2.0119719940609646')}",0.7539363289744019,39887.563331,4.023943988121929,"{'center': [Decimal('113.62706762142733'), 163.4627776453028], 'axes': [Decimal('20.825756485889876'), Decimal('32.567957034450366')], 'angle': -69.10861315861139}","[Decimal('113.62706762142733'), 163.4627776453028]",32.567957034450366,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46598623032853004,1,39165.462665,2.3070538130292246,-1.8838339351011328,"[0.3550845863169604, 0.3189050931445717]",pupil.1,1,3d c++,0.3550845863169604,0.3189050931445717
"{'center': [-5.73665893116212, 5.397261237900672, 76.68947317347437], 'normal': [Decimal('-0.22767504354632043'), 0.6713379954298475, -0.7053150859285623], 'radius': Decimal('2.0029783709401747')}",0.7097945766975989,39887.571731,4.0059567418803494,"{'center': [Decimal('113.67372021385657'), 163.4490698649039], 'axes': [Decimal('20.747399675573202'), 32.42402390181982], 'angle': -69.14115764461641}","[Decimal('113.67372021385657'), 163.4490698649039]",32.42402390181982,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46598623032853004,1,39165.462665,2.306808934749544,-1.8830362607140676,"[0.3552303756683018, Decimal('0.31896220889623383')]",pupil.1,1,3d c++,0.3552303756683018,0.31896220889623383
"{'center': [-5.730495779780723, 5.39507774687325, 76.68540890955956], 'normal': [-0.2271614475978707, 0.6711560378442291, -0.7056537745881301], 'radius': Decimal('2.0082598268242475')}",0.7077314576660307,39887.580131,4.016519653648495,"{'center': [Decimal('113.72128171841005'), Decimal('163.43266840688833')], 'axes': [Decimal('20.817005232154976'), 32.51125348402995], 'angle': -69.17383111442044}","[Decimal('113.72128171841005'), Decimal('163.43266840688833')]",32.51125348402995,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46598623032853004,1,39165.462665,2.3065634553820957,-1.8822365955426195,"[0.3553790053700314, Decimal('0.31903054830463196')]",pupil.1,1,3d c++,0.3553790053700314,0.31903054830463196
"{'center': [-5.724312324746247, 5.392888422174398, 76.68133957928814], 'normal': [Decimal('-0.22664615967833102'), 0.6709735941193247, -0.7059928854440817], 'radius': Decimal('1.9991668431330922')}",0.7107552684243408,39887.588531,3.9983336862661845,"{'center': [Decimal('113.76826264916478'), 163.418885918093], 'axes': [20.73750222053176, 32.36569764186699], 'angle': -69.20666939384292}","[Decimal('113.76826264916478'), 163.418885918093]",32.36569764186699,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46598623032853004,1,39165.462665,2.3063173749266666,-1.8814349395860972,"[0.3555258207786399, 0.3190879753412792]",pupil.1,1,3d c++,0.3555258207786399,0.3190879753412792
"{'center': [-5.777283461848356, 5.47928691468557, 76.78165798324355], 'normal': [-0.2310604211035067, 0.6781734684952556, -0.6976330184477972], 'radius': Decimal('2.0141694014402978')}",0.6864567890768484,39887.596931,4.0283388028805955,"{'center': [Decimal('113.40164423036043'), 164.0581024146365], 'axes': [Decimal('20.539896318329664'), 32.56622040823397], 'angle': -69.1107170188775}","[Decimal('113.40164423036043'), 164.0581024146365]",32.56622040823397,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46598623032853004,1,39165.462665,2.3160706933832573,-1.8906312928445013,"[Decimal('0.35438013821987635'), Decimal('0.31642457327234796')]",pupil.1,1,3d c++,0.35438013821987635,0.31642457327234796
"{'center': [-5.767116902178681, 5.470973284946988, 76.77022712828493], 'normal': [Decimal('-0.23021320779770038'), 0.6774806660170402, -0.6985855896943485], 'radius': 2.011026937626829}",0.7225423988661926,39887.60533,4.022053875253658,"{'center': [Decimal('113.47656681754374'), Decimal('163.99794425904105')], 'axes': [Decimal('20.548525676543477'), 32.5202043746375], 'angle': -69.15126209081247}","[Decimal('113.47656681754374'), Decimal('163.99794425904105')]",32.5202043746375,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46598623032853004,1,39165.462665,2.3151283886640006,-1.889130699783519,"[0.3546142713048242, Decimal('0.31667523225399563')]",pupil.1,1,3d c++,0.3546142713048242,0.31667523225399563
"{'center': [Decimal('-5.7617512031616815'), Decimal('5.4699571745932065'), 76.76747572334536], 'normal': [Decimal('-0.22976606621295048'), 0.6773959901542251, -0.698814873439313], 'radius': 2.008268435963626}",0.6878213135440278,39887.61373,4.016536871927252,"{'center': [Decimal('113.51800818957791'), Decimal('163.99176512164266')], 'axes': [20.53051210312314, 32.4767289153052], 'angle': -69.1818164262557}","[Decimal('113.51800818957791'), Decimal('163.99176512164266')]",32.4767289153052,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46598623032853004,1,39165.462665,2.3150132741803735,-1.8884558408729595,"[0.354743775592431, 0.3167009786598223]",pupil.1,1,3d c++,0.354743775592431,0.3167009786598223
"{'center': [-5.756371572734796, 5.468941285461941, 76.7647244202996], 'normal': [Decimal('-0.22931776367737666'), 0.6773113327266196, -0.6990441486931259], 'radius': 1.997819669239865}",0.6436142384062554,39887.62213,3.99563933847973,"{'center': [Decimal('113.55917003615899'), Decimal('163.98700353217603')], 'axes': [Decimal('20.433762194790734'), 32.30883952843323], 'angle': -69.21248940839098}","[Decimal('113.55917003615899'), Decimal('163.98700353217603')]",32.30883952843323,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46598623032853004,1,39165.462665,2.3148981969561544,-1.8877796295242275,"[Decimal('0.35487240636299683'), Decimal('0.31672081861593315')]",pupil.1,1,3d c++,0.35487240636299683,0.31672081861593315
"{'center': [-5.750978002778044, 5.467925617672947, 76.76197324321963], 'normal': [-0.228868299514314, 0.6772266937442034, -0.6992734134497902], 'radius': 2.008424593732366}",0.6400929319656864,39887.63053,4.016849187464732,"{'center': [Decimal('113.60153014729983'), Decimal('163.97836211724695')], 'axes': [Decimal('20.552503536950116'), 32.48155082955544], 'angle': -69.24324664891205}","[Decimal('113.60153014729983'), Decimal('163.97836211724695')]",32.48155082955544,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46598623032853004,1,39165.462665,2.3147831569915414,-1.887102065738494,"[Decimal('0.35500478171031197'), 0.316756824511471]",pupil.1,1,3d c++,0.35500478171031197,0.316756824511471
"{'center': [-5.745570485175374, 5.466910171343303, 76.7592222162348], 'normal': [-0.2284176730474249, 0.6771420732167333, -0.6995026656985259], 'radius': 2.002794169700752}",0.6180022955774384,39887.63893,4.005588339401504,"{'center': [113.6431709661006, 163.9727168687189], 'axes': [Decimal('20.505018522617874'), Decimal('32.391604703538476')], 'angle': -69.27413325833022}","[113.6431709661006, 163.9727168687189]",32.391604703538476,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46598623032853004,1,39165.462665,2.314668154286436,-1.8864231495151753,"[0.3551349092690644, 0.3167803463803379]",pupil.1,1,3d c++,0.3551349092690644,0.3167803463803379
"{'center': [-5.740149011833462, 5.465894946590911, 76.75647136354138], 'normal': [Decimal('-0.22796588360226544'), 0.6770574711540337, -0.6997319034229775], 'radius': 2.001036915382848}",0.7016779551766408,39887.64733,4.002073830765696,"{'center': [Decimal('113.68512684227554'), Decimal('163.96635733432606')], 'axes': [Decimal('20.497180345053145'), 32.36431790263227], 'angle': -69.30512520963863}","[Decimal('113.68512684227554'), Decimal('163.96635733432606')]",32.36431790263227,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46598623032853004,1,39165.462665,2.314553188840839,-1.8857428808542707,"[Decimal('0.35526602138211105'), Decimal('0.31680684444030804')]",pupil.1,1,3d c++,0.35526602138211105,0.31680684444030804
"{'center': [-5.818571003093403, 5.464879943533587, 76.78144177921232], 'normal': [-0.234501049540594, 0.6769728875659237, -0.6976510354504], 'radius': Decimal('2.0123220033882316')}",0.6871404768344367,39887.65573,4.024644006776463,"{'center': [Decimal('113.06893331054835'), Decimal('163.94254313349796')], 'axes': [20.51600675827379, 32.5365557336886], 'angle': -68.81616722448845}","[Decimal('113.06893331054835'), Decimal('163.94254313349796')]",32.5365557336886,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46598623032853004,1,39165.462665,2.3144382606547493,-1.8950612597557805,"[Decimal('0.35334041659546356'), Decimal('0.31690607027709183')]",pupil.1,1,3d c++,0.35334041659546356,0.31690607027709183
"{'center': [Decimal('-5.8073291596591705'), 5.463865162289109, 76.77668732070222], 'normal': [Decimal('-0.23356422925440784'), 0.6768883224622169, -0.6980472403262407], 'radius': 1.999830027417554}",0.7388747392911523,39887.66413,3.999660054835108,"{'center': [113.1559666503471, 163.9392504032951], 'axes': [Decimal('20.406368607312956'), Decimal('32.336475485189474')], 'angle': -68.88289549124173}","[113.1559666503471, 163.9392504032951]",32.336475485189474,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46598623032853004,1,39165.462665,2.3143233697281667,-1.8936833848369965,"[Decimal('0.35361239578233467'), Decimal('0.31691978998627046')]",pupil.1,1,3d c++,0.35361239578233467,0.31691978998627046
"{'center': [-5.803005130668804, 5.462850602974315, 76.77425823859785], 'normal': [Decimal('-0.23320389350521076'), 0.6768037758526511, -0.6982496638349385], 'radius': Decimal('1.9988711288567758')}",0.7391064047900815,39887.67253,3.9977422577135515,"{'center': [Decimal('113.18928996859322'), Decimal('163.93257400776844')], 'axes': [20.4054748616829, 32.32197489546358], 'angle': -68.9068771813482}","[Decimal('113.18928996859322'), Decimal('163.93257400776844')]",32.32197489546358,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46598623032853004,1,39165.462665,2.314208516060993,-1.8931319516773095,"[0.3537165311518538, 0.3169476083009648]",pupil.1,1,3d c++,0.3537165311518538,0.3169476083009648
"{'center': [-5.79867316066429, 5.461836265708627, 76.77182978192886], 'normal': [Decimal('-0.23284289600483446'), 0.6767192477471767, -0.6984520352240211], 'radius': Decimal('1.9954709941283812')}",0.7999402783855887,39887.68093,3.9909419882567625,"{'center': [Decimal('113.22255260447824'), Decimal('163.92634631558002')], 'axes': [Decimal('20.379622900094958'), 32.26798310043122], 'angle': -68.93092685771543}","[Decimal('113.22255260447824'), Decimal('163.92634631558002')]",32.26798310043122,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46598623032853004,1,39165.462665,2.314093699653425,-1.8925798048335467,"[0.3538204768889945, Decimal('0.31697355701841656')]",pupil.1,1,3d c++,0.3538204768889945,0.31697355701841656
"{'center': [-5.794333246273588, 5.460822150608756, 76.76940196137161], 'normal': [Decimal('-0.23248123647227598'), 0.6766347381555208, -0.6986543536037914], 'radius': Decimal('1.9951933697025739')}",0.7402231813287321,39887.68933,3.9903867394051478,"{'center': [Decimal('113.25604462153476'), Decimal('163.91954708110117')], 'axes': [Decimal('20.385666408963395'), 32.26449969656091], 'angle': -68.95503794815646}","[Decimal('113.25604462153476'), Decimal('163.91954708110117')]",32.26449969656091,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46598623032853004,1,39165.462665,2.313978920505366,-1.892026944305231,"[0.3539251394422961, Decimal('0.31700188716207844')]",pupil.1,1,3d c++,0.3539251394422961,0.31700188716207844
"{'center': [-5.789985384136287, 5.45980825779224, 76.7669747876244], 'normal': [Decimal('-0.23211891462750078'), 0.6765502470874776, -0.6988566180827251], 'radius': Decimal('2.0008646026665393')}",0.7380014018473187,39887.69773,4.001729205333079,"{'center': [113.2899125143443, Decimal('163.91165671961437')], 'axes': [Decimal('20.452557552423848'), 32.35725192643685], 'angle': -68.97920714847471}","[113.2899125143443, Decimal('163.91165671961437')]",32.35725192643685,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46598623032853004,1,39165.462665,2.3138641786168135,-1.8914733700923623,"[0.3540309766073259, Decimal('0.31703476366827343')]",pupil.1,1,3d c++,0.3540309766073259,0.31703476366827343
"{'center': [-5.785629570899893, 5.458794587376559, 76.7645482714054], 'normal': [-0.2317559301911348, 0.676465774552838, -0.6990588277676426], 'radius': Decimal('1.9879097848972296')}",0.7546684081810013,39887.70613,3.975819569794459,"{'center': [Decimal('113.32287979974652'), Decimal('163.90718327742246')], 'axes': [Decimal('20.328891950141028'), 32.14868233074238], 'angle': -69.00346404674036}","[Decimal('113.32287979974652'), Decimal('163.90718327742246')]",32.14868233074238,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46598623032853004,1,39165.462665,2.313749473987769,-1.8909190821949409,"[Decimal('0.35413399937420786'), 0.3170534030107397]",pupil.1,1,3d c++,0.35413399937420786,0.3170534030107397
"{'center': [-5.781265803219874, 5.457781139479158, 76.76212242345258], 'normal': [Decimal('-0.23139228288446642'), 0.6763813205613874, -0.6992609817637107], 'radius': Decimal('1.9947867440587355')}",0.7758116328789249,39887.71453,3.989573488117471,"{'center': [Decimal('113.35694181164871'), Decimal('163.89907743123447')], 'axes': [Decimal('20.408143960196195'), 32.26094225331029], 'angle': -69.0277626224843}","[Decimal('113.35694181164871'), Decimal('163.89907743123447')]",32.26094225331029,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46598623032853004,1,39165.462665,2.3136348066182326,-1.8903640806129667,"[Decimal('0.35424044316140224'), Decimal('0.31708717736985637')]",pupil.1,1,3d c++,0.35424044316140224,0.31708717736985637
"{'center': [-5.776894077755909, 5.456767914216492, 76.75969725452171], 'normal': [-0.2310279724291362, 0.6762968851228326, -0.6994630791746171], 'radius': Decimal('1.9940133610593187')}",0.7282308344718896,39887.72293,3.9880267221186374,"{'center': [Decimal('113.39067432581005'), 163.8923732535894], 'axes': [Decimal('20.409100356956937'), 32.24943619655918], 'angle': -69.05213590989419}","[Decimal('113.39067432581005'), 163.8923732535894]",32.24943619655918,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46598623032853004,1,39165.462665,2.3135201765081037,-1.889808365345958,"[Decimal('0.35434585726815643'), Decimal('0.31711511144337756')]",pupil.1,1,3d c++,0.35434585726815643,0.31711511144337756
"{'center': [-5.772514391187091, 5.455754911707656, 76.7572727753947], 'normal': [Decimal('-0.23066299854840117'), 0.6762124682470957, -0.6996651191018678], 'radius': 1.990120212572484}",0.7654135857713051,39887.73133,3.980240425144968,"{'center': [Decimal('113.42431259587909'), Decimal('163.88624177318235')], 'axes': [Decimal('20.378082248262047'), 32.18745377496294], 'angle': -69.07657858575074}","[Decimal('113.42431259587909'), Decimal('163.88624177318235')]",32.18745377496294,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46598623032853004,1,39165.462665,2.3134055836575818,-1.8892519363948772,"[0.3544509768621221, Decimal('0.31714065927840684')]",pupil.1,1,3d c++,0.3544509768621221,0.31714065927840684
"{'center': [-5.76812674018924, 5.454742132068992, 76.75484899686703], 'normal': [Decimal('-0.23029736096524697'), 0.6761280699438738, -0.6998671006458405], 'radius': Decimal('1.9929004855781463')}",0.6806318967712219,39887.73973,3.9858009711562925,"{'center': [Decimal('113.45836191015538'), Decimal('163.87888840923574')], 'axes': [Decimal('20.415438975646858'), 32.23344119769291], 'angle': -69.10107899668111}","[Decimal('113.45836191015538'), Decimal('163.87888840923574')]",32.23344119769291,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46598623032853004,1,39165.462665,2.3132910280665673,-1.8886947937592433,"[Decimal('0.35455738096923556'), 0.317171298294851]",pupil.1,1,3d c++,0.35455738096923556,0.317171298294851
"{'center': [Decimal('-5.7637311214501015'), 5.453729575417697, 76.75242592975616], 'normal': [Decimal('-0.22993105940365224'), 0.676043690222933, -0.70006902290508], 'radius': 1.988815175571556}",0.70584426554521,39887.74813,3.977630351143112,"{'center': [Decimal('113.49212430566143'), Decimal('163.87279418474898')], 'axes': [Decimal('20.382409571398423'), 32.16834459715521], 'angle': -69.12565348893834}","[Decimal('113.49212430566143'), Decimal('163.87279418474898')]",32.16834459715521,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46598623032853004,1,39165.462665,2.3131765097350603,-1.8881369374390569,"[0.354662888455192, 0.3171966908968792]",pupil.1,1,3d c++,0.354662888455192,0.3171966908968792
