circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.235794828027728, 5.696632656459141, 63.99411575337418], 'normal': [-0.3075789824360398, 0.5148021917235511, -0.8002336364838949], 'radius': 2.268713771896984}",0.9946929351414039,398885.701717,4.537427543793968,"{'center': [128.8280639929542, Decimal('174.89499817223466')], 'axes': [32.49494169783313, 43.97039761935196], 'angle': Decimal('-59.268886821104104')}","[128.8280639929542, Decimal('174.89499817223466')]",43.97039761935196,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7469866662001889,16,398671.991628,2.111573228454006,-1.9377489542058919,"[Decimal('0.40258769997798194'), 0.2712708409490222]",pupil.1,1,3d c++,0.40258769997798194,0.2712708409490222
"{'center': [Decimal('-3.2538395975311025'), 5.702782026286235, 64.00503257700018], 'normal': [-0.3090827132279877, 0.5153146392091422, -0.7993239011817281], 'radius': 2.259295241880325}",0.9974063371496321,398885.710117,4.51859048376065,"{'center': [Decimal('128.65766272627488'), 174.947875148244], 'axes': [32.3037646275477, 43.78033964503777], 'angle': -59.16946102626605}","[Decimal('128.65766272627488'), 174.947875148244]",43.78033964503777,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7470098888184395,16,398671.991628,2.1121710753481358,-1.9397676321965407,"[0.402055196019609, 0.27105052021565]",pupil.1,1,3d c++,0.402055196019609,0.27105052021565
"{'center': [Decimal('-3.2727408225132932'), 5.695649163613511, 64.00776449819311], 'normal': [Decimal('-0.31065781530983694'), 0.5147202339864152, -0.7990962410823175], 'radius': 2.249939526371652}",0.9977262079678813,398885.718517,4.499879052743304,"{'center': [128.4752635366097, Decimal('174.87932442114834')], 'axes': [32.1560230947068, Decimal('43.597110655011605')], 'angle': -59.00993394741881}","[128.4752635366097, Decimal('174.87932442114834')]",43.597110655011605,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7477201902138741,16,398671.991628,2.111477632366737,-1.9415769153611209,"[Decimal('0.40148519855190534'), Decimal('0.27133614824521524')]",pupil.1,1,3d c++,0.40148519855190534,0.27133614824521524
"{'center': [-3.272705062790144, 5.701770266763687, 64.01169612962192], 'normal': [Decimal('-0.31065483533290783'), 0.5152303259155966, -0.7987686051299161], 'radius': Decimal('2.2919001227565787')}",0.997994153334382,398885.726917,4.5838002455131575,"{'center': [Decimal('128.48406411166786'), Decimal('174.92418845495283')], 'axes': [32.73570620239907, Decimal('44.407841519957856')], 'angle': -59.03537743975176}","[Decimal('128.48406411166786'), Decimal('174.92418845495283')]",44.407841519957856,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.747649516305271,16,398671.991628,2.11207269647374,-1.9417121920811997,"[0.4015127003489621, Decimal('0.27114921477102993')]",pupil.1,1,3d c++,0.4015127003489621,0.27114921477102993
"{'center': [Decimal('-3.2877692967080523'), 5.701516029151992, 64.01740441860325], 'normal': [-0.3119101881594002, 0.5152091394479553, -0.7982929143814724], 'radius': Decimal('2.2692382436002263')}",0.9985708625276909,398885.735317,4.538476487200453,"{'center': [128.3379392753638, Decimal('174.92304578512108')], 'axes': [32.38231206073573, 43.96464149776967], 'angle': -58.93082592397025}","[128.3379392753638, Decimal('174.92304578512108')]",43.96464149776967,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7472688060576327,16,398671.991628,2.11204797648444,-1.94327847712433,"[0.4010560602355119, Decimal('0.27115397589532886')]",pupil.1,1,3d c++,0.4010560602355119,0.27115397589532886
"{'center': [-3.279411953533901, 5.722284139412227, 64.02757408250619], 'normal': [Decimal('-0.31121374289488757'), 0.5169398153029748, -0.79744544238956], 'radius': 2.25563347517132}",0.9998852090989786,398885.743717,4.51126695034264,"{'center': [Decimal('128.42107457958676'), Decimal('175.11845801155266')], 'axes': [Decimal('32.135597310873365'), Decimal('43.694035416067074')], 'angle': -59.07349611194384}","[Decimal('128.42107457958676'), Decimal('175.11845801155266')]",43.694035416067074,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7473383146763601,16,398671.991628,2.114068511387648,-1.9428809771145048,"[0.4013158580612086, 0.2703397582851973]",pupil.1,1,3d c++,0.4013158580612086,0.2703397582851973
"{'center': [Decimal('-3.2957088903422487'), 5.701585999772491, 64.0205555553476], 'normal': [-0.3125718209622499, 0.5152149703329969, -0.7980303196527764], 'radius': 2.279821825068885}",0.9990401474353928,398885.752117,4.55964365013777,"{'center': [Decimal('128.26457738803654'), Decimal('174.91840299749674')], 'axes': [Decimal('32.517167228626086'), 44.16761986822304], 'angle': Decimal('-58.876655120455226')}","[Decimal('128.26457738803654'), Decimal('174.91840299749674')]",44.16761986822304,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7474447583366794,16,398671.991628,2.1120547798195712,-1.9441090228860982,"[0.4008268043376142, Decimal('0.27117332084376355')]",pupil.1,1,3d c++,0.4008268043376142,0.27117332084376355
"{'center': [-3.254302584913458, 5.66439854488804, 63.98057422301125], 'normal': [-0.3091212955098507, 0.5121160157592927, -0.8013620973474721], 'radius': Decimal('2.2833570680870707')}",0.9971881877209234,398885.760517,4.5667141361741415,"{'center': [Decimal('128.64569683896354'), Decimal('174.59132995120174')], 'axes': [32.77571112785541, Decimal('44.263648090187814')], 'angle': -59.00809166755808}","[Decimal('128.64569683896354'), Decimal('174.59132995120174')]",44.263648090187814,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7468936352254207,16,398671.991628,2.1084429007410184,-1.9389536967260497,"[Decimal('0.40201780262176107'), Decimal('0.27253612520332604')]",pupil.1,1,3d c++,0.40201780262176107,0.27253612520332604
"{'center': [-3.324405426627029, 5.707286535148235, 64.03553210613876], 'normal': [-0.3149631989859816, 0.5156900149476422, -0.7967822737535126], 'radius': Decimal('2.2663664168467115')}",0.9963832837138602,398885.768917,4.532732833693423,"{'center': [127.9929520481331, Decimal('174.96469050572244')], 'axes': [Decimal('32.247957582998545'), 43.89660439868384], 'angle': Decimal('-58.703921393258916')}","[127.9929520481331, Decimal('174.96469050572244')]",43.89660439868384,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.746057921614196,16,398671.991628,2.1126091438780747,-1.9472391779812728,"[Decimal('0.39997797515041594'), 0.2709804562261565]",pupil.1,1,3d c++,0.39997797515041594,0.2709804562261565
"{'center': [Decimal('-3.2947785013495774'), 5.692836705422127, 64.0145484507539], 'normal': [Decimal('-0.31249428854619393'), 0.5144858624704666, -0.798530911702251], 'radius': 2.270403468171969}",0.9957931353833035,398885.777317,4.540806936343938,"{'center': [128.2692383989071, Decimal('174.84140901937423')], 'axes': [Decimal('32.413815538214344'), 43.98917879729954], 'angle': Decimal('-58.846907687464864')}","[128.2692383989071, Decimal('174.84140901937423')]",43.98917879729954,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7457861970015967,16,398671.991628,2.1112042900340686,-1.943811927188511,"[0.4008413699965847, 0.2714941290859407]",pupil.1,1,3d c++,0.4008413699965847,0.2714941290859407
"{'center': [-3.281715137244245, 5.657113626871385, 63.98653667542362], 'normal': [-0.3114056748707496, 0.5115089392579047, -0.8008652263131082], 'radius': 2.283841439610272}",0.9990028903167508,398885.785717,4.567682879220544,"{'center': [Decimal('128.38423603028258'), Decimal('174.51616245437776')], 'axes': [32.75180573433055, Decimal('44.268934222075565')], 'angle': Decimal('-58.788574145546725')}","[Decimal('128.38423603028258'), Decimal('174.51616245437776')]",44.268934222075565,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.746140722203481,16,398671.991628,2.107736255984096,-1.9416421550648488,"[Decimal('0.40120073759463304'), Decimal('0.27284932310675936')]",pupil.1,1,3d c++,0.40120073759463304,0.27284932310675936
"{'center': [Decimal('-3.2514962387335036'), 5.669184293519405, 63.98255185906016], 'normal': [-0.3088874333281878, 0.5125148281452397, -0.8011972943433968], 'radius': Decimal('2.2274143796295562')}",0.9944214276891653,398885.794117,4.4548287592591125,"{'center': [128.6648978711516, 174.6503728626754], 'axes': [Decimal('31.961897792026676'), Decimal('43.177375987525956')], 'angle': -59.0472954775006}","[128.6648978711516, 174.6503728626754]",43.177375987525956,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7449762454082354,16,398671.991628,2.1089072854854893,-1.93876866880109,"[Decimal('0.40207780584734876'), Decimal('0.27229011307218587')]",pupil.1,1,3d c++,0.40207780584734876,0.27229011307218587
"{'center': [-3.263874099115856, 5.682022903053871, 63.9955619474343], 'normal': [-0.3099189216933838, 0.5135847122731119, -0.8001131203122187], 'radius': 2.262695083758066}",0.996387054929509,398885.802517,4.525390167516132,"{'center': [Decimal('128.55707898071586'), Decimal('174.75454514406925')], 'axes': [32.40145229905207, Decimal('43.852706062309814')], 'angle': Decimal('-59.014837543221354')}","[Decimal('128.55707898071586'), Decimal('174.75454514406925')]",43.852706062309814,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.743893944271834,16,398671.991628,2.110153715528529,-1.9403448717116774,"[Decimal('0.40174087181473705'), Decimal('0.27185606189971145')]",pupil.1,1,3d c++,0.40174087181473705,0.27185606189971145
"{'center': [Decimal('-3.2448928007062214'), 5.70356314834076, 64.00208126647489], 'normal': [-0.3083371468259143, 0.515379732713686, -0.7995698437255022], 'radius': Decimal('2.2400890107573757')}",0.9969362832109361,398885.810917,4.480178021514751,"{'center': [Decimal('128.73955843150475'), Decimal('174.96277562836073')], 'axes': [Decimal('32.043916566786464'), Decimal('43.409991278242146')], 'angle': -59.23439909777608}","[Decimal('128.73955843150475'), Decimal('174.96277562836073')]",43.409991278242146,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7430848557683611,16,398671.991628,2.1122470320696882,-1.9388526677077529,"[0.4023111200984523, Decimal('0.27098843488183033')]",pupil.1,1,3d c++,0.4023111200984523,0.27098843488183033
"{'center': [Decimal('-3.2646414757423288'), 5.692700068881252, 64.00272139011648], 'normal': [-0.3099828697455899, 0.5144744760920603, -0.7995165000887028], 'radius': Decimal('2.2988210957707933')}",0.9962465203152986,398885.819317,4.597642191541587,"{'center': [Decimal('128.55872736415637'), Decimal('174.84221146383896')], 'axes': [32.88166918542403, 44.54821945978216], 'angle': Decimal('-59.053568314420275')}","[Decimal('128.55872736415637'), Decimal('174.84221146383896')]",44.54821945978216,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7427289416332972,16,398671.991628,2.1111910114939305,-1.9406657172716217,"[0.4017460230129887, Decimal('0.27149078556733763')]",pupil.1,1,3d c++,0.4017460230129887,0.27149078556733763
"{'center': [Decimal('-3.2690614644884715'), 5.732185782794931, 64.02996437303989], 'normal': [-0.3103512021411018, 0.5177649522515336, -0.7972462515117523], 'radius': Decimal('2.2469416067616796')}",0.9977838245166717,398885.827717,4.493883213523359,"{'center': [Decimal('128.52057119028456'), Decimal('175.21417762220628')], 'axes': [Decimal('31.999310690628153'), 43.52397338143615], 'angle': Decimal('-59.185011930362904')}","[Decimal('128.52057119028456'), Decimal('175.21417762220628')]",43.52397338143615,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7428902224415834,16,398671.991628,2.115032712796076,-1.9420264109045182,"[0.4016267849696392, 0.2699409265741405]",pupil.1,1,3d c++,0.4016267849696392,0.2699409265741405
"{'center': [Decimal('-3.2750743952691495'), 5.689838466107496, 64.00493133160109], 'normal': [-0.3108522797061583, 0.5142360091942473, -0.7993323382983191], 'radius': Decimal('2.2834507385912466')}",0.9961776159297362,398885.836117,4.566901477182493,"{'center': [Decimal('128.45674344994362'), 174.8168871733256], 'axes': [32.65019204624364, 44.24870284941487], 'angle': Decimal('-58.969924821497614')}","[Decimal('128.45674344994362'), 174.8168871733256]",44.24870284941487,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7425050486318918,16,398671.991628,2.110912941024612,-1.941688501062076,"[0.4014273232810738, 0.2715963034444767]",pupil.1,1,3d c++,0.4014273232810738,0.2715963034444767
"{'center': [-3.236952751224961, 5.662191504206413, Decimal('63.972490491742036')], 'normal': [Decimal('-0.30767547603580925'), 0.5119320957024903, -0.8020357416199071], 'radius': Decimal('2.2580911531359984')}",0.9989241646332956,398885.844517,4.516182306271997,"{'center': [128.8052931347042, Decimal('174.58315719186686')], 'axes': [32.45429028583361, 43.77914600765464], 'angle': -59.1191223693874}","[128.8052931347042, Decimal('174.58315719186686')]",43.77914600765464,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.742302989573207,16,398671.991628,2.108228784043065,-1.9371011548211248,"[0.4025165410459506, 0.2725701783672214]",pupil.1,1,3d c++,0.4025165410459506,0.2725701783672214
"{'center': [Decimal('-3.2319887217996226'), 5.691751655476058, Decimal('63.989515908736294')], 'normal': [Decimal('-0.30726180691703103'), 0.5143954416416275, -0.800616956870385], 'radius': 2.292467677570811}",0.9996862395283949,398885.852916,4.584935355141622,"{'center': [Decimal('128.86638896268255'), Decimal('174.84543053434953')], 'axes': [32.85953825058704, 44.43416625476467], 'angle': -59.27522226586545}","[Decimal('128.86638896268255'), Decimal('174.84543053434953')]",44.43416625476467,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7422688301361502,16,398671.991628,2.1110988461985776,-1.9372433476998552,"[0.402707465508383, Decimal('0.27147737277354367')]",pupil.1,1,3d c++,0.402707465508383,0.27147737277354367
"{'center': [Decimal('-3.2422199311651387'), 5.677167969383134, 63.98409050289468], 'normal': [-0.3081144076974907, 0.5131801344672171, -0.8010690740238532], 'radius': Decimal('2.2342132566660333')}",0.997157572038366,398885.861316,4.468426513332067,"{'center': [Decimal('128.75612151340536'), Decimal('174.72437805464733')], 'axes': [Decimal('32.051596553015465'), 43.3081912858639], 'angle': -59.14443414945092}","[Decimal('128.75612151340536'), Decimal('174.72437805464733')]",43.3081912858639,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7415666640005036,16,398671.991628,2.109682267499437,-1.937982033155194,"[0.4023628797293918, 0.2719817581056361]",pupil.1,1,3d c++,0.4023628797293918,0.2719817581056361
"{'center': [-3.256703126781435, 5.697631829283427, 64.00282164099036], 'normal': [-0.3093213406655154, 0.5148854561255749, -0.7995081458492133], 'radius': Decimal('2.2959028198482003')}",0.9973211258952097,398885.869716,4.591805639696401,"{'center': [128.6348206063662, Decimal('174.89043498559258')], 'axes': [32.8392856820251, 44.49157239902475], 'angle': -59.12857598498203}","[128.6348206063662, Decimal('174.89043498559258')]",44.49157239902475,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7408815427721205,16,398671.991628,2.1116703542643642,-1.9399497458452397,"[Decimal('0.40198381439489433'), 0.2712898542266976]",pupil.1,1,3d c++,0.40198381439489433,0.2712898542266976
"{'center': [Decimal('-3.2822416322171883'), 5.678767587038553, 64.000606389465], 'normal': [-0.3114495494518282, 0.5133134359385021, -0.7996927501429926], 'radius': Decimal('2.2983765848868574')}",0.9981798606748382,398885.878116,4.596753169773715,"{'center': [128.3880370936162, Decimal('174.70974987760408')], 'axes': [Decimal('32.886574296434326'), 44.54106344083945], 'angle': -58.87484585585368}","[128.3880370936162, Decimal('174.70974987760408')]",44.54106344083945,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7405816908224949,16,398671.991628,2.109837586879887,-1.9421849205393311,"[0.4012126159175506, Decimal('0.27204270884331627')]",pupil.1,1,3d c++,0.4012126159175506,0.27204270884331627
"{'center': [-3.256483852466929, Decimal('5.6759758435860395'), Decimal('63.988824944851835')], 'normal': [-0.3093030678059732, 0.5130807906507926, -0.8006745371940904], 'radius': 2.264517954521522}",0.9971600944134781,398885.886516,4.529035909043044,"{'center': [128.6254982329844, Decimal('174.70121788510528')], 'axes': [Decimal('32.462363721647876'), 43.89264899693597], 'angle': -59.04088454204257}","[128.6254982329844, Decimal('174.70121788510528')]",43.89264899693597,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7403727671282612,16,398671.991628,2.1095665240684625,-1.939439567980585,"[Decimal('0.40195468197807627'), 0.2720782588120614]",pupil.1,1,3d c++,0.40195468197807627,0.2720782588120614
"{'center': [Decimal('-3.2536807230292686'), 5.652657956609706, Decimal('63.972841734475956')], 'normal': [-0.3090694736861682, 0.5111376334027647, -0.8020064713920804], 'radius': Decimal('2.2892792072172856')}",0.9962694711342832,398885.894916,4.578558414434571,"{'center': [Decimal('128.64906595762181'), Decimal('174.48279189486942')], 'axes': [Decimal('32.901268106511694'), 44.38383988272192], 'angle': Decimal('-58.963718643950635')}","[Decimal('128.64906595762181'), Decimal('174.48279189486942')]",44.38383988272192,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7394117486424268,16,398671.991628,2.107304197740941,-1.9386276258317063,"[0.4020283311175682, Decimal('0.27298836710471075')]",pupil.1,1,3d c++,0.4020283311175682,0.27298836710471075
"{'center': [-3.247019765409727, Decimal('5.6486149604269835'), 63.96770262884209], 'normal': [-0.3085143938845398, 0.5108007170542046, -0.8024347301949021], 'radius': 2.312237056460431}",0.9973012513206952,398885.903316,4.624474112920862,"{'center': [Decimal('128.71460645618976'), Decimal('174.44187239864405')], 'axes': [Decimal('33.258638684499886'), 44.83272959727859], 'angle': -58.99308135093087}","[Decimal('128.71460645618976'), Decimal('174.44187239864405')]",44.83272959727859,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7392614465278169,16,398671.991628,2.106912251799801,-1.9378460164068063,"[0.402233145175593, 0.2731588650056498]",pupil.1,1,3d c++,0.402233145175593,0.2731588650056498
"{'center': [Decimal('-3.2472673768778404'), 5.660745601081017, Decimal('63.975530578600946')], 'normal': [-0.3085350281735492, 0.511811603775374, -0.801782401048331], 'radius': 2.251186296794442}",0.9968173810865117,398885.911716,4.502372593588884,"{'center': [Decimal('128.70613639624136'), Decimal('174.56854796340843')], 'axes': [32.33940878774775, 43.64315264411497], 'angle': -59.04165551179876}","[Decimal('128.70613639624136'), Decimal('174.56854796340843')]",43.64315264411497,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7384142372769631,16,398671.991628,2.108088524140218,-1.938140926719757,"[Decimal('0.40220667623825423'), 0.2726310501524648]",pupil.1,1,3d c++,0.40220667623825423,0.2726310501524648
"{'center': [Decimal('-3.2128031925038467'), 5.64054654103344, 63.9494926143271], 'normal': [Decimal('-0.30566301280904973'), 0.5101283487714093, -0.8039522314044847], 'radius': 2.198726154699953}",0.9933547403435712,398885.920116,4.397452309399906,"{'center': [Decimal('129.01854263685422'), Decimal('174.40811177447085')], 'axes': [Decimal('31.715850937034446'), 42.64296460411551], 'angle': -59.19748044223933}","[Decimal('129.01854263685422'), Decimal('174.40811177447085')]",42.64296460411551,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7371233845153591,16,398671.991628,2.1061303361703265,-1.9341184961174278,"[Decimal('0.40318294574016944'), 0.2732995342730381]",pupil.1,1,3d c++,0.40318294574016944,0.2732995342730381
"{'center': [-3.24508891037031, 5.624567219841992, 63.95169587759478], 'normal': [Decimal('-0.30835348929792167'), 0.5087967386721219, -0.8037686261321781], 'radius': Decimal('2.2418490478590023')}",0.9975067072870724,398885.928516,4.483698095718005,"{'center': [Decimal('128.71468215229237'), Decimal('174.24115975538575')], 'axes': [32.32741310190248, 43.47817261440371], 'angle': -58.90633869616802}","[Decimal('128.71468215229237'), Decimal('174.24115975538575')]",43.47817261440371,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7371795911737866,16,398671.991628,2.104582838829261,-1.9371155219040985,"[Decimal('0.40223338172591366'), 0.2739951676858927]",pupil.1,1,3d c++,0.40223338172591366,0.2739951676858927
"{'center': [Decimal('-3.2762597325651592'), 5.633499509956248, 63.96937906271373], 'normal': [-0.3109510578141591, 0.5095410961816433, -0.8022950273722659], 'radius': Decimal('2.2825126461719623')}",0.9983116046526573,398885.936916,4.5650252923439245,"{'center': [Decimal('128.42864317765407'), Decimal('174.30259373827082')], 'axes': [32.822223856424, 44.25497247148621], 'angle': -58.72769028060325}","[Decimal('128.42864317765407'), Decimal('174.30259373827082')]",44.25497247148621,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7370130978821332,16,398671.991628,2.1054477004939876,-1.9405475157554555,"[0.401339509930169, Decimal('0.27373919275720493')]",pupil.1,1,3d c++,0.401339509930169,0.27373919275720493
"{'center': [Decimal('-3.2273237140851605'), Decimal('5.6498811025458116'), 63.96095859967847], 'normal': [Decimal('-0.30687305627415923'), 0.5109062288974403, -0.8029967326252039], 'radius': Decimal('2.2970904090619935')}",0.9944695490444057,398885.945316,4.594180818123987,"{'center': [128.8990256142653, 174.463508898888], 'axes': [33.07582996309516, 44.54358520827188], 'angle': -59.13506064384889}","[128.8990256142653, 174.463508898888]",44.54358520827188,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7360731813948362,16,398671.991628,2.10703498739973,-1.9358292434413542,"[Decimal('0.40280945504457905'), Decimal('0.27306871292129997')]",pupil.1,1,3d c++,0.40280945504457905,0.27306871292129997
