circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.7589203971925897'), 9.415571019550564, 79.00577102706023], 'normal': [Decimal('-0.17421610345582653'), 0.5592269219879107, -0.8105023127793011], 'radius': Decimal('2.6443612108469163')}",0.9696430304561297,7182.107834,5.288722421693833,"{'center': [Decimal('138.43908297095535'), Decimal('193.60242944148422')], 'axes': [30.63177982248674, 41.51144488420323], 'angle': -72.81115980482372}","[Decimal('138.43908297095535'), Decimal('193.60242944148422')]",41.51144488420323,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.9347974832371375,35,7145.335569,2.1642493067868385,-1.782523081356848,"[Decimal('0.43262213428423546'), Decimal('0.19332321066048241')]",pupil.1,1,3d c++,0.43262213428423546,0.19332321066048241
"{'center': [-2.754188613615562, 9.422527799453237, 79.00955832384786], 'normal': [Decimal('-0.17382178815774085'), 0.5598066536464668, -0.8101867047136667], 'radius': Decimal('2.6651045544803638')}",0.7900149225563445,7182.116233,5.3302091089607275,"{'center': [Decimal('138.47839592328904'), 193.6488476705759], 'axes': [Decimal('30.853790551892597'), 41.83520641202798], 'angle': -72.86288966973291}","[Decimal('138.47839592328904'), 193.6488476705759]",41.83520641202798,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.9348068144859889,35,7145.335569,2.1649487739493076,-1.7821378815567683,"[Decimal('0.43274498726027827'), 0.1931298013726005]",pupil.1,1,3d c++,0.43274498726027827,0.1931298013726005
"{'center': [-2.75818129273957, 9.471992447622169, 79.04478349646696], 'normal': [Decimal('-0.17415451141807486'), 0.5639287076605444, -0.8072512736620736], 'radius': Decimal('2.7002789602616937')}",0.9781977563822782,7182.124633,5.400557920523387,"{'center': [Decimal('138.45874089075713'), 193.9957415783874], 'axes': [Decimal('31.087899223062877'), 42.3687902513176], 'angle': -72.94659991210014}","[Decimal('138.45874089075713'), 193.9957415783874]",42.3687902513176,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.9347042436381847,35,7145.335569,2.1699317635990427,-1.783277460609069,"[0.432683565283616, Decimal('0.19168441009005255')]",pupil.1,1,3d c++,0.432683565283616,0.19168441009005255
"{'center': [Decimal('-2.6916153982249726'), 9.416500356193941, 78.99218755908288], 'normal': [Decimal('-0.16860735354185843'), 0.5593043667081921, -0.8116342684440812], 'radius': Decimal('2.7121243609418797')}",0.7923451071407553,7182.133032,5.424248721883759,"{'center': [Decimal('138.96539719032404'), 193.6067867790219], 'axes': [31.48418368380639, 42.5828803219179], 'angle': -73.32142117495445}","[Decimal('138.96539719032404'), 193.6067867790219]",42.5828803219179,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.934713756705774,35,7145.335569,2.1643427275279157,-1.7756211664292414,"[0.4342668662197626, 0.1933050550874088]",pupil.1,1,3d c++,0.4342668662197626,0.1933050550874088
"{'center': [-2.729141370803018, 9.374092303457946, 78.97094714744645], 'normal': [Decimal('-0.17173451792336217'), 0.5557703623135258, -0.8134043027471164], 'radius': Decimal('2.6106401509882464')}",0.999930990729216,7182.141431,5.221280301976493,"{'center': [Decimal('138.66029998797376'), 193.3166987894906], 'axes': [Decimal('30.406829017761922'), 40.99985642374467], 'angle': -72.94003497136742}","[Decimal('138.66029998797376'), 193.3166987894906]",40.99985642374467,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.9350005254945115,35,7145.335569,2.160085662158585,-1.7788710966857986,"[0.433313437462418, 0.1945137550437892]",pupil.1,1,3d c++,0.433313437462418,0.1945137550437892
"{'center': [Decimal('-2.7447321128775437'), 9.356436382872927, 78.96220749677343], 'normal': [Decimal('-0.17303374642957267'), 0.5542990355981076, -0.8141326069698683], 'radius': Decimal('2.6228978067401822')}",0.9995604858969469,7182.149831,5.2457956134803645,"{'center': [Decimal('138.53713943966005'), Decimal('193.18391966316693')], 'axes': [30.59177019039959, 41.19697398222647], 'angle': -72.78059718189738}","[Decimal('138.53713943966005'), Decimal('193.18391966316693')]",41.19697398222647,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.9353424815706446,35,7145.335569,2.158316872713384,-1.7802176433194645,"[Decimal('0.43292856074893765'), 0.1950670014034711]",pupil.1,1,3d c++,0.43292856074893765,0.1950670014034711
"{'center': [-2.735609568331225, 9.329825291700143, 78.94221152026927], 'normal': [-0.1722735343840461, 0.5520814446670422, -0.8157989383452153], 'radius': Decimal('2.5694834749925564')}",0.9999266121158094,7182.15823,5.138966949985113,"{'center': [Decimal('138.59967332131993'), Decimal('193.00504768236527')], 'axes': [Decimal('30.062382445712558'), Decimal('40.367878091241934')], 'angle': -72.78753199367856}","[Decimal('138.59967332131993'), Decimal('193.00504768236527')]",40.367878091241934,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.9355915028020245,35,7145.335569,2.1556548725194817,-1.7789103325489626,"[Decimal('0.43312397912912476'), Decimal('0.19581230132347804')]",pupil.1,1,3d c++,0.43312397912912476,0.19581230132347804
"{'center': [Decimal('-2.7281142548978385'), 9.315164052552147, 78.9307275019387], 'normal': [Decimal('-0.17164892493126394'), 0.5508596747380425, -0.8167559398727624], 'radius': Decimal('2.5948998515436568')}",0.9996768598736795,7182.166629,5.1897997030873135,"{'center': [Decimal('138.65695801527252'), Decimal('192.89524944979343')], 'axes': [Decimal('30.414546114928033'), Decimal('40.773224013690914')], 'angle': -72.81023718236135}","[Decimal('138.65695801527252'), Decimal('192.89524944979343')]",40.773224013690914,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.9357295879895422,35,7145.335569,2.1541902615758044,-1.7779411678474992,"[Decimal('0.43330299379772663'), Decimal('0.19626979395919408')]",pupil.1,1,3d c++,0.43330299379772663,0.19626979395919408
"{'center': [Decimal('-2.7239071473045247'), 9.234700039324984, 78.87605818601054], 'normal': [-0.1712983326318211, 0.5441543403024457, -0.8213117162001088], 'radius': 2.622784474686517}",0.7925917387162984,7182.175029,5.245568949373034,"{'center': [Decimal('138.67768339662737'), Decimal('192.30838683845377')], 'axes': [31.00500372788267, Decimal('41.239941612719235')], 'angle': -72.65134968622007}","[Decimal('138.67768339662737'), Decimal('192.30838683845377')]",41.239941612719235,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.9357457806040803,35,7145.335569,2.1461771561495713,-1.7764154328341326,"[Decimal('0.43336776061446053'), Decimal('0.19871505483977592')]",pupil.1,1,3d c++,0.43336776061446053,0.19871505483977592
"{'center': [-2.727756839639233, 9.222354784245283, 78.86869307699307], 'normal': [Decimal('-0.17161914032638015'), 0.543125569045804, -0.8219254752848982], 'radius': 2.632051688826489}",0.9334922524730579,7182.183428,5.264103377652978,"{'center': [Decimal('138.64633329824775'), Decimal('192.21631871672628')], 'axes': [Decimal('31.150344384904777'), 41.38955502166525], 'angle': -72.59194627384869}","[Decimal('138.64633329824775'), Decimal('192.21631871672628')]",41.38955502166525,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.9355531732067046,35,7145.335569,2.1449514338978126,-1.7766402125379355,"[0.4332697915570242, 0.1990986720136405]",pupil.1,1,3d c++,0.4332697915570242,0.1990986720136405
"{'center': [Decimal('-2.7477351337850386'), 9.251669873211332, 78.89232799987153], 'normal': [-0.1732839981718639, 0.5455684931263081, -0.8199558983783597], 'radius': Decimal('2.5666202119981882')}",0.9995800313435549,7182.191827,5.1332404239963765,"{'center': [Decimal('138.49184427151255'), Decimal('192.43870777679766')], 'axes': [30.26397640636576, 40.34825066292913], 'angle': -72.50871660332848}","[Decimal('138.49184427151255'), Decimal('192.43870777679766')]",40.34825066292913,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.9358026677524278,35,7145.335569,2.1478636310099763,-1.7790651773058435,"[0.4327870133484767, Decimal('0.19817205093000978')]",pupil.1,1,3d c++,0.4327870133484767,0.19817205093000978
"{'center': [Decimal('-2.7489858632245587'), 9.245655981615837, 78.88859352445206], 'normal': [Decimal('-0.17338822562515724'), 0.5450673354933501, -0.820267104663316], 'radius': 2.566928329513604}",0.9996584140281652,7182.200227,5.133856659027208,"{'center': [Decimal('138.48112048181434'), Decimal('192.39489954742407')], 'axes': [Decimal('30.285247619682863'), 40.3549971569141], 'angle': -72.48459352605299}","[Decimal('138.48112048181434'), Decimal('192.39489954742407')]",40.3549971569141,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.9359283010200059,35,7145.335569,2.1472657544560554,-1.7791100585720194,"[0.4327535015056698, Decimal('0.19835458521906635')]",pupil.1,1,3d c++,0.4327535015056698,0.19835458521906635
"{'center': [Decimal('-2.7543549520400896'), 9.261443852156388, 78.90024049682805], 'normal': [Decimal('-0.17383564969311815'), 0.5463829913717293, -0.8192965236319829], 'radius': Decimal('2.5582307060999163')}",0.9994930967024876,7182.208626,5.116461412199833,"{'center': [138.4415924865757, Decimal('192.50993241208582')], 'axes': [Decimal('30.127830788545698'), 40.21230848214727], 'angle': -72.4814557417015}","[138.4415924865757, Decimal('192.50993241208582')]",40.21230848214727,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.9359846250488801,35,7145.335569,2.1488358169274786,-1.7798723875258728,"[0.4326299765205491, Decimal('0.19787528161630907')]",pupil.1,1,3d c++,0.4326299765205491,0.19787528161630907
"{'center': [-2.761657653972909, 9.274219096848404, 78.91032586465809], 'normal': [Decimal('-0.17444420818751982'), 0.547447595096064, -0.818456076312813], 'radius': Decimal('2.5544283900777027')}",0.91119255226856,7182.217025,5.1088567801554055,"{'center': [138.3868845466276, 192.6017351463297], 'axes': [Decimal('30.035751293164893'), 40.14741654025676], 'angle': -72.4562826469285}","[138.3868845466276, 192.6017351463297]",40.14741654025676,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.9360410736147462,35,7145.335569,2.1501074595605547,-1.7807922122750768,"[0.4324590142082113, 0.1974927702236262]",pupil.1,1,3d c++,0.4324590142082113,0.1974927702236262
"{'center': [Decimal('-2.7211197594682828'), 9.569869540756297, 79.10592109769333], 'normal': [Decimal('-0.17106605031213423'), 0.5720851320883884, -0.802156473559877], 'radius': 2.705493364554909}",0.38859061951953205,7182.225425,5.410986729109818,"{'center': [Decimal('138.76362986668767'), Decimal('194.70309353901587')], 'axes': [Decimal('30.846962266755337'), Decimal('42.418003423016586')], 'angle': -73.4420399800371}","[Decimal('138.76362986668767'), Decimal('194.70309353901587')]",42.418003423016586,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.9360410736147462,35,7145.335569,2.179842176545386,-1.7809065781486753,"[Decimal('0.43363634333339895'), Decimal('0.18873711025410056')]",pupil.1,1,3d c++,0.43363634333339895,0.18873711025410056
"{'center': [Decimal('-2.6864529407833704'), 9.374595673717973, 78.96237537400711], 'normal': [Decimal('-0.16817714875505824'), 0.5558123098351948, -0.8141186172003957], 'radius': Decimal('2.5824938644476005')}",0.9289925703999729,7182.233824,5.164987728895201,"{'center': [Decimal('138.98962060934858'), Decimal('193.33419798353523')], 'axes': [30.11899550624231, 40.5620277289463], 'angle': -73.26550012700184}","[Decimal('138.98962060934858'), Decimal('193.33419798353523')]",40.5620277289463,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.9360527160684695,35,7145.335569,2.160136120982102,-1.7745066358060584,"[0.4343425644042143, Decimal('0.19444084173526988')]",pupil.1,1,3d c++,0.4343425644042143,0.19444084173526988
"{'center': [-2.755461192688516, 9.39358979441263, 78.98989936978685], 'normal': [Decimal('-0.17392783641382037'), 0.5573951532264162, -0.8118249508854156], 'radius': 2.527280054818747}",0.9993490697721411,7182.242223,5.054560109637494,"{'center': [138.4541927513224, Decimal('193.46971519396473')], 'axes': [Decimal('29.347816262780324'), Decimal('39.680764614396345')], 'angle': -72.78614560082805}","[138.4541927513224, Decimal('193.46971519396473')]",39.680764614396345,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.936115087109779,35,7145.335569,2.1620413757226045,-1.7818488482670367,"[0.4326693523478825, 0.1938761866918136]",pupil.1,1,3d c++,0.4326693523478825,0.1938761866918136
"{'center': [-2.783603183795475, 9.417126831592133, 79.01218358137983], 'normal': [Decimal('-0.17627300233940027'), 0.5593565729913748, -0.8099679332526681], 'radius': Decimal('2.5092105640806786')}",0.9997687342611735,7182.250623,5.018421128161357,"{'center': [Decimal('138.23909577096398'), Decimal('193.63742030104146')], 'axes': [29.03590751557743, Decimal('39.385909095361605')], 'angle': -72.62910976368204}","[Decimal('138.23909577096398'), Decimal('193.63742030104146')]",39.385909095361605,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.9363461509587001,35,7145.335569,2.1644057067339237,-1.7850845472470933,"[Decimal('0.43199717428426243'), Decimal('0.19317741541232725')]",pupil.1,1,3d c++,0.43199717428426243,0.19317741541232725
"{'center': [-2.84975353659077, 9.351266442795144, 78.98159364209837], 'normal': [Decimal('-0.18178553173900822'), 0.5538682072582923, -0.8125170948594568], 'radius': Decimal('2.5120370320058822')}",0.9995890614240578,7182.259022,5.0240740640117645,"{'center': [Decimal('137.71460977637872'), 193.1496864434057], 'axes': [Decimal('29.209582528861233'), 39.44551462362849], 'angle': -71.9741838862657}","[Decimal('137.71460977637872'), 193.1496864434057]",39.44551462362849,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.9365069888346844,35,7145.335569,2.1577993369446564,-1.7909029048967158,"[0.4303581555511835, Decimal('0.19520963981914297')]",pupil.1,1,3d c++,0.4303581555511835,0.19520963981914297
"{'center': [Decimal('-2.8879634870423105'), 9.318013653335283, 78.96761658156652], 'normal': [-0.1849696942766366, 0.5510971414699707, -0.8136818499037782], 'radius': Decimal('2.5378416487110345')}",0.7559099668016319,7182.267421,5.075683297422069,"{'center': [Decimal('137.41417065988827'), Decimal('192.89699827630858')], 'axes': [Decimal('29.575106258796403'), 39.85789211246275], 'angle': -71.60439841915635}","[Decimal('137.41417065988827'), Decimal('192.89699827630858')]",39.85789211246275,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.9365025165740226,35,7145.335569,2.1544748166211103,-1.7943220106918008,"[Decimal('0.42941928331215085'), Decimal('0.19626250718204763')]",pupil.1,1,3d c++,0.42941928331215085,0.19626250718204763
"{'center': [-2.912077809771734, 9.256288157311651, 78.93158376812238], 'normal': [-0.1869792211707552, 0.545953350134668, -0.8166845843574558], 'radius': Decimal('2.5388082109997656')}",0.7540833074979849,7182.275821,5.077616421999531,"{'center': [Decimal('137.21600734835593'), Decimal('192.44621793469895')], 'axes': [Decimal('29.754273325459177'), 39.89120453913372], 'angle': -71.26654167483257}","[Decimal('137.21600734835593'), Decimal('192.44621793469895')]",39.89120453913372,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.9364979830730147,35,7145.335569,2.1483229199626495,-1.7958664094219694,"[0.4288000229636123, Decimal('0.19814075860542102')]",pupil.1,1,3d c++,0.4288000229636123,0.19814075860542102
"{'center': [-2.975169238018184, 9.296431455878587, 78.97323809927315], 'normal': [Decimal('-0.19223684019129267'), 0.549298625015246, -0.8132133900948924], 'radius': Decimal('2.4894273924158203')}",0.7792256375167815,7182.28422,4.978854784831641,"{'center': [Decimal('136.73113730336323'), Decimal('192.73333989655805')], 'axes': [Decimal('28.985804405946357'), 39.09453946759665], 'angle': -70.89423666562917}","[Decimal('136.73113730336323'), Decimal('192.73333989655805')]",39.09453946759665,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.9364775950879034,35,7145.335569,2.152320992226146,-1.8029266787433902,"[Decimal('0.42728480407301006'), Decimal('0.19694441709767474')]",pupil.1,1,3d c++,0.42728480407301006,0.19694441709767474
"{'center': [-2.984660974770091, 9.334912290878378, 79.00159608210824], 'normal': [-0.1930278182539516, 0.5525053612652285, -0.8108502248586349], 'radius': 2.495541656190608}",0.9999647674217818,7182.292619,4.991083312381216,"{'center': [136.6654064209851, Decimal('193.00765182049483')], 'axes': [Decimal('28.927728710968587'), Decimal('39.176592624353724')], 'angle': -70.92223512076593}","[136.6654064209851, Decimal('193.00765182049483')]",39.176592624353724,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.9367555307715492,35,7145.335569,2.156163379336526,-1.8045024409606798,"[Decimal('0.42707939506557846'), 0.1958014507479382]",pupil.1,1,3d c++,0.42707939506557846,0.1958014507479382
"{'center': [Decimal('-3.0138500074640833'), 9.363343628111444, 79.02803879098616], 'normal': [Decimal('-0.19546023764511763'), 0.5548746393679841, -0.8086466657854738], 'radius': 2.498440490820026}",0.9998295610836286,7182.301019,4.996880981640052,"{'center': [Decimal('136.44518953999378'), Decimal('193.20567095941016')], 'axes': [Decimal('28.841055567140295'), 39.20906677349658], 'angle': -70.77813018119815}","[Decimal('136.44518953999378'), Decimal('193.20567095941016')]",39.20906677349658,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.9377955337027788,35,7145.335569,2.159008599563013,-1.8079601785527926,"[Decimal('0.42639121731248053'), Decimal('0.19497637100245768')]",pupil.1,1,3d c++,0.42639121731248053,0.19497637100245768
"{'center': [Decimal('-3.0166914035799577'), 9.352263160137776, 79.02113163241748], 'normal': [Decimal('-0.19569702065477382'), 0.553951267036845, -0.8092222623328643], 'radius': Decimal('2.4928111184271042')}",0.9993423087116956,7182.309418,4.9856222368542085,"{'center': [Decimal('136.42064165176814'), 193.1264170048235], 'axes': [28.80748051340587, 39.12409792837657], 'angle': -70.72853392597781}","[Decimal('136.42064165176814'), 193.1264170048235]",39.12409792837657,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.9376821701615468,35,7145.335569,2.1578990992562055,-1.8080741903972184,"[Decimal('0.42631450516177544'), 0.1953065958132354]",pupil.1,1,3d c++,0.42631450516177544,0.1953065958132354
"{'center': [-3.012324584596368, 9.386986389043916, 79.04393513505622], 'normal': [Decimal('-0.19533311907280806'), 0.55684486944569, -0.8073219704463025], 'radius': Decimal('2.4896770789791414')}",0.8350097379497464,7182.317817,4.979354157958283,"{'center': [Decimal('136.46097801849774'), Decimal('193.37790499218838')], 'axes': [Decimal('28.667634894343855'), 39.06366825907924], 'angle': -70.84996164524881}","[Decimal('136.46097801849774'), Decimal('193.37790499218838')]",39.06366825907924,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.9380007846149896,35,7145.335569,2.161378728076757,-1.8081861223574096,"[0.4264405563078054, Decimal('0.19425872919921505')]",pupil.1,1,3d c++,0.4264405563078054,0.19425872919921505
"{'center': [-3.11482118478156, 9.38425751662378, 79.0674232246317], 'normal': [Decimal('-0.20387450242157398'), 0.5566174634106786, -0.8053646296483461], 'radius': Decimal('2.6154363608848126')}",0.436530861032029,7182.326217,5.230872721769625,"{'center': [Decimal('135.67745010948684'), 193.3098749816078], 'axes': [Decimal('30.006172308676163'), 41.02552702543117], 'angle': -70.08808364802228}","[Decimal('135.67745010948684'), 193.3098749816078]",41.02552702543117,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.9380007846149896,35,7145.335569,2.1611049733790004,-1.8187333447485112,"[0.4239920315921464, 0.1945421875766341]",pupil.1,1,3d c++,0.4239920315921464,0.1945421875766341
"{'center': [-3.226413490297168, 9.284341504461873, 79.027858397938], 'normal': [-0.2131738612145414, 0.5482911290638531, -0.8086616985394872], 'radius': 2.654827458186282}",0.4463763255002554,7182.334616,5.309654916372564,"{'center': [134.7984798781811, Decimal('192.55687465829863')], 'axes': [Decimal('30.651583847644286'), Decimal('41.664477907818714')], 'angle': -68.99846115315249}","[134.7984798781811, Decimal('192.55687465829863')]",41.664477907818714,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.9380007846149896,35,7145.335569,2.1511157914375456,-1.8285457679963435,"[0.4212452496193159, Decimal('0.19767968892375576')]",pupil.1,1,3d c++,0.4212452496193159,0.19767968892375576
"{'center': [Decimal('-3.0247961465721804'), 9.294333885047593, 78.9836846508975], 'normal': [Decimal('-0.19637241590412577'), 0.5491238274459964, -0.8123428441261956], 'radius': Decimal('2.5302057807415848')}",0.9993328472812347,7182.343015,5.0604115614831695,"{'center': [136.3494313957305, Decimal('192.69949727140957')], 'axes': [Decimal('29.413152445567246'), 39.72994975285403], 'angle': -70.5175411874387}","[136.3494313957305, Decimal('192.69949727140957')]",39.72994975285403,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.9379716752153988,35,7145.335569,2.1521118250529727,-1.8079820028276634,"[0.4260919731116578, Decimal('0.19708542803579343')]",pupil.1,1,3d c++,0.4260919731116578,0.19708542803579343
"{'center': [Decimal('-3.0637446919279947'), 9.254362679409418, 78.96625569714729], 'normal': [Decimal('-0.19961812801711026'), 0.5457928936428152, -0.8137952569387137], 'radius': Decimal('2.5322386936294143')}",0.9684674892490167,7182.351415,5.064477387258829,"{'center': [Decimal('136.04039513257953'), 192.4021781519215], 'axes': [29.51807235879519, 39.77064078811898], 'angle': -70.12060143035757}","[Decimal('136.04039513257953'), 192.4021781519215]",39.77064078811898,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.9379707165254048,35,7145.335569,2.148131414234955,-1.8113398133140648,"[Decimal('0.42512623478931105'), Decimal('0.19832425770032702')]",pupil.1,1,3d c++,0.42512623478931105,0.19832425770032702
"{'center': [-3.086213046340456, 9.231140709953275, 78.95625118932134], 'normal': [Decimal('-0.20149049088481538'), 0.5438577295214699, -0.8146289659242101], 'radius': Decimal('2.5117913448787244')}",0.999066537239395,7182.359814,5.023582689757449,"{'center': [Decimal('135.86044039572027'), Decimal('192.23366831481758')], 'axes': [29.32588858023238, 39.45438023595711], 'angle': -69.88996938562815}","[Decimal('135.86044039572027'), Decimal('192.23366831481758')]",39.45438023595711,"{'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}","{'center': [Decimal('155.33016525931706'), 138.8997152721027], 'axes': [Decimal('167.69636369960372'), Decimal('167.69636369960372')], 'angle': 90.0}",0.9378851845235237,35,7145.335569,2.1458236614605464,-1.8132700857772064,"[Decimal('0.42456387623662584'), 0.1990263820215934]",pupil.1,1,3d c++,0.42456387623662584,0.1990263820215934
