circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [7.89876540029048, 5.050009281963609, Decimal('51.446731219196025')], 'normal': [0.5746410396054819, 0.5861576322916467, -0.5711452579750459], 'radius': 1.720449680561704}",0.289441132854251,53175.776783,3.440899361123408,"{'center': [Decimal('255.03443922628568'), 180.6727712673337], 'axes': [Decimal('17.640586724040325'), Decimal('41.511519528033986')], 'angle': Decimal('44.569815503159454')}","[Decimal('255.03443922628568'), 180.6727712673337]",41.511519528033986,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6992906374284624,1,52754.213839,2.197104475405893,-0.7823471836545333,"[0.7969826225821428, Decimal('0.24719678638610953')]",pupil.1,1,3d c++,0.7969826225821428,0.24719678638610953
"{'center': [7.90763309536113, 5.052147784394083, 51.45786301307619], 'normal': [0.5753800141947027, 0.5863358408275197, -0.570217608485032], 'radius': Decimal('1.7442020491017587')}",0.23470175463317347,53175.785183,3.4884040982035174,"{'center': [Decimal('255.11668337595398'), 180.6806670691202], 'axes': [Decimal('17.832286020279742'), 42.07598807327136], 'angle': 44.54484160755747}","[Decimal('255.11668337595398'), 180.6806670691202]",42.07598807327136,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6992906374284624,1,52754.213839,2.1973244499455147,-0.780891894648255,"[0.7972396355498562, 0.2471638872119991]",pupil.1,1,3d c++,0.7972396355498562,0.2471638872119991
"{'center': [7.920584703754485, 5.046224540066487, 51.46485959999744], 'normal': [0.5764593148941489, 0.5858422371335533, -0.569634559574928], 'radius': 1.735171509390225}",0.29762429455984046,53175.793583,3.47034301878045,"{'center': [Decimal('255.26144065357556'), Decimal('180.60348489283237')], 'axes': [Decimal('17.705703605039798'), 41.85231859075948], 'angle': 44.46879596320638}","[Decimal('255.26144065357556'), Decimal('180.60348489283237')]",41.85231859075948,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6992906374284624,1,52754.213839,2.1967152481526164,-0.779443437693667,"[0.7976920020424236, Decimal('0.24748547961319844')]",pupil.1,1,3d c++,0.7976920020424236,0.24748547961319844
"{'center': [7.933490754846564, 5.040280299020014, 51.47182522383604], 'normal': [0.5775348191518223, 0.585346883713014, -0.5690540909217112], 'radius': Decimal('1.7475898653274822')}",0.3262455860277459,53175.801983,3.4951797306549643,"{'center': [255.4017399346769, 180.5214254825601], 'axes': [17.79842128796984, Decimal('42.146413955513445')], 'angle': Decimal('44.392898934885274')}","[255.4017399346769, 180.5214254825601]",42.146413955513445,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6992906374284624,1,52754.213839,2.196104156450937,-0.7780018127907689,"[0.7981304372958653, Decimal('0.24782739382266628')]",pupil.1,1,3d c++,0.7981304372958653,0.24782739382266628
"{'center': [7.946351356054415, 5.034315039127423, Decimal('51.478759672627035')], 'normal': [0.5786065359191431, 0.5848497787219646, -0.5684762201891284], 'radius': Decimal('1.7533855866643921')}",0.2440000161672697,53175.810383,3.5067711733287843,"{'center': [Decimal('255.54272006556997'), Decimal('180.44061558929127')], 'axes': [Decimal('17.823395101651496'), Decimal('42.280638313374205')], 'angle': 44.31717896992969}","[Decimal('255.54272006556997'), Decimal('180.44061558929127')]",42.280638313374205,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6992906374284624,1,52754.213839,2.195491174840479,-0.7765670199395609,"[0.7985710002049061, Decimal('0.24816410171128633')]",pupil.1,1,3d c++,0.7985710002049061,0.24816410171128633
"{'center': [7.840731616399549, 5.125356637131365, 51.46635803871825], 'normal': [0.5698048909479044, 0.5924365785556266, -0.5695096896815274], 'radius': 1.734124700025891}",0.22590129003631815,53175.818783,3.468249400051782,"{'center': [Decimal('254.29889138109513'), Decimal('181.55338088488608')], 'axes': [Decimal('17.704197712521292'), 41.82562113252413], 'angle': 45.12484666127661}","[Decimal('254.29889138109513'), Decimal('181.55338088488608')]",41.82562113252413,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6992906374284624,1,52754.213839,2.2048763033207077,-0.785139059138809,"[0.7946840355659223, 0.243527579646308]",pupil.1,1,3d c++,0.7946840355659223,0.243527579646308
"{'center': [7.861796639771026, 5.112657349289637, Decimal('51.474272301165854')], 'normal': [0.5715603095621942, 0.5913783045688159, -0.5688501678108936], 'radius': Decimal('1.7474497013268961')}",0.36705596687051434,53175.827183,3.4948994026537923,"{'center': [Decimal('254.53555575652817'), 181.3886848704737], 'axes': [Decimal('17.800349095424895'), 42.1408375471374], 'angle': 44.987329519768}","[Decimal('254.53555575652817'), 181.3886848704737]",42.1408375471374,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6992906374284624,1,52754.213839,2.2035633177346576,-0.7830217062329582,"[0.7954236117391505, Decimal('0.24421381303969292')]",pupil.1,1,3d c++,0.7954236117391505,0.24421381303969292
"{'center': [7.872998178417748, 5.107944181662993, 51.48064117263766], 'normal': [0.5724937711160875, 0.5909855405999288, -0.5683194285215761], 'radius': Decimal('1.7636534123539376')}",0.1516047924053789,53175.835583,3.527306824707875,"{'center': [254.6558267862913, 181.32114630009], 'axes': [17.93427244366975, 42.52668026653114], 'angle': 44.9231582321146}","[254.6558267862913, 181.32114630009]",42.52668026653114,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6992906374284624,1,52754.213839,2.203076342711041,-0.7817390858500108,"[0.7957994587071603, Decimal('0.24449522374962507')]",pupil.1,1,3d c++,0.7957994587071603,0.24449522374962507
"{'center': [7.557966138985381, 5.578340782649909, Decimal('51.678831247041146')], 'normal': [0.5462411011633902, 0.6301852573488385, -0.5518035889879525], 'radius': Decimal('1.7493407582939626')}",0.14452723017914976,53175.843983,3.4986815165879253,"{'center': [Decimal('250.53226105911006'), 186.7304726784655], 'axes': [Decimal('16.955463793506542'), 42.0186965329612], 'angle': 48.16399583270143}","[Decimal('250.53226105911006'), 186.7304726784655]",42.0186965329612,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6992906374284624,1,52754.213839,2.2525881121937483,-0.7904639319338576,"[0.7829133158097189, Decimal('0.22195636383972706')]",pupil.1,1,3d c++,0.7829133158097189,0.22195636383972706
"{'center': [7.525439237467322, Decimal('5.5412920774308905'), 51.60491696750195], 'normal': [0.5435305260368853, 0.6270978652472536, -0.5579631122828855], 'radius': 1.728530012054533}",0.1559073491970017,53175.852383,3.457060024109066,"{'center': [250.2721218749521, 186.382973020064], 'axes': [Decimal('17.087688906473335'), 41.57779686469247], 'angle': Decimal('48.145314203923085')}","[250.2721218749521, 186.382973020064]",41.57779686469247,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6992906374284624,1,52754.213839,2.24861817873273,-0.7985001549944877,"[0.7821003808592253, 0.2234042790830667]",pupil.1,1,3d c++,0.7821003808592253,0.2234042790830667
"{'center': [7.536758934687244, 5.542864741526826, 51.61773340890085], 'normal': [0.5444738341385456, 0.6272289205885816, -0.5568950754996441], 'radius': Decimal('1.7453015262785212')}",0.23697457132866756,53175.860783,3.4906030525570424,"{'center': [Decimal('250.38320541405704'), Decimal('186.38219673034274')], 'axes': [Decimal('17.194049239696398'), 41.97114490659251], 'angle': 48.10541506161732}","[Decimal('250.38320541405704'), Decimal('186.38219673034274')]",41.97114490659251,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6992906374284624,1,52754.213839,2.24878643834013,-0.7966756878123166,"[0.7824475169189282, Decimal('0.22340751362357192')]",pupil.1,1,3d c++,0.7824475169189282,0.22340751362357192
"{'center': [7.542465039063377, 5.544455125728118, 51.62511018251593], 'normal': [0.5449493428365567, 0.627361452605356, -0.5562803443650537], 'radius': Decimal('1.7426545997841993')}",0.24778327283106918,53175.869183,3.4853091995683987,"{'center': [Decimal('250.43943888481874'), Decimal('186.39271108315077')], 'axes': [Decimal('17.133797230959313'), 41.90147096031132], 'angle': 48.08861479557472}","[Decimal('250.43943888481874'), Decimal('186.39271108315077')]",41.90147096031132,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6992906374284624,1,52754.213839,2.2489566170149997,-0.7956872082781822,"[0.7826232465150585, 0.2233637038202051]",pupil.1,1,3d c++,0.7826232465150585,0.2233637038202051
"{'center': [6.895698629983493, 6.092783641271619, 51.66387658074585], 'normal': [Decimal('0.49105214207989967'), 0.6730554955673144, -0.5530498111792271], 'radius': 1.730515309565828}",0.156163451763315,53175.877583,3.461030619131656,"{'center': [Decimal('242.62829019674092'), Decimal('192.91520711966993')], 'axes': [Decimal('16.954515303300735'), 41.57620771071183], 'angle': 52.99084449278159}","[Decimal('242.62829019674092'), Decimal('192.91520711966993')]",41.57620771071183,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6992906374284624,1,52754.213839,2.309128714757043,-0.8447074651934595,"[0.7582134068648154, Decimal('0.19618663700137529')]",pupil.1,1,3d c++,0.7582134068648154,0.19618663700137529
"{'center': [7.634986758842366, 5.319658059389297, 51.46848946137689], 'normal': [0.5526594861514725, 0.6086283637437876, -0.5693320711266405], 'radius': Decimal('1.7257804785775384')}",0.23723532167961706,53175.885982,3.4515609571550767,"{'center': [Decimal('251.82306135279057'), Decimal('183.88869704918835')], 'axes': [Decimal('17.649142472891324'), 41.62192717251298], 'angle': 46.77632586218609}","[Decimal('251.82306135279057'), Decimal('183.88869704918835')]",41.62192717251298,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6992906374284624,1,52754.213839,2.2251270819879934,-0.8002568830101359,"[0.7869470667274705, 0.2337970956283819]",pupil.1,1,3d c++,0.7869470667274705,0.2337970956283819
"{'center': [7.584716296380759, 5.381723056650425, 51.48653065642587], 'normal': [0.5484702809463385, 0.6138004468488815, -0.5678286382058921], 'radius': Decimal('1.7271631859270455')}",0.39208917172509217,53175.894382,3.454326371854091,"{'center': [251.1872739255113, Decimal('184.61271856473232')], 'axes': [17.59188759542617, 41.64056666153711], 'angle': 47.24155708946262}","[251.1872739255113, Decimal('184.61271856473232')]",41.64056666153711,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6992906374284624,1,52754.213839,2.231661936140813,-0.8027379786876662,"[0.7849602310172228, 0.2307803393136153]",pupil.1,1,3d c++,0.7849602310172228,0.2307803393136153
"{'center': [7.709875565246258, 5.285834154574432, 51.50562178266938], 'normal': [0.5589002200184634, 0.6058097050092154, -0.566237711018933], 'radius': Decimal('1.7255525618243954')}",0.2172334479270855,53175.902782,3.451105123648791,"{'center': [252.6582153970865, Decimal('183.43800082112944')], 'axes': [Decimal('17.466277157217196'), 41.58663835567263], 'angle': 46.33210630795482}","[252.6582153970865, Decimal('183.43800082112944')]",41.58663835567263,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6992906374284624,1,52754.213839,2.2215795168870636,-0.7919194856125915,"[0.7895569231158953, Decimal('0.23567499657862734')]",pupil.1,1,3d c++,0.7895569231158953,0.23567499657862734
"{'center': [7.707508090818554, 5.291695159745912, Decimal('51.509559674412095')], 'normal': [0.5587029304828215, 0.6062981221068389, -0.5659095533737067], 'radius': Decimal('1.7454357249785382')}",0.2864190241523083,53175.911182,3.4908714499570763,"{'center': [Decimal('252.61939975113657'), 183.4993207591008], 'axes': [17.6505025072396, 42.0629831308611], 'angle': Decimal('46.366456075697954')}","[Decimal('252.61939975113657'), 183.4993207591008]",42.0629831308611,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6992906374284624,1,52754.213839,2.2221935508908257,-0.7918061700248816,"[0.7894356242223017, Decimal('0.23541949683707997')]",pupil.1,1,3d c++,0.7894356242223017,0.23541949683707997
"{'center': [7.663439577173329, 5.38473933288689, 51.56675831192243], 'normal': [0.5550305543457194, 0.6140518032019203, -0.5611430002478457], 'radius': Decimal('1.7269689540077793')}",0.31136685601029296,53175.919582,3.4539379080155586,"{'center': [Decimal('251.99355841641838'), 184.5520599854455], 'axes': [Decimal('17.216454435471583'), 41.57133948708419], 'angle': 46.9359099381593}","[Decimal('251.99355841641838'), 184.5520599854455]",41.57133948708419,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6992906374284624,1,52754.213839,2.2319803653061974,-0.7908743590798979,"[0.7874798700513075, 0.231033083393977]",pupil.1,1,3d c++,0.7874798700513075,0.231033083393977
"{'center': [7.674363865859515, 5.376127868887675, 51.56815469866377], 'normal': [0.5559409117362347, 0.6133341812019856, -0.5610266346860672], 'radius': Decimal('1.7320911610980216')}",0.3001334598524058,53175.927982,3.4641823221960433,"{'center': [Decimal('252.12134684526188'), Decimal('184.44591250266737')], 'axes': [Decimal('17.259284854697224'), 41.69363758858418], 'angle': Decimal('46.855889930285755')}","[Decimal('252.12134684526188'), Decimal('184.44591250266737')]",41.69363758858418,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6992906374284624,1,52754.213839,2.231071459167638,-0.7899512838727853,"[0.7878792088914434, 0.2314753645722193]",pupil.1,1,3d c++,0.7878792088914434,0.2314753645722193
"{'center': [7.680936866413542, Decimal('5.3753598185975635'), 51.57383410312112], 'normal': [0.5564886617824037, 0.6132701770111431, -0.5605533509812878], 'radius': Decimal('1.7437827598710465')}",0.3085253065065726,53175.936382,3.487565519742093,"{'center': [252.1883236923514, 184.4272743145661], 'axes': [17.3491597353632, 41.97068687157168], 'angle': 46.82629489901794}","[252.1883236923514, 184.4272743145661]",41.97068687157168,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6992906374284624,1,52754.213839,2.2309904256504964,-0.7890369444035432,"[0.788088511538598, Decimal('0.23155302368930797')]",pupil.1,1,3d c++,0.788088511538598,0.23155302368930797
"{'center': [6.813895151028841, 5.839157723742251, Decimal('51.298018334450575')], 'normal': [Decimal('0.48423518550034533'), 0.6519200024398671, -0.5835379983705001], 'radius': Decimal('1.7386047973337475')}",0.2625666537932438,53175.944782,3.477209594667495,"{'center': [Decimal('242.21539042254258'), 190.3558113772757], 'axes': [18.70479710058155, 42.06828181014841], 'angle': Decimal('52.395667548476325')}","[Decimal('242.21539042254258'), 190.3558113772757]",42.06828181014841,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6992906374284624,1,52754.213839,2.2809100398329134,-0.8781313406721714,"[0.7569230950704455, Decimal('0.20685078592801787')]",pupil.1,1,3d c++,0.7569230950704455,0.20685078592801787
"{'center': [7.6348410547399, 5.435510104838611, Decimal('51.594337741983146')], 'normal': [0.5526473441429335, 0.6182827008645636, -0.5588447144094524], 'radius': Decimal('1.7481148035822924')}",0.2568050761510182,53175.953182,3.496229607164585,"{'center': [Decimal('251.59902397444694'), Decimal('185.12304557392278')], 'axes': [Decimal('17.308709807287322'), Decimal('42.058190283406525')], 'angle': 47.2632906984789}","[Decimal('251.59902397444694'), Decimal('185.12304557392278')]",42.058190283406525,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6992906374284624,1,52754.213839,2.2373521653415263,-0.7909738272066161,"[0.7862469499201467, Decimal('0.22865397677532173')]",pupil.1,1,3d c++,0.7862469499201467,0.22865397677532173
"{'center': [Decimal('7.5778997344438634'), 5.467199403041794, 51.57343679469215], 'normal': [0.5479022341182639, 0.6209234757148289, -0.5605864600170355], 'radius': Decimal('1.7441552140842322')}",0.23642487020358133,53175.961582,3.4883104281684645,"{'center': [Decimal('250.95271560253383'), Decimal('185.52955897352496')], 'axes': [17.37417934837269, 41.97969033849405], 'angle': 47.62565740044727}","[Decimal('250.95271560253383'), Decimal('185.52955897352496')]",41.97969033849405,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6992906374284624,1,52754.213839,2.2407165773444917,-0.7968404743511184,"[0.7842272362579182, Decimal('0.22696017094364607')]",pupil.1,1,3d c++,0.7842272362579182,0.22696017094364607
"{'center': [7.582591016422738, 5.467734075945116, 51.57861780138739], 'normal': [0.54829317428317, 0.6209680317901057, -0.560154709459099], 'radius': Decimal('1.7367662316949117')}",0.3511157829643193,53175.969982,3.4735324633898235,"{'center': [Decimal('251.00132388266454'), Decimal('185.53128349209626')], 'axes': [17.27636429302469, 41.79752309757617], 'angle': 47.60880333449478}","[Decimal('251.00132388266454'), Decimal('185.53128349209626')]",41.79752309757617,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6992906374284624,1,52754.213839,2.240773419692031,-0.7960987859689208,"[0.7843791371333266, Decimal('0.22695298544959885')]",pupil.1,1,3d c++,0.7843791371333266,0.22695298544959885
"{'center': [7.587208566827321, 5.468280799646203, 51.58374721726165], 'normal': [0.5486779701502186, 0.6210135920985296, -0.5597272581362435], 'radius': Decimal('1.7369379250140937')}",0.22725323198764594,53175.978382,3.4738758500281874,"{'center': [Decimal('251.04785922822836'), Decimal('185.53152378583533')], 'axes': [Decimal('17.254229864283555'), 41.79751582876123], 'angle': 47.59230491142139}","[Decimal('251.04785922822836'), Decimal('185.53152378583533')]",41.79751582876123,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6992906374284624,1,52754.213839,2.240831545835537,-0.7953664689620613,"[0.7845245600882136, Decimal('0.22695198422568608')]",pupil.1,1,3d c++,0.7845245600882136,0.22695198422568608
"{'center': [6.697575851889479, 5.838984067829965, 51.2029114852778], 'normal': [0.4745419105720652, 0.6519055311138433, -0.5914635691348978], 'radius': Decimal('1.7335305851902105')}",0.2615024733059489,53175.986782,3.467061170380421,"{'center': [240.9597154366346, Decimal('190.48093568036398')], 'axes': [Decimal('19.106276327742172'), 42.02292519179621], 'angle': 52.92422269642131}","[240.9597154366346, Decimal('190.48093568036398')]",42.02292519179621,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6992906374284624,1,52754.213839,2.2808909557750123,-0.89464352333054,"[0.7529991107394831, Decimal('0.20632943466515008')]",pupil.1,1,3d c++,0.7529991107394831,0.20632943466515008
"{'center': [6.101850990884587, 6.602401942115571, 51.64628878595061], 'normal': [0.4248981721549908, 0.7155236873043105, -0.5545154607454973], 'radius': Decimal('1.7341810563924722')}",0.22794530437406485,53175.995182,3.4683621127849444,"{'center': [Decimal('233.14351040988265'), 199.044444457615], 'axes': [17.19342605659672, Decimal('41.675967071640216')], 'angle': 58.43570807514777}","[Decimal('233.14351040988265'), 199.044444457615]",41.675967071640216,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6992906374284624,1,52754.213839,2.3681697821517904,-0.9169752806776923,"[0.7285734700308832, 0.1706481480932709]",pupil.1,1,3d c++,0.7285734700308832,0.1706481480932709
"{'center': [7.058184051307809, 6.033796818915248, Decimal('51.739037680614516')], 'normal': [0.504592593856926, 0.6681399270376168, -0.5467863861901717], 'radius': Decimal('1.7353449717659502')}",0.24010135346490513,53176.003582,3.4706899435319003,"{'center': [Decimal('244.45390190217194'), 192.1063404237145], 'axes': [16.64013427549335, 41.63228310830461], 'angle': 52.05831449913839}","[Decimal('244.45390190217194'), 192.1063404237145]",41.63228310830461,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6992906374284624,1,52754.213839,2.3025023208282964,-0.8255084975725181,"[0.7639184434442873, Decimal('0.19955691490118954')]",pupil.1,1,3d c++,0.7639184434442873,0.19955691490118954
"{'center': [Decimal('7.6006381984521845'), 5.351366453208523, Decimal('51.469203707593834')], 'normal': [0.5497971061189574, 0.6112707298953898, -0.5692725506085619], 'radius': Decimal('1.7289812510604814')}",0.2161988533816444,53176.011981,3.457962502120963,"{'center': [Decimal('251.40832359166257'), Decimal('184.26832449220305')], 'axes': [17.68523561716283, Decimal('41.698506631550266')], 'angle': 47.04926725198976}","[Decimal('251.40832359166257'), Decimal('184.26832449220305')]",41.698506631550266,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6992906374284624,1,52754.213839,2.22846155364115,-0.8027996526921705,"[0.7856510112239455, Decimal('0.23221531461582068')]",pupil.1,1,3d c++,0.7856510112239455,0.23221531461582068
"{'center': [Decimal('7.6215779972829605'), 5.413556779501751, 51.55708602771889], 'normal': [0.5515420893548553, 0.616453257086492, -0.561949023931474], 'radius': Decimal('1.7365989158332675')}",0.31971527457305005,53176.020381,3.473197831666535,"{'center': [Decimal('251.50634211367043'), Decimal('184.90746533427625')], 'axes': [17.3639003789743, 41.81105333946593], 'angle': Decimal('47.225286608084545')}","[Decimal('251.50634211367043'), Decimal('184.90746533427625')]",41.81105333946593,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6992906374284624,1,52754.213839,2.235026622899466,-0.7947441127693308,"[0.78595731910522, Decimal('0.22955222777384898')]",pupil.1,1,3d c++,0.78595731910522,0.22955222777384898
"{'center': [7.568577869338939, 5.507186066256229, Decimal('51.608834794172445')], 'normal': [0.5471254120261868, 0.6242556976493652, -0.5576366267270109], 'radius': 1.742250756956275}",0.33010111065002157,53176.028781,3.48450151391255,"{'center': [250.7804186074126, Decimal('185.96612086357706')], 'axes': [Decimal('17.197941149374103'), 41.9050354468836], 'angle': 47.8288918567987}","[250.7804186074126, Decimal('185.96612086357706')]",41.9050354468836,"{'center': [Decimal('1.0030729250246975'), Decimal('-1.9838823055361534'), Decimal('58.300474314896576')], 'radius': 12.0}","{'center': [Decimal('170.66724106147464'), 98.90228091818233], 'axes': [Decimal('255.22948440572043'), Decimal('255.22948440572043')], 'angle': 90.0}",0.6992906374284624,1,52754.213839,2.2449747531532602,-0.7949123367430122,"[0.7836888081481643, 0.2251411630684289]",pupil.1,1,3d c++,0.7836888081481643,0.2251411630684289
