circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.530725464051815, 6.81070368276418, 61.60374253360528], 'normal': [Decimal('-0.24972952161711445'), 0.6146975909061166, -0.7481858310387225], 'radius': Decimal('2.9556031007555745')}",0.9966132816961356,361349.370999,5.911206201511149,"{'center': [124.6965173241728, Decimal('187.95763062794566')], 'axes': [39.65486560303262, 59.52556855173426], 'angle': -67.36656090773762}","[124.6965173241728, Decimal('187.95763062794566')]",59.52556855173426,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7288340794517123,1,361196.307132,2.232798839279232,-1.8929488933708427,"[0.38967661663804, Decimal('0.21684320571689308')]",pupil.1,1,3d c++,0.38967661663804,0.21684320571689308
"{'center': [Decimal('-3.5131068439261486'), 6.820658628339718, 61.60606372054578], 'normal': [-0.2482613032733089, 0.6155271697040782, -0.7479923987936811], 'radius': Decimal('2.9191265983114807')}",0.9975160646539009,361349.379399,5.838253196622961,"{'center': [Decimal('124.86803907057029'), Decimal('188.06914500868822')], 'axes': [39.14973061290935, 58.7879985394154], 'angle': -67.51187741486754}","[Decimal('124.86803907057029'), Decimal('188.06914500868822')]",58.7879985394154,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7288960456995452,1,361196.307132,2.233851017617832,-1.8912594894745582,"[Decimal('0.39021262209553215'), Decimal('0.21637856246379905')]",pupil.1,1,3d c++,0.39021262209553215,0.21637856246379905
"{'center': [-3.541045985415847, 6.836437740815068, 61.62840670092119], 'normal': [-0.2505895650641171, 0.6168420957436908, -0.7461304837623965], 'radius': 2.969493002074835}",0.995285278313623,361349.387799,5.93898600414967,"{'center': [124.6087423919368, 188.1842635080388], 'axes': [Decimal('39.669923218123685'), 59.7818496546025], 'angle': -67.37112780487222}","[124.6087423919368, 188.1842635080388]",59.7818496546025,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7281255745762216,1,361196.307132,2.2355205498300776,-1.89481214627347,"[0.3894023199748025, 0.2158989020498383]",pupil.1,1,3d c++,0.3894023199748025,0.2158989020498383
"{'center': [-3.508067521008674, 6.827727988835626, 61.61021372612967], 'normal': [-0.2478413596968527, 0.6161162830787372, -0.7476465649950227], 'radius': Decimal('2.9653568217889616')}",0.9955519811210566,361349.396199,5.930713643577923,"{'center': [Decimal('124.92768933640018'), 188.1172341484966], 'axes': [Decimal('39.742560046848965'), 59.71597474100553], 'angle': -67.56528730536203}","[Decimal('124.92768933640018'), 188.1172341484966]",59.71597474100553,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7273789871763303,1,361196.307132,2.2345987320946965,-1.8908917850391036,"[0.3903990291762506, 0.2161781910479308]",pupil.1,1,3d c++,0.3903990291762506,0.2161781910479308
"{'center': [-3.53914803360521, 6.839182010254967, 61.6300387865856], 'normal': [-0.2504314024132307, 0.6170707848636823, -0.7459944766236957], 'radius': 2.919711908062405}",0.9871754761677467,361349.404599,5.83942381612481,"{'center': [Decimal('124.62081454915389'), Decimal('188.22972870604178')], 'axes': [38.99254965714427, 58.77710385376166], 'angle': -67.39149163782126}","[Decimal('124.62081454915389'), Decimal('188.22972870604178')]",58.77710385376166,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.727116962134644,1,361196.307132,2.2358111342096887,-1.894676639676447,"[0.3894400454661059, 0.2157094637248259]",pupil.1,1,3d c++,0.3894400454661059,0.2157094637248259
"{'center': [-3.521002111315003, 6.868521132367591, Decimal('61.648300970399404')], 'normal': [Decimal('-0.24891924222238013'), 0.619515711706401, -0.7444726279725451], 'radius': Decimal('2.9731857573674065')}",0.9749580706039325,361349.412999,5.946371514734813,"{'center': [124.8198724012417, Decimal('188.48294817565613')], 'axes': [39.58264574505135, 59.83709432334916], 'angle': -67.59407177938581}","[124.8198724012417, Decimal('188.48294817565613')]",59.83709432334916,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7268862122848829,1,361196.307132,2.2389219395571605,-1.8934674241851026,"[0.3900621012538803, Decimal('0.21465438260143277')]",pupil.1,1,3d c++,0.3900621012538803,0.21465438260143277
"{'center': [Decimal('-3.5045908494402345'), 6.882177892261942, 61.65420574681238], 'normal': [Decimal('-0.24755163706614938'), 0.6206537750309302, -0.743980563271464], 'radius': Decimal('2.9841884422352876')}",0.9617104581787042,361349.421399,5.968376884470575,"{'center': [Decimal('124.98842358207176'), Decimal('188.60883753783335')], 'axes': [39.68938374995804, 60.05304726889397], 'angle': -67.7406912266638}","[Decimal('124.98842358207176'), Decimal('188.60883753783335')]",60.05304726889397,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7266605872795262,1,361196.307132,2.240372561705622,-1.8920122348860484,"[Decimal('0.39058882369397424'), Decimal('0.21412984359236098')]",pupil.1,1,3d c++,0.39058882369397424,0.21412984359236098
"{'center': [-3.505521876766123, 6.884872355268222, 61.65676417027427], 'normal': [Decimal('-0.24762922267664011'), 0.6208783136147868, -0.7437673613163065], 'radius': 2.975352498756004}",0.9973559628914581,361349.429799,5.950704997512008,"{'center': [Decimal('124.97911109313547'), 188.6366809545168], 'axes': [39.55382789147335, 59.87258458942783], 'angle': -67.7420284888019}","[Decimal('124.97911109313547'), 188.6366809545168]",59.87258458942783,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.726625647738488,1,361196.307132,2.2406589644734787,-1.8921920132502175,"[Decimal('0.39055972216604834'), Decimal('0.21401382935617996')]",pupil.1,1,3d c++,0.39055972216604834,0.21401382935617996
"{'center': [-3.483979018781102, 6.901360815467342, 61.6633995594122], 'normal': [-0.2458339845112217, 0.6222523519647135, -0.7432144122214791], 'radius': 2.978903361416135}",0.977304482776394,361349.438199,5.95780672283227,"{'center': [Decimal('125.19804016776173'), 188.7930366100022], 'axes': [Decimal('39.556418107516876'), Decimal('59.937703802600744')], 'angle': -67.93011632984474}","[Decimal('125.19804016776173'), 188.7930366100022]",59.937703802600744,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7263052713611495,1,361196.307132,2.242412991708994,-1.8902392661187097,"[Decimal('0.39124387552425544'), Decimal('0.21336234745832416')]",pupil.1,1,3d c++,0.39124387552425544,0.21336234745832416
"{'center': [Decimal('-3.4711674616690615'), 6.916812336413374, 61.67212542429905], 'normal': [-0.244766354751885, 0.6235399787102162, -0.7424872568142415], 'radius': 2.949362147923912}",0.9969093987164095,361349.446599,5.898724295847824,"{'center': [Decimal('125.32589781342455'), Decimal('188.95012595753096')], 'axes': [39.10419554479885, 59.33436284525976], 'angle': -68.05729523431621}","[Decimal('125.32589781342455'), Decimal('188.95012595753096')]",59.33436284525976,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7261220742855512,1,361196.307132,2.2440589328085414,-1.889234823321809,"[Decimal('0.39164343066695173'), 0.2127078085102877]",pupil.1,1,3d c++,0.39164343066695173,0.2127078085102877
"{'center': [Decimal('-3.4821287353974157'), 6.904565872336489, Decimal('61.665471964400155')], 'normal': [Decimal('-0.24567979422924785'), 0.6225194400371424, -0.7430417118058159], 'radius': 2.968995454438324}",0.997376350580601,361349.454999,5.937990908876648,"{'center': [125.2160635294689, Decimal('188.82688082882203')], 'axes': [39.4103633907173, 59.73614905814654], 'angle': -67.95118471756871}","[125.2160635294689, Decimal('188.82688082882203')]",59.73614905814654,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7261107266340328,1,361196.307132,2.24275422650909,-1.8901215113061154,"[0.3913001985295903, Decimal('0.21322132987990827')]",pupil.1,1,3d c++,0.3913001985295903,0.21322132987990827
"{'center': [-3.459546101730056, 6.900920748922074, Decimal('61.654986854976165')], 'normal': [-0.2437979080903012, 0.6222156797526078, -0.7439154709244815], 'radius': Decimal('2.9762806817453713')}",0.9983957558470282,361349.463399,5.952561363490743,"{'center': [Decimal('125.43701148269311'), Decimal('188.79821545381873')], 'axes': [39.58135004360717, 59.89297735616865], 'angle': -68.09072639011733}","[Decimal('125.43701148269311'), Decimal('188.79821545381873')]",59.89297735616865,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7264918743898341,1,361196.307132,2.242366146095441,-1.8874887451851177,"[Decimal('0.39199066088341594'), Decimal('0.21334076894242193')]",pupil.1,1,3d c++,0.39199066088341594,0.21334076894242193
"{'center': [Decimal('-3.4936908104231255'), 6.937214114895831, 61.69676971114565], 'normal': [-0.2466433004813903, 0.6252401269170876, -0.7404335662436914], 'radius': Decimal('2.9481503383380803')}",0.9808813582735589,361349.471799,5.8963006766761605,"{'center': [Decimal('125.11393266544755'), 189.129014312648], 'axes': [38.91772494371565, 59.28645471218636], 'angle': -67.9645007540008}","[Decimal('125.11393266544755'), 189.129014312648]",59.28645471218636,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7255566393954083,1,361196.307132,2.246235506264957,-1.8923427984438392,"[Decimal('0.39098103957952357'), Decimal('0.21196244036396672')]",pupil.1,1,3d c++,0.39098103957952357,0.21196244036396672
"{'center': [Decimal('-3.4520613813661964'), 6.924743380847257, Decimal('61.672511471124224')], 'normal': [-0.2431741813933129, 0.6242008990797064, -0.7424550862454766], 'radius': Decimal('2.9512362353467436')}",0.9954544841894917,361349.480199,5.902472470693487,"{'center': [Decimal('125.51697424321799'), 189.0281044969429], 'axes': [Decimal('39.127605020381736'), 59.37172784137102], 'angle': -68.2053480665159}","[Decimal('125.51697424321799'), 189.0281044969429]",59.37172784137102,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7250753831796408,1,361196.307132,2.2449046102640082,-1.8873122252572745,"[0.3922405445100562, Decimal('0.21238289792940468')]",pupil.1,1,3d c++,0.3922405445100562,0.21238289792940468
"{'center': [Decimal('-3.4459567377178746'), 6.922072114201558, 61.66826973442629], 'normal': [Decimal('-0.24266546108928608'), 0.6239782935258983, -0.7428085643036381], 'radius': 3.010227751583757}",0.9975789245606569,361349.488599,6.020455503167514,"{'center': [Decimal('125.58459689322203'), Decimal('188.98203222374048')], 'axes': [39.9414781916864, Decimal('60.563882608359805')], 'angle': -68.23847967904736}","[Decimal('125.58459689322203'), Decimal('188.98203222374048')]",60.563882608359805,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7253286980570484,1,361196.307132,2.244619712635096,-1.886552766561759,"[0.3924518652913188, Decimal('0.21257486573441464')]",pupil.1,1,3d c++,0.3924518652913188,0.21257486573441464
"{'center': [Decimal('-3.4589426744151464'), 6.9331533617089, 61.68184728430012], 'normal': [Decimal('-0.24374762248072537'), 0.6249017308181767, -0.7416771018141526], 'radius': 2.994719228255662}",0.9966644511462723,361349.496999,5.989438456511324,"{'center': [Decimal('125.45973790985914'), Decimal('189.08505666107752')], 'axes': [39.63983162609956, 60.23837526637807], 'angle': -68.18266597739574}","[Decimal('125.45973790985914'), Decimal('189.08505666107752')]",60.23837526637807,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7253192451019408,1,361196.307132,2.245801980773587,-1.8883204305663421,"[Decimal('0.39206168096830984'), 0.2121455972455103]",pupil.1,1,3d c++,0.39206168096830984,0.2121455972455103
"{'center': [Decimal('-3.4585783634718066'), Decimal('6.9055746252550545'), 61.65856421968978], 'normal': [Decimal('-0.24371726323544707'), 0.6226035027803563, -0.7436173571983475], 'radius': Decimal('2.9388480969116673')}",0.9954314734038884,361349.505398,5.8776961938233345,"{'center': [Decimal('125.44286895171166'), Decimal('188.85596268373882')], 'axes': [Decimal('39.058082776788424'), 59.13552942977941], 'angle': -68.10990464334465}","[Decimal('125.44286895171166'), Decimal('188.85596268373882')]",59.13552942977941,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7253627390111705,1,361196.307132,2.242861645202114,-1.8875094543247037,"[0.3920089654740989, Decimal('0.21310015548442152')]",pupil.1,1,3d c++,0.3920089654740989,0.21310015548442152
"{'center': [-3.475001097105791, 6.873658522748881, 61.63732198935758], 'normal': [Decimal('-0.24508582437161244'), 0.6199438275715085, -0.7453875430593637], 'radius': Decimal('2.9769623265815706')}",0.8780957705982884,361349.513798,5.953924653163141,"{'center': [Decimal('125.27373000527315'), Decimal('188.54377010300948')], 'axes': [39.71208145636072, 59.92375090520358], 'angle': -67.91314533405289}","[Decimal('125.27373000527315'), Decimal('188.54377010300948')]",59.92375090520358,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7252512893608398,1,361196.307132,2.2394674384727806,-1.8884642534934486,"[0.3914804062664786, Decimal('0.21440095790412717')]",pupil.1,1,3d c++,0.3914804062664786,0.21440095790412717
"{'center': [-3.520555010398952, 6.832646772827829, 61.6184205063679], 'normal': [Decimal('-0.24888198381270918'), 0.6165261817447542, -0.7469626666418374], 'radius': 2.984430596950459}",0.9981022458021976,361349.522198,5.968861193900918,"{'center': [Decimal('124.81033137986273'), Decimal('188.15046005978198')], 'axes': [39.94073793466772, 60.09253929517257], 'angle': -67.49620962395822}","[Decimal('124.81033137986273'), Decimal('188.15046005978198')]",60.09253929517257,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7257020199263553,1,361196.307132,2.235119241758024,-1.8924196745804582,"[Decimal('0.39003228556207103'), Decimal('0.21603974975090845')]",pupil.1,1,3d c++,0.39003228556207103,0.21603974975090845
"{'center': [-3.565319999483971, 6.826130476761691, 61.62807678893905], 'normal': [-0.2526123995697941, 0.6159831570725759, -0.7461579764275746], 'radius': 2.965532047956508}",0.9974743294553383,361349.530598,5.931064095913016,"{'center': [Decimal('124.36565932006548'), Decimal('188.08329544828442')], 'axes': [Decimal('39.617677063344466'), 59.70235198288426], 'angle': -67.18124704658517}","[Decimal('124.36565932006548'), Decimal('188.08329544828442')]",59.70235198288426,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7258702727966915,1,361196.307132,2.2344297276792644,-1.8972352521136713,"[Decimal('0.38864268537520463'), Decimal('0.21631960229881497')]",pupil.1,1,3d c++,0.38864268537520463,0.21631960229881497
"{'center': [-3.597343351679498, 6.787583297496592, 61.60726052465853], 'normal': [-0.2552810122527547, 0.6127708921338177, -0.7478926651176183], 'radius': 3.023560380845241}",0.9964616123334498,361349.538998,6.047120761690482,"{'center': [Decimal('124.04419370678932'), 187.6959972364388], 'axes': [40.53947036708374, Decimal('60.892234740462726')], 'angle': -66.85856860289748}","[Decimal('124.04419370678932'), 187.6959972364388]",60.892234740462726,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7256273388224543,1,361196.307132,2.230358473022738,-1.8997298973451304,"[0.3876381053337166, Decimal('0.21793334484817162')]",pupil.1,1,3d c++,0.3876381053337166,0.21793334484817162
"{'center': [-3.662844339696738, 6.778452638130394, 61.6223936291817], 'normal': [-0.260739427920858, 0.6120100038533012, -0.7466315730740202], 'radius': Decimal('2.9617212205487253')}",0.9666783003911363,361349.547398,5.923442441097451,"{'center': [Decimal('123.38849491374503'), Decimal('187.61457608076168')], 'axes': [39.59986239996462, 59.63104646687384], 'angle': -66.39997475348088}","[Decimal('123.38849491374503'), Decimal('187.61457608076168')]",59.63104646687384,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.725390445879226,1,361196.307132,2.229395999927684,-1.9067769950367004,"[Decimal('0.38558904660545323'), 0.218272599663493]",pupil.1,1,3d c++,0.38558904660545323,0.218272599663493
"{'center': [-3.637157410601072, 6.75826156264558, 61.59696834343811], 'normal': [Decimal('-0.25859885049621917'), 0.6103274142295667, -0.7487503468859864], 'radius': 2.984347051891398}",0.9977207314907786,361349.555798,5.968694103782796,"{'center': [Decimal('123.63473546247698'), Decimal('187.42927950702438')], 'axes': [Decimal('40.081884884298496'), 60.11166352621594], 'angle': -66.50977291829693}","[Decimal('123.63473546247698'), Decimal('187.42927950702438')]",60.11166352621594,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7259064478995714,1,361196.307132,2.227270175851285,-1.903343996697425,"[0.3863585483202406, 0.2190446687207318]",pupil.1,1,3d c++,0.3863585483202406,0.2190446687207318
"{'center': [Decimal('-3.6725729352459706'), 6.749295339009403, 61.60196698352463], 'normal': [-0.2615501442166274, 0.609580228926552, -0.748333793545443], 'radius': 3.005849556202822}",0.9738725090477016,361349.564198,6.011699112405644,"{'center': [Decimal('123.28743864435887'), Decimal('187.32619632160427')], 'axes': [40.33390325727537, 60.54036522694335], 'angle': -66.24964004178776}","[Decimal('123.28743864435887'), Decimal('187.32619632160427')]",60.54036522694335,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7267796284303296,1,361196.307132,2.2263272801792957,-1.9070345539337414,"[0.3852732457636215, 0.2194741819933156]",pupil.1,1,3d c++,0.3852732457636215,0.2194741819933156
"{'center': [Decimal('-3.6800860419370234'), Decimal('6.7059837330890035'), 61.56947833900994], 'normal': [-0.2621762364408818, 0.6059709284331853, -0.7510411805883338], 'radius': Decimal('3.0058548797070954')}",0.9243799008077692,361349.572598,6.011709759414191,"{'center': [123.1945430241021, Decimal('186.92575708567506')], 'axes': [Decimal('40.561937081979515'), 60.572166892284], 'angle': -66.07061561371859}","[123.1945430241021, Decimal('186.92575708567506')]",60.572166892284,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7275252152935563,1,361196.307132,2.2217821739059125,-1.9066546128711368,"[0.3849829469503191, 0.2211426788096873]",pupil.1,1,3d c++,0.3849829469503191,0.2211426788096873
"{'center': [-3.646177038775162, 6.710281157211611, 61.56117723509628], 'normal': [Decimal('-0.25935048617739337'), 0.6063290471100693, -0.7517329392478056], 'radius': 2.987854703962356}",0.9435053083344576,361349.580998,5.975709407924712,"{'center': [Decimal('123.52569451787286'), Decimal('186.98407349253569')], 'axes': [40.37878416881372, Decimal('60.217106428247995')], 'angle': -66.30791893902392}","[Decimal('123.52569451787286'), Decimal('186.98407349253569')]",60.217106428247995,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7281029236910319,1,361196.307132,2.2222324392279535,-1.9030129946471666,"[0.3860177953683527, 0.2208996937811013]",pupil.1,1,3d c++,0.3860177953683527,0.2208996937811013
"{'center': [-3.695148224280713, 6.743575449325985, 61.60522873666399], 'normal': [Decimal('-0.26343141830285594'), 0.6091035714529338, -0.7480619807838296], 'radius': Decimal('2.9939619661228387')}",0.9945896449122453,361349.589398,5.987923932245677,"{'center': [123.0618794813233, 187.2706282317257], 'axes': [Decimal('40.149799183611236'), 60.29753020951137], 'angle': -66.08403788632255}","[123.0618794813233, 187.2706282317257]",60.29753020951137,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7286816316171008,1,361196.307132,2.225726128798459,-1.9093868834007526,"[0.3845683733791353, Decimal('0.21970571570114283')]",pupil.1,1,3d c++,0.3845683733791353,0.21970571570114283
"{'center': [Decimal('-3.6696548627573065'), 6.739034558656697, 61.59260004894133], 'normal': [-0.2613069715092387, 0.6087251638971598, -0.7491143714273849], 'radius': Decimal('2.9946314529349016')}",0.9990150379695021,361349.597798,5.989262905869803,"{'center': [Decimal('123.30955729093954'), Decimal('187.23751319203228')], 'axes': [Decimal('40.248818564575195'), 60.32328659906947], 'angle': -66.23835834859253}","[Decimal('123.30955729093954'), Decimal('187.23751319203228')]",60.32328659906947,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7296430465139947,1,361196.307132,2.225249085921682,-1.9064206015958423,"[0.3853423665341861, Decimal('0.21984369503319878')]",pupil.1,1,3d c++,0.3853423665341861,0.21984369503319878
"{'center': [Decimal('-3.6775223548180294'), 6.756501919239192, Decimal('61.609574693450796')], 'normal': [-0.2619625958476323, 0.6101807772790344, -0.7476998177182628], 'radius': Decimal('2.9698406490837175')}",0.9975902139727605,361349.606198,5.939681298167435,"{'center': [Decimal('123.23624170784076'), Decimal('187.40497242770755')], 'axes': [Decimal('39.796620516588916'), 59.80704104583947], 'angle': -66.23849453457548}","[Decimal('123.23624170784076'), Decimal('187.40497242770755')]",59.80704104583947,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7296205907310283,1,361196.307132,2.227085076270168,-1.9077900214137344,"[Decimal('0.38511325533700236'), Decimal('0.21914594821788524')]",pupil.1,1,3d c++,0.38511325533700236,0.21914594821788524
"{'center': [-3.651626610226215, 6.758000484093671, 61.60176575027776], 'normal': [Decimal('-0.25980461713164776'), 0.6103056576835743, -0.7483505629826825], 'radius': 2.98315733136845}",0.99795734269123,361349.614598,5.9663146627369,"{'center': [Decimal('123.49269045495807'), Decimal('187.42238760634808')], 'axes': [40.03150630621693, 60.08303752536773], 'angle': -66.41350304523893}","[Decimal('123.49269045495807'), Decimal('187.42238760634808')]",60.08303752536773,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.729843600699942,1,361196.307132,2.2272427109315425,-1.9049474712261654,"[Decimal('0.38591465767174393'), Decimal('0.21907338497354967')]",pupil.1,1,3d c++,0.38591465767174393,0.21907338497354967
"{'center': [Decimal('-3.6430008899134503'), Decimal('6.7824030569335285'), 61.61872561351505], 'normal': [Decimal('-0.25908580710558404'), 0.6123392054202291, -0.746937241046241], 'radius': Decimal('2.9797262626927807')}",0.8957402483654515,361349.622998,5.9594525253855615,"{'center': [Decimal('123.58750602213298'), Decimal('187.65051298153617')], 'axes': [Decimal('39.867864380504265'), 59.99746909913816], 'angle': -66.54215825476597}","[Decimal('123.58750602213298'), Decimal('187.65051298153617')]",59.99746909913816,"{'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}","{'center': [Decimal('155.30953676801363'), Decimal('115.03111374512017')], 'axes': [Decimal('210.81870443221663'), Decimal('210.81870443221663')], 'angle': 90.0}",0.7298635060220882,1,361196.307132,2.229812329962326,-1.9046748557637998,"[0.3862109563191656, Decimal('0.21812286257693259')]",pupil.1,1,3d c++,0.3862109563191656,0.21812286257693259
