circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.2593425092337807'), 8.418476792074195, 76.65401448870756], 'normal': [-0.1535204734022207, 0.6299652180139094, -0.7612984226563494], 'radius': Decimal('2.6194624904668116')}",0.9993756182838244,6159.297904,5.238924980933623,"{'center': [Decimal('149.89372809706725'), Decimal('187.77713796346603')], 'axes': [29.23385491410185, Decimal('42.386071401041995')], 'angle': -76.79501511773239}","[Decimal('149.89372809706725'), Decimal('187.77713796346603')]",42.386071401041995,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8838884828979765,25,6126.980957,2.2523047513734045,-1.7697837853803828,"[0.4684179003033352, Decimal('0.21759525848555816')]",pupil.1,1,3d c++,0.4684179003033352,0.21759525848555816
"{'center': [-1.270068033574172, 8.33531898354759, 76.5879886461083], 'normal': [-0.1544142670972533, 0.6230354006366923, -0.7668005762062875], 'radius': Decimal('2.6349537290232066')}",0.9998359225654614,6159.306304,5.269907458046413,"{'center': [Decimal('149.80038283892378'), Decimal('187.15876174778214')], 'axes': [Decimal('29.724016004037644'), 42.67343713311812], 'angle': -76.58216960383866}","[Decimal('149.80038283892378'), Decimal('187.15876174778214')]",42.67343713311812,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8842228780935879,25,6126.980957,2.243413686182408,-1.76951340242809,"[0.4681261963716368, 0.2201718260509078]",pupil.1,1,3d c++,0.4681261963716368,0.2201718260509078
"{'center': [Decimal('-1.2777701565230397'), 8.307278980906622, 76.566827073698], 'normal': [Decimal('-0.15505611067632563'), 0.6206987337499449, -0.7685640405738132], 'radius': 2.633453209795463}",0.9997431959727064,6159.314704,5.266906419590926,"{'center': [Decimal('149.73568809658818'), Decimal('186.95073888885213')], 'axes': [Decimal('29.809037803259045'), Decimal('42.660854608881124')], 'angle': -76.47994866184327}","[Decimal('149.73568809658818'), Decimal('186.95073888885213')]",42.660854608881124,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8846080281751934,25,6126.980957,2.240429902113662,-1.7698719052251477,"[0.4679240253018381, Decimal('0.22103858796311615')]",pupil.1,1,3d c++,0.4679240253018381,0.22103858796311615
"{'center': [Decimal('-1.2995915002386838'), 8.269985449502252, 76.54124760297692], 'normal': [Decimal('-0.15687455598596264'), 0.6175909394662474, -0.770695663133902], 'radius': Decimal('2.6315477437188974')}",0.9897713453235806,6159.323104,5.263095487437795,"{'center': [149.5566318442284, Decimal('186.67177349293337')], 'axes': [Decimal('29.911225260933442'), 42.64415487896818], 'angle': -76.2591682951314}","[149.5566318442284, Decimal('186.67177349293337')]",42.64415487896818,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8849499064001343,25,6126.980957,2.2364723166518905,-1.7716023256278222,"[0.4673644745132138, Decimal('0.22220094377944433')]",pupil.1,1,3d c++,0.4673644745132138,0.22220094377944433
"{'center': [Decimal('-1.2843981000703315'), 8.259529911076006, 76.5298020058554], 'normal': [-0.1556084393052666, 0.6167196445973937, -0.7716494628940291], 'radius': 2.620654969121593}",0.8531744630862329,6159.331504,5.241309938243186,"{'center': [Decimal('149.67695333476314'), Decimal('186.59952214925926')], 'axes': [29.84158841911694, 42.47386616504923], 'angle': -76.35132661046536}","[Decimal('149.67695333476314'), Decimal('186.59952214925926')]",42.47386616504923,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.885462550250371,25,6126.980957,2.2353649841882577,-1.76978455180746,"[0.4677404791711348, 0.2225019910447531]",pupil.1,1,3d c++,0.4677404791711348,0.2225019910447531
"{'center': [-1.293043651059059, 8.213042985226332, 76.49457975591868], 'normal': [Decimal('-0.15632890188766058'), 0.6128457341099208, -0.7745846503887555], 'radius': Decimal('2.6254495930093786')}",0.9013814391705509,6159.339904,5.250899186018757,"{'center': [Decimal('149.60322820704678'), 186.2524572392437], 'axes': [30.06586753543528, Decimal('42.571107722124445')], 'angle': -76.20867058574825}","[Decimal('149.60322820704678'), 186.2524572392437]",42.571107722124445,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.885604035697285,25,6126.980957,2.230453181936931,-1.769944036064907,"[0.4675100881470212, 0.2239480948364846]",pupil.1,1,3d c++,0.4675100881470212,0.2239480948364846
"{'center': [-1.336023236161196, 8.137850632244161, 76.444301860096], 'normal': [-0.1599105339795053, 0.6065797046947399, -0.7787744750406447], 'radius': Decimal('2.6316460269622723')}",0.8481428530131531,6159.348304,5.263292053924545,"{'center': [Decimal('149.25070197531755'), Decimal('185.68540870135905')], 'axes': [Decimal('30.381295944684346'), 42.69956781400818], 'angle': -75.76171355862242}","[Decimal('149.25070197531755'), Decimal('185.68540870135905')]",42.69956781400818,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8860278338370331,25,6126.980957,2.2225476848859795,-1.7733174726376701,"[0.4664084436728674, Decimal('0.22631079707767066')]",pupil.1,1,3d c++,0.4664084436728674,0.22631079707767066
"{'center': [Decimal('-1.3403408582031928'), 8.099224868764866, 76.41522924280427], 'normal': [Decimal('-0.16027033581633837'), 0.6033608910714653, -0.7811971931482893], 'radius': 2.659989273482883}",0.7985078081754506,6159.356704,5.319978546965766,"{'center': [149.2140225943227, Decimal('185.39037212211898')], 'axes': [30.8511894133062, 43.17600199874075], 'angle': -75.65993157431508}","[149.2140225943227, Decimal('185.39037212211898')]",43.17600199874075,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8864084395072469,25,6126.980957,2.218505201318993,-1.773148367347269,"[Decimal('0.46629382060725844'), Decimal('0.22754011615783765')]",pupil.1,1,3d c++,0.46629382060725844,0.22754011615783765
"{'center': [Decimal('-1.3559608128904617'), 8.086311134978807, 76.40848418988791], 'normal': [-0.1615719987069441, 0.6022847465892938, -0.78175928089132], 'radius': 2.646413841046336}",0.9416789306527981,6159.365104,5.292827682092672,"{'center': [Decimal('149.08620321809826'), 185.2948816748392], 'axes': [Decimal('30.727036615466996'), Decimal('42.959325858761794')], 'angle': -75.52119763811616}","[Decimal('149.08620321809826'), 185.2948816748392]",42.959325858761794,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8868056845057537,25,6126.980957,2.2171564379279647,-1.7746041698403716,"[Decimal('0.46589438505655706'), Decimal('0.22793799302150342')]",pupil.1,1,3d c++,0.46589438505655706,0.22793799302150342
"{'center': [Decimal('-1.3696856781929116'), 8.062414660388653, 76.39296374842097], 'normal': [-0.1627157374821483, 0.6002933737067808, -0.7830526510135649], 'radius': 2.642609320620551}",0.8428048832383122,6159.373504,5.285218641241102,"{'center': [Decimal('148.97315211711864'), 185.1153970175881], 'axes': [Decimal('30.758880178109216'), 42.90621365343378], 'angle': -75.37562253196856}","[Decimal('148.97315211711864'), 185.1153970175881]",42.90621365343378,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8872675428358345,25,6126.980957,2.2146642031743027,-1.7756773264441976,"[0.4655411003659958, Decimal('0.22868584576004958')]",pupil.1,1,3d c++,0.4655411003659958,0.22868584576004958
"{'center': [Decimal('-1.3762451910055975'), 8.062316285425027, 76.39425375703883], 'normal': [-0.1632623635498721, 0.6002851757931453, -0.7829451502954099], 'radius': 2.629574090276847}",0.9404236901481879,6159.381904,5.259148180553694,"{'center': [Decimal('148.91949586929775'), Decimal('185.11670544421622')], 'axes': [Decimal('30.601013277825402'), 42.69375802204247], 'angle': -75.32703028722467}","[Decimal('148.91949586929775'), Decimal('185.11670544421622')]",42.69375802204247,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8875541580916524,25,6126.980957,2.2146539530014144,-1.7763738435163445,"[Decimal('0.46537342459155545'), Decimal('0.22868039398243245')]",pupil.1,1,3d c++,0.46537342459155545,0.22868039398243245
"{'center': [-1.395817772463546, 8.050849336715823, 76.38957192282241], 'normal': [Decimal('-0.16489341200470117'), 0.5993295967340451, -0.7833353031467781], 'radius': 2.654761939732094}",0.9217587878358766,6159.390304,5.309523879464188,"{'center': [Decimal('148.76261470198827'), 185.0218290398647], 'axes': [Decimal('30.918052596383223'), Decimal('43.105534512797576')], 'angle': -75.16101133949817}","[Decimal('148.76261470198827'), 185.0218290398647]",43.105534512797576,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8878475703875455,25,6126.980957,2.2134596945864775,-1.7782689808304233,"[Decimal('0.46488317094371334'), 0.229075712333897]",pupil.1,1,3d c++,0.46488317094371334,0.229075712333897
"{'center': [Decimal('-1.4183576977872305'), 8.025289530070788, 76.37483414244299], 'normal': [-0.1667717391150082, 0.5971996128469588, -0.7845634515117297], 'radius': Decimal('2.6325419679390234')}",0.8901019005359647,6159.398704,5.265083935878047,"{'center': [Decimal('148.57713821889388'), 184.832633291124], 'axes': [Decimal('30.731419502921636'), 42.75279609986206], 'angle': -74.94566222748979}","[Decimal('148.57713821889388'), 184.832633291124]",42.75279609986206,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.888299970127715,25,6126.980957,2.210801527536332,-1.7802451411063953,"[Decimal('0.46430355693404335'), 0.2298640279536499]",pupil.1,1,3d c++,0.46430355693404335,0.2298640279536499
"{'center': [Decimal('-1.4367777441943352'), 8.028031082103729, 76.38085680246016], 'normal': [Decimal('-0.16830674298226692'), 0.5974280755163704, -0.7840615631769657], 'radius': 2.626376289610373}",0.8656707846432568,6159.407104,5.252752579220746,"{'center': [Decimal('148.42882846548332'), Decimal('184.85143318235268')], 'axes': [Decimal('30.630909025834736'), Decimal('42.649281484238706')], 'angle': -74.814968550993}","[Decimal('148.42882846548332'), Decimal('184.85143318235268')]",42.649281484238706,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8887631140633845,25,6126.980957,2.211086391014967,-1.7822475933075048,"[Decimal('0.46384008895463535'), Decimal('0.22978569507353053')]",pupil.1,1,3d c++,0.46384008895463535,0.22978569507353053
"{'center': [Decimal('-1.4606822228716743'), 8.068958267209887, 76.41736346066006], 'normal': [Decimal('-0.17029878287204517'), 0.600838674275217, -0.7810193416603074], 'radius': Decimal('2.6338416107756513')}",0.8762930795123618,6159.415504,5.2676832215513025,"{'center': [Decimal('148.24150426275799'), Decimal('185.15075513594218')], 'axes': [30.54185199568201, 42.75024930255468], 'angle': -74.71877567970893}","[Decimal('148.24150426275799'), Decimal('185.15075513594218')]",42.75024930255468,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8891273149141954,25,6126.980957,2.2153461910824492,-1.7854828585934877,"[0.4632547008211187, Decimal('0.22853852026690757')]",pupil.1,1,3d c++,0.4632547008211187,0.22853852026690757
"{'center': [Decimal('-1.4545285312744776'), 8.11280091817041, 76.44991092829018], 'normal': [Decimal('-0.16978597523894545'), 0.6044922285219274, -0.7783070526911303], 'radius': Decimal('2.6536188698432195')}",0.9719830961449518,6159.423904,5.307237739686439,"{'center': [Decimal('148.29709334919215'), Decimal('185.47353875425478')], 'axes': [30.6123628082939, 43.05316412985399], 'angle': -74.84844622444332}","[Decimal('148.29709334919215'), Decimal('185.47353875425478')]",43.05316412985399,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8895929783641177,25,6126.980957,2.219924625381315,-1.785579259446704,"[0.4634284167162255, Decimal('0.22719358852393845')]",pupil.1,1,3d c++,0.4634284167162255,0.22719358852393845
"{'center': [Decimal('-1.4805045623153408'), 8.22798648341212, 76.54628300029884], 'normal': [Decimal('-0.17195064449235073'), 0.6140910256254032, -0.7702760466904094], 'radius': 2.640222898562791}",0.9429440448293687,6159.440704,5.280445797125582,"{'center': [148.1003328133546, Decimal('186.32720271791487')], 'axes': [Decimal('29.992414918916957'), 42.78208036357886], 'angle': -74.87923053075396}","[148.1003328133546, Decimal('186.32720271791487')]",42.78208036357886,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8897908939138999,25,6126.980957,2.232030061093766,-1.7904277979069676,"[Decimal('0.46281354004173314'), Decimal('0.22363665534202137')]",pupil.1,1,3d c++,0.46281354004173314,0.22363665534202137
"{'center': [Decimal('-1.4730578910020453'), 8.310229479709413, 76.6107815686017], 'normal': [-0.1713300885495761, 0.6209446086501775, -0.7649011659985049], 'radius': Decimal('2.6459684141804485')}",0.9003348059306454,6159.449104,5.291936828360897,"{'center': [Decimal('148.16982123298422'), Decimal('186.93534890470008')], 'axes': [Decimal('29.746055581998124'), 42.83931110017627], 'angle': -75.08551187903268}","[Decimal('148.16982123298422'), Decimal('186.93534890470008')]",42.83931110017627,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8899507854039479,25,6126.980957,2.240743537336601,-1.791149075020266,"[0.4630306913530757, Decimal('0.22110271289708305')]",pupil.1,1,3d c++,0.4630306913530757,0.22110271289708305
"{'center': [-1.478298516575951, 8.324296067325086, 76.62339557365866], 'normal': [Decimal('-0.17176680734740157'), 0.622116824284817, -0.7638499989104242], 'radius': Decimal('2.6444965758135153')}",0.9995149982015233,6159.457504,5.2889931516270305,"{'center': [Decimal('148.12931848719379'), Decimal('187.03855609389615')], 'axes': [Decimal('29.668946415674768'), 42.80845935236648], 'angle': -75.07406260564909}","[Decimal('148.12931848719379'), Decimal('187.03855609389615')]",42.80845935236648,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8901840137853667,25,6126.980957,2.242239875379689,-1.7919868529894942,"[Decimal('0.46290412027248057'), 0.2206726829420994]",pupil.1,1,3d c++,0.46290412027248057,0.2206726829420994
"{'center': [-1.503801018059089, 8.337799615664377, 76.64018907447435], 'normal': [Decimal('-0.17389201580432975'), 0.6232421199797579, -0.7624505405091164], 'radius': 2.64408293376306}",0.976757762195213,6159.465904,5.28816586752612,"{'center': [Decimal('147.92644943514614'), Decimal('187.13350285693218')], 'axes': [Decimal('29.584470926442826'), 42.79243970686788], 'angle': -74.91796229549514}","[Decimal('147.92644943514614'), Decimal('187.13350285693218')]",42.79243970686788,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8902388855336785,25,6126.980957,2.243677995552244,-1.7950308126874956,"[Decimal('0.46227015448483166'), 0.2202770714294492]",pupil.1,1,3d c++,0.46227015448483166,0.2202770714294492
"{'center': [Decimal('-1.5205831571469641'), 8.384135659548681, 76.68212138396994], 'normal': [Decimal('-0.17529052739498602'), 0.6271034569701166, -0.7589561813844834], 'radius': Decimal('2.6573375084230575')}",0.9992492993998257,6159.474304,5.314675016846115,"{'center': [Decimal('147.79842989331607'), Decimal('187.46846132174593')], 'axes': [Decimal('29.531117329366143'), Decimal('42.983672133828776')], 'angle': -74.88497297153359}","[Decimal('147.79842989331607'), Decimal('187.46846132174593')]",42.983672133828776,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8910559568502951,25,6126.980957,2.2486253573801145,-1.7977788023040762,"[0.4618700934166127, Decimal('0.21888141115939197')]",pupil.1,1,3d c++,0.4618700934166127,0.21888141115939197
"{'center': [Decimal('-1.5162963232502022'), 8.402146358046945, 76.69604245976029], 'normal': [Decimal('-0.17493329123692253'), 0.6286043485116386, -0.7577960917352876], 'radius': Decimal('2.6858790426844394')}",0.9989744960068649,6159.482704,5.371758085368879,"{'center': [Decimal('147.83691955358123'), Decimal('187.59486037125282')], 'axes': [29.78063118859881, 43.43773722807781], 'angle': -74.94821024064137}","[Decimal('147.83691955358123'), Decimal('187.59486037125282')]",43.43773722807781,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8915177783257344,25,6126.980957,2.2505537038261423,-1.7976669269861214,"[Decimal('0.46199037360494133'), 0.2183547484531132]",pupil.1,1,3d c++,0.46199037360494133,0.2183547484531132
"{'center': [Decimal('-1.5497095831308325'), 8.403024857105017, 76.70454987531608], 'normal': [Decimal('-0.17771772956030835'), 0.6286775567664779, -0.757087140438973], 'radius': Decimal('2.6535098545394407')}",0.999268341439871,6159.491104,5.307019709078881,"{'center': [Decimal('147.56723649011573'), Decimal('187.60271117452515')], 'axes': [Decimal('29.381701417308253'), 42.90925202170355], 'angle': -74.7152422860469}","[Decimal('147.56723649011573'), Decimal('187.60271117452515')]",42.90925202170355,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8919144961938796,25,6126.980957,2.2506478386630624,-1.8013607460583343,"[Decimal('0.46114761403161164'), 0.2183220367728118]",pupil.1,1,3d c++,0.46114761403161164,0.2183220367728118
"{'center': [Decimal('-1.5186751481665803'), 8.42676225048289, 76.71706882478757], 'normal': [Decimal('-0.17513152664662068'), 0.6306556728813006, -0.7560438946496809], 'radius': 2.667123947656528}",0.999651797861055,6159.499504,5.334247895313056,"{'center': [147.819523422255, Decimal('187.77988338943337')], 'axes': [29.47090707844364, 43.12250053363187], 'angle': -74.97644914139946}","[147.819523422255, Decimal('187.77988338943337')]",43.12250053363187,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8927322375285041,25,6126.980957,2.2531941195647516,-1.7984236652213161,"[0.4619360106945469, Decimal('0.21758381921069436')]",pupil.1,1,3d c++,0.4619360106945469,0.21758381921069436
"{'center': [Decimal('-1.5124950628156957'), 8.433660154815861, 76.7213969189567], 'normal': [Decimal('-0.17461651953404697'), 0.6312304982423815, -0.7556832201355873], 'radius': Decimal('2.6884956006617435')}",0.9994357046412135,6159.507904,5.376991201323487,"{'center': [Decimal('147.87131733031384'), Decimal('187.82654981414794')], 'axes': [Decimal('29.685990596483347'), 43.46578010301923], 'angle': -75.03229113805696}","[Decimal('147.87131733031384'), Decimal('187.82654981414794')]",43.46578010301923,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8931440846230654,25,6126.980957,2.2539350371016327,-1.7978817201150097,"[Decimal('0.46209786665723074'), Decimal('0.21738937577438355')]",pupil.1,1,3d c++,0.46209786665723074,0.21738937577438355
"{'center': [Decimal('-1.5205211500445088'), 8.413003553635953, 76.70603691694325], 'normal': [Decimal('-0.17528536013644805'), 0.6295091148107226, -0.7569632203033753], 'radius': Decimal('2.6955577094402217')}",0.9985946423440896,6159.516304,5.391115418880443,"{'center': [147.805082071073, Decimal('187.67151479152506')], 'axes': [Decimal('29.839378436230728'), 43.58870037096487], 'angle': -74.93840603413273}","[147.805082071073, Decimal('187.67151479152506')]",43.58870037096487,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8932927935360824,25,6126.980957,2.2517176010618085,-1.798349538564085,"[0.4618908814721031, Decimal('0.21803535503531224')]",pupil.1,1,3d c++,0.4618908814721031,0.21803535503531224
"{'center': [Decimal('-1.5138972424060273'), 8.424655552025483, 76.71420670811621], 'normal': [Decimal('-0.17473336783324125'), 0.6304801146765167, -0.756282404372295], 'radius': Decimal('2.6701376173735474')}",0.9988849750942894,6159.524704,5.340275234747095,"{'center': [147.8577276616627, Decimal('187.76459452799793')], 'axes': [29.517904268365, 43.17285174714422], 'angle': -75.00610870676581}","[147.8577276616627, Decimal('187.76459452799793')]",43.17285174714422,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8937179215540825,25,6126.980957,2.252967923850204,-1.7978545995327613,"[0.4620553989426959, Decimal('0.21764752280000865')]",pupil.1,1,3d c++,0.4620553989426959,0.21764752280000865
"{'center': [Decimal('-1.5229414538856934'), 8.399173759871857, 76.6951135957333], 'normal': [Decimal('-0.17548705212321344'), 0.6283566319970479, -0.7578734970708707], 'radius': Decimal('2.6672952228780877')}",0.9988522774918716,6159.533104,5.3345904457561755,"{'center': [Decimal('147.78205032630757'), Decimal('187.57623807277315')], 'axes': [Decimal('29.579110976342463'), Decimal('43.137555063914455')], 'angle': -74.89605049424286}","[Decimal('147.78205032630757'), Decimal('187.57623807277315')]",43.137555063914455,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8945693261800058,25,6126.980957,2.2502352306392726,-1.7983381482776308,"[Decimal('0.46181890726971114'), Decimal('0.21843234136344525')]",pupil.1,1,3d c++,0.46181890726971114,0.21843234136344525
"{'center': [-1.526411865114858, 8.398173437450467, 76.695088521036], 'normal': [Decimal('-0.17577625305897715'), 0.6282732717952654, -0.757875586628979], 'radius': Decimal('2.6810259669766388')}",0.9985120835174698,6159.541504,5.3620519339532775,"{'center': [147.7551086043194, Decimal('187.56488715347314')], 'axes': [Decimal('29.731792343793487'), 43.35975009214143], 'angle': -74.86982865839931}","[147.7551086043194, Decimal('187.56488715347314')]",43.35975009214143,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8948204567985507,25,6126.980957,2.250128078213575,-1.7986996877578694,"[0.4617347143884981, Decimal('0.21847963686052863')]",pupil.1,1,3d c++,0.4617347143884981,0.21847963686052863
"{'center': [Decimal('-1.5069391715738227'), 8.390451217895714, 76.68420114276844], 'normal': [Decimal('-0.17415352859722422'), 0.6276297534990359, -0.758782868151275], 'radius': Decimal('2.6822297938058335')}",0.9985117136146969,6159.549904,5.364459587611667,"{'center': [Decimal('147.91019542759452'), 187.5115025872188], 'axes': [Decimal('29.797383965652244'), 43.38534814649924], 'angle': -74.99264351276422}","[Decimal('147.91019542759452'), 187.5115025872188]",43.38534814649924,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.895352477099165,25,6126.980957,2.249301202128867,-1.796405884626241,"[0.4622193607112329, 0.2187020725532549]",pupil.1,1,3d c++,0.4622193607112329,0.2187020725532549
"{'center': [-1.493755188340589, 8.401685805685776, 76.69048656651944], 'normal': [Decimal('-0.17305486332778808'), 0.6285659691482078, -0.7582590828386923], 'radius': 2.640841419038333}",0.9985775473758245,6159.558304,5.281682838076666,"{'center': [148.0142484177587, Decimal('187.60664043769498')], 'axes': [Decimal('29.306512126470817'), 42.71205837275179], 'angle': -75.10590081376937}","[148.0142484177587, Decimal('187.60664043769498')]",42.71205837275179,"{'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}","{'center': [Decimal('164.21263166035513'), Decimal('126.20721412174579')], 'axes': [Decimal('173.44760635328902'), Decimal('173.44760635328902')], 'angle': 90.0}",0.8958998362969761,25,6126.980957,2.250504356581981,-1.7951797267106615,"[0.4625445263054959, Decimal('0.21830566484293756')]",pupil.1,1,3d c++,0.4625445263054959,0.21830566484293756
