circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.9138850659405828, 8.61851937438568, 67.08166274099739], 'normal': [-0.3065876657678736, 0.6024416670704601, -0.736931503585219], 'radius': Decimal('2.4212750149986015')}",0.9998125673940684,9295.209789,4.842550029997203,"{'center': [151.7310220073298, Decimal('199.34500420627896')], 'axes': [Decimal('29.324255529967083'), 44.80855944475482], 'angle': -65.07554120341227}","[151.7310220073298, Decimal('199.34500420627896')]",44.80855944475482,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9693790993077434,1,9173.975839,2.2173530254142926,-1.9650472127534981,"[Decimal('0.47415944377290564'), 0.169395815807171]",pupil.1,1,3d c++,0.47415944377290564,0.169395815807171
"{'center': [-0.9198161215730747, 8.63743277976244, 67.09963243979017], 'normal': [-0.3070819204039146, 0.6040177841851901, -0.735434028685821], 'radius': 2.42680722620436}",0.9998119928695883,9295.218189,4.85361445240872,"{'center': [Decimal('151.67906539611218'), Decimal('199.49728633759753')], 'axes': [29.29915054364215, 44.89903054926992], 'angle': -65.08848371107018}","[Decimal('151.67906539611218'), Decimal('199.49728633759753')]",44.89903054926992,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9694454252571205,1,9173.975839,2.2193291814572254,-1.966341542435406,"[Decimal('0.47399707936285057'), 0.168761306926677]",pupil.1,1,3d c++,0.47399707936285057,0.168761306926677
"{'center': [-0.8843541196608675, 8.648598352400432, 67.0940756450084], 'normal': [-0.3041267535778973, 0.6049482485716894, -0.7358970949176348], 'radius': Decimal('2.4080246688395137')}",0.9997908573287329,9295.226589,4.816049337679027,"{'center': [Decimal('152.00191393245473'), Decimal('199.61106960265695')], 'axes': [Decimal('29.093956519923783'), 44.55498321986669], 'angle': -65.34911559665048}","[Decimal('152.00191393245473'), Decimal('199.61106960265695')]",44.55498321986669,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9694461912528429,1,9173.975839,2.220497199877316,-1.962692731661575,"[0.475005981038921, Decimal('0.16828720998892932')]",pupil.1,1,3d c++,0.475005981038921,0.16828720998892932
"{'center': [-0.8696555973237152, 8.627870914684221, 67.07102866427522], 'normal': [Decimal('-0.30290187671646795'), 0.6032209620953386, -0.7378176766453998], 'radius': 2.389032367556038}",0.9996042827033431,9295.234989,4.778064735112076,"{'center': [Decimal('152.13221419415123'), Decimal('199.45127761022937')], 'axes': [Decimal('28.979321557139546'), Decimal('44.218485068353466')], 'angle': -65.38908334712951}","[Decimal('152.13221419415123'), Decimal('199.45127761022937')]",44.218485068353466,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.969430816025707,1,9173.975839,2.2183297464504146,-1.9603536806317803,"[0.4754131693567226, 0.1689530099573776]",pupil.1,1,3d c++,0.4754131693567226,0.1689530099573776
"{'center': [-0.8561045663026978, 8.646436060604062, 67.08067894144142], 'normal': [Decimal('-0.30177262413138317'), 0.6047680575886586, -0.7370134868815496], 'radius': 2.393473322804178}",0.9999895565291708,9295.243389,4.786946645608356,"{'center': [Decimal('152.25841760517568'), Decimal('199.61004532035471')], 'axes': [28.98120714490791, 44.29438014782334], 'angle': -65.52738414570084}","[Decimal('152.25841760517568'), Decimal('199.61004532035471')]",44.29438014782334,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9694969577943358,1,9173.975839,2.2202709240205687,-1.9594254660482113,"[0.475807555016174, Decimal('0.16829147783185539')]",pupil.1,1,3d c++,0.475807555016174,0.16829147783185539
"{'center': [-0.8325923269447109, 8.655832038371456, 67.07879823954586], 'normal': [-0.2998132708515509, 0.6055510557359414, -0.7371702120395135], 'radius': Decimal('2.3916709591600522')}",0.9998403108550438,9295.251789,4.7833419183201045,"{'center': [Decimal('152.47429460141473'), Decimal('199.69907314590645')], 'axes': [Decimal('28.964534506623448'), 44.26223134554299], 'angle': -65.70597099286671}","[Decimal('152.47429460141473'), Decimal('199.69907314590645')]",44.26223134554299,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9695191292804495,1,9173.975839,2.2212544613829817,-1.9570723422323444,"[0.476482170629421, Decimal('0.16792052855872308')]",pupil.1,1,3d c++,0.476482170629421,0.16792052855872308
"{'center': [-0.8153241205505934, 8.63456506348491, 67.05438140130883], 'normal': [-0.2983742536520411, 0.6037788078287293, -0.7392049485592651], 'radius': 2.393982784335843}",0.9995226532045336,9295.260189,4.787965568671686,"{'center': [152.6313716498364, Decimal('199.53041120114824')], 'axes': [29.11455230488693, 44.32109520382421], 'angle': -65.76252577380505}","[152.6313716498364, Decimal('199.53041120114824')]",44.32109520382421,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9694321309841492,1,9173.975839,2.2190293596818513,-1.9544385152427521,"[0.4769730364057388, 0.1686232866618823]",pupil.1,1,3d c++,0.4769730364057388,0.1686232866618823
"{'center': [-0.8211484706274708, 8.632349405976708, 67.05492482214436], 'normal': [-0.2988596161584476, 0.6035941697030457, -0.739159663489639], 'radius': Decimal('2.4154166899606975')}",0.9997206766765506,9295.268589,4.830833379921395,"{'center': [Decimal('152.58088300649055'), 199.503888930654], 'axes': [29.37382652854019, Decimal('44.717787809522875')], 'angle': -65.71847543660613}","[Decimal('152.58088300649055'), 199.503888930654]",44.717787809522875,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9694882307360708,1,9173.975839,2.2187977577321916,-1.9550242864693834,"[Decimal('0.47681525939528296'), Decimal('0.16873379612227501')]",pupil.1,1,3d c++,0.47681525939528296,0.16873379612227501
"{'center': [-0.8274499154583945, 8.622875314421398, 67.04974495799416], 'normal': [Decimal('-0.29938473656102454'), 0.6028046620734366, -0.7395913188354876], 'radius': 2.373314468802487}",0.9998133659985263,9295.276989,4.746628937604974,"{'center': [Decimal('152.51643455522336'), Decimal('199.43333653340954')], 'axes': [Decimal('28.888788130769647'), 43.94126268789966], 'angle': -65.65180266410499}","[Decimal('152.51643455522336'), Decimal('199.43333653340954')]",43.94126268789966,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9694502848827002,1,9173.975839,2.2178078916233854,-1.9554316486057648,"[0.476613857985073, Decimal('0.16902776444412693')]",pupil.1,1,3d c++,0.476613857985073,0.16902776444412693
"{'center': [-0.8086773032237526, 8.625616072935431, 67.04440159466573], 'normal': [Decimal('-0.29782035220813774'), 0.6030330586162727, -0.7400365991128574], 'radius': 2.386074394389237}",0.9999192819258963,9295.285389,4.772148788778474,"{'center': [152.690563672324, Decimal('199.46134660203595')], 'axes': [29.06808865603165, 44.18114215992332], 'angle': -65.78233568375286}","[152.690563672324, Decimal('199.46134660203595')]",44.18114215992332,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9695204330103291,1,9173.975839,2.2180941736813797,-1.9534044078299522,"[0.4771580114760125, Decimal('0.16891105582485022')]",pupil.1,1,3d c++,0.4771580114760125,0.16891105582485022
"{'center': [-0.8004150086308814, 8.619406753169283, 67.03602669638806], 'normal': [-0.2971318276587318, 0.602515615302427, -0.7407345073026633], 'radius': 2.374316776637432}",0.9996338133952841,9295.293789,4.748633553274864,"{'center': [Decimal('152.76424297792613'), Decimal('199.41664811361244')], 'axes': [Decimal('28.965815312927653'), 43.96877581049468], 'angle': -65.82009996732869}","[Decimal('152.76424297792613'), Decimal('199.41664811361244')]",43.96877581049468,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9694230560324257,1,9173.975839,2.217445676697013,-1.9522776188836128,"[Decimal('0.47738825930601914'), Decimal('0.16909729952661479')]",pupil.1,1,3d c++,0.47738825930601914,0.16909729952661479
"{'center': [-0.7822440736624676, 8.602714097433228, 67.01521851203375], 'normal': [Decimal('-0.29561758307803065'), 0.6011245606577558, -0.7424685226655227], 'radius': Decimal('2.3780924721116343')}",0.9998651501000041,9295.302189,4.756184944223269,"{'center': [Decimal('152.93033289289997'), Decimal('199.28547578374415')], 'axes': [Decimal('29.114808366764173'), 44.05234186778686], 'angle': -65.89540703104674}","[Decimal('152.93033289289997'), Decimal('199.28547578374415')]",44.05234186778686,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9694821795482644,1,9173.975839,2.2157038786547174,-1.949711208526158,"[0.4779072902903124, Decimal('0.16964385090106604')]",pupil.1,1,3d c++,0.4779072902903124,0.16964385090106604
"{'center': [-0.7905302093859317, 8.595063055984026, 67.01233077463817], 'normal': [Decimal('-0.29630809438831934'), 0.6004869738703222, -0.7427091674484878], 'radius': 2.384857943045634}",0.9999724911173944,9295.310589,4.769715886091268,"{'center': [Decimal('152.85474445864187'), Decimal('199.21654455366433')], 'axes': [Decimal('29.214101912069026'), 44.17963758723024], 'angle': -65.82036123871438}","[Decimal('152.85474445864187'), Decimal('199.21654455366433')]",44.17963758723024,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9694969240840345,1,9173.975839,2.2149062919784863,-1.950402166053908,"[Decimal('0.47767107643325585'), Decimal('0.16993106435973193')]",pupil.1,1,3d c++,0.47767107643325585,0.16993106435973193
"{'center': [-0.7920975369596692, 8.579410078655924, 67.00032247060363], 'normal': [-0.2964387050194641, 0.5991825590929803, -0.7437098594513657], 'radius': Decimal('2.3773715829449564')}",0.9996536203470725,9295.318989,4.754743165889913,"{'center': [Decimal('152.83824372030833'), Decimal('199.08782125106114')], 'axes': [Decimal('29.183987572756315'), 44.04873312211959], 'angle': -65.76812400087802}","[Decimal('152.83824372030833'), Decimal('199.08782125106114')]",44.04873312211959,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9694850550779455,1,9173.975839,2.2132760255062283,-1.9500905317887272,"[0.4776195116259635, Decimal('0.17046741145391187')]",pupil.1,1,3d c++,0.4776195116259635,0.17046741145391187
"{'center': [-0.7759113437188545, 8.577876506234903, 66.9926532984105], 'normal': [Decimal('-0.29508985558272954'), 0.5990547613912287, -0.7443489571341266], 'radius': 2.387953399201399}",0.9998082383321844,9295.327389,4.775906798402798,"{'center': [Decimal('152.98819397189402'), Decimal('199.07961345073446')], 'axes': [29.35038068665476, 44.24994328127469], 'angle': -65.87105024969777}","[Decimal('152.98819397189402'), Decimal('199.07961345073446')]",44.24994328127469,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9694720776213472,1,9173.975839,2.213116410110545,-1.9482301559828195,"[0.4780881061621688, 0.1705016106219398]",pupil.1,1,3d c++,0.4780881061621688,0.1705016106219398
"{'center': [-0.8092864059012155, 8.573878249582211, 67.00273564145519], 'normal': [-0.297871110764593, 0.5987215733368377, -0.7435087618804026], 'radius': Decimal('2.3973370822461018')}",0.999877475049576,9295.335789,4.7946741644922035,"{'center': [152.682981829062, Decimal('199.02904386983442')], 'axes': [29.42018200990585, 44.4172869291081], 'angle': -65.63980968346347}","[152.682981829062, Decimal('199.02904386983442')]",44.4172869291081,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9694453770917488,1,9173.975839,2.2127003580763094,-1.9518447569536872,"[0.4771343182158187, Decimal('0.17071231720902325')]",pupil.1,1,3d c++,0.4771343182158187,0.17071231720902325
"{'center': [-0.7832481794182629, 8.56400897050722, 66.98441884538417], 'normal': [Decimal('-0.29570125855768026'), 0.5978991334139218, -0.745035161552987], 'radius': Decimal('2.3571822293470728')}",0.9998912374623251,9295.344189,4.7143644586941456,"{'center': [Decimal('152.91558804280007'), Decimal('198.96897421341234')], 'axes': [29.01491499598037, Decimal('43.684770194819414')], 'angle': -65.78528324596346}","[Decimal('152.91558804280007'), Decimal('198.96897421341234')]",43.684770194819414,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9694411369294387,1,9173.975839,2.2116739303869304,-1.9486237295478106,"[0.4778612126337502, 0.1709626074441153]",pupil.1,1,3d c++,0.4778612126337502,0.1709626074441153
"{'center': [-0.7793363535319764, 8.554405574929813, 66.97517022232859], 'normal': [-0.2953752730671564, 0.5970988504491379, -0.7458058801409525], 'radius': Decimal('2.3668008848147193')}",0.9998037007670236,9295.352589,4.733601769629439,"{'center': [152.9522153521871, Decimal('198.88844331119435')], 'axes': [Decimal('29.179864778970387'), 43.86915722750317], 'angle': -65.78540233752338}","[152.9522153521871, Decimal('198.88844331119435')]",43.86915722750317,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9694341533715289,1,9173.975839,2.2106759090234025,-1.9478915723277312,"[0.4779756729755847, 0.1712981528700236]",pupil.1,1,3d c++,0.4779756729755847,0.1712981528700236
"{'center': [-0.766795821356618, 8.553251198746699, 66.96929015211259], 'normal': [Decimal('-0.29433022871920983'), 0.5970026524338783, -0.7462958859922862], 'radius': Decimal('2.3486495317544467')}",0.9999079466045102,9295.360989,4.697299063508893,"{'center': [Decimal('153.06474750019854'), Decimal('198.88901837167577')], 'axes': [Decimal('28.983261963537256'), Decimal('43.536333304600596')], 'angle': -65.86545307188844}","[Decimal('153.06474750019854'), Decimal('198.88901837167577')]",43.536333304600596,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9695445790058321,1,9173.975839,2.2105559917959914,-1.9464555311458573,"[Decimal('0.47832733593812043'), Decimal('0.17129575678468423')]",pupil.1,1,3d c++,0.47832733593812043,0.17129575678468423
"{'center': [-0.7848185178833265, 8.536725947773505, 66.96321408560847], 'normal': [Decimal('-0.29583212009643556'), 0.5956255481861121, -0.7468022248676296], 'radius': 2.373300257599555}",0.9998428461433088,9295.369389,4.74660051519911,"{'center': [152.9016252548277, Decimal('198.73728833250317')], 'axes': [29.32228542341154, 43.99751393421477], 'angle': -65.70136469910042}","[152.9016252548277, Decimal('198.73728833250317')]",43.99751393421477,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.969577623273965,1,9173.975839,2.208840510472298,-1.9479636194047627,"[0.4778175789213366, Decimal('0.17192796528123677')]",pupil.1,1,3d c++,0.4778175789213366,0.17192796528123677
"{'center': [-0.7759207852448768, 8.532903190937299, 66.95664813998711], 'normal': [Decimal('-0.29509064237656474'), 0.5953069851164283, -0.7473493870027424], 'radius': Decimal('2.3674195891031418')}",0.9997919266111266,9295.377789,4.7348391782062835,"{'center': [Decimal('152.98225164266356'), Decimal('198.71091747086615')], 'axes': [Decimal('29.281402882735925'), Decimal('43.892715469559015')], 'angle': -65.75010045968648}","[Decimal('152.98225164266356'), Decimal('198.71091747086615')]",43.892715469559015,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9696617946842623,1,9173.975839,2.208443982115108,-1.9468548752786814,"[0.4780695363833236, 0.1720378438713911]",pupil.1,1,3d c++,0.4780695363833236,0.1720378438713911
"{'center': [-0.7675643507472079, 8.538566980447884, 66.95786590483355], 'normal': [Decimal('-0.29439427283509234'), 0.5957789675756437, -0.7472479065988724], 'radius': Decimal('2.3388501347543116')}",0.9996864000542649,9295.386189,4.677700269508623,"{'center': [153.0553672243212, Decimal('198.76899066436908')], 'axes': [Decimal('28.919962685687253'), 43.36195158339223], 'angle': -65.82085771475742}","[153.0553672243212, Decimal('198.76899066436908')]",43.36195158339223,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9695880340038543,1,9173.975839,2.2090315193990335,-1.9460948197095709,"[Decimal('0.47829802257600373'), 0.1717958722317955]",pupil.1,1,3d c++,0.47829802257600373,0.1717958722317955
"{'center': [-0.7762982983694093, 8.553319815221949, 66.97309855761108], 'normal': [Decimal('-0.29512210180360915'), 0.5970083704734825, -0.7459785188674116], 'radius': Decimal('2.4006264434493416')}",0.9997860753058407,9295.394589,4.801252886898683,"{'center': [Decimal('152.98483622343747'), Decimal('198.87209134224247')], 'axes': [Decimal('29.607504208164276'), 44.49784620242966], 'angle': -65.80268535454837}","[Decimal('152.98483622343747'), Decimal('198.87209134224247')]",44.49784620242966,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9695651575182263,1,9173.975839,2.210563119413701,-1.9475189230988823,"[0.4780776131982421, Decimal('0.17136628607398974')]",pupil.1,1,3d c++,0.4780776131982421,0.17136628607398974
"{'center': [-0.785746977913349, 8.542406530893091, 66.96811571840531], 'normal': [-0.2959094917656041, 0.5960989301127444, -0.746393755467892], 'radius': 2.380241806449171}",0.9997540456159988,9295.402989,4.760483612898342,"{'center': [Decimal('152.89446251888972'), Decimal('198.78236585115718')], 'axes': [Decimal('29.383163823457927'), 44.12305710306839], 'angle': -65.7105740779805}","[Decimal('152.89446251888972'), Decimal('198.78236585115718')]",44.12305710306839,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9695538769517675,1,9173.975839,2.2094299635976804,-1.9482405714767361,"[Decimal('0.47779519537153037'), 0.1717401422868451]",pupil.1,1,3d c++,0.47779519537153037,0.1717401422868451
"{'center': [-0.7681957181742951, 8.533896500946106, 66.95439279453905], 'normal': [-0.2944468867873496, 0.5953897609504956, -0.7475373324567474], 'radius': 2.359132671685689}",0.9995784139007969,9295.411388,4.718265343371378,"{'center': [Decimal('153.05210063969798'), Decimal('198.72470960791642')], 'axes': [Decimal('29.188825173712335'), Decimal('43.740452221354914')], 'angle': -65.80410951508023}","[Decimal('153.05210063969798'), Decimal('198.72470960791642')]",43.740452221354914,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9696159084725098,1,9173.975839,2.2085470053431746,-1.9460237037486756,"[0.4782878144990562, 0.1719803766336816]",pupil.1,1,3d c++,0.4782878144990562,0.1719803766336816
"{'center': [-0.7661616677236345, 8.54608617898425, 66.96331324379113], 'normal': [-0.2942773825831279, 0.5964055674536743, -0.7467939616857411], 'radius': 2.356288592998563}",0.9998134025969146,9295.419788,4.712577185997126,"{'center': [Decimal('153.07117370700215'), 198.827767628356], 'axes': [Decimal('29.107879098652063'), 43.68189593072656], 'angle': -65.85043734441147}","[Decimal('153.07117370700215'), 198.827767628356]",43.68189593072656,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.969691083266544,1,9173.975839,2.209811924779077,-1.9461666277873995,"[0.4783474178343817, Decimal('0.17155096821518323')]",pupil.1,1,3d c++,0.4783474178343817,0.17155096821518323
"{'center': [-0.7571070560286484, 8.542259580390825, 66.95669706546367], 'normal': [-0.2935228316085457, 0.5960866842375555, -0.7473453098796956], 'radius': Decimal('2.3613098055708135')}",0.9998820972187749,9295.428188,4.722619611141627,"{'center': [Decimal('153.15479551162142'), Decimal('198.79865269027258')], 'axes': [Decimal('29.201974419274794'), Decimal('43.779335243452906')], 'angle': -65.90034804356907}","[Decimal('153.15479551162142'), Decimal('198.79865269027258')]",43.779335243452906,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9698218811400539,1,9173.975839,2.2094147118375997,-1.9450405544566902,"[0.4786087359738169, Decimal('0.17167228045719762')]",pupil.1,1,3d c++,0.4786087359738169,0.17167228045719762
"{'center': [-0.7459216913441389, 8.537461251308931, 66.94848881119573], 'normal': [-0.2925907178848366, 0.5956868234807311, -0.7480293310686904], 'radius': Decimal('2.3584164831978165')}",0.9997406997726206,9295.436588,4.716832966395633,"{'center': [Decimal('153.25683984955367'), 198.7643735869184], 'axes': [29.20583191130615, 43.73099527316413], 'angle': -65.96191370226832}","[Decimal('153.25683984955367'), 198.7643735869184]",43.73099527316413,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9698090187650554,1,9173.975839,2.2089167956823723,-1.9436490818919019,"[0.4789276245298552, Decimal('0.17181511005450667')]",pupil.1,1,3d c++,0.4789276245298552,0.17181511005450667
"{'center': [-0.7599522864359827, 8.52998399120731, 66.94803649879239], 'normal': [Decimal('-0.29375993414249024'), 0.5950637184722626, -0.7480670237689693], 'radius': 2.365550505067151}",0.999950085490284,9295.444988,4.731101010134302,"{'center': [Decimal('153.12847273310118'), 198.6941402933375], 'axes': [29.29921763954097, 43.86365258352923], 'angle': -65.84841135069291}","[Decimal('153.12847273310118'), 198.6941402933375]",43.86365258352923,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9699173531219629,1,9173.975839,2.2081412567006042,-1.9449868699775406,"[Decimal('0.47852647729094117'), Decimal('0.17210774877776036')]",pupil.1,1,3d c++,0.47852647729094117,0.17210774877776036
"{'center': [-0.774363216255721, 8.508710518739052, 66.93681696519087], 'normal': [Decimal('-0.29496084496080177'), 0.5932909290999078, -0.7490019849024288], 'radius': Decimal('2.3783028158726425')}",0.9996639635720268,9295.453388,4.756605631745285,"{'center': [Decimal('152.99652482512016'), Decimal('198.50733798778185')], 'axes': [29.51767876309034, 44.10761171746802], 'angle': -65.69492463470759}","[Decimal('152.99652482512016'), Decimal('198.50733798778185')]",44.10761171746802,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9698872694055782,1,9173.975839,2.2059372094412955,-1.9459509416251453,"[0.4781141400785005, Decimal('0.17288609171757563')]",pupil.1,1,3d c++,0.4781141400785005,0.17288609171757563
"{'center': [-0.7708990329689294, 8.497390192500154, 66.92649954217323], 'normal': [-0.2946721630202358, 0.5923475685799996, -0.7498617701538985], 'radius': 2.370701243768297}",0.9996124049177905,9295.461788,4.741402487536594,"{'center': [Decimal('153.02654058224843'), Decimal('198.41644284835195')], 'axes': [29.47542533056886, 43.97330266344797], 'angle': -65.68720425618113}","[Decimal('153.02654058224843'), Decimal('198.41644284835195')]",43.97330266344797,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9698747845573341,1,9173.975839,2.204765821106693,-1.9452265324099212,"[0.4782079393195263, Decimal('0.17326482146520017')]",pupil.1,1,3d c++,0.4782079393195263,0.17326482146520017
"{'center': [-0.7606250227087803, 8.464801499008788, 66.89683277102026], 'normal': [-0.2938159954985567, 0.5896318441223858, -0.7523340010833132], 'radius': 2.362154270122282}",0.9993972456740113,9295.470188,4.724308540244564,"{'center': [Decimal('153.11767826500267'), Decimal('198.15117168798403')], 'axes': [Decimal('29.518710929566275'), 43.83402161808096], 'angle': -65.66684772278052}","[Decimal('153.11767826500267'), Decimal('198.15117168798403')]",43.83402161808096,"{'center': [Decimal('2.7651669232739002'), 1.389219369540159, 75.92484078402002], 'radius': 12.0}","{'center': [182.5802711566654, 131.3443242056318], 'axes': [Decimal('195.98328882016978'), Decimal('195.98328882016978')], 'angle': 90.0}",0.9697871165569416,1,9173.975839,2.2013992682702774,-1.9431204184518052,"[Decimal('0.47849274457813334'), Decimal('0.17437011796673318')]",pupil.1,1,3d c++,0.47849274457813334,0.17437011796673318
