circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.861729104884078, Decimal('3.3574556369838904'), Decimal('58.904679451206064')], 'normal': [Decimal('-0.27708619281607694'), 0.5318472115150633, -0.8002260839002584], 'radius': 2.200587408265106}",0.9994791841373157,401121.260549,4.401174816530212,"{'center': [98.46346853931612, Decimal('154.98812010976624')], 'axes': [34.35313030118322, 46.40701905356426], 'angle': -58.98734942981382}","[98.46346853931612, Decimal('154.98812010976624')]",46.40701905356426,"{'center': [Decimal('-2.5366947910911546'), -3.02471090119687, 68.50739245800916], 'radius': 12.0}","{'center': [Decimal('137.04261227807618'), 92.62600879326249], 'axes': [Decimal('217.20283703865286'), Decimal('217.20283703865286')], 'angle': 90.0}",0.9206225255655176,7,400994.353349,2.1315767002553776,-1.9041353185022736,"[0.3076983391853629, 0.3542161662093073]",pupil.1,1,3d c++,0.3076983391853629,0.3542161662093073
"{'center': [-5.819020498162722, 3.393717345532912, Decimal('58.914159593417665')], 'normal': [-0.273527142255964, 0.5348690205608152, -0.7994360720492913], 'radius': Decimal('2.2096538065998668')}",0.9998715119544936,401121.268949,4.4193076131997335,"{'center': [98.92158049326322, Decimal('155.35977242853025')], 'axes': [34.45569951242054, 46.59045976767576], 'angle': -59.43861220012091}","[98.92158049326322, Decimal('155.35977242853025')]",46.59045976767576,"{'center': [Decimal('-2.5366947910911546'), -3.02471090119687, 68.50739245800916], 'radius': 12.0}","{'center': [Decimal('137.04261227807618'), 92.62600879326249], 'axes': [Decimal('217.20283703865286'), Decimal('217.20283703865286')], 'angle': 90.0}",0.9211122501682101,7,400994.353349,2.1351490491414586,-1.9004608842739308,"[0.3091299390414476, Decimal('0.35266761488112397')]",pupil.1,1,3d c++,0.3091299390414476,0.35266761488112397
"{'center': [-5.848255485264886, Decimal('3.3657471593946786'), 58.9055378692006], 'normal': [-0.2759633911811443, 0.5325381717159624, -0.8001545490673804], 'radius': Decimal('2.2260475100957335')}",0.9996551565340034,401121.277349,4.452095020191467,"{'center': [98.60917534765974, Decimal('155.06631444904136')], 'axes': [34.7500947838504, Decimal('46.943417463452164')], 'angle': Decimal('-59.115673557717415')}","[98.60917534765974, Decimal('155.06631444904136')]",46.943417463452164,"{'center': [Decimal('-2.5366947910911546'), -3.02471090119687, 68.50739245800916], 'radius': 12.0}","{'center': [Decimal('137.04261227807618'), 92.62600879326249], 'axes': [Decimal('217.20283703865286'), Decimal('217.20283703865286')], 'angle': 90.0}",0.9213541005487214,7,400994.353349,2.1323928368748724,-1.9029094396683957,"[0.3081536729614367, 0.3538903564623277]",pupil.1,1,3d c++,0.3081536729614367,0.3538903564623277
"{'center': [-5.845598627290922, Decimal('3.3967985331067068'), 58.92535864529839], 'normal': [Decimal('-0.27574198634998065'), 0.5351257861919647, -0.798502817725898], 'radius': 2.204818151764926}",0.9995653954000636,401121.285749,4.409636303529852,"{'center': [98.6538612576519, 155.3874337743316], 'axes': [34.31301130202646, 46.47980260596879], 'angle': -59.27204407593426}","[98.6538612576519, 155.3874337743316]",46.47980260596879,"{'center': [Decimal('-2.5366947910911546'), -3.02471090119687, 68.50739245800916], 'radius': 12.0}","{'center': [Decimal('137.04261227807618'), 92.62600879326249], 'axes': [Decimal('217.20283703865286'), Decimal('217.20283703865286')], 'angle': 90.0}",0.921681878212699,7,400994.353349,2.135452966414486,-1.9032991618394484,"[Decimal('0.30829331643016217'), 0.3525523592736183]",pupil.1,1,3d c++,0.30829331643016217,0.3525523592736183
"{'center': [-5.828951734090545, 3.418179716557294, 58.93398111675114], 'normal': [Decimal('-0.27435474524994924'), 0.5369075514795136, -0.7977842784381682], 'radius': 2.220264660787712}",0.9997961950752722,401121.294149,4.440529321575424,"{'center': [98.83903912048879, Decimal('155.60153757060033')], 'axes': [Decimal('34.511796341807674'), Decimal('46.798603260758746')], 'angle': Decimal('-59.479244877841424')}","[98.83903912048879, Decimal('155.60153757060033')]",46.798603260758746,"{'center': [Decimal('-2.5366947910911546'), -3.02471090119687, 68.50739245800916], 'radius': 12.0}","{'center': [Decimal('137.04261227807618'), 92.62600879326249], 'axes': [Decimal('217.20283703865286'), Decimal('217.20283703865286')], 'angle': 90.0}",0.9223250256526927,7,400994.353349,2.1375635449554657,-1.9020228825431946,"[0.3088719972515275, 0.3516602601224986]",pupil.1,1,3d c++,0.3088719972515275,0.3516602601224986
"{'center': [Decimal('-5.8153625252656465'), 3.40819770091902, 58.9226115629805], 'normal': [Decimal('-0.27322231118120766'), 0.5360757168429908, -0.7987317412523887], 'radius': 2.203557496170391}",0.9993235114810758,401121.302549,4.407114992340782,"{'center': [98.96747812746479, Decimal('155.50869504237653')], 'axes': [Decimal('34.316333331414604'), 46.45514473130934], 'angle': -59.52746919163728}","[98.96747812746479, Decimal('155.50869504237653')]",46.45514473130934,"{'center': [Decimal('-2.5366947910911546'), -3.02471090119687, 68.50739245800916], 'radius': 12.0}","{'center': [Decimal('137.04261227807618'), 92.62600879326249], 'axes': [Decimal('217.20283703865286'), Decimal('217.20283703865286')], 'angle': 90.0}",0.9222962863307593,7,400994.353349,2.1365778486012705,-1.9003893272743984,"[0.3092733691483275, Decimal('0.35204710399009775')]",pupil.1,1,3d c++,0.3092733691483275,0.35204710399009775
"{'center': [-5.823174711984409, Decimal('3.3880985573157423'), Decimal('58.911824492621356')], 'normal': [-0.2738733267411046, 0.5344007882093843, -0.7996306637823172], 'radius': Decimal('2.2096249464904214')}",0.9997872953197657,401121.310949,4.419249892980843,"{'center': [98.87573323424468, Decimal('155.30222704358945')], 'axes': [34.46663654739309, 46.59173492821255], 'angle': -59.38548666737222}","[98.87573323424468, Decimal('155.30222704358945')]",46.59173492821255,"{'center': [Decimal('-2.5366947910911546'), -3.02471090119687, 68.50739245800916], 'radius': 12.0}","{'center': [Decimal('137.04261227807618'), 92.62600879326249], 'axes': [Decimal('217.20283703865286'), Decimal('217.20283703865286')], 'angle': 90.0}",0.9225707636065339,7,400994.353349,2.134594982516951,-1.9007738737321864,"[0.3089866663570146, Decimal('0.35290738731837723')]",pupil.1,1,3d c++,0.3089866663570146,0.35290738731837723
"{'center': [-5.806550348659436, Decimal('3.3801690959970054'), 58.90085526429646], 'normal': [-0.2724879631306901, 0.5337399997661563, -0.8005447661427255], 'radius': Decimal('2.1881526715753967')}",0.9988436289078928,401121.319349,4.3763053431507934,"{'center': [99.03574264254225, Decimal('155.23206202787898')], 'axes': [34.19418136776976, 46.14722878690923], 'angle': -59.46353597314544}","[99.03574264254225, Decimal('155.23206202787898')]",46.14722878690923,"{'center': [Decimal('-2.5366947910911546'), -3.02471090119687, 68.50739245800916], 'radius': 12.0}","{'center': [Decimal('137.04261227807618'), 92.62600879326249], 'axes': [Decimal('217.20283703865286'), Decimal('217.20283703865286')], 'angle': 90.0}",0.9230672099759474,7,400994.353349,2.1338133913092596,-1.8988737787072316,"[0.3094866957579445, Decimal('0.35319974155050426')]",pupil.1,1,3d c++,0.3094866957579445,0.35319974155050426
"{'center': [-5.797725342237303, 3.396318713430367, 58.90863949564101], 'normal': [-0.2717525459288457, 0.5350858012189365, -0.7998960801973463], 'radius': 2.218719613595599}",0.9999457215455118,401121.327749,4.437439227191198,"{'center': [99.1403498555439, Decimal('155.38712017841553')], 'axes': [34.6328067888335, Decimal('46.785933269182905')], 'angle': -59.59502613720759}","[99.1403498555439, Decimal('155.38712017841553')]",46.785933269182905,"{'center': [Decimal('-2.5366947910911546'), -3.02471090119687, 68.50739245800916], 'radius': 12.0}","{'center': [Decimal('137.04261227807618'), 92.62600879326249], 'axes': [Decimal('217.20283703865286'), Decimal('217.20283703865286')], 'angle': 90.0}",0.9232895708181088,7,400994.353349,2.1354056348799273,-1.8982971071953683,"[0.3098135932985747, Decimal('0.35255366592326864')]",pupil.1,1,3d c++,0.3098135932985747,0.35255366592326864
"{'center': [-5.783833075205038, Decimal('3.4048487228119804'), 58.90963980412414], 'normal': [-0.2705948570094903, 0.5357966353340708, -0.7998127211570857], 'radius': Decimal('2.2199708933345765')}",0.999788866012782,401121.336149,4.439941786669153,"{'center': [99.28699993992218, Decimal('155.47548656273455')], 'axes': [34.65078038120145, 46.81142372366141], 'angle': Decimal('-59.727370571205576')}","[99.28699993992218, Decimal('155.47548656273455')]",46.81142372366141,"{'center': [Decimal('-2.5366947910911546'), -3.02471090119687, 68.50739245800916], 'radius': 12.0}","{'center': [Decimal('137.04261227807618'), 92.62600879326249], 'axes': [Decimal('217.20283703865286'), Decimal('217.20283703865286')], 'angle': 90.0}",0.9239089458396466,7,400994.353349,2.1362472845481273,-1.897030634595303,"[0.3102718748122568, 0.3521854726552728]",pupil.1,1,3d c++,0.3102718748122568,0.3521854726552728
"{'center': [Decimal('-5.7443261564495405'), Decimal('3.4086066294962523'), 58.89887922373376], 'normal': [-0.2673026137798655, 0.5361097942244268, -0.8007094361896172], 'radius': Decimal('2.2215520370350506')}",0.9867414593376772,401121.344549,4.443104074070101,"{'center': [99.690253322357, Decimal('155.52025330218024')], 'axes': [34.74439272552543, Decimal('46.853038197298666')], 'angle': -60.01432619531836}","[99.690253322357, Decimal('155.52025330218024')]",46.853038197298666,"{'center': [Decimal('-2.5366947910911546'), -3.02471090119687, 68.50739245800916], 'radius': 12.0}","{'center': [Decimal('137.04261227807618'), 92.62600879326249], 'axes': [Decimal('217.20283703865286'), Decimal('217.20283703865286')], 'angle': 90.0}",0.9241187267833073,7,400994.353349,2.1366182170367067,-1.8929958177268265,"[0.3115320416323656, Decimal('0.35199894457424896')]",pupil.1,1,3d c++,0.3115320416323656,0.35199894457424896
"{'center': [-5.753071633141706, 3.381323945746118, 58.88358668536012], 'normal': [-0.2680314035042126, 0.533836237245249, -0.8019838143874203], 'radius': 2.240372010753951}",0.9996843302415712,401121.352949,4.480744021507902,"{'center': [99.58619266946064, 155.2367531687737], 'axes': [35.11991813582938, Decimal('47.262533343527714')], 'angle': -59.83446013855571}","[99.58619266946064, 155.2367531687737]",47.262533343527714,"{'center': [Decimal('-2.5366947910911546'), -3.02471090119687, 68.50739245800916], 'radius': 12.0}","{'center': [Decimal('137.04261227807618'), 92.62600879326249], 'axes': [Decimal('217.20283703865286'), Decimal('217.20283703865286')], 'angle': 90.0}",0.9243667990336712,7,400994.353349,2.1339271985477786,-1.8933361142599812,"[0.3112068520920645, Decimal('0.35318019513010956')]",pupil.1,1,3d c++,0.3112068520920645,0.35318019513010956
"{'center': [-5.746366547218932, 3.418181735576284, Decimal('58.905978932442736')], 'normal': [Decimal('-0.26747264634398144'), 0.5369077197310962, -0.8001177937972023], 'radius': 2.219142129995407}",0.9997880142316627,401121.361349,4.438284259990814,"{'center': [99.67557704222006, 155.6173921806617], 'axes': [Decimal('34.667819081005305'), 46.7965493199404], 'angle': Decimal('-60.042155193482735')}","[99.67557704222006, 155.6173921806617]",46.7965493199404,"{'center': [Decimal('-2.5366947910911546'), -3.02471090119687, 68.50739245800916], 'radius': 12.0}","{'center': [Decimal('137.04261227807618'), 92.62600879326249], 'axes': [Decimal('217.20283703865286'), Decimal('217.20283703865286')], 'angle': 90.0}",0.9244145369740719,7,400994.353349,2.1375637443905053,-1.8934090605993745,"[0.3114861782569377, 0.3515941992472429]",pupil.1,1,3d c++,0.3114861782569377,0.3515941992472429
"{'center': [-5.721492988774312, Decimal('3.4222095815022158'), Decimal('58.900401423882556')], 'normal': [-0.2653998498069298, 0.5372433735582571, -0.8005825861772176], 'radius': Decimal('2.2125152757535687')}",0.9995453503854436,401121.369749,4.425030551507137,"{'center': [99.92961432927522, Decimal('155.66480835541552')], 'axes': [34.60093978431167, 46.66095784334056], 'angle': -60.23061205252817}","[99.92961432927522, Decimal('155.66480835541552')]",46.66095784334056,"{'center': [Decimal('-2.5366947910911546'), -3.02471090119687, 68.50739245800916], 'radius': 12.0}","{'center': [Decimal('137.04261227807618'), 92.62600879326249], 'axes': [Decimal('217.20283703865286'), Decimal('217.20283703865286')], 'angle': 90.0}",0.9247063708496484,7,400994.353349,2.1379616581362053,-1.8909035402691394,"[0.3122800447789851, 0.3513966318524353]",pupil.1,1,3d c++,0.3122800447789851,0.3513966318524353
"{'center': [-5.720255776157844, Decimal('3.4116302114401167'), 58.89290065988795], 'normal': [-0.2652967487555575, 0.5363617593864155, -0.8012076498434344], 'radius': 2.212750121401972}",0.999813373126312,401121.378149,4.425500242803944,"{'center': [99.93520189296154, Decimal('155.55807377350504')], 'axes': [Decimal('34.645302979920345'), 46.67186059702589], 'angle': -60.19310091436531}","[99.93520189296154, Decimal('155.55807377350504')]",46.67186059702589,"{'center': [Decimal('-2.5366947910911546'), -3.02471090119687, 68.50739245800916], 'radius': 12.0}","{'center': [Decimal('137.04261227807618'), 92.62600879326249], 'axes': [Decimal('217.20283703865286'), Decimal('217.20283703865286')], 'angle': 90.0}",0.9248180185588373,7,400994.353349,2.136916729825707,-1.8905545407908495,"[0.3122975059155048, 0.3518413592770623]",pupil.1,1,3d c++,0.3122975059155048,0.3518413592770623
"{'center': [-5.721877929269462, Decimal('3.4143657757395154'), Decimal('58.895269907562856')], 'normal': [-0.2654319281815256, 0.5365897230780321, -0.8010102125371925], 'radius': 2.221434937245734}",0.9994973511240509,401121.386549,4.442869874491468,"{'center': [99.92177503718636, 155.5825996103301], 'axes': [Decimal('34.768180748385774'), 46.8532607166545], 'angle': Decimal('-60.193810461552864')}","[99.92177503718636, 155.5825996103301]",46.8532607166545,"{'center': [Decimal('-2.5366947910911546'), -3.02471090119687, 68.50739245800916], 'radius': 12.0}","{'center': [Decimal('137.04261227807618'), 92.62600879326249], 'axes': [Decimal('217.20283703865286'), Decimal('217.20283703865286')], 'angle': 90.0}",0.9247865296307722,7,400994.353349,2.1371868559554716,-1.8907801623520064,"[0.3122555469912074, Decimal('0.35173916829029117')]",pupil.1,1,3d c++,0.3122555469912074,0.35173916829029117
"{'center': [-5.730698128831335, 3.40484207519068, Decimal('58.891822209587566')], 'normal': [-0.2661669448116817, 0.5357960813656292, -0.8012975207017999], 'radius': 2.236034811038145}",0.9997872675433107,401121.394949,4.47206962207629,"{'center': [99.82806555071514, Decimal('155.47999117845825')], 'axes': [Decimal('35.013241934448814'), 47.16419307780898], 'angle': Decimal('-60.091502874354546')}","[99.82806555071514, Decimal('155.47999117845825')]",47.16419307780898,"{'center': [Decimal('-2.5366947910911546'), -3.02471090119687, 68.50739245800916], 'radius': 12.0}","{'center': [Decimal('137.04261227807618'), 92.62600879326249], 'axes': [Decimal('217.20283703865286'), Decimal('217.20283703865286')], 'angle': 90.0}",0.9249657365043684,7,400994.353349,2.1362466284573447,-1.8914994568787984,"[0.3119627048459848, Decimal('0.35216670342309064')]",pupil.1,1,3d c++,0.3119627048459848,0.35216670342309064
"{'center': [-5.715856179322648, 3.42298767402566, 58.89905670457864], 'normal': [Decimal('-0.26493011568595776'), 0.5373082146018775, -0.8006946461192105], 'radius': 2.251374101868456}",0.9997958890265781,401121.403349,4.502748203736912,"{'center': [99.99282577779755, 155.6609985849206], 'axes': [35.21818881177796, Decimal('47.481941662698404')], 'angle': -60.27266305891372}","[99.99282577779755, 155.6609985849206]",47.481941662698404,"{'center': [Decimal('-2.5366947910911546'), -3.02471090119687, 68.50739245800916], 'radius': 12.0}","{'center': [Decimal('137.04261227807618'), 92.62600879326249], 'axes': [Decimal('217.20283703865286'), Decimal('217.20283703865286')], 'angle': 90.0}",0.925219262879351,7,400994.353349,2.1380385380685794,-1.8903330610555982,"[Decimal('0.31247758055561736'), Decimal('0.35141250589616413')]",pupil.1,1,3d c++,0.31247758055561736,0.35141250589616413
"{'center': [-5.698739801607411, Decimal('3.4496799877263706'), 58.91136546925507], 'normal': [Decimal('-0.26350375087635475'), 0.5395325740769367, -0.7996689157295079], 'radius': Decimal('2.2318871599912886')}",0.9999257210775124,401121.411749,4.463774319982577,"{'center': [Decimal('100.18139826161182'), Decimal('155.94007113766358')], 'axes': [34.85094846860526, 47.06074429707299], 'angle': -60.50606008827138}","[Decimal('100.18139826161182'), Decimal('155.94007113766358')]",47.06074429707299,"{'center': [Decimal('-2.5366947910911546'), -3.02471090119687, 68.50739245800916], 'radius': 12.0}","{'center': [Decimal('137.04261227807618'), 92.62600879326249], 'axes': [Decimal('217.20283703865286'), Decimal('217.20283703865286')], 'angle': 90.0}",0.9255125536292375,7,400994.353349,2.140678176449784,-1.8891074104380985,"[Decimal('0.31306686956753693'), 0.3502497035930684]",pupil.1,1,3d c++,0.31306686956753693,0.3502497035930684
"{'center': [-5.67486503647746, Decimal('3.4913296761980392'), Decimal('58.931740902907805')], 'normal': [Decimal('-0.26151418711552543'), 0.5430033814495757, -0.7979709629251133], 'radius': 2.21899571918168}",0.9576927397337756,401121.420149,4.43799143836336,"{'center': [Decimal('100.44952120483563'), Decimal('156.36888805767646')], 'axes': [34.54607700284831, 46.7723668410948], 'angle': -60.84880574947508}","[Decimal('100.44952120483563'), Decimal('156.36888805767646')]",46.7723668410948,"{'center': [Decimal('-2.5366947910911546'), -3.02471090119687, 68.50739245800916], 'radius': 12.0}","{'center': [Decimal('137.04261227807618'), 92.62600879326249], 'axes': [Decimal('217.20283703865286'), Decimal('217.20283703865286')], 'angle': 90.0}",0.9254072728020701,7,400994.353349,2.144805918944752,-1.8874899593748888,"[Decimal('0.31390475376511134'), 0.3484629664263481]",pupil.1,1,3d c++,0.31390475376511134,0.3484629664263481
"{'center': [-5.646495732833516, Decimal('3.5266970013238845'), Decimal('58.946629277304034')], 'normal': [-0.2591500784785301, 0.5459506585433962, -0.796730265058761], 'radius': 2.241925181018991}",0.999989376671138,401121.428549,4.483850362037982,"{'center': [Decimal('100.76409897022837'), Decimal('156.72305687971357')], 'axes': [34.83010723549389, 47.24373079948641], 'angle': -61.19377977247717}","[Decimal('100.76409897022837'), Decimal('156.72305687971357')]",47.24373079948641,"{'center': [Decimal('-2.5366947910911546'), -3.02471090119687, 68.50739245800916], 'radius': 12.0}","{'center': [Decimal('137.04261227807618'), 92.62600879326249], 'axes': [Decimal('217.20283703865286'), Decimal('217.20283703865286')], 'angle': 90.0}",0.9256916806804072,7,400994.353349,2.14831970733623,-1.8852697167181451,"[0.3148878092819637, 0.3469872630011934]",pupil.1,1,3d c++,0.3148878092819637,0.3469872630011934
"{'center': [-5.599244463557385, Decimal('3.5847268653660462'), Decimal('58.971349153073476')], 'normal': [-0.2552124727055192, 0.5507864805469097, -0.7946702754113075], 'radius': 2.197562926620562}",0.9990108149149757,401121.436949,4.395125853241124,"{'center': [Decimal('101.27645958719421'), Decimal('157.33057113442524')], 'axes': [34.02091386593879, 46.288556327266], 'angle': -61.76153660331687}","[Decimal('101.27645958719421'), Decimal('157.33057113442524')]",46.288556327266,"{'center': [Decimal('-2.5366947910911546'), -3.02471090119687, 68.50739245800916], 'radius': 12.0}","{'center': [Decimal('137.04261227807618'), 92.62600879326249], 'axes': [Decimal('217.20283703865286'), Decimal('217.20283703865286')], 'angle': 90.0}",0.925419701589647,7,400994.353349,2.1541025641650764,-1.8815467940498007,"[0.3164889362099819, Decimal('0.34445595360656145')]",pupil.1,1,3d c++,0.3164889362099819,0.34445595360656145
"{'center': [-5.589268463677765, 3.608640971307569, Decimal('58.984764831719616')], 'normal': [Decimal('-0.25438113938221757'), 0.5527793227087032, -0.7935523021907958], 'radius': Decimal('2.2069721497079837')}",0.9993980469200261,401121.445349,4.413944299415967,"{'center': [101.3949778434971, Decimal('157.56983761907065')], 'axes': [34.09759249509551, Decimal('46.476169674427844')], 'angle': Decimal('-61.928523582128626')}","[101.3949778434971, Decimal('157.56983761907065')]",46.476169674427844,"{'center': [Decimal('-2.5366947910911546'), -3.02471090119687, 68.50739245800916], 'radius': 12.0}","{'center': [Decimal('137.04261227807618'), 92.62600879326249], 'axes': [Decimal('217.20283703865286'), Decimal('217.20283703865286')], 'angle': 90.0}",0.9254952654416004,7,400994.353349,2.156492099466116,-1.8810071866191154,"[Decimal('0.31685930576092847'), 0.3434590099205389]",pupil.1,1,3d c++,0.31685930576092847,0.3434590099205389
"{'center': [-5.562402887343115, Decimal('3.6533532156938966'), 59.00746876531714], 'normal': [Decimal('-0.25214234135433006'), 0.5565053430742305, -0.7916603077243354], 'radius': Decimal('2.2133895829067174')}",0.9994536910884418,401121.453749,4.426779165813435,"{'center': [Decimal('101.69854072242573'), 158.0219517688845], 'axes': [34.08220054865117, 46.59318109843091], 'angle': -62.29552141542778}","[Decimal('101.69854072242573'), 158.0219517688845]",46.59318109843091,"{'center': [Decimal('-2.5366947910911546'), -3.02471090119687, 68.50739245800916], 'radius': 12.0}","{'center': [Decimal('137.04261227807618'), 92.62600879326249], 'axes': [Decimal('217.20283703865286'), Decimal('217.20283703865286')], 'angle': 90.0}",0.9256099513097249,7,400994.353349,2.1609700197651645,-1.8791363298253732,"[0.3178079397575804, Decimal('0.34157520096298133')]",pupil.1,1,3d c++,0.3178079397575804,0.34157520096298133
"{'center': [-5.514508895627845, Decimal('3.6897896197153246'), 59.01802441195403], 'normal': [-0.2481511753780575, 0.5595417100760162, -0.7907806705045944], 'radius': Decimal('2.2270424654976413')}",0.9986803900928152,401121.462149,4.454084930995283,"{'center': [Decimal('102.21103260591609'), Decimal('158.39206861864386')], 'axes': [34.2483565269785, 46.87191819859207], 'angle': Decimal('-62.772517940029516')}","[Decimal('102.21103260591609'), Decimal('158.39206861864386')]",46.87191819859207,"{'center': [Decimal('-2.5366947910911546'), -3.02471090119687, 68.50739245800916], 'radius': 12.0}","{'center': [Decimal('137.04261227807618'), 92.62600879326249], 'axes': [Decimal('217.20283703865286'), Decimal('217.20283703865286')], 'angle': 90.0}",0.9254245032149555,7,400994.353349,2.1646290689907324,-1.874869934290119,"[Decimal('0.31940947689348775'), 0.3400330474223172]",pupil.1,1,3d c++,0.31940947689348775,0.3400330474223172
"{'center': [-5.515709174190253, Decimal('3.6865526603761394'), Decimal('59.016111474264605')], 'normal': [Decimal('-0.24825119859159148'), 0.5592719634644174, -0.7909400819787132], 'radius': Decimal('2.2257488071276654')}",0.9988387884934247,401121.470549,4.451497614255331,"{'center': [Decimal('102.19650663666843'), Decimal('158.35980330540565')], 'axes': [34.23843252486065, 46.84620833587675], 'angle': Decimal('-62.751360390773606')}","[Decimal('102.19650663666843'), Decimal('158.35980330540565')]",46.84620833587675,"{'center': [Decimal('-2.5366947910911546'), -3.02471090119687, 68.50739245800916], 'radius': 12.0}","{'center': [Decimal('137.04261227807618'), 92.62600879326249], 'axes': [Decimal('217.20283703865286'), Decimal('217.20283703865286')], 'angle': 90.0}",0.9254289926222126,7,400994.353349,2.1643036391237467,-1.8749274810131822,"[Decimal('0.31936408323958887'), 0.3401674862274765]",pupil.1,1,3d c++,0.31936408323958887,0.3401674862274765
"{'center': [Decimal('-5.4886947318324655'), Decimal('3.6506984094545576'), Decimal('58.982445902509156')], 'normal': [Decimal('-0.24599999506177592'), 0.5562841092209523, -0.7937455462916677], 'radius': Decimal('2.2000351790162687')}",0.9989648951842474,401121.478949,4.400070358032537,"{'center': [102.4438302650847, 158.0133797194402], 'axes': [Decimal('34.028921979621764'), Decimal('46.330972413743474')], 'angle': -62.796752355073}","[102.4438302650847, 158.0133797194402]",46.330972413743474,"{'center': [Decimal('-2.5366947910911546'), -3.02471090119687, 68.50739245800916], 'radius': 12.0}","{'center': [Decimal('137.04261227807618'), 92.62600879326249], 'axes': [Decimal('217.20283703865286'), Decimal('217.20283703865286')], 'angle': 90.0}",0.925519226985394,7,400994.353349,2.160703767469496,-1.8713317394821423,"[Decimal('0.32013696957838966'), 0.3416109178356659]",pupil.1,1,3d c++,0.32013696957838966,0.3416109178356659
"{'center': [-5.475813883851238, 3.61719676661222, Decimal('58.955081664757515')], 'normal': [Decimal('-0.24492659106334025'), 0.5534923056507575, -0.7960258994376375], 'radius': 2.238199256321464}",0.9995988263313484,401121.487349,4.476398512642928,"{'center': [102.5576015236879, 157.6663513463543], 'axes': [34.77185753073275, 47.15691450720448], 'angle': Decimal('-62.752821514702404')}","[102.5576015236879, 157.6663513463543]",47.15691450720448,"{'center': [Decimal('-2.5366947910911546'), -3.02471090119687, 68.50739245800916], 'radius': 12.0}","{'center': [Decimal('137.04261227807618'), 92.62600879326249], 'axes': [Decimal('217.20283703865286'), Decimal('217.20283703865286')], 'angle': 90.0}",0.9255820658451541,7,400994.353349,2.1573479278354717,-1.8692901459422517,"[0.3204925047615247, 0.3430568693901904]",pupil.1,1,3d c++,0.3204925047615247,0.3430568693901904
"{'center': [-5.456377798242347, 3.592574057371192, 58.93206004002693], 'normal': [Decimal('-0.24330691726259931'), 0.5514404132140052, -0.7979443681651859], 'radius': Decimal('2.2160626654533977')}",0.9991291710529867,401121.495749,4.432125330906795,"{'center': [Decimal('102.73648183053712'), Decimal('157.42945781449455')], 'axes': [Decimal('34.556625498107124'), 46.70838085214027], 'angle': Decimal('-62.790691724854646')}","[Decimal('102.73648183053712'), Decimal('157.42945781449455')]",46.70838085214027,"{'center': [Decimal('-2.5366947910911546'), -3.02471090119687, 68.50739245800916], 'radius': 12.0}","{'center': [Decimal('137.04261227807618'), 92.62600879326249], 'axes': [Decimal('217.20283703865286'), Decimal('217.20283703865286')], 'angle': 90.0}",0.9255076159142228,7,400994.353349,2.1548862517726395,-1.8667581345829811,"[0.3210515057204285, 0.3440439257729394]",pupil.1,1,3d c++,0.3210515057204285,0.3440439257729394
"{'center': [-5.446532893323979, Decimal('3.5493243827024648'), Decimal('58.899328016882606')], 'normal': [-0.242486508519402, 0.5478362736582779, -0.8006720367605468], 'radius': Decimal('2.1867581432505494')}",0.9985089576534724,401121.504149,4.373516286501099,"{'center': [102.8050497628787, Decimal('157.00517612125728')], 'axes': [Decimal('34.275880348494596'), 46.11600133516884], 'angle': -62.68571660281788}","[102.8050497628787, Decimal('157.00517612125728')]",46.11600133516884,"{'center': [Decimal('-2.5366947910911546'), -3.02471090119687, 68.50739245800916], 'radius': 12.0}","{'center': [Decimal('137.04261227807618'), 92.62600879326249], 'axes': [Decimal('217.20283703865286'), Decimal('217.20283703865286')], 'angle': 90.0}",0.9259462411280062,7,400994.353349,2.150571990005932,-1.864869156558097,"[0.3212657805089959, Decimal('0.34581176616142806')]",pupil.1,1,3d c++,0.3212657805089959,0.34581176616142806
"{'center': [-5.436424456559067, Decimal('3.5693549775246494'), 58.91000411251194], 'normal': [Decimal('-0.24164413878899269'), 0.5495054898934599, -0.7997823621247687], 'radius': Decimal('2.1891594039028823')}",0.9995377252499517,401121.512549,4.378318807805765,"{'center': [Decimal('102.92126278449152'), Decimal('157.20801171096323')], 'axes': [34.25927879588733, Decimal('46.158190223821215')], 'angle': -62.83829900775538}","[Decimal('102.92126278449152'), Decimal('157.20801171096323')]",46.158190223821215,"{'center': [Decimal('-2.5366947910911546'), -3.02471090119687, 68.50739245800916], 'radius': 12.0}","{'center': [Decimal('137.04261227807618'), 92.62600879326249], 'axes': [Decimal('217.20283703865286'), Decimal('217.20283703865286')], 'angle': 90.0}",0.9259540830242496,7,400994.353349,2.1525685691132406,-1.8642128550493389,"[0.321628946201536, 0.3449666178709865]",pupil.1,1,3d c++,0.321628946201536,0.3449666178709865
