circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.40078221762025823'), 0.08063932729653445, Decimal('17.858624107392146')], 'normal': [-0.206355356574928, 0.5242862080364253, -0.8261606616606848], 'radius': 0.9118984480415844}",0.9952044714790659,362746.100989,1.8237968960831688,"{'center': [Decimal('146.35029088038272'), Decimal('122.10110517288085')], 'axes': [51.90056971803151, 63.35451666755297], 'angle': -66.96819710593738}","[Decimal('146.35029088038272'), Decimal('122.10110517288085')]",63.35451666755297,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5104799695711093,1,362542.86998,2.1226729888955065,-1.8155644414254724,"[0.457344659001196, 0.4912453951129965]",pupil.1,1,3d c++,0.457344659001196,0.4912453951129965
"{'center': [Decimal('-0.40179773932287066'), 0.07536317138676729, Decimal('17.855531420773843')], 'normal': [Decimal('-0.20643998338347905'), 0.5238465283772781, -0.8264183855455435], 'radius': 0.905587988316221}",0.9964039985067514,362746.109389,1.811175976632442,"{'center': [146.3092416641001, Decimal('121.92800072521958')], 'axes': [Decimal('51.574698041269514'), 62.92680120347464], 'angle': -66.92824304818846}","[146.3092416641001, Decimal('121.92800072521958')]",62.92680120347464,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5106476800778803,1,362542.86998,2.1221567374897337,-1.8155875096483813,"[Decimal('0.45721638020031286'), 0.4919666636449185]",pupil.1,1,3d c++,0.45721638020031286,0.4919666636449185
"{'center': [Decimal('-0.39617788923182573'), 0.07434542946721301, Decimal('17.853484311652174')], 'normal': [Decimal('-0.20597166254255866'), 0.5237617165506485, -0.8265889779723491], 'radius': 0.9035436039105631}",0.9961412076304972,362746.117789,1.8070872078211262,"{'center': [Decimal('146.50129286249756'), Decimal('121.89584886416395')], 'axes': [51.48148944352748, 62.79150938368023], 'angle': -66.98849211441855}","[Decimal('146.50129286249756'), Decimal('121.89584886416395')]",62.79150938368023,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5101485555429663,1,362542.86998,2.122057174247789,-1.8150056063117095,"[0.4578165401953049, Decimal('0.49210062973265023')]",pupil.1,1,3d c++,0.4578165401953049,0.49210062973265023
"{'center': [Decimal('-0.39792425544156096'), 0.0646804505668701, Decimal('17.847801826843025')], 'normal': [Decimal('-0.20611719306003656'), 0.5229563016422866, -0.8270625183731115], 'radius': 0.9106625329186924}",0.9962988119768231,362746.126189,1.8213250658373847,"{'center': [146.4408480444169, Decimal('121.55001823602332')], 'axes': [51.95042999498071, Decimal('63.307097679712435')], 'angle': -66.91627670901748}","[146.4408480444169, Decimal('121.55001823602332')]",63.307097679712435,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5100187089932873,1,362542.86998,2.1211119760788355,-1.8150369493399725,"[0.4576276501388028, 0.4935415906832362]",pupil.1,1,3d c++,0.4576276501388028,0.4935415906832362
"{'center': [Decimal('-0.40074987171776577'), 0.06343111755605335, Decimal('17.847716536475218')], 'normal': [Decimal('-0.20635266108305364'), 0.5228521905580519, -0.8270696259037621], 'radius': 0.9019745526760644}",0.9967905596875384,362746.134589,1.8039491053521288,"{'center': [Decimal('146.33784182353563'), Decimal('121.51996195572679')], 'axes': [51.45447065518209, 62.70313660770158], 'angle': -66.87654939543921}","[Decimal('146.33784182353563'), Decimal('121.51996195572679')]",62.70313660770158,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5100666943158916,1,362542.86998,2.1209898360845254,-1.8153029684291497,"[0.4573057556985488, 0.4936668251844717]",pupil.1,1,3d c++,0.4573057556985488,0.4936668251844717
"{'center': [Decimal('-0.39589104169184797'), 0.06339752682869904, Decimal('17.846484296203673')], 'normal': [-0.2059477585808938, 0.5228493913307724, -0.8271723125930576], 'radius': 0.9123914178456077}",0.9961771994120053,362746.142989,1.8247828356912155,"{'center': [146.5113796100934, Decimal('121.50287323806194')], 'axes': [52.0641868423114, Decimal('63.431969689664975')], 'angle': -66.93320208891431}","[146.5113796100934, Decimal('121.50287323806194')]",63.431969689664975,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5101566611796393,1,362542.86998,2.1209865522415576,-1.8148129340344283,"[0.4578480612815419, 0.4937380281747419]",pupil.1,1,3d c++,0.4578480612815419,0.4937380281747419
"{'center': [Decimal('-0.39751964130682405'), Decimal('0.060124867661023984'), Decimal('17.844821970860362')], 'normal': [Decimal('-0.20608347521547518'), 0.5225766697334661, -0.8273108397050002], 'radius': 0.9067880861110358}",0.996014748786939,362746.151389,1.8135761722220716,"{'center': [Decimal('146.45050292781386'), Decimal('121.39797002960395')], 'axes': [Decimal('51.761991740693894'), 63.04813119664922], 'angle': -66.89657312487078}","[Decimal('146.45050292781386'), Decimal('121.39797002960395')]",63.04813119664922,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5099143216049207,1,362542.86998,2.1206666474722518,-1.8149281445864587,"[0.4576578216494183, Decimal('0.49417512487665016')]",pupil.1,1,3d c++,0.4576578216494183,0.49417512487665016
"{'center': [Decimal('-0.40262232760866157'), Decimal('0.060345900344497494'), 17.84623408322139], 'normal': [Decimal('-0.20650869907396163'), 0.5225950891237555, -0.8271931636749146], 'radius': 0.9091656500337995}",0.9946422161411663,362746.159789,1.818331300067599,"{'center': [Decimal('146.27603295634708'), Decimal('121.40204374776651')], 'axes': [Decimal('51.881449089436806'), Decimal('63.208884869824935')], 'angle': -66.83794688200551}","[Decimal('146.27603295634708'), Decimal('121.40204374776651')]",63.208884869824935,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5089652699231673,1,362542.86998,2.1206882515992387,-1.8154454665577497,"[Decimal('0.45711260298858464'), 0.4941581510509728]",pupil.1,1,3d c++,0.45711260298858464,0.4941581510509728
"{'center': [-0.3996605197782017, 0.05691446582420401, 17.84332825413251], 'normal': [Decimal('-0.20626188175475665'), 0.5223091362470644, -0.827435316098988], 'radius': 0.9096307457591517}",0.9960975058063329,362746.168189,1.8192614915183034,"{'center': [146.3768728205141, Decimal('121.28229413386252')], 'axes': [51.94070067991075, Decimal('63.251434939709505')], 'angle': -66.85414687110894}","[146.3768728205141, Decimal('121.28229413386252')]",63.251434939709505,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5086672993580565,1,362542.86998,2.1203528893377483,-1.815095869735111,"[0.4574277275641066, 0.4946571077755728]",pupil.1,1,3d c++,0.4574277275641066,0.4946571077755728
"{'center': [-0.4053317342366016, Decimal('0.059175664873614586'), 17.8461716066667], 'normal': [Decimal('-0.20673448295962332'), 0.522497569501182, -0.8271983700544717], 'radius': 0.9118512586578433}",0.9947382944816157,362746.176589,1.8237025173156867,"{'center': [146.183645376163, Decimal('121.35737120659246')], 'axes': [52.03518565124985, 63.39616960960905], 'angle': -66.79988417316397}","[146.183645376163, Decimal('121.35737120659246')]",63.39616960960905,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5078635507622442,1,362542.86998,2.1205738739580853,-1.8157009076734527,"[0.4568238918005094, Decimal('0.49434428663919805')]",pupil.1,1,3d c++,0.4568238918005094,0.49434428663919805
"{'center': [Decimal('-0.40039169244970596'), 0.06142144395772586, Decimal('17.846357010249427')], 'normal': [Decimal('-0.20632281281071532'), 0.5226847177581913, -0.8271829197559114], 'radius': 0.9027634265617769}",0.9974246403238046,362746.184989,1.8055268531235538,"{'center': [Decimal('146.34973208529735'), Decimal('121.44907908521765')], 'axes': [51.51453840090077, 62.76282273782981], 'angle': -66.8699242589762}","[Decimal('146.34973208529735'), Decimal('121.44907908521765')]",62.76282273782981,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5080241649075057,1,362542.86998,2.1207933812254316,-1.8152368280426707,"[0.4573429127665542, Decimal('0.49396217047825985')]",pupil.1,1,3d c++,0.4573429127665542,0.49396217047825985
"{'center': [-0.4068203464588467, Decimal('0.059549917172908806'), Decimal('17.846780175315452')], 'normal': [Decimal('-0.20685853397814372'), 0.5225287571927898, -0.8271476560004094], 'radius': 0.9101437358947567}",0.9955425476554681,362746.193389,1.8202874717895134,"{'center': [Decimal('146.13150250722552'), Decimal('121.37297783899248')], 'axes': [51.93059141049238, Decimal('63.275284342798145')], 'angle': -66.78449992135171}","[Decimal('146.13150250722552'), Decimal('121.37297783899248')]",63.275284342798145,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5074757807779107,1,362542.86998,2.120610452130393,-1.8158564816170342,"[0.4566609453350797, 0.494279259004198]",pupil.1,1,3d c++,0.4566609453350797,0.494279259004198
"{'center': [Decimal('-0.40402923101870325'), Decimal('0.056905450497769294'), Decimal('17.844412609643538')], 'normal': [Decimal('-0.20662594102479845'), 0.5223083849698615, -0.8273449531397356], 'radius': 0.9107441344522298}",0.9958498157929537,362746.201789,1.8214882689044596,"{'center': [Decimal('146.22686869877555'), Decimal('121.28031838601026')], 'axes': [Decimal('51.991617957652686'), 63.32534266324427], 'angle': -66.80287915277952}","[Decimal('146.22686869877555'), Decimal('121.28031838601026')]",63.32534266324427,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5069886717071537,1,362542.86998,2.1203520083391876,-1.815535744288094,"[0.4569589646836736, Decimal('0.49466534005829055')]",pupil.1,1,3d c++,0.4569589646836736,0.49466534005829055
"{'center': [Decimal('-0.40763998409094393'), 0.0496531723559297, Decimal('17.840739953283737')], 'normal': [Decimal('-0.20692683711415183'), 0.5217040284580415, -0.8276510078363853], 'radius': 0.9077368609193117}",0.9948101868712245,362746.210189,1.8154737218386234,"{'center': [146.0972745192353, Decimal('121.03334733105201')], 'axes': [Decimal('51.859610715408614'), 63.12944985116881], 'angle': -66.72127560634323}","[146.0972745192353, Decimal('121.03334733105201')]",63.12944985116881,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5059227719618198,1,362542.86998,2.1196434528207893,-1.8157910070150924,"[0.4565539828726103, Decimal('0.49569438612061656')]",pupil.1,1,3d c++,0.4565539828726103,0.49569438612061656
"{'center': [-0.4043945754303131, 0.05267217494988152, 17.84183260227428], 'normal': [Decimal('-0.20665638639243258'), 0.5219556120075376, -0.8275599537538404], 'radius': 0.9019206585549241}",0.9967947613451028,362746.21859,1.8038413171098482,"{'center': [146.2072197555851, Decimal('121.14691421246016')], 'axes': [Decimal('51.515352943429875'), Decimal('62.720518171847246')], 'angle': -66.77576369550566}","[146.2072197555851, Decimal('121.14691421246016')]",62.720518171847246,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5054637253541938,1,362542.86998,2.119938375353086,-1.8155092987814454,"[Decimal('0.45689756173620344'), 0.495221190781416]",pupil.1,1,3d c++,0.45689756173620344,0.495221190781416
"{'center': [Decimal('-0.40050945105921265'), Decimal('0.048598029619036254'), Decimal('17.838295013492836')], 'normal': [-0.2063326260281742, 0.5216160998966338, -0.8278547528189607], 'radius': 0.9091954558399197}",0.9959637801720391,362746.22699,1.8183909116798394,"{'center': [Decimal('146.34357579482221'), Decimal('120.99440721242425')], 'axes': [51.97136991802054, 63.23921150004041], 'angle': -66.79921018933524}","[Decimal('146.34357579482221'), Decimal('120.99440721242425')]",63.23921150004041,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5044827295953236,1,362542.86998,2.1195403898097784,-1.8150574155921124,"[Decimal('0.45732367435881943'), 0.495856636614899]",pupil.1,1,3d c++,0.45732367435881943,0.495856636614899
"{'center': [Decimal('-0.41129826759279986'), 0.0517933390127201, Decimal('17.843004788080233')], 'normal': [Decimal('-0.20723169407263983'), 0.5218823756794407, -0.8274622716033443], 'radius': 0.9082292637798041}",0.9946652363431446,362746.23539,1.8164585275596081,"{'center': [145.9724046653097, Decimal('121.10690053682441')], 'axes': [51.86211796377564, 63.15589052907974], 'angle': -66.69005155828653}","[145.9724046653097, Decimal('121.10690053682441')]",63.15589052907974,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5034050631760878,1,362542.86998,2.1198525174952767,-1.8161913876942255,"[Decimal('0.45616376457909286'), Decimal('0.49538791442989827')]",pupil.1,1,3d c++,0.45616376457909286,0.49538791442989827
"{'center': [-0.4031831344424859, 0.05226656981481259, 17.84127436005611], 'normal': [-0.2065554329767803, 0.5219218115796151, -0.8276064739386876], 'radius': 0.9064803886645001}",0.9956153350937195,362746.24379,1.8129607773290002,"{'center': [146.2514495081987, Decimal('121.12589396394264')], 'axes': [51.78258238025287, 63.03976974822004], 'angle': -66.78773216487016}","[146.2514495081987, Decimal('121.12589396394264')]",63.03976974822004,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5026274805513764,1,362542.86998,2.1198987492077515,-1.8153812596654475,"[0.4570357797131209, Decimal('0.49530877515023897')]",pupil.1,1,3d c++,0.4570357797131209,0.49530877515023897
"{'center': [-0.4017524826242278, Decimal('0.053889055099764605'), 17.84194075772457], 'normal': [Decimal('-0.20643621199192547'), 0.5220570186866945, -0.8275509407996496], 'radius': 0.9106561939942474}",0.9958186388695118,362746.25219,1.8213123879884947,"{'center': [Decimal('146.30395281349806'), Decimal('121.17579058320862')], 'axes': [Decimal('52.014374036584016'), Decimal('63.327917756065986')], 'angle': -66.81325863362585}","[Decimal('146.30395281349806'), Decimal('121.17579058320862')]",63.327917756065986,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5021194354408287,1,362542.86998,2.1200572658807997,-1.8152614051687317,"[Decimal('0.45719985254218143'), Decimal('0.49510087256996405')]",pupil.1,1,3d c++,0.45719985254218143,0.49510087256996405
"{'center': [-0.40453211368634, 0.05769230274376369, Decimal('17.845035010981377')], 'normal': [-0.2066678479137682, 0.5223739559903611, -0.827293086361582], 'radius': 0.9070183762288727}",0.9965251803551066,362746.26059,1.8140367524577454,"{'center': [Decimal('146.20772589705425'), 121.3133091730713], 'axes': [51.77162324246196, Decimal('63.063888154596405')], 'angle': -66.80127478825975}","[Decimal('146.20772589705425'), 121.3133091730713]",63.063888154596405,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5017928321423226,1,362542.86998,2.1204289031515664,-1.8155981631418623,"[0.4568991434282945, Decimal('0.49452787844553625')]",pupil.1,1,3d c++,0.4568991434282945,0.49452787844553625
"{'center': [Decimal('-0.40385318054009556'), Decimal('0.055701871769986866'), 17.84360892154239], 'normal': [Decimal('-0.20661127015158112'), 0.5222080867425464, -0.8274119271481646], 'radius': 0.9053707188049547}",0.996240987860573,362746.26899,1.8107414376099094,"{'center': [Decimal('146.22927059756796'), Decimal('121.24677307045181')], 'axes': [51.69325061634598, 62.95426673120092], 'angle': -66.79848181208986}","[Decimal('146.22927059756796'), Decimal('121.24677307045181')]",62.95426673120092,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.501462082152615,1,362542.86998,2.120234396108473,-1.8155000253860658,"[Decimal('0.45696647061739987'), Decimal('0.49480511220645085')]",pupil.1,1,3d c++,0.45696647061739987,0.49480511220645085
"{'center': [-0.4083243659272635, 0.05598521921420563, 17.84490533743481], 'normal': [Decimal('-0.20698386893384513'), 0.5222316990295646, -0.8273038924904628], 'radius': 0.9054079533556871}",0.9970187482177286,362746.27739,1.8108159067113743,"{'center': [Decimal('146.07525243397365'), Decimal('121.25658786642897')], 'axes': [51.68033143544297, 62.9525579788039], 'angle': -66.74764863496239}","[Decimal('146.07525243397365'), Decimal('121.25658786642897')]",62.9525579788039,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5016327178174462,1,362542.86998,2.1202620837093162,-1.8159546109157063,"[Decimal('0.45648516385616766'), 0.4947642172232126]",pupil.1,1,3d c++,0.45648516385616766,0.4947642172232126
"{'center': [-0.4060016760053693, 0.05426220982417718, Decimal('17.843237141453336')], 'normal': [Decimal('-0.20679031144035395'), 0.5220881149137289, -0.8274429088222524], 'radius': 0.9092065009719374}",0.9960818204390071,362746.28579,1.818413001943875,"{'center': [Decimal('146.15674864965354'), 121.191000693383], 'axes': [51.91636173438068, Decimal('63.222686765432556')], 'angle': -66.76547833746693}","[Decimal('146.15674864965354'), 121.191000693383]",63.222686765432556,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5013359894886937,1,362542.86998,2.1200937252406673,-1.8156948937754391,"[0.4567398395301673, Decimal('0.49503749711090417')]",pupil.1,1,3d c++,0.4567398395301673,0.49503749711090417
"{'center': [-0.4102903438485961, 0.052739875099447, 17.84334944592865], 'normal': [-0.2071477004272895, 0.521961253686668, -0.8274335501159762], 'radius': 0.9087788731426784}",0.9952796792570876,362746.29419,1.8175577462853567,"{'center': [146.0079182557076, Decimal('121.13888842444388')], 'axes': [Decimal('51.889918492850136'), Decimal('63.192834218520225')], 'angle': -66.7069926071859}","[146.0079182557076, Decimal('121.13888842444388')]",63.192834218520225,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5003936476105753,1,362542.86998,2.1199449895048494,-1.8161040460527387,"[0.4562747445490863, 0.4952546315648172]",pupil.1,1,3d c++,0.4562747445490863,0.4952546315648172
"{'center': [-0.4079787026573207, 0.05255867157227634, 17.84265671554485], 'normal': [-0.2069550636613499, 0.5219461533927371, -0.8274912776479593], 'radius': 0.9071126248533615}",0.996254903315472,362746.30259,1.814225249706723,"{'center': [146.0865738377616, Decimal('121.13511910435574')], 'axes': [51.80267060312369, 63.0791816105928], 'angle': -66.73309588737168}","[146.0865738377616, Decimal('121.13511910435574')]",63.0791816105928,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.4999167173392438,1,362542.86998,2.119927286389417,-1.815868531139696,"[Decimal('0.45652054324300495'), 0.4952703370651844]",pupil.1,1,3d c++,0.45652054324300495,0.4952703370651844
"{'center': [Decimal('-0.41237352049154463'), 0.04885998715008366, Decimal('17.841424622471884')], 'normal': [Decimal('-0.20732129848086855'), 0.5216379296908877, -0.8275939520707067], 'radius': 0.8964196135740894}",0.9968905633485662,362746.31099,1.7928392271481788,"{'center': [Decimal('145.92712846120563'), 121.0230458949392], 'axes': [Decimal('51.203727075279886'), 62.33967311127701], 'angle': -66.66159711779864}","[Decimal('145.92712846120563'), 121.0230458949392]",62.33967311127701,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.49952911360260366,1,362542.86998,2.1195659763882544,-1.8162557708619973,"[0.4560222764412676, 0.4957373087710867]",pupil.1,1,3d c++,0.4560222764412676,0.4957373087710867
"{'center': [-0.4068504856337576, 0.05110545035574621, Decimal('17.841458162048212')], 'normal': [Decimal('-0.20686104557605298'), 0.521825051624693, -0.8275911571060125], 'radius': 0.897989215489026}",0.9966209198569145,362746.31939,1.795978430978052,"{'center': [146.1195390495523, Decimal('121.09853018501784')], 'axes': [51.2941132832781, 62.44839998173161], 'angle': -66.7385087537455}","[146.1195390495523, Decimal('121.09853018501784')]",62.44839998173161,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.4993213594627788,1,362542.86998,2.1197853173743533,-1.8157332027817426,"[0.4566235595298509, 0.495422790895759]",pupil.1,1,3d c++,0.4566235595298509,0.495422790895759
"{'center': [-0.4039047954251158, 0.05877576846209376, Decimal('17.845562520118698')], 'normal': [-0.2066155713919995, 0.5224642448002219, -0.8272491272668054], 'radius': 0.8958155087553485}",0.9964027556232716,362746.32779,1.791631017510697,"{'center': [Decimal('146.22340190917907'), Decimal('121.36786214403895')], 'axes': [Decimal('51.125507889381595'), Decimal('62.282439020257975')], 'angle': -66.81457344253266}","[Decimal('146.22340190917907'), Decimal('121.36786214403895')]",62.282439020257975,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.4988437795763523,1,362542.86998,2.1205347903217984,-1.8155511763531242,"[0.4569481309661846, Decimal('0.49430057439983766')]",pupil.1,1,3d c++,0.4569481309661846,0.49430057439983766
"{'center': [-0.4026981899265598, 0.05299614082546533, 17.84161346792469], 'normal': [-0.2065150209337865, 0.5219826091638362, -0.8275782149496393], 'radius': 0.9035356476623342}",0.9952390184755874,362746.33619,1.8070712953246684,"{'center': [Decimal('146.26680393973191'), Decimal('121.15568433102578')], 'axes': [51.61044515568673, 62.83357600648299], 'angle': -66.79739756969371}","[Decimal('146.26680393973191'), Decimal('121.15568433102578')]",62.83357600648299,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.4979424326944315,1,362542.86998,2.1199700263301646,-1.8153433136579002,"[Decimal('0.45708376231166226'), Decimal('0.49518464862072586')]",pupil.1,1,3d c++,0.45708376231166226,0.49518464862072586
"{'center': [-0.406753008591052, Decimal('0.056831454225323874'), Decimal('17.845046541505578')], 'normal': [Decimal('-0.20685292248916085'), 0.5223022186138244, -0.8272921254845654], 'radius': 0.8984893251069712}",0.9956826537811727,362746.34459,1.7969786502139424,"{'center': [146.125832029002, Decimal('121.29641715373435')], 'axes': [Decimal('51.283508823124535'), Decimal('62.470511642188946')], 'angle': -66.77068840390382}","[146.125832029002, Decimal('121.29641715373435')]",62.470511642188946,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.4977441505485847,1,362542.86998,2.1203447772701796,-1.8158089955370853,"[Decimal('0.45664322509063127'), 0.4945982618594402]",pupil.1,1,3d c++,0.45664322509063127,0.4945982618594402
"{'center': [Decimal('-0.41257514114387916'), 0.05514485797090529, Decimal('17.845439328401813')], 'normal': [Decimal('-0.20733810020189644'), 0.5221616689259562, -0.8272593932432126], 'radius': 0.9002876043172587}",0.9962633189715416,362746.35299,1.8005752086345175,"{'center': [Decimal('145.92534762124754'), Decimal('121.23525101507313')], 'axes': [51.38101222932029, 62.59466791617906], 'angle': -66.69340080709848}","[Decimal('145.92534762124754'), Decimal('121.23525101507313')]",62.59466791617906,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.4969528299541226,1,362542.86998,2.1201799682732254,-1.8163702071316759,"[Decimal('0.45601671131639854'), Decimal('0.49485312077052857')]",pupil.1,1,3d c++,0.45601671131639854,0.49485312077052857
