circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.9901340479897704, 9.311953371298017, 74.33878737576396], 'normal': [Decimal('-0.14123644540142855'), 0.6572792635401679, -0.7402946955169029], 'radius': Decimal('2.6111310287478418')}",0.9998058235129867,53931.379676,5.2222620574956835,"{'center': [151.8175039054573, Decimal('197.33443469642395')], 'axes': [Decimal('28.589306770575188'), 43.56989096639218], 'angle': -78.462942336318}","[151.8175039054573, Decimal('197.33443469642395')]",43.56989096639218,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.9414453345346963,78,53919.208197,2.2879992852657733,-1.7593149291945362,"[Decimal('0.47442969970455406'), Decimal('0.17777318876490023')]",pupil.1,1,3d c++,0.47442969970455406,0.17777318876490023
"{'center': [-0.9755755962538486, 9.316011411115324, 74.33962572848917], 'normal': [Decimal('-0.14002324109010172'), 0.6576174335249434, -0.7402248327898017], 'radius': 2.614323166634814}",0.9998797978938216,53931.388076,5.228646333269628,"{'center': [151.9385692661129, Decimal('197.36647675140705')], 'axes': [Decimal('28.619467088682825'), 43.62268149569189], 'angle': -78.56851202821942}","[151.9385692661129, Decimal('197.36647675140705')]",43.62268149569189,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.9415298059382793,78,53919.208197,2.2884480844258523,-1.7577504311371914,"[0.4748080289566028, Decimal('0.17763968020247067')]",pupil.1,1,3d c++,0.4748080289566028,0.17763968020247067
"{'center': [-0.9750671703987319, 9.330369808715526, 74.35230625671826], 'normal': [-0.139980872268842, 0.6588139666582935, -0.7391681221040441], 'radius': 2.565836153920897}",0.9990073219465907,53931.396476,5.131672307841794,"{'center': [Decimal('151.94127090694144'), Decimal('197.48525996287842')], 'axes': [Decimal('28.026927955772724'), Decimal('42.805916731221686')], 'angle': -78.59084772295759}","[Decimal('151.94127090694144'), Decimal('197.48525996287842')]",42.805916731221686,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.9413198215136087,78,53919.208197,2.2900374665119014,-1.7579561679842899,"[0.474816471584192, Decimal('0.17714475015467324')]",pupil.1,1,3d c++,0.474816471584192,0.17714475015467324
"{'center': [-0.9725145138299671, 9.311823691898468, 74.3353288591115], 'normal': [-0.1397681508881116, 0.6572684569235387, -0.7405829052379403], 'radius': 2.599868824769831}",0.9997992937102396,53931.404876,5.199737649539662,"{'center': [Decimal('151.96272536147742'), Decimal('197.33959354869313')], 'axes': [28.48191181657747, 43.38385483412308], 'angle': -78.58407388037188}","[Decimal('151.96272536147742'), Decimal('197.33959354869313')]",43.38385483412308,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.9413995547117526,78,53919.208197,2.2879849462616373,-1.7573295509879738,"[Decimal('0.47488351675461693'), Decimal('0.17775169354711196')]",pupil.1,1,3d c++,0.47488351675461693,0.17775169354711196
"{'center': [-0.9709197114981694, 9.27667925982191, 74.3039621280956], 'normal': [Decimal('-0.13963525069379512'), 0.6543397542504922, -0.7431967994892648], 'radius': Decimal('2.5812236688286276')}",0.9995897424436211,53931.413276,5.162447337657255,"{'center': [Decimal('151.97185358085278'), 197.0833672131722], 'axes': [Decimal('28.429720218602935'), 43.09065058652941], 'angle': -78.548674244991}","[Decimal('151.97185358085278'), 197.0833672131722]",43.09065058652941,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.9413959563970953,78,53919.208197,2.284105507934975,-1.7565158114906343,"[Decimal('0.47491204244016494'), Decimal('0.17881930327844908')]",pupil.1,1,3d c++,0.47491204244016494,0.17881930327844908
"{'center': [-0.9636280451773118, 9.274380084594322, 74.30057177326152], 'normal': [Decimal('-0.13902761183372367'), 0.6541481563148599, -0.7434793290587716], 'radius': Decimal('2.5921383793276234')}",0.9996411620797903,53931.421676,5.184276758655247,"{'center': [Decimal('152.03268321727566'), Decimal('197.06487197607026')], 'axes': [Decimal('28.566268690317504'), 43.2749167484626], 'angle': -78.59608052112758}","[Decimal('152.03268321727566'), Decimal('197.06487197607026')]",43.2749167484626,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.9414040375307353,78,53919.208197,2.2838521665383955,-1.755657285960775,"[Decimal('0.47510213505398646'), Decimal('0.17889636676637388')]",pupil.1,1,3d c++,0.47510213505398646,0.17889636676637388
"{'center': [-0.9610134156768648, 9.296081937583235, 74.3192234353649], 'normal': [Decimal('-0.13880972604201974'), 0.6559566440639361, -0.7419250238834907], 'radius': 2.611045511998925}",0.9998517758852988,53931.430076,5.22209102399785,"{'center': [152.0572563548672, 197.2219594022147], 'axes': [Decimal('28.683035903705797'), 43.57984895809175], 'angle': -78.64271632408025}","[152.0572563548672, 197.2219594022147]",43.57984895809175,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.9414831329437545,78,53919.208197,2.286245666752361,-1.7557520439681014,"[0.47517892610896, Decimal('0.17824183582410535')]",pupil.1,1,3d c++,0.47517892610896,0.17824183582410535
"{'center': [-0.950285054091067, 9.339148405623671, 74.35547692860662], 'normal': [Decimal('-0.13791569590986993'), 0.659545516400639, -0.738903899446681], 'radius': 2.61120402988745}",0.9999222514654404,53931.438476,5.2224080597749,"{'center': [Decimal('152.14974050623508'), 197.543624857514], 'axes': [Decimal('28.506285046125317'), Decimal('43.561337331093625')], 'angle': -78.77260533096728}","[Decimal('152.14974050623508'), 197.543624857514]",43.561337331093625,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.9415275188756511,78,53919.208197,2.291010291011581,-1.7553220808701562,"[0.4754679390819846, Decimal('0.17690156309369165')]",pupil.1,1,3d c++,0.4754679390819846,0.17690156309369165
"{'center': [-0.9402487237557771, 9.360145116975408, 74.37239199326174], 'normal': [Decimal('-0.13707933504859576'), 0.6612952423466171, -0.7374943107254209], 'radius': Decimal('2.5874487439753664')}",0.9993934090291439,53931.446876,5.174897487950733,"{'center': [152.2332628570386, Decimal('197.70707584073602')], 'axes': [Decimal('28.164021986511784'), 43.15504009408443], 'angle': -78.86842133534854}","[152.2332628570386, Decimal('197.70707584073602')]",43.15504009408443,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.9414544502266309,78,53919.208197,2.2933404766494823,-1.7545708328234144,"[0.4757289464282456, Decimal('0.17622051733026656')]",pupil.1,1,3d c++,0.4757289464282456,0.17622051733026656
"{'center': [-0.9323134631955543, 9.371201943311119, 74.38084597290661], 'normal': [Decimal('-0.13641806333524387'), 0.6622166445412596, -0.7367898124216814], 'radius': 2.600230979774347}",0.9998014677930042,53931.455276,5.200461959548694,"{'center': [152.3005758722246, Decimal('197.78722716430315')], 'axes': [Decimal('28.261691939358563'), 43.36343494895929], 'angle': -78.9368765939209}","[152.3005758722246, Decimal('197.78722716430315')]",43.36343494895929,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.9415074967247028,78,53919.208197,2.2945694730929693,-1.7538750012282571,"[0.4759392996007019, Decimal('0.17588655348207027')]",pupil.1,1,3d c++,0.4759392996007019,0.17588655348207027
"{'center': [-0.9352712153947846, 9.379211394638164, 74.38859991486848], 'normal': [Decimal('-0.13666454268517972'), 0.6628840988185134, -0.7361436505915256], 'radius': Decimal('2.5917786504711686')}",0.9995826643031712,53931.463675,5.183557300942337,"{'center': [152.276300756101, Decimal('197.84810161330003')], 'axes': [28.13218026618243, Decimal('43.217917573266504')], 'angle': -78.92673899722304}","[152.276300756101, Decimal('197.84810161330003')]",43.217917573266504,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.9414848098728501,78,53919.208197,2.295460579744394,-1.7543558190228077,"[0.4758634398628156, Decimal('0.17563290994458325')]",pupil.1,1,3d c++,0.4758634398628156,0.17563290994458325
"{'center': [-0.9300316600891165, 9.371060387966448, 74.38029657726472], 'normal': [Decimal('-0.13622791307637405'), 0.6622048482625371, -0.7368355953918391], 'radius': Decimal('2.5902876288047176')}",0.9996129501530902,53931.472075,5.180575257609435,"{'center': [Decimal('152.31890121755953'), Decimal('197.78908808879004')], 'axes': [Decimal('28.156058639821975'), 43.19783524537123], 'angle': -78.95233403317373}","[Decimal('152.31890121755953'), Decimal('197.78908808879004')]",43.19783524537123,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.941539021368587,78,53919.208197,2.29455373039845,-1.7536143557907709,"[0.4759965663048735, 0.1758787996300415]",pupil.1,1,3d c++,0.4759965663048735,0.1758787996300415
"{'center': [-0.9407504974401928, 9.345826255792995, 74.35966659170816], 'normal': [Decimal('-0.13712114952229706'), 0.6601020039147493, -0.7385547608548849], 'radius': 2.585572119974482}",0.9995588893274647,53931.488875,5.171144239948964,"{'center': [Decimal('152.22780223494271'), Decimal('197.60132863541736')], 'axes': [28.20535612738852, 43.13106942002176], 'angle': -78.84669345562651}","[Decimal('152.22780223494271'), Decimal('197.60132863541736')]",43.13106942002176,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.9415387865103986,78,53919.208197,2.2917508718664,-1.7543675805514996,"[0.475711881984196, Decimal('0.17666113068576095')]",pupil.1,1,3d c++,0.475711881984196,0.17666113068576095
"{'center': [-0.952525712708413, 9.335129693185605, 74.35230980264365], 'normal': [Decimal('-0.13810241746131544'), 0.6592106236974669, -0.7391678266102613], 'radius': Decimal('2.6054108239086644')}",0.9998177583520637,53931.497275,5.210821647817329,"{'center': [Decimal('152.13052504898306'), Decimal('197.51486520164457')], 'axes': [Decimal('28.458577799724623'), 43.46648321627394], 'angle': -78.75201351101275}","[Decimal('152.13052504898306'), Decimal('197.51486520164457')]",43.46648321627394,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.9416335750713989,78,53919.208197,2.2905648433113557,-1.7555017799193962,"[Decimal('0.47540789077807205'), Decimal('0.17702139499314762')]",pupil.1,1,3d c++,0.47540789077807205,0.17702139499314762
"{'center': [-0.9703354915513807, 9.31397894736156, 74.33683106625416], 'normal': [-0.1395865656982294, 0.6574480615454631, -0.7404577213093849], 'radius': 2.609994569154785}",0.9998466405223244,53931.505675,5.21998913830957,"{'center': [Decimal('151.98153074354084'), Decimal('197.35345193169718')], 'axes': [28.58548645746823, 43.5520383923259], 'angle': -78.60191746427019}","[Decimal('151.98153074354084'), Decimal('197.35345193169718')]",43.5520383923259,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.9417512808792439,78,53919.208197,2.288223282005517,-1.7571235529923483,"[Decimal('0.47494228357356516'), Decimal('0.17769395028459511')]",pupil.1,1,3d c++,0.47494228357356516,0.17769395028459511
"{'center': [-0.9707628910504111, 9.31122783756326, 74.33446969271624], 'normal': [-0.1396221823231486, 0.6572188023956047, -0.7406545024375457], 'radius': Decimal('2.5911096407588343')}",0.9997887862606735,53931.514075,5.182219281517669,"{'center': [Decimal('151.97667960620046'), Decimal('197.33769109462912')], 'axes': [Decimal('28.389949802265903'), 43.23810616465838], 'angle': -78.59535241279607}","[Decimal('151.97667960620046'), Decimal('197.33769109462912')]",43.23810616465838,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.9418486452885899,78,53919.208197,2.287919063330772,-1.7571216241802343,"[Decimal('0.47492712376937646'), Decimal('0.17775962043904536')]",pupil.1,1,3d c++,0.47492712376937646,0.17775962043904536
"{'center': [-0.9994359127495616, 9.31467170024156, 74.34298179956859], 'normal': [Decimal('-0.14201160079807781'), 0.6575057909521297, -0.7399451601998501], 'radius': 2.584632347668226}",0.9996389279302998,53931.522475,5.169264695336452,"{'center': [Decimal('151.73920847205247'), Decimal('197.35951329590662')], 'axes': [28.27892435585726, 43.12507242133144], 'angle': -78.40255998030968}","[Decimal('151.73920847205247'), Decimal('197.35951329590662')]",43.12507242133144,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.9419392035795005,78,53919.208197,2.2882998995858346,-1.76041244985321,"[0.474185026475164, Decimal('0.17766869460038903')]",pupil.1,1,3d c++,0.474185026475164,0.17766869460038903
"{'center': [Decimal('-1.0044788418747035'), 9.334093981647031, 74.36124950310031], 'normal': [Decimal('-0.14243184489183963'), 0.6591243144025857, -0.7384228515722061], 'radius': Decimal('2.6075070117867774')}",0.9997212083985829,53931.530875,5.215014023573555,"{'center': [151.7005196155719, 197.496940693037], 'axes': [Decimal('28.440241470867342'), 43.49631962391775], 'angle': -78.39383876653694}","[151.7005196155719, 197.496940693037]",43.49631962391775,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.9421108162028347,78,53919.208197,2.2904500697289008,-1.7613427796761703,"[Decimal('0.47406412379866214'), Decimal('0.17709608044567915')]",pupil.1,1,3d c++,0.47406412379866214,0.17709608044567915
"{'center': [Decimal('-1.0067393402005254'), 9.365001221436062, 74.38937248126895], 'normal': [Decimal('-0.14262021975232478'), 0.6616999177183382, -0.7360792700581528], 'radius': 2.596087987501458}",0.9997413543978416,53931.539275,5.192175975002916,"{'center': [Decimal('151.68393731911658'), Decimal('197.72841587270182')], 'axes': [Decimal('28.178686505183375'), Decimal('43.289437632962276')], 'angle': -78.4194091850499}","[Decimal('151.68393731911658'), Decimal('197.72841587270182')]",43.289437632962276,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.942200641593216,78,53919.208197,2.2938800817504137,-1.7621814772784468,"[0.4740123041222393, 0.1761316005304091]",pupil.1,1,3d c++,0.4740123041222393,0.1761316005304091
"{'center': [Decimal('-1.0190940810800784'), 9.388422765436015, 74.41289214314878], 'normal': [Decimal('-0.14364978149228755'), 0.6636517130516677, -0.7341192982348339], 'radius': Decimal('2.5921925998614492')}",0.9992410847228603,53931.547675,5.1843851997228985,"{'center': [Decimal('151.58365335933175'), 197.9003344064777], 'axes': [Decimal('28.022733163327974'), 43.21085966320668], 'angle': -78.36612460694431}","[Decimal('151.58365335933175'), 197.9003344064777]",43.21085966320668,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.942079246993166,78,53919.208197,2.296486278251518,-1.7640310910236032,"[0.4736989167479117, Decimal('0.17541527330634288')]",pupil.1,1,3d c++,0.4736989167479117,0.17541527330634288
"{'center': [Decimal('-1.0349657123340594'), 9.400975665982378, 74.42738095862973], 'normal': [-0.1449724174301193, 0.6646977880971978, -0.7329118969447556], 'radius': 2.607739019987541}",0.9995095400007131,53931.556075,5.215478039975082,"{'center': [Decimal('151.45447395429287'), Decimal('197.98616185967478')], 'axes': [28.12104762526262, 43.46175162779821], 'angle': -78.27479672712218}","[Decimal('151.45447395429287'), Decimal('197.98616185967478')]",43.46175162779821,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.9420855049336652,78,53919.208197,2.297885565331187,-1.7660788192076313,"[0.4732952311071652, Decimal('0.17505765891802172')]",pupil.1,1,3d c++,0.4732952311071652,0.17505765891802172
"{'center': [Decimal('-1.0499798331152954'), 9.407722118241692, 74.43648946304603], 'normal': [Decimal('-0.14622359416188896'), 0.6652599924521407, -0.7321528549100638], 'radius': 2.616105431250561}",0.9994823914085099,53931.564474,5.232210862501122,"{'center': [Decimal('151.33147746128333'), 198.0309580200048], 'axes': [28.16753919888036, 43.59597407026783], 'angle': -78.18182251178396}","[Decimal('151.33147746128333'), 198.0309580200048]",43.59597407026783,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.9422137329056945,78,53919.208197,2.2986383205719956,-1.7679200486167046,"[0.4729108670665104, Decimal('0.17487100824998003')]",pupil.1,1,3d c++,0.4729108670665104,0.17487100824998003
"{'center': [-1.076058216990204, 9.402015817468854, 74.4365533774047], 'normal': [Decimal('-0.14839679281813134'), 0.6647844673877376, -0.7321475287135065], 'radius': 2.605962799903235}",0.9993129252066141,53931.572874,5.21192559980647,"{'center': [Decimal('151.11476080206063'), Decimal('197.98614532234626')], 'axes': [28.0591751534985, 43.42684452392297], 'angle': -77.99709704311721}","[Decimal('151.11476080206063'), Decimal('197.98614532234626')]",43.42684452392297,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.9422640240672076,78,53919.208197,2.2980015904052817,-1.7707742091322136,"[0.4722336275064395, Decimal('0.17505772782355722')]",pupil.1,1,3d c++,0.4722336275064395,0.17505772782355722
"{'center': [Decimal('-1.0852874929389953'), 9.371480279467656, 74.41079366738788], 'normal': [Decimal('-0.14916589914719727'), 0.6622398392209711, -0.7342941712149093], 'radius': 2.604516336153988}",0.999557378204287,53931.581274,5.209032672307976,"{'center': [Decimal('151.03538657077527'), Decimal('197.75887187795408')], 'axes': [28.16958137927946, 43.4176907588839], 'angle': -77.89245089375075}","[Decimal('151.03538657077527'), Decimal('197.75887187795408')]",43.4176907588839,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.9423537648302283,78,53919.208197,2.29460042813402,-1.771211092659273,"[0.4719855830336727, Decimal('0.17600470050852468')]",pupil.1,1,3d c++,0.4719855830336727,0.17600470050852468
"{'center': [Decimal('-1.0999704179631535'), 9.318007355330145, 74.36583977086474], 'normal': [-0.1503894762325438, 0.6577837622095118, -0.7380403292585043], 'radius': 2.595269827671645}",0.9996119692929899,53931.589674,5.19053965534329,"{'center': [Decimal('150.90813986885018'), 197.3620448952778], 'axes': [Decimal('28.288926995892474'), Decimal('43.289509199855004')], 'angle': -77.71758205264703}","[Decimal('150.90813986885018'), 197.3620448952778]",43.289509199855004,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.9424542376297529,78,53919.208197,2.2886688905112855,-1.7718129414973316,"[Decimal('0.47158793709015684'), 0.1776581462696759]",pupil.1,1,3d c++,0.47158793709015684,0.1776581462696759
"{'center': [-1.122941055844865, 9.268062915772148, 74.32626615366271], 'normal': [Decimal('-0.15230369605601976'), 0.6536217255796788, -0.7413381306920066], 'radius': Decimal('2.5964361166931638')}",0.9995081002730805,53931.598074,5.1928722333863275,"{'center': [Decimal('150.71319593484475'), 196.98618062413], 'axes': [Decimal('28.495894710304334'), Decimal('43.331948161597325')], 'angle': -77.48871636973338}","[Decimal('150.71319593484475'), 196.98618062413]",43.331948161597325,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.9425416728711333,78,53919.208197,2.283156376235883,-1.7734212712476747,"[Decimal('0.47097873729638984'), Decimal('0.17922424739945841')]",pupil.1,1,3d c++,0.47097873729638984,0.17922424739945841
"{'center': [Decimal('-1.1569008093882067'), 9.225942223214567, 74.29632102582866], 'normal': [-0.1551336755179649, 0.650111667866547, -0.7438335580115106], 'radius': Decimal('2.6166705068478047')}",0.9997119212116591,53931.606474,5.233341013695609,"{'center': [Decimal('150.42914667951433'), Decimal('196.66072449511617')], 'axes': [Decimal('28.867467950486656'), 43.68737958619767], 'angle': -77.19321430437444}","[Decimal('150.42914667951433'), Decimal('196.66072449511617')]",43.68737958619767,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.9426215453023135,78,53919.208197,2.278527716880543,-1.7764086202723468,"[Decimal('0.47009108337348227'), Decimal('0.18058031460368262')]",pupil.1,1,3d c++,0.47009108337348227,0.18058031460368262
"{'center': [Decimal('-1.1809094534073754'), 9.199282530800591, 74.27811831024363], 'normal': [Decimal('-0.15713439585289563'), 0.647890026832049, -0.7453504509769295], 'radius': Decimal('2.6017258874416243')}",0.9996443636854122,53931.614874,5.2034517748832485,"{'center': [Decimal('150.22669996842652'), Decimal('196.46084358925424')], 'axes': [Decimal('28.792922420985636'), Decimal('43.448349173224244')], 'angle': -76.98754235037275}","[Decimal('150.22669996842652'), Decimal('196.46084358925424')]",43.448349173224244,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.9428332657465122,78,53919.208197,2.2756075282472223,-1.778573260608527,"[Decimal('0.46945843740133286'), Decimal('0.18141315171144068')]",pupil.1,1,3d c++,0.46945843740133286,0.18141315171144068
"{'center': [Decimal('-1.1971462322712108'), 9.16624388757843, 74.2529339720275], 'normal': [Decimal('-0.15848746075821524'), 0.6451368065635356, -0.747449145828274], 'radius': 2.596893220262488}",0.9997074527786236,53931.623274,5.193786440524976,"{'center': [Decimal('150.08850791750893'), Decimal('196.21211058139352')], 'axes': [28.86367077651037, 43.38225692194762], 'angle': -76.8247539785734}","[Decimal('150.08850791750893'), Decimal('196.21211058139352')]",43.38225692194762,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.9430872317097383,78,53919.208197,2.271998646952864,-1.7797394326627483,"[0.4690265872422154, Decimal('0.18244953924419371')]",pupil.1,1,3d c++,0.4690265872422154,0.18244953924419371
"{'center': [Decimal('-1.2184323930106435'), 9.163685423595608, 74.2552651120776], 'normal': [-0.1602613074865013, 0.6449236012316337, -0.7472548841574324], 'radius': Decimal('2.6371830792596924')}",0.9999888974785409,53931.631674,5.274366158519385,"{'center': [149.9146397200925, Decimal('196.17844999810725')], 'axes': [29.30145950885771, Decimal('44.054334595585445')], 'angle': -76.67350102113338}","[149.9146397200925, Decimal('196.17844999810725')]",44.054334595585445,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.9432977389206343,78,53919.208197,2.271719639742301,-1.782062717169139,"[0.4684832491252891, Decimal('0.18258979167455314')]",pupil.1,1,3d c++,0.4684832491252891,0.18258979167455314
"{'center': [-1.233476124751735, 9.15598239586701, 74.25185991383276], 'normal': [Decimal('-0.16151495179825892'), 0.6442816822542506, -0.7475386506778355], 'radius': Decimal('2.6119595540154843')}",0.9998642109798559,53931.640074,5.223919108030969,"{'center': [Decimal('149.78758038132509'), 196.1241338997017], 'axes': [Decimal('29.038469385374388'), 43.6347490801177], 'angle': -76.55735663392407}","[Decimal('149.78758038132509'), 196.1241338997017]",43.6347490801177,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.9435173629204763,78,53919.208197,2.2708800006205325,-1.7835876699996684,"[Decimal('0.46808618869164087'), 0.182816108751243]",pupil.1,1,3d c++,0.46808618869164087,0.182816108751243
