circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.1348498362006527'), 4.333129925168371, 67.9203185722481], 'normal': [-0.3280756304457844, 0.6283161822104517, -0.7053971618032522], 'radius': Decimal('2.5003252040076704')}",0.9662674789301133,269.698202,5.000650408015341,"{'center': [131.5590928913966, Decimal('159.20860462452742')], 'axes': [29.69728170430609, Decimal('45.665780606884844')], 'angle': -61.90743784498282}","[131.5590928913966, Decimal('159.20860462452742')]",45.665780606884844,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.699521567553929,1,237.769802,2.25018323473233,-2.006130868967144,"[0.4111221652856144, Decimal('0.33663081406446904')]",pupil.1,1,3d c++,0.4111221652856144,0.33663081406446904
"{'center': [Decimal('-3.1174542042192828'), 4.363366652152191, 67.93925369787502], 'normal': [-0.3266259944473369, 0.6308359094591034, -0.7038192346676767], 'radius': Decimal('2.4996191332236353')}",0.9931923273093571,269.706602,4.9992382664472705,"{'center': [Decimal('131.72435754766542'), 159.4735453558173], 'axes': [29.59612326324927, 45.64013834942659], 'angle': -62.11522724179395}","[Decimal('131.72435754766542'), 159.4735453558173]",45.64013834942659,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6992969068836508,1,237.769802,2.253426386332026,-2.0052944468851237,"[Decimal('0.41163861733645446'), Decimal('0.33552689435076133')]",pupil.1,1,3d c++,0.41163861733645446,0.33552689435076133
"{'center': [-3.111579721709443, 4.391331525544416, 67.96167060232683], 'normal': [-0.3261364542381836, 0.6331663155751222, -0.701951159296692], 'radius': Decimal('2.4878782110599595')}",0.9968512945127846,269.715002,4.975756422119919,"{'center': [131.7847415575897, Decimal('159.71891993376622')], 'axes': [Decimal('29.346974648662012'), 45.41065836763777], 'angle': -62.24402892590107}","[131.7847415575897, Decimal('159.71891993376622')]",45.41065836763777,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.7001646942445983,1,237.769802,2.2564334915442967,-2.0057367159571027,"[Decimal('0.41182731736746786'), 0.3345045002759741]",pupil.1,1,3d c++,0.41182731736746786,0.3345045002759741
"{'center': [Decimal('-3.1138453563017796'), 4.416736171920344, 67.98571139089367], 'normal': [Decimal('-0.32632525712087834'), 0.6352833694397828, -0.6999477602494554], 'radius': 2.496997103441519}",0.937183617657991,269.723402,4.993994206883038,"{'center': [Decimal('131.77470226514947'), Decimal('159.93428332096482')], 'axes': [Decimal('29.336047258920146'), 45.56115130962589], 'angle': Decimal('-62.313998427230345')}","[Decimal('131.77470226514947'), Decimal('159.93428332096482')]",45.56115130962589,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.7004485416486239,1,237.769802,2.259171717674788,-2.0070514861983844,"[0.4117959445785921, 0.3336071528293132]",pupil.1,1,3d c++,0.4117959445785921,0.3336071528293132
"{'center': [-3.097935023977188, Decimal('4.4599882868934415'), 68.01773754905], 'normal': [Decimal('-0.32499939609382905'), 0.6388877123542076, -0.6972789137364286], 'radius': Decimal('2.4856947872208717')}",0.9705947723261685,269.731802,4.971389574441743,"{'center': [Decimal('131.92986903445447'), Decimal('160.31278648679864')], 'axes': [Decimal('29.046857474611397'), 45.33344484949585], 'angle': Decimal('-62.552511570323084')}","[Decimal('131.92986903445447'), Decimal('160.31278648679864')]",45.33344484949585,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.7007662201702125,1,237.769802,2.263847879016456,-2.006955340677086,"[Decimal('0.41228084073267024'), 0.3320300563050057]",pupil.1,1,3d c++,0.41228084073267024,0.3320300563050057
"{'center': [-3.121498721122993, 4.494711925611222, 68.06075213174807], 'normal': [-0.3269630375226461, 0.6417813489140226, -0.6936943651782551], 'radius': Decimal('2.5020590924326207')}",0.9959632719312485,269.740202,5.004118184865241,"{'center': [Decimal('131.73491030275923'), Decimal('160.60004780384168')], 'axes': [Decimal('29.025336303930928'), Decimal('45.603404384786174')], 'angle': -62.52201199171005}","[Decimal('131.73491030275923'), Decimal('160.60004780384168')]",45.603404384786174,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.7005601586456578,1,237.769802,2.26761517020174,-2.0112508199519072,"[0.4116715946961226, Decimal('0.33083313415065974')]",pupil.1,1,3d c++,0.4116715946961226,0.33083313415065974
"{'center': [-3.127587889095408, 4.523340295975751, 68.09021170843505], 'normal': [Decimal('-0.32747046818701403'), 0.6441670464444, -0.6912394004543405], 'radius': 2.496515651345344}",0.9956502934561354,269.748602,4.993031302690688,"{'center': [Decimal('131.69033042296147'), 160.8451286785268], 'axes': [Decimal('28.816102816911176'), Decimal('45.482681449585606')], 'angle': Decimal('-62.577647266681275')}","[Decimal('131.69033042296147'), 160.8451286785268]",45.482681449585606,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.7008329331486651,1,237.769802,2.2707301178668766,-2.0132193217420267,"[Decimal('0.41153228257175456'), Decimal('0.32981196383947164')]",pupil.1,1,3d c++,0.41153228257175456,0.32981196383947164
"{'center': [-3.118841655810229, 4.549643113889945, 68.11065136631036], 'normal': [Decimal('-0.32674161541324914'), 0.6463589479372496, -0.689536095631398], 'radius': 2.506566771981837}",0.7993633193292246,269.757002,5.013133543963674,"{'center': [Decimal('131.77883427133958'), Decimal('161.06958463129104')], 'axes': [Decimal('28.832121296451742'), 45.6522388917763], 'angle': -62.71488637350037}","[Decimal('131.77883427133958'), Decimal('161.06958463129104')]",45.6522388917763,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.7015797093566922,1,237.769802,2.2735992502607836,-2.0133117947459676,"[0.4118088570979362, 0.328876730702954]",pupil.1,1,3d c++,0.4118088570979362,0.328876730702954
"{'center': [Decimal('-3.1303883165898254'), 4.548069558770701, 68.11465698707077], 'normal': [Decimal('-0.32770383714488216'), 0.6462278183439792, -0.6892022939013636], 'radius': 2.505020584647981}",0.9275583979221355,269.765402,5.010041169295962,"{'center': [131.6755479284355, 161.0535631962561], 'axes': [Decimal('28.794074848864867'), 45.62141286001685], 'angle': -62.64021545976993}","[131.6755479284355, 161.0535631962561]",45.62141286001685,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.702784150234137,1,237.769802,2.2734274097688307,-2.014638511766887,"[Decimal('0.41148608727636093'), Decimal('0.32894348668226625')]",pupil.1,1,3d c++,0.41148608727636093,0.32894348668226625
"{'center': [Decimal('-3.1192349422192507'), 4.54523616643333, 68.10670885539598], 'normal': [-0.3267743892806676, 0.645991702315865, -0.6898646382075962], 'radius': Decimal('2.4962974178066446')}",0.9126131176786315,269.773802,4.992594835613289,"{'center': [131.7723678614447, Decimal('161.03463053425477')], 'axes': [28.73312469254515, 45.46769584474844], 'angle': -62.69841274199264}","[131.7723678614447, Decimal('161.03463053425477')]",45.46769584474844,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.7032686304514257,1,237.769802,2.2731180514585043,-2.0131662909330172,"[0.4117886495670147, 0.3290223727739384]",pupil.1,1,3d c++,0.4117886495670147,0.3290223727739384
"{'center': [Decimal('-3.1098333002796466'), 4.553620329745641, 68.11011674120236], 'normal': [Decimal('-0.32599091911903394'), 0.6466903825918909, -0.6895806477237316], 'radius': Decimal('2.4925436419294216')}",0.9535535159030986,269.782202,4.985087283858843,"{'center': [Decimal('131.85836953456428'), Decimal('161.10976990634137')], 'axes': [28.67362929003329, 45.39698683035823], 'angle': -62.78197906754069}","[Decimal('131.85836953456428'), Decimal('161.10976990634137')]",45.39698683035823,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.7032267131161563,1,237.769802,2.2740336947064494,-2.0123973892582994,"[Decimal('0.41205740479551334'), 0.3287092920569109]",pupil.1,1,3d c++,0.41205740479551334,0.3287092920569109
"{'center': [-3.096369335414056, 4.528702730927429, 68.08048555204918], 'normal': [-0.3248689220469014, 0.6446139160237065, -0.6920499134864957], 'radius': Decimal('2.5186549718570292')}",0.9967729089974495,269.790602,5.0373099437140585,"{'center': [Decimal('131.97256344917085'), 160.8929134807021], 'axes': [29.12162767581717, 45.89276720198809], 'angle': -62.78375318966289}","[Decimal('131.97256344917085'), 160.8929134807021]",45.89276720198809,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.7033486843346481,1,237.769802,2.2713144928889037,-2.009690161431508,"[0.4124142607786589, 0.3296128604970746]",pupil.1,1,3d c++,0.4124142607786589,0.3296128604970746
"{'center': [Decimal('-3.0789214695751426'), 4.504782540950531, 68.05012268588501], 'normal': [Decimal('-0.32341493322699194'), 0.6426205668589651, -0.6945801523335106], 'radius': Decimal('2.5142101791536673')}",0.8963313923397391,269.799002,5.028420358307335,"{'center': [132.1185761448723, Decimal('160.69375607709398')], 'axes': [Decimal('29.221105813003874'), 45.83205553482059], 'angle': Decimal('-62.813005715848874')}","[132.1185761448723, Decimal('160.69375607709398')]",45.83205553482059,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.7038405539741888,1,237.769802,2.2687099886119713,-2.006569004131134,"[0.4128705504527259, Decimal('0.33044268301210844')]",pupil.1,1,3d c++,0.4128705504527259,0.33044268301210844
"{'center': [Decimal('-3.0558192005085525'), 4.476786180501904, 68.01362258044233], 'normal': [-0.3214897441381094, 0.6402875368215795, -0.6976218277870665], 'radius': Decimal('2.5192482561895946')}",0.9974461581600406,269.807402,5.038496512379189,"{'center': [132.314980039093, Decimal('160.45811531408552')], 'axes': [Decimal('29.461944921743388'), 45.94847289471223], 'angle': -62.86392346129098}","[132.314980039093, Decimal('160.45811531408552')]",45.94847289471223,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.7042510241987987,1,237.769802,2.2656688649942573,-2.00262542630116,"[0.4134843126221656, 0.3314245195246437]",pupil.1,1,3d c++,0.4134843126221656,0.3314245195246437
"{'center': [Decimal('-3.0434484544017346'), 4.421434638831247, 67.95749948843525], 'normal': [-0.3204588486292079, 0.6356749083490247, -0.7022987521209912], 'radius': Decimal('2.5176085775688613')}",0.955261805356377,269.815802,5.0352171551377225,"{'center': [Decimal('132.40587252623362'), Decimal('159.98622064408355')], 'axes': [29.72222435344955, 45.95632303565581], 'angle': Decimal('-62.760719041156406')}","[Decimal('132.40587252623362'), Decimal('159.98622064408355')]",45.95632303565581,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.7050172744323735,1,237.769802,2.2596788149097717,-1.998876883205806,"[Decimal('0.41376835164448006'), Decimal('0.33339074731631857')]",pupil.1,1,3d c++,0.41376835164448006,0.33339074731631857
"{'center': [-3.025533285065899, Decimal('4.3749426748180955'), 67.90753868427088], 'normal': [Decimal('-0.31896591785122164'), 0.6318005780145954, -0.7064621524680221], 'radius': Decimal('2.5144215870652173')}",0.9980651091937158,269.824202,5.028843174130435,"{'center': [Decimal('132.54938589813295'), Decimal('159.59128179363745')], 'axes': [29.9339668200421, 45.93172816916645], 'angle': -62.719501099154}","[Decimal('132.54938589813295'), Decimal('159.59128179363745')]",45.93172816916645,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.7054088442389195,1,237.769802,2.254670279365998,-1.9948949031135903,"[0.4142168309316655, 0.335036325859844]",pupil.1,1,3d c++,0.4142168309316655,0.335036325859844
"{'center': [-3.020921539402093, 4.368194383992963, 67.89942920535636], 'normal': [-0.3185816057125711, 0.6312382204458343, -0.7071379423775648], 'radius': 2.528454599555734}",0.8691218196545437,269.832602,5.056909199111468,"{'center': [Decimal('132.59018829205186'), 159.5302853341572], 'axes': [Decimal('30.142107671504192'), 46.19373870860606], 'angle': Decimal('-62.725931574737714')}","[Decimal('132.59018829205186'), 159.5302853341572]",46.19373870860606,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.7056674837210508,1,237.769802,2.2539449936276883,-1.9940847405997826,"[Decimal('0.41434433841266205'), Decimal('0.33529047777434495')]",pupil.1,1,3d c++,0.41434433841266205,0.33529047777434495
"{'center': [Decimal('-3.0301084173062884'), 4.357504577700878, 67.89403908943032], 'normal': [-0.3193471788712541, 0.6303474032548273, -0.7075871187047341], 'radius': Decimal('2.5116343777211156')}",0.9840166063571328,269.841002,5.023268755442231,"{'center': [132.5023607913393, Decimal('159.44070228794547')], 'axes': [Decimal('29.967706604712387'), 45.88988665005506], 'angle': -62.63390614249205}","[132.5023607913393, Decimal('159.44070228794547')]",45.88988665005506,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.7065261648772969,1,237.769802,2.2527969611022045,-1.9947462030858758,"[Decimal('0.41406987747293533'), Decimal('0.33566374046689385')]",pupil.1,1,3d c++,0.41406987747293533,0.33566374046689385
"{'center': [Decimal('-3.0481139798171535'), 4.366114821201869, 67.90987391011825], 'normal': [-0.3208476424138262, 0.6310649235465765, -0.706267550314074], 'radius': Decimal('2.5414791580981517')}",0.945693400159153,269.849402,5.0829583161963034,"{'center': [132.3488530540975, Decimal('159.50222649935716')], 'axes': [Decimal('30.243680353359654'), 46.42481261205009], 'angle': Decimal('-62.550872945163256')}","[132.3488530540975, Decimal('159.50222649935716')]",46.42481261205009,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.7071195338800962,1,237.769802,2.2537215748523765,-1.9972089851788761,"[0.4135901657940547, 0.3354073895860118]",pupil.1,1,3d c++,0.4135901657940547,0.3354073895860118
"{'center': [Decimal('-3.0571611563238816'), 4.347849695841358, 67.89769690258377], 'normal': [Decimal('-0.32160157378938686'), 0.629542829766534, -0.7072823009419466], 'radius': Decimal('2.5256813097469637')}",0.8827789064626145,269.857802,5.051362619493927,"{'center': [132.2598437583254, 159.3471036775218], 'axes': [Decimal('30.115910685781447'), Decimal('46.144309575843714')], 'angle': -62.43464741838111}","[132.2598437583254, 159.3471036775218]",46.144309575843714,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.7074703118469472,1,237.769802,2.2517609934015317,-1.9975522596778623,"[Decimal('0.41331201174476684'), 0.3360537346769925]",pupil.1,1,3d c++,0.41331201174476684,0.3360537346769925
"{'center': [-3.076179591123954, 4.364588442505186, 67.92131420852661], 'normal': [-0.3231864433560595, 0.630937725321853, -0.7053141921133776], 'radius': Decimal('2.5313281822638785')}",0.9784391885276327,269.866202,5.062656364527757,"{'center': [132.0968078056319, 159.4852211500992], 'axes': [30.06399657999212, 46.23156882333749], 'angle': -62.37276573328314}","[132.0968078056319, 159.4852211500992]",46.23156882333749,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.7080682834852081,1,237.769802,2.2535576135003237,-2.0004618665362774,"[0.4128025243925997, 0.33547824520792]",pupil.1,1,3d c++,0.4128025243925997,0.33547824520792
"{'center': [-3.069612667522245, 4.391069082621682, 67.9420627578252], 'normal': [Decimal('-0.32263919972258376'), 0.633144445331561, -0.7035851463384943], 'radius': Decimal('2.5405195430645366')}",0.9965169256516936,269.874602,5.081039086129073,"{'center': [Decimal('132.16562199640003'), Decimal('159.71222712442744')], 'axes': [Decimal('30.069347399408453'), Decimal('46.385409838831855')], 'angle': -62.50051141539076}","[Decimal('132.16562199640003'), Decimal('159.71222712442744')]",46.385409838831855,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.7086539838522254,1,237.769802,2.256405236318007,-2.000749658952396,"[0.4130175687387501, 0.3345323869815523]",pupil.1,1,3d c++,0.4130175687387501,0.3345323869815523
"{'center': [-3.062386338840401, 4.412638247620166, 67.95820482315482], 'normal': [Decimal('-0.32203700566576343'), 0.6349418757481013, -0.7022399742276936], 'radius': 2.538602350714106}",0.9215199742210006,269.883002,5.077204701428212,"{'center': [Decimal('132.23708767792525'), Decimal('159.90008287879328')], 'axes': [Decimal('29.965966883403187'), 46.33938423495308], 'angle': -62.61561602234751}","[Decimal('132.23708767792525'), Decimal('159.90008287879328')]",46.33938423495308,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.7093003171290801,1,237.769802,2.2587296085885793,-2.000766900887802,"[0.4132408989935164, 0.3337496546716946]",pupil.1,1,3d c++,0.4132408989935164,0.3337496546716946
"{'center': [Decimal('-3.0656702136372065'), 4.423764278884864, 67.96978648869194], 'normal': [Decimal('-0.32231066189883056'), 0.6358690450201595, -0.7012748354329336], 'radius': Decimal('2.5415721422414883')}",0.9735692745639262,269.891402,5.083144284482977,"{'center': [Decimal('132.21207230877212'), Decimal('159.99410658950208')], 'axes': [Decimal('29.942757524987584'), 46.3857604759823], 'angle': -62.63178002729591}","[Decimal('132.21207230877212'), Decimal('159.99410658950208')]",46.3857604759823,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.7103076001615416,1,237.769802,2.2599303273794042,-2.0016104646412227,"[0.4131627259649129, 0.333357889210408]",pupil.1,1,3d c++,0.4131627259649129,0.333357889210408
"{'center': [Decimal('-3.0553904816609565'), 4.435018808224688, 67.97528230664179], 'normal': [-0.3214540175674764, 0.6368069224651448, -0.700816850603779], 'radius': 2.529957881830816}",0.876016901630165,269.899802,5.059915763661632,"{'center': [Decimal('132.30585838423565'), Decimal('160.09661281354062')], 'axes': [29.77876962730711, 46.16989141177137], 'angle': Decimal('-62.731490050449814')}","[Decimal('132.30585838423565'), Decimal('160.09661281354062')]",46.16989141177137,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.7104603276110177,1,237.769802,2.261146123339735,-2.000848996015974,"[0.4134558074507364, 0.3329307799435808]",pupil.1,1,3d c++,0.4134558074507364,0.3329307799435808
"{'center': [-3.054008321445365, 4.436168341467956, 67.97569307225174], 'normal': [-0.3213388375495105, 0.6369027169020838, -0.7007826201362828], 'radius': 2.544651693323536}",0.8800748586936342,269.908202,5.089303386647072,"{'center': [Decimal('132.32058673273167'), 160.102689218116], 'axes': [29.94997123298739, 46.43795014051471], 'angle': -62.74369822617429}","[Decimal('132.32058673273167'), 160.102689218116]",46.43795014051471,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.7111866930514688,1,237.769802,2.2612703729590797,-2.000731710168797,"[0.4135018335397865, 0.3329054615911833]",pupil.1,1,3d c++,0.4135018335397865,0.3329054615911833
"{'center': [Decimal('-3.0544439501131553'), 4.435543297356379, 67.97532480106577], 'normal': [-0.321375139938493, 0.6368506298927857, -0.7008133094017807], 'radius': Decimal('2.5428619423903496')}",0.9505007963162413,269.916602,5.085723884780699,"{'center': [132.316246211924, Decimal('160.09771738882995')], 'axes': [Decimal('29.930704495554146'), 46.40551708012204], 'angle': -62.73899607302814}","[132.316246211924, Decimal('160.09771738882995')]",46.40551708012204,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.7115860020847187,1,237.769802,2.261202812223673,-2.000757919358275,"[0.4134882694122625, Decimal('0.33292617754654186')]",pupil.1,1,3d c++,0.4134882694122625,0.33292617754654186
"{'center': [Decimal('-3.0510415113810545'), Decimal('4.4325800364300925'), 67.97107400751413], 'normal': [-0.3210916033774846, 0.6366036914822618, -0.7011675421977498], 'radius': 2.548898304970876}",0.8725291438027453,269.925002,5.097796609941752,"{'center': [Decimal('132.34636338157688'), 160.0713754278564], 'axes': [Decimal('30.023419159082646'), 46.51864636061432], 'angle': -62.75025658586891}","[Decimal('132.34636338157688'), 160.0713754278564]",46.51864636061432,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.7119487982007344,1,237.769802,2.260882565979423,-2.0002322565040678,"[Decimal('0.41358238556742777'), 0.333035935717265]",pupil.1,1,3d c++,0.41358238556742777,0.333035935717265
"{'center': [Decimal('-3.0471519035805192'), 4.44281991085452, 67.97860028429456], 'normal': [-0.3207674693941066, 0.6374570143509641, -0.7005403524660486], 'radius': Decimal('2.5389602858299987')}",0.9658892128200367,269.933402,5.077920571659997,"{'center': [Decimal('132.38312888956966'), 160.1631196209813], 'axes': [Decimal('29.868643184642583'), 46.33201854053631], 'angle': -62.80735199894462}","[Decimal('132.38312888956966'), 160.1631196209813]",46.33201854053631,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.7127175371353212,1,237.769802,2.261989571869771,-2.000188689986322,"[Decimal('0.41369727777990517'), Decimal('0.33265366824591125')]",pupil.1,1,3d c++,0.41369727777990517,0.33265366824591125
"{'center': [-3.057646904761179, 4.435740096345073, 67.97697320561167], 'normal': [Decimal('-0.32164205282582825'), 0.6368670298085103, -0.7006759423562886], 'radius': 2.563273573957633}",0.9982225844632714,269.941802,5.126547147915266,"{'center': [132.2906316411235, Decimal('160.09284200629187')], 'axes': [30.16280661373942, 46.77716216832717], 'angle': -62.71997360992715}","[132.2906316411235, Decimal('160.09284200629187')]",46.77716216832717,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.7136687373326955,1,237.769802,2.261224083730686,-2.001146880075777,"[Decimal('0.41340822387851095'), Decimal('0.33294649164045054')]",pupil.1,1,3d c++,0.41340822387851095,0.33294649164045054
"{'center': [-3.050053254937838, 4.425163290960041, 67.96389402928384], 'normal': [-0.3210092486738832, 0.6359856293597576, -0.7017658737169414], 'radius': Decimal('2.5567596478317944')}",0.9983029170725748,269.950202,5.113519295663589,"{'center': [Decimal('132.35372271958616'), 160.0056352178653], 'axes': [30.15246282208358, 46.66713451066382], 'angle': -62.73221730556736}","[Decimal('132.35372271958616'), 160.0056352178653]",46.66713451066382,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.7146287556012765,1,237.769802,2.260081392491826,-1.9998124084882296,"[Decimal('0.41360538349870674'), 0.3333098532588946]",pupil.1,1,3d c++,0.41360538349870674,0.3333098532588946
