circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.7786372843448799'), 4.723544185505419, Decimal('62.638852639094935')], 'normal': [Decimal('-0.34091941908158974'), Decimal('0.47007176184995775'), -0.8141292823651217], 'radius': Decimal('1.8621600520271853')}",0.9981814815193805,35039.707312,3.7243201040543705,"{'center': [142.5419113566857, Decimal('166.55786423671077')], 'axes': [Decimal('28.351113258606357'), Decimal('36.875745407746095')], 'angle': Decimal('-55.380792510027966')}","[142.5419113566857, Decimal('166.55786423671077')]",36.875745407746095,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7799618665606523,106,34836.326927,2.060168407781705,-1.9673641879870694,"[Decimal('0.44544347298964276'), 0.3060088990137051]",pupil.1,1,3d c++,0.44544347298964276,0.3060088990137051
"{'center': [Decimal('-1.7841838759520225'), 4.724881103648332, 62.64194937596308], 'normal': [Decimal('-0.34138163504885155'), 0.4701831716952004, -0.8138712209594429], 'radius': Decimal('1.8554685175704924')}",0.993326790495886,35039.715712,3.7109370351409847,"{'center': [Decimal('142.48695008430946'), 166.5702466644013], 'axes': [28.23613032220882, 36.74137382680629], 'angle': Decimal('-55.347851942518446')}","[Decimal('142.48695008430946'), 166.5702466644013]",36.74137382680629,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7799037332483993,106,34836.326927,2.060294637139227,-1.967960200247062,"[Decimal('0.44527171901346707'), Decimal('0.30595730556499456')]",pupil.1,1,3d c++,0.44527171901346707,0.30595730556499456
"{'center': [-1.784998833919631, 4.724489436852292, 62.64206498536972], 'normal': [-0.341449548212819, Decimal('0.47015053279553054'), -0.8138615868422225], 'radius': Decimal('1.8610036073013174')}",0.9989574293561192,35039.724112,3.722007214602635,"{'center': [Decimal('142.47981421674797'), Decimal('166.56513934919826')], 'axes': [28.31997467563723, Decimal('36.850939974567886')], 'angle': -55.34023858713282}","[Decimal('142.47981421674797'), Decimal('166.56513934919826')]",36.850939974567886,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7799366165717969,106,34836.326927,2.0602576558000933,-1.9680353809349949,"[0.4452494194273374, 0.3059785860450073]",pupil.1,1,3d c++,0.4452494194273374,0.3059785860450073
"{'center': [Decimal('-1.7623549297477688'), Decimal('4.7191757145165925'), 62.6295310193526], 'normal': [-0.3395625561984971, 0.4697077226008889, -0.8149060840103165], 'radius': Decimal('1.8521477295750401')}",0.9980337680285445,35039.732512,3.7042954591500803,"{'center': [Decimal('142.69855538448752'), Decimal('166.52352102754688')], 'axes': [28.23783091800386, 36.68289024085307], 'angle': -55.47560331843914}","[Decimal('142.69855538448752'), Decimal('166.52352102754688')]",36.68289024085307,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7797782214203242,106,34836.326927,2.0597560039117964,-1.9656066379524015,"[0.4459329855765235, Decimal('0.30615199571855467')]",pupil.1,1,3d c++,0.4459329855765235,0.30615199571855467
"{'center': [Decimal('-1.7668667225436172'), 4.732594473597729, 62.6391605279145], 'normal': [Decimal('-0.33993853893148446'), Decimal('0.47082595252431686'), -0.8141036249634916], 'radius': Decimal('1.8629238546235316')}",0.9942619321374148,35039.740912,3.725847709247063,"{'center': [142.6582128681625, 166.6467532264686], 'axes': [28.36041404400864, Decimal('36.890740101276826')], 'angle': -55.5069590217718}","[142.6582128681625, 166.6467532264686]",36.890740101276826,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7797469174155913,106,34836.326927,2.061023085271103,-1.9663498834389295,"[Decimal('0.44580691521300786'), 0.3056385282230475]",pupil.1,1,3d c++,0.44580691521300786,0.3056385282230475
"{'center': [Decimal('-1.7788508026955778'), Decimal('4.7236965836334095'), 62.63903004923172], 'normal': [-0.3409372122774812, Decimal('0.47008446169395696'), -0.8141144981870563], 'radius': Decimal('1.8547561944361288')}",0.9985682002665874,35039.749312,3.7095123888722576,"{'center': [Decimal('142.53868514089396'), Decimal('166.56079543782567')], 'axes': [Decimal('28.237568045735266'), 36.728981804226], 'angle': -55.379993839131}","[Decimal('142.53868514089396'), Decimal('166.56079543782567')]",36.728981804226,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7796865478198578,106,34836.326927,2.0601827965046873,-1.9673892528256571,"[0.4454333910652936, Decimal('0.30599668567572635')]",pupil.1,1,3d c++,0.4454333910652936,0.30599668567572635
"{'center': [Decimal('-1.7625981119191474'), 4.729689809520006, Decimal('62.635700222930545')], 'normal': [Decimal('-0.33958282137944534'), Decimal('0.47058389718450666'), -0.814391983712154], 'radius': Decimal('1.8570305711211312')}",0.9984348392747512,35039.766112,3.7140611422422625,"{'center': [Decimal('142.69850431826055'), Decimal('166.62181439132206')], 'axes': [Decimal('28.285395442822644'), 36.77603360773655], 'angle': -55.52353995955603}","[Decimal('142.69850431826055'), Decimal('166.62181439132206')]",36.77603360773655,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7795129314418725,106,34836.326927,2.060748736530845,-1.9658519429625247,"[0.4459328259945642, 0.305742440036158]",pupil.1,1,3d c++,0.4459328259945642,0.305742440036158
"{'center': [-1.767437070603897, 4.730554276444176, 62.63821903774381], 'normal': [-0.3399860679365078, 0.4706559360948541, -0.8141820824777152], 'radius': Decimal('1.8645455888686522')}",0.9981047092579473,35039.774512,3.7290911777373044,"{'center': [Decimal('142.65260058757883'), 166.6269599646267], 'axes': [Decimal('28.389292445095275'), 36.92341236372399], 'angle': Decimal('-55.493292940188326')}","[Decimal('142.65260058757883'), 166.6269599646267]",36.92341236372399,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7794220326060919,106,34836.326927,2.0608303821928313,-1.966365328912892,"[Decimal('0.44578937683618386'), 0.3057210001473887]",pupil.1,1,3d c++,0.44578937683618386,0.3057210001473887
"{'center': [Decimal('-1.7664114219242553'), 4.733651300714667, 62.63958169048048], 'normal': [-0.3399005972132043, 0.4709140214507284, -0.8140685280829925], 'radius': 1.874127241536381}",0.9979887390523801,35039.782912,3.748254483072762,"{'center': [Decimal('142.66458071629026'), Decimal('166.65450745506607')], 'axes': [Decimal('28.529178562253424'), Decimal('37.112417503491784')], 'angle': -55.51518212407919}","[Decimal('142.66458071629026'), Decimal('166.65450745506607')]",37.112417503491784,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7794103554830456,106,34836.326927,2.0611229137287617,-1.9663255250168485,"[0.4458268147384071, 0.3056062189372247]",pupil.1,1,3d c++,0.4458268147384071,0.3056062189372247
"{'center': [-1.771219834892844, 4.733330248680374, 62.64140500223645], 'normal': [Decimal('-0.34030129829392003'), 0.4708872671145373, -0.8139165854366619], 'radius': Decimal('1.8652252851216191')}",0.99780910044215,35039.791312,3.7304505702432382,"{'center': [Decimal('142.61621608141036'), Decimal('166.65192117056768')], 'axes': [28.38599490986353, 36.9349992999256], 'angle': Decimal('-55.479572433814575')}","[Decimal('142.61621608141036'), Decimal('166.65192117056768')]",36.9349992999256,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7790337675029124,106,34836.326927,2.0610925864184773,-1.966811027485249,"[0.4456756752544074, Decimal('0.30561699512263474')]",pupil.1,1,3d c++,0.4456756752544074,0.30561699512263474
"{'center': [Decimal('-1.7713670823248338'), Decimal('4.7392478995884355'), Decimal('62.644892609967975')], 'normal': [Decimal('-0.34031356891325254'), Decimal('0.47138040469020914'), -0.8136259514590347], 'radius': 1.863425359823494}",0.9987432067906578,35039.799712,3.726850719646988,"{'center': [Decimal('142.61537843189103'), Decimal('166.70817296653732')], 'axes': [Decimal('28.343323224995274'), 36.89730924485187], 'angle': Decimal('-55.506417293670474')}","[Decimal('142.61537843189103'), Decimal('166.70817296653732')]",36.89730924485187,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7789900735492017,106,34836.326927,2.061651660196032,-1.9669509835115422,"[0.4456730575996595, 0.3053826126394278]",pupil.1,1,3d c++,0.4456730575996595,0.3053826126394278
"{'center': [Decimal('-1.7663762616561431'), 4.730872251767204, Decimal('62.637959944113355')], 'normal': [-0.3398976671908616, Decimal('0.47068243403843985'), -0.8142036736135866], 'radius': Decimal('1.8668005286277385')}",0.9986644077504809,35039.808112,3.733601057255477,"{'center': [Decimal('142.66335315678074'), 166.629805514441], 'axes': [Decimal('28.424694384424964'), Decimal('36.968235739558985')], 'angle': -55.5023192303821}","[Decimal('142.66335315678074'), 166.629805514441]",36.968235739558985,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7790132550567708,106,34836.326927,2.0608604146652043,-1.966263443244934,"[0.4458229786149398, Decimal('0.30570914368982927')]",pupil.1,1,3d c++,0.4458229786149398,0.30570914368982927
"{'center': [Decimal('-1.7690173028021245'), 4.731668042767521, 62.63952302645716], 'normal': [-0.3401177539530268, Decimal('0.47074874995513294'), -0.8140734167516025], 'radius': Decimal('1.8658010722735738')}",0.9649924541792825,35039.816511,3.7316021445471477,"{'center': [Decimal('142.63754695942177'), 166.6367493582712], 'axes': [Decimal('28.402832428658485'), Decimal('36.947513380646306')], 'angle': -55.48734364422826}","[Decimal('142.63754695942177'), 166.6367493582712]",36.947513380646306,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7786646944996312,106,34836.326927,2.060935578491277,-1.9665505215525263,"[Decimal('0.44574233424819304'), Decimal('0.30568021100720333')]",pupil.1,1,3d c++,0.44574233424819304,0.30568021100720333
"{'center': [Decimal('-1.7696295389586734'), 4.740616575791832, 62.64495905523017], 'normal': [-0.3401687736327391, Decimal('0.47149446104049214'), -0.8136204143538522], 'radius': Decimal('1.8743105689350388')}",0.998590819382457,35039.824911,3.7486211378700776,"{'center': [142.6342512694483, 166.7193216085011], 'axes': [Decimal('28.508551466838778'), Decimal('37.112877771030824')], 'angle': Decimal('-55.525181222336585')}","[142.6342512694483, 166.7193216085011]",37.112877771030824,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7786885066664029,106,34836.326927,2.0617809905211457,-1.9668019313329217,"[0.4457320352170259, Decimal('0.30533615996457875')]",pupil.1,1,3d c++,0.4457320352170259,0.30533615996457875
"{'center': [Decimal('-1.7584155451201875'), 4.734006268488603, 62.63645226502284], 'normal': [Decimal('-0.33923427414619867'), 0.4709436020985564, -0.8143293135377961], 'radius': 1.863292736147258}",0.9985845331936171,35039.833311,3.726585472294516,"{'center': [Decimal('142.74093823421578'), 166.6625370603828], 'axes': [Decimal('28.377188376131986'), 36.89966103778797], 'angle': Decimal('-55.573585434792015')}","[Decimal('142.74093823421578'), 166.6625370603828]",36.89966103778797,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7785309934483342,106,34836.326927,2.0611564453689875,-1.965514611740146,"[0.4460654319819243, 0.305572762248405]",pupil.1,1,3d c++,0.4460654319819243,0.305572762248405
"{'center': [Decimal('-1.7699570581062192'), Decimal('4.7376361938646685'), Decimal('62.643369441826266')], 'normal': [-0.3401960668950346, 0.4712460958798952, -0.813752882137511], 'radius': Decimal('1.8716444148445448')}",0.9985481202162768,35039.841711,3.7432888296890896,"{'center': [Decimal('142.63019038012038'), Decimal('166.69162945337342')], 'axes': [Decimal('28.474994665634238'), Decimal('37.061000978114045')], 'angle': -55.5088236714609}","[Decimal('142.63019038012038'), Decimal('166.69162945337342')]",37.061000978114045,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7785066163446208,106,34836.326927,2.0614993767426366,-1.9667725474897335,"[0.4457193449378762, 0.3054515439442774]",pupil.1,1,3d c++,0.4457193449378762,0.3054515439442774
"{'center': [Decimal('-1.7655718955888746'), 4.746702838405186, 62.64679249627842], 'normal': [-0.3398306366852559, 0.472001649591605, -0.8134676275998309], 'radius': 1.869848901674082}",0.9928084872434765,35039.850111,3.739697803348164,"{'center': [142.6740347557137, Decimal('166.77897976799937')], 'axes': [Decimal('28.432249297007097'), 37.02344748292097], 'angle': -55.58254688525497}","[142.6740347557137, Decimal('166.77897976799937')]",37.02344748292097,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7785415011485441,106,34836.326927,2.0623562081203084,-1.966514915074702,"[Decimal('0.44585635861160533'), 0.3050875843000026]",pupil.1,1,3d c++,0.44585635861160533,0.3050875843000026
"{'center': [Decimal('-1.7608557754344556'), 4.748633133452268, 62.64594370078471], 'normal': [-0.3394376266723877, Decimal('0.47216250751219513'), -0.8135383605576403], 'radius': Decimal('1.8776830186860727')}",0.999249784965736,35039.866911,3.7553660373721454,"{'center': [Decimal('142.72156677798162'), 166.7969614913368], 'axes': [Decimal('28.554790618809253'), 37.17912939552237], 'angle': -55.62505028820789}","[Decimal('142.72156677798162'), 166.7969614913368]",37.17912939552237,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.778543062650372,106,34836.326927,2.062538678861404,-1.9660726024628907,"[Decimal('0.44600489618119254'), Decimal('0.30501266045276343')]",pupil.1,1,3d c++,0.44600489618119254,0.30501266045276343
"{'center': [-1.762793555597134, 4.74152627564875, Decimal('62.642630866121074')], 'normal': [Decimal('-0.33959910835261087'), 0.471570269361902, -0.8138144301129433], 'radius': Decimal('1.8658275851557233')}",0.9983659550233422,35039.875311,3.7316551703114467,"{'center': [Decimal('142.69973575413684'), Decimal('166.73175601114332')], 'axes': [28.38908201902702, 36.94624464959258], 'angle': -55.57790843394145}","[Decimal('142.69973575413684'), Decimal('166.73175601114332')]",36.94624464959258,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7784331943676448,106,34836.326927,2.061866955740161,-1.9661210536568785,"[0.4459366742316776, Decimal('0.30528434995356946')]",pupil.1,1,3d c++,0.4459366742316776,0.30528434995356946
"{'center': [Decimal('-1.7620302276975002'), 4.746272157146032, 62.64506385386876], 'normal': [-0.3395354976943081, 0.4719657594866754, -0.8136116811339695], 'radius': Decimal('1.8654712358018115')}",0.998683130506337,35039.883711,3.730942471603623,"{'center': [142.7078316115694, Decimal('166.77689697063278')], 'axes': [28.37292492044511, 36.93776666779811], 'angle': -55.60562495381476}","[142.7078316115694, Decimal('166.77689697063278')]",36.93776666779811,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7785201943264264,106,34836.326927,2.062315498264503,-1.9661430311900512,"[0.4459619737861543, Decimal('0.30509626262236345')]",pupil.1,1,3d c++,0.4459619737861543,0.30509626262236345
"{'center': [Decimal('-1.7679430156343052'), 4.747047464656892, Decimal('62.647983375497105')], 'normal': [Decimal('-0.34002823002237514'), 0.4720303684459138, -0.8133683876649409], 'radius': 1.883720148002148}",0.998888188817303,35039.892111,3.767440296004296,"{'center': [Decimal('142.65315360492542'), Decimal('166.77857664894924')], 'axes': [Decimal('28.638228685612614'), 37.2974731714006], 'angle': -55.56738133472034}","[Decimal('142.65315360492542'), Decimal('166.77857664894924')]",37.2974731714006,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7787055850672853,106,34836.326927,2.0623887843236073,-1.9667651213710915,"[Decimal('0.44579110501539193'), 0.3050892639627115]",pupil.1,1,3d c++,0.44579110501539193,0.3050892639627115
"{'center': [Decimal('-1.7677101932197896'), 4.739899784534457, Decimal('62.643741499838676')], 'normal': [Decimal('-0.34000882815449884'), Decimal('0.47143472843571094'), -0.8137218773031433], 'radius': Decimal('1.8685934979059597')}",0.9981125632333091,35039.900511,3.7371869958119195,"{'center': [Decimal('142.65196428009818'), Decimal('166.71433441547035')], 'axes': [Decimal('28.426727304242526'), 37.000361293149], 'angle': Decimal('-55.535401500710904')}","[Decimal('142.65196428009818'), Decimal('166.71433441547035')]",37.000361293149,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.778441278786679,106,34836.326927,2.061713257647282,-1.9665902237847608,"[Decimal('0.44578738837530685'), Decimal('0.30535693993554025')]",pupil.1,1,3d c++,0.44578738837530685,0.30535693993554025
"{'center': [Decimal('-1.7604353976407792'), Decimal('4.7489648728439615'), Decimal('62.645960854030406')], 'normal': [-0.3394025951895813, 0.4721901524615029, -0.8135369311204992], 'radius': 1.867688532375582}",0.9985883616219081,35039.908911,3.735377064751164,"{'center': [Decimal('142.72413934671425'), Decimal('166.80234226490495')], 'axes': [Decimal('28.402597572459268'), 36.98116505672257], 'angle': -55.6295776032084}","[Decimal('142.72413934671425'), Decimal('166.80234226490495')]",36.98116505672257,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7785810197782683,106,34836.326927,2.0625700399732647,-1.9660365503840034,"[Decimal('0.44601293545848203'), Decimal('0.30499024056289603')]",pupil.1,1,3d c++,0.44601293545848203,0.30499024056289603
"{'center': [Decimal('-1.7580090375280735'), 4.738143922429917, 62.63867695073323], 'normal': [-0.3392003985135225, 0.4712884065936659, -0.8141439230619307], 'radius': Decimal('1.8576486998320594')}",0.9981557783518736,35039.917311,3.7152973996641188,"{'center': [Decimal('142.74463119017005'), Decimal('166.70294886741306')], 'axes': [Decimal('28.281430109253556'), 36.78656234042908], 'angle': -55.59594158982533}","[Decimal('142.74463119017005'), Decimal('166.70294886741306')]",36.78656234042908,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7787624323310482,106,34836.326927,2.0615473485921334,-1.9655599878703176,"[0.4460769724692814, 0.3054043797191123]",pupil.1,1,3d c++,0.4460769724692814,0.3054043797191123
"{'center': [Decimal('-1.7546697758515455'), 4.746354794761292, 62.64204337758011], 'normal': [Decimal('-0.33892212670714517'), 0.4719726459546138, -0.8138633874913569], 'radius': Decimal('1.8714231765246065')}",0.9983629259690197,35039.925711,3.742846353049213,"{'center': [142.7805919831813, Decimal('166.77861561565527')], 'axes': [Decimal('28.476170562053113'), 37.05745484291608], 'angle': -55.65824326502595}","[142.7805919831813, Decimal('166.77861561565527')]",37.05745484291608,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7787881889880666,106,34836.326927,2.0623233094606115,-1.9653910044230043,"[0.4461893499474415, Decimal('0.30508910160143643')]",pupil.1,1,3d c++,0.4461893499474415,0.30508910160143643
"{'center': [Decimal('-1.7569719146084566'), 4.737095693886121, 62.63763822172357], 'normal': [-0.3391139716035544, Decimal('0.47120105421501624'), -0.8142304838127353], 'radius': Decimal('1.8705840662460764')}",0.9985269400012899,35039.934111,3.741168132492153,"{'center': [142.7566292480089, Decimal('166.69062119082662')], 'axes': [28.48296107112003, 37.04340810476646], 'angle': -55.59838759217759}","[142.7566292480089, Decimal('166.69062119082662')]",37.04340810476646,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7785656444125322,106,34836.326927,2.0614483098943412,-1.9654317943439672,"[0.4461144664000278, Decimal('0.30545574503822237')]",pupil.1,1,3d c++,0.4461144664000278,0.30545574503822237
"{'center': [Decimal('-1.7617195015664695'), 4.742525094938253, 62.64276155443604], 'normal': [Decimal('-0.33950960385005546'), 0.4716535043026939, -0.8138035394200293], 'radius': Decimal('1.8809969213045392')}",0.9989869347861333,35039.959311,3.7619938426090784,"{'center': [142.7127599854592, 166.7382946695914], 'axes': [Decimal('28.619358755332083'), Decimal('37.246639015927045')], 'angle': Decimal('-55.590238502889605')}","[142.7127599854592, 166.7382946695914]",37.246639015927045,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.778743929847936,106,34836.326927,2.0619613471585563,-1.9660321349754033,"[0.44597737495456, Decimal('0.30525710554336916')]",pupil.1,1,3d c++,0.44597737495456,0.30525710554336916
"{'center': [-1.762135541104838, 4.74181538394081, 62.64252383403176], 'normal': [-0.3395442738115862, 0.4715943617195736, -0.8138233494537193], 'radius': 1.887675756795256}",0.9989154701919452,35039.976111,3.775351513590512,"{'center': [142.709657792521, Decimal('166.73003968734406')], 'axes': [Decimal('28.722129584875113'), Decimal('37.379069829842514')], 'angle': Decimal('-55.583957958645435')}","[142.709657792521, Decimal('166.73003968734406')]",37.379069829842514,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7789573925690241,106,34836.326927,2.061894276850809,-1.9660597708369054,"[0.4459676806016281, 0.3052915013027331]",pupil.1,1,3d c++,0.4459676806016281,0.3052915013027331
"{'center': [-1.770343058929872, 4.744202896222445, 62.64733662596213], 'normal': [Decimal('-0.34022823363033905'), Decimal('0.47179332107637656'), -0.8134222834595217], 'radius': Decimal('1.8811090344983308')}",0.9986083888974319,35039.992911,3.7622180689966616,"{'center': [142.6289040009454, Decimal('166.75154394509275')], 'axes': [Decimal('28.601569880516028'), Decimal('37.246129643005084')], 'angle': -55.53700810175451}","[142.6289040009454, Decimal('166.75154394509275')]",37.246129643005084,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7789447447461684,106,34836.326927,2.062119915139395,-1.9669508291698803,"[Decimal('0.44571532500295435'), Decimal('0.30520190022878024')]",pupil.1,1,3d c++,0.44571532500295435,0.30520190022878024
"{'center': [Decimal('-1.7638148184960922'), 4.747196977839425, Decimal('62.646345364955415')], 'normal': [-0.3396842135941907, 0.4720428278777916, -0.8135048885434147], 'radius': Decimal('1.8684056937264897')}",0.9980088860350212,35040.001311,3.7368113874529794,"{'center': [Decimal('142.69102141186593'), Decimal('166.78447910355857')], 'axes': [Decimal('28.412106528206486'), 36.9951315001006], 'angle': Decimal('-55.597319406686196')}","[Decimal('142.69102141186593'), Decimal('166.78447910355857')]",36.9951315001006,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7786168288934525,106,34836.326927,2.062402917410427,-1.966345365792476,"[Decimal('0.44590944191208104'), Decimal('0.30506467040183927')]",pupil.1,1,3d c++,0.44590944191208104,0.30506467040183927
