circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.733093851125787, 8.84081259514055, 82.98224252187268], 'normal': [Decimal('-0.30416702345702556'), 0.5156440935381733, -0.800995374918288], 'radius': 2.214875102351319}",0.9996832260979694,35798.910561,4.429750204702638,"{'center': [Decimal('117.26201535073639'), Decimal('185.88832869142684')], 'axes': [Decimal('24.002522642490533'), 33.10136920335123], 'angle': -59.1824831244225}","[Decimal('117.26201535073639'), Decimal('185.88832869142684')]",33.10136920335123,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.958870355638819,27,35640.657136,2.1125555467772776,-1.9337128939268988,"[0.3664437979710512, Decimal('0.22546529711905483')]",pupil.1,1,3d c++,0.3664437979710512,0.22546529711905483
"{'center': [-5.719987766133853, 8.855091792571669, 82.98647843307705], 'normal': [Decimal('-0.30307484970769766'), 0.5168340266574333, -0.8006423823179235], 'radius': 2.223181213475815}",0.9999316888194175,35798.918961,4.44636242695163,"{'center': [Decimal('117.36240694953781'), Decimal('185.99012095924616')], 'axes': [Decimal('24.076681225067208'), 33.22386072430754], 'angle': -59.32515707718375}","[Decimal('117.36240694953781'), Decimal('185.99012095924616')]",33.22386072430754,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9588598506662271,27,35640.657136,2.1139449342714163,-1.9326665938749625,"[0.3667575217173057, Decimal('0.22504116266980767')]",pupil.1,1,3d c++,0.3667575217173057,0.22504116266980767
"{'center': [-5.706555933712558, 8.899162790275012, 83.00998206342237], 'normal': [Decimal('-0.30195553033925643'), 0.5205066097993786, -0.7986837464558144], 'radius': 2.22639019555757}",0.9999632274864574,35798.927361,4.45278039111514,"{'center': [Decimal('117.47432374420336'), 186.2995391531349], 'axes': [Decimal('24.022182205044864'), Decimal('33.262470189856394')], 'angle': -59.58612261160253}","[Decimal('117.47432374420336'), 186.2995391531349]",33.262470189856394,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9588657916958399,27,35640.657136,2.1182404890782363,-1.9322526793600279,"[0.3671072617006355, Decimal('0.22375192019527124')]",pupil.1,1,3d c++,0.3671072617006355,0.22375192019527124
"{'center': [-5.696023516979025, 8.917719624751776, 83.01812090925932], 'normal': [Decimal('-0.30107782894479534'), 0.5220530126724422, -0.7980055093027337], 'radius': Decimal('2.2143015943174915')}",0.9997204365360055,35798.935761,4.428603188634983,"{'center': [Decimal('117.55568637855959'), 186.4331604862667], 'axes': [23.86107215265782, Decimal('33.078602158849264')], 'angle': -59.72745368991007}","[Decimal('117.55568637855959'), 186.4331604862667]",33.078602158849264,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9588059691382544,27,35640.657136,2.1200525690127394,-1.931571323642606,"[0.3673615199329987, Decimal('0.22319516464055544')]",pupil.1,1,3d c++,0.3673615199329987,0.22319516464055544
"{'center': [-5.681169625801701, 8.94827430660133, 83.0325766819374], 'normal': [Decimal('-0.29984000468001837'), 0.524599236159905, -0.796800861579561], 'radius': Decimal('2.2144184056027156')}",0.9996057960761141,35798.944161,4.428836811205431,"{'center': [Decimal('117.67336024835747'), Decimal('186.64928586592578')], 'axes': [Decimal('23.807937411756157'), Decimal('33.074632533272656')], 'angle': -59.94293948678178}","[Decimal('117.67336024835747'), Decimal('186.64928586592578')]",33.074632533272656,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9587111943504034,27,35640.657136,2.1230406319715094,-1.9307104577000265,"[Decimal('0.36772925077611707'), Decimal('0.22229464222530926')]",pupil.1,1,3d c++,0.36772925077611707,0.22229464222530926
"{'center': [-5.683077594973588, 8.97021426823045, 83.0477769768282], 'normal': [-0.299999002111009, 0.526427566295665, -0.7955341703386613], 'radius': Decimal('2.2218170936197597')}",0.9997195871803084,35798.952561,4.443634187239519,"{'center': [Decimal('117.66730222805748'), Decimal('186.79957975632712')], 'axes': [23.82987354004235, 33.17912471206005], 'angle': Decimal('-60.014409432834405')}","[Decimal('117.66730222805748'), Decimal('186.79957975632712')]",33.17912471206005,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9586477658657167,27,35640.657136,2.125189624016525,-1.9314101953536364,"[0.3677103194626796, Decimal('0.22166841768197032')]",pupil.1,1,3d c++,0.3677103194626796,0.22166841768197032
"{'center': [-5.680358006966466, 9.009616493732919, 83.07293984722205], 'normal': [-0.2997723697770821, 0.5297110850875374, -0.7934372644725076], 'radius': 2.221867288188894}",0.9992454461139624,35798.960961,4.443734576377788,"{'center': [Decimal('117.69994657484028'), Decimal('187.07302669962513')], 'axes': [Decimal('23.735193311330985'), 33.16987971133612], 'angle': -60.18207885101458}","[Decimal('117.69994657484028'), Decimal('187.07302669962513')]",33.16987971133612,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.958456703453503,27,35640.657136,2.1290562259026307,-1.9320325116454173,"[0.3678123330463759, Decimal('0.22052905541822865')]",pupil.1,1,3d c++,0.3678123330463759,0.22052905541822865
"{'center': [-5.662293726805364, 9.019543861998367, 83.07276487330239], 'normal': [-0.2982670130969904, 0.5305383657763247, -0.7934518456324784], 'radius': 2.233606078429953}",0.999803107595423,35798.969361,4.467212156859906,"{'center': [Decimal('117.83517986144443'), 187.145192862386], 'axes': [Decimal('23.861667694055164'), 33.34526057042469], 'angle': Decimal('-60.337943243318385')}","[Decimal('117.83517986144443'), 187.145192862386]",33.34526057042469,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9584265499108069,27,35640.657136,2.1300318852537865,-1.9303651515497102,"[0.3682349370670138, Decimal('0.22022836307339166')]",pupil.1,1,3d c++,0.3682349370670138,0.22022836307339166
"{'center': [-5.623359540140854, 9.028751183283712, 83.0643732881911], 'normal': [Decimal('-0.29502249754161447'), 0.5313056425501035, -0.7941511443917523], 'radius': 2.212486447096591}",0.9991158910038972,35798.977761,4.424972894193182,"{'center': [Decimal('118.11881960652136'), 187.2234330639921], 'axes': [Decimal('23.668292929060524'), Decimal('33.033242772392214')], 'angle': -60.62839043992233}","[Decimal('118.11881960652136'), 187.2234330639921]",33.033242772392214,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9582285089389297,27,35640.657136,2.130937311378129,-1.9264898305486164,"[0.3691213112703792, Decimal('0.21990236223336623')]",pupil.1,1,3d c++,0.3691213112703792,0.21990236223336623
"{'center': [Decimal('-5.6216288838631225'), 9.025558840946612, 83.06159570464582], 'normal': [-0.2948782761851369, 0.5310396140220118, -0.7943826096871928], 'radius': Decimal('2.2169622217644003')}",0.9993565464109865,35798.986161,4.4339244435288006,"{'center': [Decimal('118.13070700561974'), Decimal('187.20118185870007')], 'axes': [Decimal('23.726721534651652'), 33.10118807395734], 'angle': -60.6278441769385}","[Decimal('118.13070700561974'), Decimal('187.20118185870007')]",33.10118807395734,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9580704514427052,27,35640.657136,2.1306233258313463,-1.9262351539465956,"[0.3691584593925617, Decimal('0.21999507558874976')]",pupil.1,1,3d c++,0.3691584593925617,0.21999507558874976
"{'center': [Decimal('-5.6102579197843205'), 9.00033595087003, 83.04057673954338], 'normal': [-0.2939306958452366, 0.52893770651563, -0.7961341901123958], 'radius': Decimal('2.2082175417819374')}",0.9994122588278608,35798.994561,4.416435083563875,"{'center': [Decimal('118.20429974588382'), 187.0313070815918], 'axes': [Decimal('23.712423635905186'), Decimal('32.978901019665614')], 'angle': Decimal('-60.608292432397334')}","[Decimal('118.20429974588382'), 187.0313070815918]",32.978901019665614,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9579044103774192,27,35640.657136,2.128144673762922,-1.9244701320086508,"[Decimal('0.36938843670588695'), Decimal('0.22070288716003417')]",pupil.1,1,3d c++,0.36938843670588695,0.22070288716003417
"{'center': [-5.599962980171055, 8.964553114708732, 83.01311441016159], 'normal': [Decimal('-0.29307278421079785'), 0.5259558035021885, -0.7984227175608786], 'radius': Decimal('2.2008598112814357')}",0.9991036124232721,35799.002961,4.401719622562871,"{'center': [Decimal('118.26689994666046'), 186.7875652368133], 'axes': [23.73674273679191, 32.87981432983908], 'angle': Decimal('-60.541564433350324')}","[Decimal('118.26689994666046'), 186.7875652368133]",32.87981432983908,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9577238595314785,27,35640.657136,2.1246348478212775,-1.9225919253179393,"[0.3695840623333139, 0.2217184781799446]",pupil.1,1,3d c++,0.3695840623333139,0.2217184781799446
"{'center': [-5.59382517419874, 8.918117192279365, 82.98044227666225], 'normal': [Decimal('-0.29256130037977157'), 0.5220861432997412, -0.8011453953524911], 'radius': Decimal('2.2321312583725104')}",0.9998761584302666,35799.011361,4.464262516745021,"{'center': [118.299293913926, 186.4625432905931], 'axes': [24.19900771632206, 33.36018168670536], 'angle': Decimal('-60.405862591911635')}","[118.299293913926, 186.4625432905931]",33.36018168670536,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9577468463577987,27,35640.657136,2.1200914135603757,-1.9209289377141392,"[Decimal('0.36968529348101875'), Decimal('0.22307273628919544')]",pupil.1,1,3d c++,0.36968529348101875,0.22307273628919544
"{'center': [-5.591775895767123, 8.911158411531542, 82.97516324898014], 'normal': [-0.2923905271771368, 0.5215062449040894, -0.801585314326], 'radius': 2.221744501487422}",0.9997600353370709,35799.019761,4.443489002974844,"{'center': [Decimal('118.31110368220497'), 186.4164057381814], 'axes': [24.1064609901119, 33.20701029977612], 'angle': -60.39293366815132}","[Decimal('118.31110368220497'), 186.4164057381814]",33.20701029977612,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9576919205696255,27,35640.657136,2.1194116354682344,-1.9205640799315629,"[0.3697221990068905, 0.2232649760909109]",pupil.1,1,3d c++,0.3697221990068905,0.2232649760909109
"{'center': [-5.588392473331342, 8.924293137161666, 82.98248681242089], 'normal': [Decimal('-0.29210857530748846'), 0.5226008053732663, -0.8009750173726038], 'radius': Decimal('2.2254915688512105')}",0.9996441192259352,35799.028161,4.450983137702421,"{'center': [Decimal('118.34016722203117'), 186.5079461636193], 'axes': [24.11930574423544, Decimal('33.260113459280454')], 'angle': -60.46565611025224}","[Decimal('118.34016722203117'), 186.5079461636193]",33.260113459280454,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9575974914869501,27,35640.657136,2.120694956253943,-1.9204986970146096,"[0.3698130225688474, 0.2228835576515863]",pupil.1,1,3d c++,0.3698130225688474,0.2228835576515863
"{'center': [-5.559224141759534, 8.977672658699271, 83.00690064441183], 'normal': [Decimal('-0.28967788100983777'), 0.5270490988347334, -0.7989405313733593], 'radius': 2.231111449431407}",0.9996922151672363,35799.036561,4.462222898862814,"{'center': [Decimal('118.56955735582713'), 186.8854229362119], 'axes': [24.08767653572877, 33.33440120023928], 'angle': -60.86198929703564}","[Decimal('118.56955735582713'), 186.8854229362119]",33.33440120023928,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9576547819279635,27,35640.657136,2.125920815158245,-1.9186318344501758,"[Decimal('0.37052986673695976'), 0.2213107377657837]",pupil.1,1,3d c++,0.37052986673695976,0.2213107377657837
"{'center': [-5.572378179941834, 9.028444292363266, 83.04538398528044], 'normal': [Decimal('-0.29077405085836283'), 0.531280068306733, -0.795733586300975], 'radius': 2.22553900915252}",0.9994465604981034,35799.044961,4.45107801830504,"{'center': [Decimal('118.48984672435057'), Decimal('187.23400210874814')], 'axes': [Decimal('23.881034220590475'), 33.23578411747504], 'angle': Decimal('-60.964092828627116')}","[Decimal('118.48984672435057'), Decimal('187.23400210874814')]",33.23578411747504,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9575922490416722,27,35640.657136,2.1309071241748807,-1.921138522507195,"[0.3702807710135955, 0.2198583245468827]",pupil.1,1,3d c++,0.3702807710135955,0.2198583245468827
"{'center': [Decimal('-5.5602478329279545'), 9.069917070777391, 83.06876750328459], 'normal': [-0.2897631886072062, 0.5347361331745768, -0.7937849598006288], 'radius': Decimal('2.2061085169542394')}",0.9989604579391783,35799.053361,4.412217033908479,"{'center': [Decimal('118.58977955509991'), Decimal('187.52710367592275')], 'axes': [Decimal('23.584782215748966'), Decimal('32.936325467373656')], 'angle': Decimal('-61.197680216029866')}","[Decimal('118.58977955509991'), Decimal('187.52710367592275')]",32.936325467373656,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9574465618756411,27,35640.657136,2.1349917816895356,-1.9208063978791803,"[0.3705930611096872, Decimal('0.21863706801698857')]",pupil.1,1,3d c++,0.3705930611096872,0.21863706801698857
"{'center': [-5.553696513519224, 9.086726756443058, 83.07772120955073], 'normal': [-0.2892172453231453, 0.5361369403133823, -0.793038817611784], 'radius': Decimal('2.2218258244577664')}",0.9989310940711554,35799.061761,4.443651648915533,"{'center': [Decimal('118.64409964180774'), Decimal('187.64266327967522')], 'axes': [Decimal('23.719174136507018'), 33.16749180030444], 'angle': -61.30264601590687}","[Decimal('118.64409964180774'), Decimal('187.64266327967522')]",33.16749180030444,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9571552866182498,27,35640.657136,2.136650375328546,-1.9205019608232705,"[0.3707628113806492, Decimal('0.21815556966801997')]",pupil.1,1,3d c++,0.3707628113806492,0.21815556966801997
"{'center': [Decimal('-5.5119162642595185'), 9.088608722867088, 83.06385847185928], 'normal': [Decimal('-0.28573555788483657'), 0.5362937708487182, -0.7941940457527389], 'radius': 2.22285953730308}",0.9990204640875434,35799.070161,4.44571907460616,"{'center': [Decimal('118.94820609401228'), 187.6673997022583], 'axes': [23.78355690018774, 33.18848120840919], 'angle': -61.5865310951502}","[Decimal('118.94820609401228'), 187.6673997022583]",33.18848120840919,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.95689713973931,27,35640.657136,2.136836175620753,-1.9161576073208004,"[Decimal('0.37171314404378836'), 0.2180525012405904]",pupil.1,1,3d c++,0.37171314404378836,0.2180525012405904
"{'center': [-5.499311703505802, 9.062673941126944, 83.04187963686594], 'normal': [Decimal('-0.28468517782202674'), 0.5341325390370395, -0.7960256153355157], 'radius': 2.215879128113038}",0.9993040300311703,35799.078561,4.431758256226076,"{'center': [Decimal('119.03087627845585'), 187.4928462490472], 'axes': [Decimal('23.792085060863723'), 33.09295559500835], 'angle': -61.57603242809988}","[Decimal('119.03087627845585'), 187.4928462490472]",33.09295559500835,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9567771692423732,27,35640.657136,2.1342776465428686,-1.9142550624243178,"[0.3719714883701745, Decimal('0.21877980729563662')]",pupil.1,1,3d c++,0.3719714883701745,0.21877980729563662
"{'center': [-5.507395963051156, 8.983565025117713, 82.99214926641883], 'normal': [Decimal('-0.28535886611747296'), 0.5275401293696036, -0.8001698128727751], 'radius': Decimal('2.2059454975616033')}",0.9980743374112545,35799.086961,4.411890995123207,"{'center': [Decimal('118.94610880381671'), Decimal('186.94460693598216')], 'axes': [Decimal('23.872513231443197'), 32.96418898930524], 'angle': Decimal('-61.230556043729244')}","[Decimal('118.94610880381671'), Decimal('186.94460693598216')]",32.96418898930524,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9562656040748685,27,35640.657136,2.1264987140043314,-1.9133590383686425,"[Decimal('0.37170659001192724'), Decimal('0.22106413776674094')]",pupil.1,1,3d c++,0.37170659001192724,0.22106413776674094
"{'center': [-5.5136853974912, 8.92645898461999, 82.9569793364971], 'normal': [-0.2858829856541432, 0.52278129266146, -0.8031006403662531], 'radius': Decimal('2.2234074991617865')}",0.9997461793180127,35799.095361,4.446814998323573,"{'center': [Decimal('118.88384391286189'), Decimal('186.54413535618653')], 'axes': [24.19530325418623, 33.23919845334883], 'angle': -60.97444558225449}","[Decimal('118.88384391286189'), Decimal('186.54413535618653')]",33.23919845334883,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9562069165809817,27,35640.657136,2.1209066660406903,-1.9127832924991979,"[0.3715120122276934, Decimal('0.22273276934922281')]",pupil.1,1,3d c++,0.3715120122276934,0.22273276934922281
"{'center': [-5.533990772565797, 8.831777162055818, 82.90321053858895], 'normal': [-0.2875751002436931, 0.5148911407811123, -0.8075813735252657], 'radius': 2.22913597427461}",0.99928571676009,35799.103761,4.45827194854922,"{'center': [Decimal('118.70721180023706'), Decimal('185.87950976171072')], 'axes': [Decimal('24.462974370937715'), 33.34633180605997], 'angle': -60.47598744846455}","[Decimal('118.70721180023706'), Decimal('185.87950976171072')]",33.34633180605997,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9560030999992475,27,35640.657136,2.1116769854772866,-1.9128899904507577,"[0.3709600368757408, Decimal('0.22550204265953866')]",pupil.1,1,3d c++,0.3709600368757408,0.22550204265953866
"{'center': [-5.534715221447077, 8.727362330765716, 82.83768064237526], 'normal': [-0.2876354709837997, 0.5061899048402705, -0.8130421982097398], 'radius': Decimal('2.2332397074965247')}",0.9996487291968121,35799.112161,4.466479414993049,"{'center': [Decimal('118.67053086871206'), Decimal('185.15068638950459')], 'axes': [Decimal('24.760076858711585'), 33.43401607459052], 'angle': -60.06269099270239}","[Decimal('118.67053086871206'), Decimal('185.15068638950459')]",33.43401607459052,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9559091337542958,27,35640.657136,2.1015574588655146,-1.9108318126372794,"[0.3708454089647252, 0.2285388067103976]",pupil.1,1,3d c++,0.3708454089647252,0.2285388067103976
"{'center': [-5.531242528127377, 8.69557836533177, 82.81673864991149], 'normal': [Decimal('-0.28734607987382477'), 0.5035412410541082, -0.8147873642483872], 'radius': 2.23917565073564}",0.9996730740336348,35799.120561,4.47835130147128,"{'center': [Decimal('118.68681939119897'), Decimal('184.92865622176254')], 'axes': [Decimal('24.906960947095985'), Decimal('33.531338470979954')], 'angle': Decimal('-59.960154339297226')}","[Decimal('118.68681939119897'), Decimal('184.92865622176254')]",33.531338470979954,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9558255113747971,27,35640.657136,2.09848902502769,-1.9098423464680954,"[0.3708963105974968, Decimal('0.22946393240932272')]",pupil.1,1,3d c++,0.3708963105974968,0.22946393240932272
"{'center': [-5.52473725958443, 8.696468249832527, 82.81499678787073], 'normal': [-0.2868039741619125, 0.5036153980958381, -0.8149325194184508], 'radius': 2.25138781642223}",0.9998017456174447,35799.128961,4.50277563284446,"{'center': [Decimal('118.73554024323846'), Decimal('184.93474998420515')], 'axes': [Decimal('25.049764913209945'), 33.71497091292152], 'angle': -60.00820931794985}","[Decimal('118.73554024323846'), Decimal('184.93474998420515')]",33.71497091292152,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9557726153298196,27,35640.657136,2.0985748599462184,-1.9091946978346954,"[0.3710485632601202, Decimal('0.22943854173247857')]",pupil.1,1,3d c++,0.3710485632601202,0.22943854173247857
"{'center': [-5.535638200289762, 8.704998424039186, 82.824118782924], 'normal': [Decimal('-0.28771238588735676'), 0.504326245946393, -0.8141723531640109], 'radius': Decimal('2.2402672659932144')}",0.9998677820948337,35799.137361,4.480534531986429,"{'center': [118.6576984578654, Decimal('184.99315025443872')], 'axes': [Decimal('24.890466269187314'), Decimal('33.544712359153216')], 'angle': -59.96762706552455}","[118.6576984578654, Decimal('184.99315025443872')]",33.544712359153216,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.955749264254746,27,35640.657136,2.0993978666297015,-1.910479277282813,"[Decimal('0.37080530768082937'), 0.229195207273172]",pupil.1,1,3d c++,0.37080530768082937,0.229195207273172
"{'center': [Decimal('-5.5330734440191875'), 8.70724822783068, 82.82460666224546], 'normal': [-0.2874986561981423, 0.5045137295956842, -0.8141316965538901], 'radius': 2.229082065268392}",0.9977671523957687,35799.145761,4.458164130536784,"{'center': [118.6761027288756, Decimal('185.01125348739026')], 'axes': [Decimal('24.764301308626333'), 33.37699643877412], 'angle': -59.99409854499004}","[118.6761027288756, Decimal('185.01125348739026')]",33.37699643877412,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9551214300287381,27,35640.657136,2.099614997694222,-1.9102615680513708,"[Decimal('0.37086282102773627'), Decimal('0.22911977713587395')]",pupil.1,1,3d c++,0.37086282102773627,0.22911977713587395
"{'center': [-5.542147917853837, 8.722702187734944, 82.83741275899865], 'normal': [Decimal('-0.28825486235102976'), 0.5058015595877062, -0.813064521824457], 'radius': Decimal('2.2112820185424065')}",0.9976532228223692,35799.154161,4.422564037084813,"{'center': [118.6131168920848, 185.1194576205482], 'axes': [24.51739812452191, 33.10530497222921], 'angle': -59.99355642057471}","[118.6131168920848, 185.1194576205482]",33.10530497222921,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9544550802290774,27,35640.657136,2.1011072222751985,-1.9115000807908946,"[Decimal('0.37066599028776503'), 0.2286689265810492]",pupil.1,1,3d c++,0.37066599028776503,0.2286689265810492
"{'center': [-5.549716543747614, 8.756562035989026, 82.8612508323796], 'normal': [Decimal('-0.28888558117551116'), 0.5086232136088796, -0.8110780157093788], 'radius': 2.237979357460808}",0.9997469101443172,35799.162561,4.475958714921616,"{'center': [Decimal('118.57050060650843'), Decimal('185.34972466974472')], 'axes': [Decimal('24.721401699390807'), 33.49549879669732], 'angle': -60.07592159836137}","[Decimal('118.57050060650843'), Decimal('185.34972466974472')]",33.49549879669732,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9544292515455521,27,35640.657136,2.1043812853223076,-1.9129614897552332,"[Decimal('0.37053281439533886'), Decimal('0.22770948054273032')]",pupil.1,1,3d c++,0.37053281439533886,0.22770948054273032
