circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.113028226574045, 6.336299256234411, 81.07411463262605], 'normal': [-0.09956555880760429, 0.6443746346018687, -0.7582005208261451], 'radius': 2.054575241364288}",0.9988519272832072,8730.38258,4.109150482728576,"{'center': [151.5160548171346, 168.2743784847189], 'axes': [Decimal('22.206245431764923'), Decimal('31.428330209108847')], 'angle': -81.13030814739487}","[151.5160548171346, 168.2743784847189]",31.428330209108847,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8701785224119019,120,8281.920388,2.271001546817518,-1.7013674447778901,"[Decimal('0.47348767130354563'), Decimal('0.29885675631367126')]",pupil.1,1,3d c++,0.47348767130354563,0.29885675631367126
"{'center': [Decimal('-1.1129453177019932'), 6.338272134066727, 81.07578080887552], 'normal': [-0.09955864973493331, 0.6445390410878951, -0.7580616728053553], 'radius': 2.05805383486361}",0.9988633801037171,8730.39098,4.11610766972722,"{'center': [Decimal('151.51694811114348'), Decimal('168.28785866302667')], 'axes': [Decimal('22.238178641247515'), Decimal('31.480910912676006')], 'angle': -81.13319874427103}","[Decimal('151.51694811114348'), Decimal('168.28785866302667')]",31.480910912676006,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8702200513496128,120,8281.920388,2.2712165582461004,-1.7013821298813765,"[0.4734904628473234, 0.2988005889040556]",pupil.1,1,3d c++,0.4734904628473234,0.2988005889040556
"{'center': [-1.131998052724464, 6.333808980268945, 81.07450942198037], 'normal': [Decimal('-0.10114637765347254'), 0.6441671116047465, -0.7581676217132853], 'radius': Decimal('2.0687290635086617')}",0.9997365859250261,8730.39938,4.137458127017323,"{'center': [151.3718541331621, 168.2526608306066], 'axes': [Decimal('22.357867962519528'), Decimal('31.644745716226332')], 'angle': -80.98804513953425}","[151.3718541331621, 168.2526608306066]",31.644745716226332,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8704249994089808,120,8281.920388,2.2707302030566274,-1.7034221947904649,"[0.4730370441661315, 0.2989472465391392]",pupil.1,1,3d c++,0.4730370441661315,0.2989472465391392
"{'center': [-1.128781158192119, 6.327965382021257, 81.06911936523694], 'normal': [Decimal('-0.10087830310911045'), 0.6436801450841059, -0.7586167931085699], 'radius': 2.046292668172906}",0.9990929295226949,8730.40778,4.092585336345812,"{'center': [151.3952158182702, Decimal('168.21513220764479')], 'axes': [Decimal('22.133556453688467'), Decimal('31.303523912342722')], 'angle': -81.00481929512353}","[151.3952158182702, Decimal('168.21513220764479')]",31.303523912342722,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8704795808686105,120,8281.920388,2.270093720171263,-1.702997368077487,"[0.4731100494320944, Decimal('0.29910361580148004')]",pupil.1,1,3d c++,0.4731100494320944,0.29910361580148004
"{'center': [Decimal('-1.1369695380165654'), 6.335946387434082, 81.0769906303112], 'normal': [Decimal('-0.10156066809448099'), 0.644345228868508, -0.757960854352382], 'radius': Decimal('2.0721111867448974')}",0.999006975823336,8730.41618,4.144222373489795,"{'center': [Decimal('151.33430007151003'), Decimal('168.26694634767483')], 'axes': [22.38589457937199, 31.69552884937534], 'angle': -80.95405625013484}","[Decimal('151.33430007151003'), Decimal('168.26694634767483')]",31.69552884937534,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8708428646298505,120,8281.920388,2.2709630939944496,-1.7039949353126729,"[0.4729196877234688, Decimal('0.29888772355135484')]",pupil.1,1,3d c++,0.4729196877234688,0.29888772355135484
"{'center': [Decimal('-1.1170216740781758'), 6.322490109075985, 81.06292125620985], 'normal': [-0.09989834609961518, 0.6432238723386665, -0.7591333021941618], 'radius': Decimal('2.0448488029484193')}",0.9986000955467363,8730.42458,4.089697605896839,"{'center': [Decimal('151.48421701140526'), Decimal('168.17715298792862')], 'axes': [Decimal('22.139003377834715'), Decimal('31.283813752950632')], 'angle': -81.08491224640395}","[Decimal('151.48421701140526'), Decimal('168.17715298792862')]",31.283813752950632,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8711365703137353,120,8281.920388,2.2694976642075697,-1.7016397602123154,"[Decimal('0.47338817816064144'), 0.2992618625502974]",pupil.1,1,3d c++,0.47338817816064144,0.2992618625502974
"{'center': [Decimal('-1.1539547896609894'), Decimal('6.3240664550627725'), 81.06919430379122], 'normal': [-0.1029761057315163, 0.6433552345042322, -0.7586105482290475], 'radius': Decimal('2.0579583339729766')}",0.9946351992602148,8730.43298,4.115916667945953,"{'center': [Decimal('151.20360330094906'), Decimal('168.18330486973593')], 'axes': [22.25943492147564, Decimal('31.482003715969473')], 'angle': -80.81519224651451}","[Decimal('151.20360330094906'), Decimal('168.18330486973593')]",31.482003715969473,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8716004217184437,120,8281.920388,2.2696692397338647,-1.705714728053666,"[0.4725112603154658, Decimal('0.29923622970943364')]",pupil.1,1,3d c++,0.4725112603154658,0.29923622970943364
"{'center': [Decimal('-1.1367551254496324'), 6.312981263800152, 81.05748906823504], 'normal': [-0.1015428003805699, 0.6424314685656805, -0.7595859845253958], 'radius': Decimal('2.0817323527865286')}",0.9981732137177713,8730.44138,4.163464705573057,"{'center': [Decimal('151.33420603012942'), 168.1011813041592], 'axes': [22.55722230973143, Decimal('31.850375404133413')], 'angle': -80.92847300224419}","[Decimal('151.33420603012942'), 168.1011813041592]",31.850375404133413,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8715308160473167,120,8281.920388,2.268463209007077,-1.7036901958311206,"[Decimal('0.47291939384415443'), Decimal('0.29957841123266993')]",pupil.1,1,3d c++,0.47291939384415443,0.29957841123266993
"{'center': [Decimal('-1.1481915250562222'), 6.322604202576792, 81.06717405344972], 'normal': [Decimal('-0.10249583368111904'), 0.6432333801304004, -0.7587789024241727], 'radius': 2.06346177711966}",0.9997128431049496,8730.44978,4.12692355423932,"{'center': [Decimal('151.24749050231014'), Decimal('168.17232669436328')], 'axes': [Decimal('22.325934381208604'), 31.56700050318054], 'angle': -80.85579422328945}","[Decimal('151.24749050231014'), Decimal('168.17232669436328')]",31.56700050318054,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8719315215688361,120,8281.920388,2.269510081750316,-1.705063595531225,"[0.4726484078197192, 0.2992819721068197]",pupil.1,1,3d c++,0.4726484078197192,0.2992819721068197
"{'center': [-1.138416622948026, Decimal('6.3239705777760635'), 81.06701731663006], 'normal': [Decimal('-0.10168125850543602'), 0.6433472447303398, -0.7587919638258112], 'radius': Decimal('2.0693748384840926')}",0.999041661895707,8730.45818,4.138749676968185,"{'center': [Decimal('151.32216910310078'), Decimal('168.18178394944522')], 'axes': [22.39053006100626, Decimal('31.657543986750316')], 'angle': -80.92927338614241}","[Decimal('151.32216910310078'), Decimal('168.18178394944522')]",31.657543986750316,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8718742173142502,120,8281.920388,2.2696588033767546,-1.7040068827737236,"[0.4728817784471899, Decimal('0.29924256687731154')]",pupil.1,1,3d c++,0.4728817784471899,0.29924256687731154
"{'center': [Decimal('-1.1277345390510634'), 6.325628764539843, 81.0669981956944], 'normal': [Decimal('-0.10079108484735581'), 0.6434854269606547, -0.7587935572371164], 'radius': Decimal('2.0474374840632508')}",0.998077202737491,8730.46658,4.0948749681265015,"{'center': [Decimal('151.40301162856414'), 168.1983179747089], 'axes': [Decimal('22.153152940548384'), Decimal('31.321858689580907')], 'angle': -81.00977136190798}","[Decimal('151.40301162856414'), 168.1983179747089]",31.321858689580907,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8718554458519989,120,8281.920388,2.26983931188554,-1.702853980000963,"[Decimal('0.47313441133926293'), 0.2991736751053795]",pupil.1,1,3d c++,0.47313441133926293,0.2991736751053795
"{'center': [Decimal('-1.1385285366238118'), 6.332782959258467, 81.07451130366309], 'normal': [Decimal('-0.10169058464508485'), 0.6440816098538734, -0.7581674649063911], 'radius': Decimal('2.0482134093807716')}",0.9985550551132544,8730.47498,4.096426818761543,"{'center': [151.3214996482475, Decimal('168.24846524543497')], 'axes': [Decimal('22.135987388637634'), Decimal('31.330838045774186')], 'angle': -80.93887648031732}","[151.3214996482475, Decimal('168.24846524543497')]",31.330838045774186,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8719731123928209,120,8281.920388,2.2706184244873353,-1.7041273961799182,"[0.4728796864007735, 0.298964728144021]",pupil.1,1,3d c++,0.4728796864007735,0.298964728144021
"{'center': [Decimal('-1.1496696016234653'), 6.316562382718732, 81.06225538288558], 'normal': [-0.1026190067283893, 0.6427298951422288, -0.7591887916378497], 'radius': Decimal('2.0680415173174245')}",0.9990983027559517,8730.48338,4.136083034634849,"{'center': [151.2358393566171, Decimal('168.12823177128223')], 'axes': [Decimal('22.392377324660178'), Decimal('31.638995089493193')], 'angle': -80.83770398296261}","[151.2358393566171, Decimal('168.12823177128223')]",31.638995089493193,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8722216536361294,120,8281.920388,2.268852688987039,-1.7051513067706907,"[Decimal('0.47261199798942843'), Decimal('0.29946570095299074')]",pupil.1,1,3d c++,0.47261199798942843,0.29946570095299074
"{'center': [-1.147935654482431, 6.33843410804134, 81.08058248216048], 'normal': [Decimal('-0.10247451113330311'), 0.6445525389191128, -0.7576615333649427], 'radius': 2.062509777652819}",0.9995429663711384,8730.49178,4.125019555305638,"{'center': [Decimal('151.25080201759198'), Decimal('168.28557733067504')], 'axes': [Decimal('22.269779021925146'), Decimal('31.547230447722292')], 'angle': -80.876529548364}","[Decimal('151.25080201759198'), Decimal('168.28557733067504')]",31.547230447722292,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8727033105929372,120,8281.920388,2.271234212492224,-1.7052315942312284,"[Decimal('0.47265875630497495'), Decimal('0.29881009445552065')]",pupil.1,1,3d c++,0.47265875630497495,0.29881009445552065
"{'center': [Decimal('-1.1494210290008964'), 6.343827605475037, 81.08537468319162], 'normal': [Decimal('-0.10259829234317522'), 0.6450019970385875, -0.7572621832790136], 'radius': Decimal('2.0613410402913828')}",0.9993879390896928,8730.50018,4.1226820805827655,"{'center': [Decimal('151.23994203155158'), Decimal('168.32417766145335')], 'axes': [Decimal('22.240774471472786'), Decimal('31.527491343878268')], 'angle': -80.87204797776398}","[Decimal('151.23994203155158'), Decimal('168.32417766145335')]",31.527491343878268,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8730007118817107,120,8281.920388,2.271822223325462,-1.7054621542063322,"[0.4726248188485987, 0.2986492597439444]",pupil.1,1,3d c++,0.4726248188485987,0.2986492597439444
"{'center': [Decimal('-1.1511345580101549'), 6.355089695273578, 81.09521185045254], 'normal': [-0.1027410864272801, 0.6459405045217993, -0.7564424193406035], 'radius': Decimal('2.0665098929915584')}",0.9993990832742343,8730.50858,4.133019785983117,"{'center': [151.228044095957, Decimal('168.40351273490907')], 'axes': [22.26288668356096, 31.60274668404348], 'angle': -80.87287000233525}","[151.228044095957, Decimal('168.40351273490907')]",31.60274668404348,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.873374534416671,120,8281.920388,2.2730509829909518,-1.7057916880408874,"[Decimal('0.47258763779986557'), 0.2983186969378788]",pupil.1,1,3d c++,0.47258763779986557,0.2983186969378788
"{'center': [Decimal('-1.1582201475375051'), Decimal('6.3362155365635635'), 81.08009220352493], 'normal': [Decimal('-0.10333155222122595'), 0.6443676579626314, -0.7577023899179053], 'radius': 2.0488192744502}",0.9991684305697262,8730.51698,4.0976385489004,"{'center': [Decimal('151.17196363983373'), Decimal('168.27135885828926')], 'axes': [22.12349367193355, Decimal('31.337959432694465')], 'angle': -80.7984461609232}","[Decimal('151.17196363983373'), Decimal('168.27135885828926')]",31.337959432694465,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8734310639913478,120,8281.920388,2.270992423603827,-1.7063350528652232,"[0.4724123863744804, Decimal('0.29886933809046146')]",pupil.1,1,3d c++,0.4724123863744804,0.29886933809046146
"{'center': [-1.139221160010752, 6.334863568941649, 81.07637218588826], 'normal': [-0.1017483032606632, 0.6442549939941385, -0.7580123913876267], 'radius': 2.050570539131897}",0.9992710722873717,8730.52538,4.101141078263794,"{'center': [Decimal('151.31647488336964'), Decimal('168.26285644893454')], 'axes': [Decimal('22.155146558138657'), 31.36618633675175], 'angle': -80.93624930381401}","[Decimal('151.31647488336964'), Decimal('168.26285644893454')]",31.36618633675175,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8734718985194734,120,8281.920388,2.2708451048611122,-1.7042291484749668,"[0.4728639840105301, Decimal('0.29890476479610606')]",pupil.1,1,3d c++,0.4728639840105301,0.29890476479610606
"{'center': [Decimal('-1.1590401967369055'), 6.345727070591589, 81.08830158440936], 'normal': [Decimal('-0.10339988965450932'), 0.6451602857983002, -0.7570182748442015], 'radius': Decimal('2.0472409702867727')}",0.9991562199124565,8730.53378,4.094481940573545,"{'center': [Decimal('151.16652557775217'), 168.3394800671662], 'axes': [Decimal('22.078585767220556'), Decimal('31.310650932828413')], 'angle': -80.80382812719525}","[Decimal('151.16652557775217'), 168.3394800671662]",31.310650932828413,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8735787811226858,120,8281.920388,2.272029376636196,-1.706544661804612,"[0.4723953924304755, 0.2985854997201408]",pupil.1,1,3d c++,0.4723953924304755,0.2985854997201408
"{'center': [Decimal('-1.1439906027868714'), 6.333365520661384, 81.07574055448512], 'normal': [-0.1021457568253398, 0.6441301566374498, -0.7580650273378882], 'radius': 2.052309570881312}",0.9989827292540644,8730.54218,4.104619141762624,"{'center': [151.2800949618757, Decimal('168.25148739957203')], 'axes': [Decimal('22.176073211361988'), 31.39303869975976], 'angle': -80.89946102014943}","[151.2800949618757, Decimal('168.25148739957203')]",31.39303869975976,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8735608007090168,120,8281.920388,2.2706818896161,-1.7047349793637978,"[Decimal('0.47275029675586155'), 0.2989521358351166]",pupil.1,1,3d c++,0.47275029675586155,0.2989521358351166
"{'center': [Decimal('-1.1559001864458158'), 6.346679129167922, 81.08868467736355], 'normal': [Decimal('-0.10313822213025184'), 0.6452396240129946, -0.7569863504313536], 'radius': 2.061400321668528}",0.9992682173549285,8730.55058,4.122800643337056,"{'center': [Decimal('151.19089730823373'), Decimal('168.34402238881938')], 'axes': [Decimal('22.230078266310272'), Decimal('31.527115808967913')], 'angle': -80.82796679577476}","[Decimal('151.19089730823373'), Decimal('168.34402238881938')]",31.527115808967913,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.873751319256233,120,8281.920388,2.272133220597463,-1.7062109622278485,"[0.4724715540882304, 0.2985665733799192]",pupil.1,1,3d c++,0.4724715540882304,0.2985665733799192
"{'center': [Decimal('-1.1518952166354823'), 6.351323172213646, 81.09210020546735], 'normal': [Decimal('-0.10280447464605738'), 0.6456266276001382, -0.7567017230893693], 'radius': Decimal('2.0724778409842597')}",0.9993150805240066,8730.55898,4.144955681968519,"{'center': [Decimal('151.22209059650604'), 168.3755135632098], 'axes': [22.33789548680761, 31.69525142840812], 'angle': -80.8628286774886}","[Decimal('151.22209059650604'), 168.3755135632098]",31.69525142840812,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8737961252551218,120,8281.920388,2.272639891317538,-1.7058282398794904,"[0.4725690331140814, 0.2984353601532924]",pupil.1,1,3d c++,0.4725690331140814,0.2984353601532924
"{'center': [Decimal('-1.1496557057334884'), 6.341899435014102, 81.08376449961284], 'normal': [-0.1026178487375579, 0.6448413161668429, -0.7573963652439121], 'radius': Decimal('2.0617346548923288')}",0.9981817824771434,8730.56738,4.1234693097846575,"{'center': [Decimal('151.23799724604527'), Decimal('168.31032434340818')], 'axes': [Decimal('22.250524095506023'), 31.53413755789736], 'angle': -80.86803542424285}","[Decimal('151.23799724604527'), Decimal('168.31032434340818')]",31.53413755789736,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8737008324560591,120,8281.920388,2.271611976484045,-1.7054639390380526,"[0.4726187413938915, 0.2987069819024659]",pupil.1,1,3d c++,0.4726187413938915,0.2987069819024659
"{'center': [Decimal('-1.1537281791632736'), 6.339957364018357, 81.08266399195973], 'normal': [Decimal('-0.10295722152337333'), 0.6446794769171975, -0.7574880742150042], 'radius': Decimal('2.0421129420195805')}",0.9990895028906912,8730.57578,4.084225884039161,"{'center': [Decimal('151.20629101504352'), 168.299601862889], 'axes': [Decimal('22.042354574264944'), Decimal('31.234365878626722')], 'angle': -80.83586337527265}","[Decimal('151.20629101504352'), 168.299601862889]",31.234365878626722,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8740335397400822,120,8281.920388,2.271400251626023,-1.705887754747696,"[0.472519659422011, 0.2987516589046292]",pupil.1,1,3d c++,0.472519659422011,0.2987516589046292
"{'center': [-1.168877238818337, 6.343640705937664, 81.08787270501378], 'normal': [Decimal('-0.10421964316129528'), 0.6449864220771397, -0.7570540147938336], 'radius': Decimal('2.0851818613709874')}",0.9999534585836758,8730.58418,4.170363722741975,"{'center': [Decimal('151.09256741833974'), Decimal('168.31709046628217')], 'axes': [Decimal('22.489425392000502'), Decimal('31.891253212767985')], 'angle': -80.72926592116377}","[Decimal('151.09256741833974'), Decimal('168.31709046628217')]",31.891253212767985,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8744605498716362,120,8281.920388,2.2718018422510236,-1.7076011676344818,"[0.4721642731823117, Decimal('0.29867878972382433')]",pupil.1,1,3d c++,0.4721642731823117,0.29867878972382433
"{'center': [Decimal('-1.1725167370936616'), 6.350756498286707, 81.0944420599495], 'normal': [-0.104522934684239, 0.6455794047728933, -0.7565065685491905], 'radius': 2.063470398848165}",0.9993067687889041,8730.59258,4.12694079769633,"{'center': [Decimal('151.06489996452365'), 168.3714612607346], 'axes': [Decimal('22.232654433907904'), Decimal('31.556552237790807')], 'angle': -80.71121358643092}","[Decimal('151.06489996452365'), 168.3714612607346]",31.556552237790807,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8745338767266797,120,8281.920388,2.27257805488317,-1.7080923567034243,"[0.4720778123891364, 0.2984522447469391]",pupil.1,1,3d c++,0.4720778123891364,0.2984522447469391
"{'center': [Decimal('-1.1732129945503371'), 6.34659516560948, 81.09098874270227], 'normal': [Decimal('-0.10458095613896196'), 0.6452326270497911, -0.7567943449864604], 'radius': Decimal('2.0601043135609096')}",0.9994371551895589,8730.60098,4.120208627121819,"{'center': [Decimal('151.05913241659488'), Decimal('168.34230150415857')], 'axes': [Decimal('22.208148835584385'), Decimal('31.506398382608534')], 'angle': -80.7010892041324}","[Decimal('151.05913241659488'), Decimal('168.34230150415857')]",31.506398382608534,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8749730471144468,120,8281.920388,2.2721240620673684,-1.7081160337111265,"[0.472059788801859, Decimal('0.29857374373267265')]",pupil.1,1,3d c++,0.472059788801859,0.29857374373267265
"{'center': [Decimal('-1.1897499043043516'), 6.327567081667905, 81.07709649751652], 'normal': [-0.1059590319517965, 0.6436469533879932, -0.7579520320852717], 'radius': Decimal('2.0805482715189836')}",0.999358876957987,8730.60938,4.161096543037967,"{'center': [150.9321803406657, Decimal('168.20150269984507')], 'axes': [22.47647868388449, Decimal('31.824584790742207')], 'angle': -80.55671778505}","[150.9321803406657, Decimal('168.20150269984507')]",31.824584790742207,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8752971828847045,120,8281.920388,2.2700503498280753,-1.7096926625919553,"[0.4716630635645803, Decimal('0.29916040541731226')]",pupil.1,1,3d c++,0.4716630635645803,0.29916040541731226
"{'center': [Decimal('-1.1823643352109408'), 6.326924953496287, 81.07552188820402], 'normal': [Decimal('-0.10534356786067892'), 0.643593442707025, -0.7580832495279801], 'radius': 2.069811645295882}",0.9988585056378368,8730.61778,4.139623290591764,"{'center': [150.9880060088565, Decimal('168.19941163519815')], 'axes': [22.36586360596482, Decimal('31.660921255711308')], 'angle': -80.61009522525778}","[150.9880060088565, Decimal('168.19941163519815')]",31.660921255711308,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8754037248632218,120,8281.920388,2.269980432760962,-1.7088725285872415,"[Decimal('0.47183751877767655'), Decimal('0.29916911818667435')]",pupil.1,1,3d c++,0.47183751877767655,0.29916911818667435
"{'center': [Decimal('-1.1709073998044275'), 6.336091891841483, 81.08172627470326], 'normal': [Decimal('-0.10438882324346949'), 0.6443573542357913, -0.7575662173197104], 'radius': 2.081103346444816}",0.9997649474560787,8730.62618,4.162206692889632,"{'center': [Decimal('151.07632814472043'), Decimal('168.26376543644156')], 'axes': [Decimal('22.466599855786416'), Decimal('31.831263578281575')], 'angle': -80.7052674339231}","[Decimal('151.07632814472043'), Decimal('168.26376543644156')]",31.831263578281575,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.875742446104244,120,8281.920388,2.270978949751498,-1.7077289861875489,"[0.4721135254522514, 0.2989009773481601]",pupil.1,1,3d c++,0.4721135254522514,0.2989009773481601
"{'center': [Decimal('-1.1810789079242037'), 6.333671864958591, 81.08107550931607], 'normal': [-0.1052364489201175, 0.6441556853288837, -0.7576204477686433], 'radius': Decimal('2.0945829651962944')}",0.9994976795388136,8730.63458,4.189165930392589,"{'center': [Decimal('150.99911244653694'), Decimal('168.24327130651943')], 'axes': [22.61441159192917, Decimal('32.037755335790486')], 'angle': -80.62776729208481}","[Decimal('150.99911244653694'), Decimal('168.24327130651943')]",32.037755335790486,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8762084621248389,120,8281.920388,2.270715264592389,-1.7088170955832662,"[0.4718722263954279, 0.2989863695561691]",pupil.1,1,3d c++,0.4718722263954279,0.2989863695561691
