circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.623751496224464, 4.392259002346021, Decimal('58.822828692266725')], 'normal': [Decimal('-0.25848108179316315'), 0.5559959814768901, -0.7899721507348128], 'radius': 2.122462220794489}",0.9985993796515074,401508.531454,4.244924441588978,"{'center': [Decimal('100.86083123485304'), Decimal('165.96291968961617')], 'axes': [32.35879200987871, 44.80673090768238], 'angle': Decimal('-62.132606892709305')}","[Decimal('100.86083123485304'), Decimal('165.96291968961617')]",44.80673090768238,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8300069428632484,17,401147.250149,2.1603570803055083,-1.8870192708537825,"[Decimal('0.31519009760891575'), Decimal('0.30848783462659923')]",pupil.1,1,3d c++,0.31519009760891575,0.30848783462659923
"{'center': [-5.628324238390963, 4.377167494570786, 58.81372073460957], 'normal': [-0.2588621436403714, 0.5547383558289538, -0.7907311472062427], 'radius': 2.086169409226318}",0.9983719538374266,401508.539854,4.172338818452636,"{'center': [Decimal('100.79932897959905'), Decimal('165.82246787621338')], 'axes': [Decimal('31.850607436578034'), 44.04702835397833], 'angle': -62.04168335431896}","[Decimal('100.79932897959905'), Decimal('165.82246787621338')]",44.04702835397833,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8302563079149894,17,401147.250149,2.158844793179574,-1.887170871617141,"[Decimal('0.31499790306124703'), 0.3090730505157776]",pupil.1,1,3d c++,0.31499790306124703,0.3090730505157776
"{'center': [-5.648167497745384, 4.330931466682319, Decimal('58.787948291588805')], 'normal': [-0.2605157485865732, 0.5508853535049149, -0.7928788507913062], 'radius': 2.092687105548578}",0.9969165190670075,401508.548254,4.185374211097156,"{'center': [100.5665966307752, Decimal('165.35383111174912')], 'axes': [32.07834205541172, 44.20414038703961], 'angle': -61.7212616199794}","[100.5665966307752, Decimal('165.35383111174912')]",44.20414038703961,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8295845695555415,17,401147.250149,2.1542210297197,-1.888253254259214,"[0.3142706144711725, 0.3110257037010453]",pupil.1,1,3d c++,0.3142706144711725,0.3110257037010453
"{'center': [-5.613749361526413, 4.335856696402676, Decimal('58.780128292142784')], 'normal': [-0.2576475705683256, 0.5512957893149446, -0.7935305174118082], 'radius': 2.128928757353931}",0.9996965790390382,401508.556654,4.257857514707862,"{'center': [Decimal('100.92497796740706'), Decimal('165.39993032172123')], 'axes': [32.68336998232285, Decimal('44.975884591530715')], 'angle': -61.97650715470978}","[Decimal('100.92497796740706'), Decimal('165.39993032172123')]",44.975884591530715,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8298949513333098,17,401147.250149,2.154712896297097,-1.8847434233335234,"[Decimal('0.31539055614814704'), Decimal('0.31083362365949485')]",pupil.1,1,3d c++,0.31539055614814704,0.31083362365949485
"{'center': [-5.588502909806491, 4.411547971340653, 58.82495656110626], 'normal': [-0.2555436995916654, 0.557603395559776, -0.7897948283315184], 'radius': Decimal('2.1350292273377116')}",0.9989697398416009,401508.565054,4.270058454675423,"{'center': [Decimal('101.23432144465514'), 166.1597847184436], 'axes': [32.54754852103164, 45.07038457826829], 'angle': -62.44919604744483}","[Decimal('101.23432144465514'), 166.1597847184436]",45.07038457826829,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8304541455425585,17,401147.250149,2.1622922164803273,-1.8837225908925181,"[0.3163572545145473, 0.3076675636731516]",pupil.1,1,3d c++,0.3163572545145473,0.3076675636731516
"{'center': [-5.577687131938031, 4.444440410972163, 58.84476339162597], 'normal': [-0.2546423847692938, 0.5603444321957353, -0.788144259121543], 'radius': Decimal('2.1044356912345243')}",0.9808449249670048,401508.573454,4.208871382469049,"{'center': [Decimal('101.36312316979503'), 166.4998341137142], 'axes': [31.98080545407759, 44.40925678894774], 'angle': -62.65150670276257}","[Decimal('101.36312316979503'), 166.4998341137142]",44.40925678894774,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8299428856794466,17,401147.250149,2.16559791881384,-1.883300711001521,"[Decimal('0.31675975990560945'), 0.3062506911928575]",pupil.1,1,3d c++,0.31675975990560945,0.3062506911928575
"{'center': [-5.563377170259644, 4.482194906091086, 58.86709471086815], 'normal': [-0.2534498879627615, 0.5634906401223121, -0.7862833158513607], 'radius': 2.127784344880801}",0.9977380948410098,401508.581854,4.255568689761602,"{'center': [Decimal('101.53766699265668'), Decimal('166.87185519523422')], 'axes': [32.22268569760521, 44.88514274864504], 'angle': -62.89490682827477}","[Decimal('101.53766699265668'), Decimal('166.87185519523422')]",44.88514274864504,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8296174018300517,17,401147.250149,2.1694013981411557,-1.8826196899510903,"[Decimal('0.31730520935205214'), 0.3047006033531907]",pupil.1,1,3d c++,0.31730520935205214,0.3047006033531907
"{'center': [-5.573080030047306, 4.51184036775981, 58.8915510250687], 'normal': [-0.2542584596117333, 0.5659610952613724, -0.7842452896679816], 'radius': 2.141428918628702}",0.9973945492473819,401508.590254,4.282857837257404,"{'center': [Decimal('101.46125057813958'), 167.1600168688048], 'axes': [32.29897955015918, 45.15442059956584], 'angle': -62.94241479212079}","[Decimal('101.46125057813958'), 167.1600168688048]",45.15442059956584,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8294048348318594,17,401147.250149,2.172394881178348,-1.8843115639035095,"[0.3170664080566862, 0.3034999297133133]",pupil.1,1,3d c++,0.3170664080566862,0.3034999297133133
"{'center': [Decimal('-5.5325411073713475'), 4.524861936143786, Decimal('58.887902207545054')], 'normal': [Decimal('-0.25088021605540345'), 0.5670462259600371, -0.7845493577949527], 'radius': Decimal('2.0965891302122515')}",0.9983496799151099,401508.598654,4.193178260424503,"{'center': [Decimal('101.87712088915923'), 167.3133423838485], 'axes': [Decimal('31.649812899586085'), 44.21101891270029], 'angle': Decimal('-63.268000909893715')}","[Decimal('101.87712088915923'), 167.3133423838485]",44.21101891270029,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8292973489539723,17,401147.250149,2.1737116929539217,-1.8802962508268701,"[0.3183660027786226, 0.3028610734006313]",pupil.1,1,3d c++,0.3183660027786226,0.3028610734006313
"{'center': [-5.597911448875705, 4.461880344870968, 58.86375367145853], 'normal': [Decimal('-0.25632774451409995'), 0.5617977600206356, -0.7865617358021624], 'radius': 2.120022755850884}",0.9849868703051152,401508.607054,4.240045511701768,"{'center': [Decimal('101.17137961854502'), 166.6637861026863], 'axes': [32.11453529346367, 44.72401444755098], 'angle': -62.58134480198803}","[Decimal('101.17137961854502'), 166.6637861026863]",44.72401444755098,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8295290352492213,17,401147.250149,2.1673536389480885,-1.885827404637838,"[Decimal('0.31616056130795317'), Decimal('0.30556755790547385')]",pupil.1,1,3d c++,0.31616056130795317,0.30556755790547385
"{'center': [-5.621915043834826, Decimal('4.4110166599856235'), Decimal('58.835456909159014')], 'normal': [-0.2583280440940267, 0.5575591196135236, -0.7889197993271225], 'radius': Decimal('2.1172434725656037')}",0.9981687345641097,401508.615454,4.2344869451312075,"{'center': [100.8917532144199, 166.1520924810448], 'axes': [32.21390517513095, 44.68691388965118], 'angle': -62.21919014128147}","[100.8917532144199, 166.1520924810448]",44.68691388965118,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8293215004890775,17,401147.250149,2.162238879830068,-1.887238282356546,"[Decimal('0.31528672879506214'), 0.3076996146623133]",pupil.1,1,3d c++,0.31528672879506214,0.3076996146623133
"{'center': [Decimal('-5.6604205021661995'), 4.333352797030907, 58.79366648977779], 'normal': [-0.2615368322883078, 0.5510871310339639, -0.7924023342755574], 'radius': 2.130016285946776}",0.9992813491024036,401508.623854,4.260032571893552,"{'center': [Decimal('100.44842602028812'), Decimal('165.36353719278188')], 'axes': [32.61829193951023, Decimal('44.988712038172025')], 'angle': Decimal('-61.647309797706775')}","[Decimal('100.44842602028812'), Decimal('165.36353719278188')]",44.988712038172025,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8295300474413181,17,401147.250149,2.1544628200926392,-1.889594031179948,"[Decimal('0.31390133131340037'), Decimal('0.31098526169674223')]",pupil.1,1,3d c++,0.31390133131340037,0.31098526169674223
"{'center': [Decimal('-5.7153472152413425'), 4.256228211942991, 58.75869372833367], 'normal': [Decimal('-0.26611405837790303'), 0.5446600822766375, -0.7953167310625676], 'radius': 2.123985319412371}",0.9990064541286263,401508.632254,4.247970638824742,"{'center': [99.83634074461644, 164.5806248017853], 'axes': [32.69594202682767, 44.88815855103812], 'angle': -60.95819854285209}","[99.83634074461644, 164.5806248017853]",44.88815855103812,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.829310590729504,17,401147.250149,2.1467800761396916,-1.8936876690728734,"[0.3119885648269264, Decimal('0.31424739665922796')]",pupil.1,1,3d c++,0.3119885648269264,0.31424739665922796
"{'center': [-5.723780385978115, 4.172317388306915, 58.70457651722749], 'normal': [-0.2668168226059674, 0.5376675136402979, -0.7998264986547494], 'radius': Decimal('2.1177020466544882')}",0.9989168714674248,401508.640654,4.2354040933089765,"{'center': [99.69301827029886, Decimal('163.73887449410375')], 'axes': [32.8799003799775, Decimal('44.796549819847115')], 'angle': -60.55008808448697}","[99.69301827029886, Decimal('163.73887449410375')]",44.796549819847115,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8293062172765819,17,401147.250149,2.138464615614445,-1.8927809021244022,"[Decimal('0.31154068209468394'), 0.317754689607901]",pupil.1,1,3d c++,0.31154068209468394,0.317754689607901
"{'center': [-5.748247322355056, 4.169634927079377, 58.71096898284041], 'normal': [-0.2688557339707125, 0.5374439752046697, -0.7992937931870058], 'radius': 2.129081130136896}",0.9994135514274785,401508.649054,4.258162260273792,"{'center': [99.44377019143751, Decimal('163.70271441901292')], 'axes': [33.01734821220989, 45.03256603582049], 'angle': -60.37149602918177}","[99.44377019143751, Decimal('163.70271441901292')]",45.03256603582049,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8294516350526804,17,401147.250149,2.138199517230341,-1.8952743306475177,"[0.3107617818482422, 0.3179053565874461]",pupil.1,1,3d c++,0.3107617818482422,0.3179053565874461
"{'center': [-5.753002398635571, 4.179376882510985, 58.71912850494121], 'normal': [Decimal('-0.26925199032742214'), 0.5382558048239703, -0.7986138330119393], 'radius': 2.12966702065424}",0.9989745401446244,401508.657454,4.25933404130848,"{'center': [99.4020401891461, 163.7992465243566], 'axes': [Decimal('32.982417387630385'), 45.03873035921969], 'angle': -60.38031386348841}","[99.4020401891461, 163.7992465243566]",45.03873035921969,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8293480692214139,17,401147.250149,2.1391624953652757,-1.8959771931667664,"[Decimal('0.31063137559108156'), 0.3175031394818475]",pupil.1,1,3d c++,0.31063137559108156,0.3175031394818475
"{'center': [-5.742493041917885, 4.22640695751134, 58.7474459692488], 'normal': [Decimal('-0.26837621060094824'), 0.5421749777406666, -0.79625404431964], 'radius': 2.143991407138724}",0.9988372619855396,401508.665854,4.287982814277448,"{'center': [99.54273085059533, 164.26910679449], 'axes': [33.0572167115307, Decimal('45.319943710463306')], 'angle': -60.64951173043053}","[99.54273085059533, 164.26910679449]",45.319943710463306,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8295146032163525,17,401147.250149,2.1438197218542454,-1.8958867729613365,"[0.3110710339081104, Decimal('0.31554538835629165')]",pupil.1,1,3d c++,0.3110710339081104,0.31554538835629165
"{'center': [-5.71819140679338, 4.267175991075542, 58.76715326422723], 'normal': [Decimal('-0.26635107434057287'), 0.5455723972043501, -0.794611769738104], 'radius': Decimal('2.1321829947978994')}",0.9983979786009727,401508.674254,4.264365989595799,"{'center': [99.81597853024347, Decimal('164.68704646586247')], 'axes': [32.777157935613, 45.05502384039913], 'angle': -60.98404996910464}","[99.81597853024347, Decimal('164.68704646586247')]",45.05502384039913,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8294301150692962,17,401147.250149,2.1478682894531693,-1.8942227818576285,"[Decimal('0.31192493290701084'), 0.3138039730589064]",pupil.1,1,3d c++,0.31192493290701084,0.3138039730589064
"{'center': [-5.692665926387106, 4.269706127806646, 58.76037129163096], 'normal': [Decimal('-0.26422395097338336'), 0.5457832419319422, -0.7951769341211264], 'radius': 2.150224978594997}",0.9993131750133926,401508.682654,4.300449957189994,"{'center': [Decimal('100.07973946880466'), Decimal('164.71277986374662')], 'axes': [Decimal('33.096735193866635'), 45.44159234484041], 'angle': -61.16825426217321}","[Decimal('100.07973946880466'), Decimal('164.71277986374662')]",45.44159234484041,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8295649824593854,17,401147.250149,2.1481198956253573,-1.8916014803194434,"[Decimal('0.31274918584001454'), 0.3136967505677224]",pupil.1,1,3d c++,0.31274918584001454,0.3136967505677224
"{'center': [-5.718495729144753, 4.283714792337188, 58.77863190243909], 'normal': [Decimal('-0.26637643453652066'), 0.5469506306428206, -0.7936552165537827], 'radius': Decimal('2.1207663570023385')}",0.9975473884986565,401508.691054,4.241532714004677,"{'center': [99.82265601418904, Decimal('164.85609073899388')], 'axes': [32.54148088358156, 44.80492222176197], 'angle': Decimal('-61.050135851531145')}","[99.82265601418904, Decimal('164.85609073899388')]",44.80492222176197,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.828977658636465,17,401147.250149,2.149513716424659,-1.8946146454169082,"[Decimal('0.31194580004434075'), Decimal('0.31309962192085883')]",pupil.1,1,3d c++,0.31194580004434075,0.31309962192085883
"{'center': [-5.704858225022016, 4.246985615709336, 58.74886974767319], 'normal': [Decimal('-0.26523997585962583'), 0.543889865923833, -0.7961353961176076], 'radius': 2.128778417462067}",0.9969550546928388,401508.699454,4.257556834924134,"{'center': [99.93740525058755, 164.4890101745146], 'axes': [32.82379409780788, 44.99697807414471], 'angle': -60.99143490052367}","[99.93740525058755, 164.4890101745146]",44.99697807414471,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8283992758009395,17,401147.250149,2.1458619570578406,-1.892390316031896,"[0.3123043914080861, Decimal('0.31462912427285583')]",pupil.1,1,3d c++,0.3123043914080861,0.31462912427285583
"{'center': [-5.760807376147291, Decimal('4.1869064024281855'), Decimal('58.726843991593654')], 'normal': [Decimal('-0.26990240512006547'), 0.5388832648170704, -0.7979708757909021], 'radius': Decimal('2.1607715511165093')}",0.9987002494719186,401508.707854,4.321543102233019,"{'center': [99.3320634145224, 163.8632911631288], 'axes': [33.42159258314827, Decimal('45.690893332437255')], 'angle': Decimal('-60.358930375134314')}","[99.3320634145224, 163.8632911631288]",45.690893332437255,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8284063171642875,17,401147.250149,2.1399071833830754,-1.8969526914626604,"[0.3104126981703825, 0.3172362868202967]",pupil.1,1,3d c++,0.3104126981703825,0.3172362868202967
"{'center': [-5.754526488569663, Decimal('4.1415977050589206'), Decimal('58.694286439091826')], 'normal': [-0.2693789978219298, 0.5351075400362983, -0.8006840051660543], 'radius': Decimal('2.1617372666214703')}",0.99959090952466,401508.716254,4.3234745332429405,"{'center': [99.36561296020135, Decimal('163.40935853914453')], 'axes': [33.61184319255329, 45.73662201525663], 'angle': -60.20931450815683}","[99.36561296020135, Decimal('163.40935853914453')]",45.73662201525663,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.828732297139656,17,401147.250149,2.1354313676607415,-1.8953367600714253,"[0.3105175405006292, Decimal('0.31912767275356446')]",pupil.1,1,3d c++,0.3105175405006292,0.31912767275356446
"{'center': [Decimal('-5.8187914545688795'), 4.061452648786084, 58.6629458005915], 'normal': [-0.2747344116551978, 0.5284287853468953, -0.8032957250410818], 'radius': 2.165324061282701}",0.9994305911575544,401508.724654,4.330648122565402,"{'center': [98.65883102616698, 162.5869057745804], 'axes': [Decimal('33.819913273388735'), Decimal('45.837228410663585')], 'angle': -59.42438975500042}","[98.65883102616698, 162.5869057745804]",45.837228410663585,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8288670534158049,17,401147.250149,2.127545110053309,-1.9003346034371031,"[0.3083088469567718, 0.3225545592725817]",pupil.1,1,3d c++,0.3083088469567718,0.3225545592725817
"{'center': [-5.826548042900676, 4.042051849686754, 58.6528641906108], 'normal': [-0.2753807940161808, 0.5268120520886178, -0.8041358592061401], 'radius': Decimal('2.1714358902164177')}",0.9994836660950893,401508.733054,4.342871780432835,"{'center': [98.56791589979053, 162.3877292193687], 'axes': [Decimal('33.967750216013705'), 45.97458906034681], 'angle': -59.28631641936434}","[98.56791589979053, 162.3877292193687]",45.97458906034681,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8289778536331727,17,401147.250149,2.1256419065518375,-1.9007342933204474,"[0.3080247371868454, 0.3233844615859637]",pupil.1,1,3d c++,0.3080247371868454,0.3233844615859637
"{'center': [Decimal('-5.8287892148240035'), Decimal('4.0331450234723665'), Decimal('58.647802278180045')], 'normal': [-0.2755675583431248, 0.5260698165707521, -0.8045576852420364], 'radius': 2.167888858740213}",0.9990473760589077,401508.741454,4.335777717480426,"{'center': [98.5386859559106, 162.2985428441521], 'axes': [33.93883177916349, 45.90341713664439], 'angle': Decimal('-59.231779758229116')}","[98.5386859559106, 162.2985428441521]",45.90341713664439,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8292077927593455,17,401147.250149,2.124768905669213,-1.900781357922138,"[0.3079333936122206, 0.3237560714826996]",pupil.1,1,3d c++,0.3079333936122206,0.3237560714826996
"{'center': [-5.863065558860619, 4.02014348908267, Decimal('58.651111159594585')], 'normal': [Decimal('-0.27842392034617613'), 0.5249863553716108, -0.804281945124158], 'radius': Decimal('2.1831132529721975')}",0.999530773431508,401508.749854,4.366226505944395,"{'center': [98.18373601272562, Decimal('162.15479942457785')], 'axes': [34.15106601257818, 46.22345983587576], 'angle': -58.94108320028653}","[98.18373601272562, Decimal('162.15479942457785')]",46.22345983587576,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8294145056158775,17,401147.250149,2.1234954082558803,-1.9040613145814553,"[Decimal('0.30682417503976755'), 0.3243550023975923]",pupil.1,1,3d c++,0.30682417503976755,0.3243550023975923
"{'center': [-5.854174831987958, 4.013836579535111, Decimal('58.643925457900096')], 'normal': [-0.277683026440121, 0.5244607795759809, -0.8048807535986989], 'radius': Decimal('2.1561578317621537')}",0.9990438421965531,401508.758254,4.312315663524307,"{'center': [98.265956776795, 162.1016525157688], 'axes': [33.76951934339083, 45.65800630612105], 'angle': Decimal('-58.973494031485174')}","[98.265956776795, 162.1016525157688]",45.65800630612105,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8297999881716756,17,401147.250149,2.122878008185249,-1.903008952073917,"[Decimal('0.30708111492748436'), 0.3245764478509634]",pupil.1,1,3d c++,0.30708111492748436,0.3245764478509634
"{'center': [-5.873736010520968, 3.999210984730744, Decimal('58.641175271260806')], 'normal': [Decimal('-0.27931312465120517'), 0.5232419800089503, -0.8051099358186394], 'radius': 2.170527455575112}",0.9988527512279285,401508.766654,4.341054911150224,"{'center': [98.05946578220382, Decimal('161.94514913275975')], 'axes': [34.00476180686963, 45.96466061371471], 'angle': -58.77538693635243}","[98.05946578220382, Decimal('161.94514913275975')]",45.96466061371471,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8300845258307987,17,401147.250149,2.1214471723814485,-1.9047295023421815,"[Decimal('0.30643583056938695'), Decimal('0.32522854528016765')]",pupil.1,1,3d c++,0.30643583056938695,0.32522854528016765
"{'center': [-5.893422971791042, Decimal('3.9809350907488814'), 58.63616629464092], 'normal': [-0.2809537047570446, 0.5217189888437951, -0.8055273505369631], 'radius': Decimal('2.1620219011987345')}",0.9931034819437117,401508.775054,4.324043802397469,"{'center': [97.84593077509469, Decimal('161.75882395169128')], 'axes': [33.89336533335405, Decimal('45.788427237212076')], 'angle': Decimal('-58.559968712122576')}","[97.84593077509469, Decimal('161.75882395169128')]",45.788427237212076,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8301077976758164,17,401147.250149,2.1196609888662996,-1.9063859490261887,"[0.3057685336721709, Decimal('0.32600490020128636')]",pupil.1,1,3d c++,0.3057685336721709,0.32600490020128636
"{'center': [-5.911272639663135, Decimal('3.9906325717920343'), 58.64870222161274], 'normal': [Decimal('-0.28244117707971916'), 0.5225271122640578, -0.8044826899559787], 'radius': 2.156891341920721}",0.9987634510669633,401508.783454,4.313782683841442,"{'center': [97.67025400923121, Decimal('161.85412215851125')], 'axes': [33.74153204457433, 45.67002967989955], 'angle': -58.48295511697106}","[97.67025400923121, Decimal('161.85412215851125')]",45.67002967989955,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8298556058943474,17,401147.250149,2.1206085228716915,-1.9084367163128517,"[0.3052195437788475, 0.3256078243395365]",pupil.1,1,3d c++,0.3052195437788475,0.3256078243395365
"{'center': [Decimal('-5.9645666629499345'), Decimal('3.9767628895381955'), 58.6585663929675], 'normal': [-0.2868823456869524, 0.5213713054095712, -0.8036606756764147], 'radius': Decimal('2.1579445853198482')}",0.9992308936298148,401508.791854,4.3158891706396965,"{'center': [97.11999164982645, 161.7013589703356], 'axes': [Decimal('33.692232304726616'), 45.68484802411812], 'angle': -58.06189937212418}","[97.11999164982645, 161.7013589703356]",45.68484802411812,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8298358209001488,17,401147.250149,2.1192534949760637,-1.9136665078868211,"[Decimal('0.30349997390570765'), 0.3262443376236016]",pupil.1,1,3d c++,0.30349997390570765,0.3262443376236016
