circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [2.20234405228408, 7.230453735756703, 63.96652244325243], 'normal': [Decimal('-0.047198341740510893'), 0.4673452874368862, -0.8828140794343281], 'radius': Decimal('3.0721036114414186')}",0.16881842558280394,9401.878615,6.144207222882837,"{'center': [Decimal('181.41686080077938'), Decimal('189.52704533355296')], 'axes': [Decimal('49.513610022123615'), 59.61255902780982], 'angle': -87.52907146514684}","[Decimal('181.41686080077938'), Decimal('189.52704533355296')]",59.61255902780982,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.05708189903012,-1.62420898757615,"[0.5669276900024356, 0.2103039777768626]",pupil.1,1,3d c++,0.5669276900024356,0.2103039777768626
"{'center': [2.222695243779593, 7.22957617247935, Decimal('63.964989526569404')], 'normal': [-0.04550240911588481, 0.4672721571637734, -0.8829418224912469], 'radius': Decimal('3.0734549867366314')}",0.16291338531844846,9401.887015,6.146909973473263,"{'center': [Decimal('181.61265156747834'), 189.5196711339345], 'axes': [Decimal('49.542506558328455'), 59.64004474006317], 'angle': -87.72924988932652}","[Decimal('181.61265156747834'), 189.5196711339345]",59.64004474006317,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.0569991812914634,-1.622285778765938,"[0.5675395361483698, Decimal('0.21033470360860618')]",pupil.1,1,3d c++,0.5675395361483698,0.21033470360860618
"{'center': [2.243140291988273, 7.228694385056076, 63.9634890983897], 'normal': [-0.04379865509849478, 0.4671986748785004, -0.8830668581728885], 'radius': Decimal('3.0831479471126713')}",0.173988525738542,9401.895415,6.1662958942253425,"{'center': [Decimal('181.80969804747616'), Decimal('189.50920245718657')], 'axes': [Decimal('49.705771576643464'), 59.82945397503248], 'angle': -87.93048643561993}","[Decimal('181.80969804747616'), Decimal('189.50920245718657')]",59.82945397503248,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.0569160690336825,-1.6203540616071404,"[0.568155306398363, Decimal('0.21037832309505589')]",pupil.1,1,3d c++,0.568155306398363,0.21037832309505589
"{'center': [Decimal('2.2636791715173765'), 7.227808372941636, 63.96202169006587], 'normal': [-0.04208708180440284, Decimal('0.46712484053563064'), -0.883189142199875], 'radius': 3.077786938304037}",0.20332650778726385,9401.903815,6.155573876608074,"{'center': [Decimal('182.00698330581267'), Decimal('189.50411172309066')], 'axes': [49.62584305827488, 59.72655616189491], 'angle': -88.13269557375577}","[Decimal('182.00698330581267'), Decimal('189.50411172309066')]",59.72655616189491,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.056832562256796,-1.6184138361001783,"[0.5687718228306646, Decimal('0.21039953448712223')]",pupil.1,1,3d c++,0.5687718228306646,0.21039953448712223
"{'center': [2.284311855161286, 7.226918135587761, 63.96058783534345], 'normal': [-0.0403676915007437, Decimal('0.46705065408947416'), -0.8833086300934091], 'radius': 3.076445628879374}",0.1801558901048314,9401.912215,6.152891257758748,"{'center': [Decimal('182.20534296426945'), Decimal('189.49748978075263')], 'axes': [49.6105159406354, Decimal('59.701668357307355')], 'angle': -88.33594052665211}","[Decimal('182.20534296426945'), Decimal('189.49748978075263')]",59.701668357307355,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.056748660960767,-1.6164651022442116,"[0.569391696763342, Decimal('0.21042712591353074')]",pupil.1,1,3d c++,0.569391696763342,0.21042712591353074
"{'center': [Decimal('2.3050383138518025'), 7.226023672444322, Decimal('63.959188070359026')], 'normal': [-0.03864048660986734, Decimal('0.46697611549418777'), -0.8834252771754451], 'radius': 3.083267708723105}",0.17974560899395398,9401.920615,6.16653541744621,"{'center': [Decimal('182.40492272089256'), 189.4878355169577], 'axes': [49.72670800684332, Decimal('59.835249793422705')], 'angle': -88.54023179291637}","[Decimal('182.40492272089256'), 189.4878355169577]",59.835249793422705,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.0566643651456142,-1.6145078600396594,"[0.5700153835027892, 0.2104673520126763]",pupil.1,1,3d c++,0.5700153835027892,0.2104673520126763
"{'center': [2.32585851664827, 7.225124982958744, Decimal('63.957822933634986')], 'normal': [-0.0369054697101617, 0.4669012247037229, -0.883539038569115], 'radius': Decimal('3.0840838436348856')}",0.17389076030558115,9401.929015,6.168167687269771,"{'center': [Decimal('182.60515107543253'), Decimal('189.48028148618005')], 'axes': [Decimal('49.745681053432946'), 59.85218673820086], 'angle': -88.74551592943283}","[Decimal('182.60515107543253'), Decimal('189.48028148618005')]",59.85218673820086,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.056579674811356,-1.6125421094869483,"[0.5706410971107266, 0.2104988271409165]",pupil.1,1,3d c++,0.5706410971107266,0.2104988271409165
"{'center': [Decimal('2.3467699353994225'), 7.224222174317109, 63.95649312228937], 'normal': [-0.03516285148089899, Decimal('0.46682599065025315'), -0.883649856181249], 'radius': Decimal('3.0748589516895466')}",0.16277588799478093,9401.937414,6.149717903379093,"{'center': [Decimal('182.80588035643402'), Decimal('189.47629112065462')], 'axes': [Decimal('49.602238251228115'), Decimal('59.674122952813235')], 'angle': -88.95175027817515}","[Decimal('182.80588035643402'), Decimal('189.47629112065462')]",59.674122952813235,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.056494600110588,-1.6105680861225173,"[0.5712683761138563, 0.2105154536639391]",pupil.1,1,3d c++,0.5712683761138563,0.2105154536639391
"{'center': [2.367777514857384, Decimal('7.2233150309819285'), 63.95519886289003], 'normal': [-0.0334122198594022, 0.4667503953723216, -0.8837577111311948], 'radius': 3.080647384882579}",0.17406520737863582,9401.945814,6.161294769765158,"{'center': [Decimal('183.00808032981632'), Decimal('189.46678458768702')], 'axes': [49.7009440889511, Decimal('59.787537705341144')], 'angle': -89.15906657195302}","[Decimal('183.00808032981632'), Decimal('189.46678458768702')]",59.787537705341144,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.05640912078503,-1.6085853198851097,"[0.571900251030676, Decimal('0.21055506421797077')]",pupil.1,1,3d c++,0.571900251030676,0.21055506421797077
"{'center': [Decimal('2.3888787341503646'), 7.222403659631776, 63.9539408615248], 'normal': [-0.03165378491832049, 0.4666744477598088, -0.8838625445782972], 'radius': 3.067124957755988}",0.15151416862083536,9401.954214,6.134249915511976,"{'center': [Decimal('183.21050548592805'), 189.4641887752278], 'axes': [Decimal('49.487492307457806'), Decimal('59.525949906232825')], 'angle': -89.3673170252961}","[Decimal('183.21050548592805'), 189.4641887752278]",59.525949906232825,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.0563232469403667,-1.6065940452995486,"[0.5725328296435251, Decimal('0.21056588010321753')]",pupil.1,1,3d c++,0.5725328296435251,0.21056588010321753
"{'center': [2.410073554628926, 7.22148805970375, 63.95271966621504], 'normal': [Decimal('-0.029887549878440365'), 0.4665981477658066, -0.8839643108541103], 'radius': 3.080768115573339}",0.15083524091672312,9401.962614,6.161536231146678,"{'center': [Decimal('183.41473839383644'), 189.4516886485876], 'axes': [49.71250753819843, 59.79181744264534], 'angle': -89.57665731459456}","[Decimal('183.41473839383644'), 189.4516886485876]",59.79181744264534,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.056236978576561,-1.604594262364972,"[0.5731710574807389, Decimal('0.21061796396421828')]",pupil.1,1,3d c++,0.5731710574807389,0.21061796396421828
"{'center': [2.431361935640501, 7.22056823063312, Decimal('63.951535827346405')], 'normal': [Decimal('-0.028113518127475798'), 0.4665214953432542, -0.8840629640931635], 'radius': Decimal('3.0804535442758776')}",0.13924026974171996,9401.971014,6.160907088551755,"{'center': [Decimal('183.61939240847565'), Decimal('189.44415970729824')], 'axes': [49.71179650470575, Decimal('59.786622785650884')], 'angle': -89.78694082875545}","[Decimal('183.61939240847565'), Decimal('189.44415970729824')]",59.786622785650884,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.056150315693631,-1.60258597108181,"[0.5738106012764864, 0.210649334552924]",pupil.1,1,3d c++,0.5738106012764864,0.210649334552924
"{'center': [Decimal('2.4527438345193042'), 7.219644171852734, 63.95038989766312], 'normal': [-0.02633169322090885, 0.4664444904448886, -0.8841584582334368], 'radius': 3.092269844344476}",0.1502602334444757,9401.979414,6.184539688688952,"{'center': [Decimal('183.82529703898956'), 189.4321458568532], 'axes': [49.90676924515381, 60.01695587214742], 'angle': -89.99825238178789}","[Decimal('183.82529703898956'), 189.4321458568532]",60.01695587214742,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.056063258291596,-1.6005691714505001,"[0.5744540532468424, Decimal('0.21069939226311163')]",pupil.1,1,3d c++,0.5744540532468424,0.21069939226311163
"{'center': [Decimal('2.4742192065765276'), 7.218715882792414, 63.94928243226231], 'normal': [Decimal('-0.024542078882806895'), 0.4663671330231951, -0.8842507470168377], 'radius': Decimal('3.0762979893472937')}",0.1742709104912789,9401.987814,6.152595978694587,"{'center': [Decimal('184.03127306379346'), Decimal('189.43014278131602')], 'axes': [49.6525041207914, 59.70764382899574], 'angle': 89.78955036513419}","[Decimal('184.03127306379346'), Decimal('189.43014278131602')]",59.70764382899574,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.055975806370418,-1.598543863470169,"[0.5750977283243546, 0.2107077384111833]",pupil.1,1,3d c++,0.5750977283243546,0.2107077384111833
"{'center': [0.7855090448890536, 7.946564410908684, 64.55675864026453], 'normal': [Decimal('-0.16526792569009643'), 0.5270211770328846, -0.8336277296833194], 'radius': 3.086874339127017}",0.2594683601391518,9401.996214,6.173748678254034,"{'center': [Decimal('167.74469506783913'), 195.7484598144918], 'axes': [45.69217744351268, Decimal('59.365309402652834')], 'angle': -75.48997685623277}","[Decimal('167.74469506783913'), 195.7484598144918]",59.365309402652834,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.1258879599301164,-1.7665100471412525,"[0.5242021720869973, Decimal('0.18438141743961745')]",pupil.1,1,3d c++,0.5242021720869973,0.18438141743961745
"{'center': [Decimal('0.39110109359689504'), Decimal('6.8434626307403645'), 64.0205344360328], 'normal': [Decimal('-0.19813525496444293'), 0.4350960286855245, -0.8783130800359632], 'radius': 3.099428411718767}",0.23081721611714395,9402.004614,6.198856823437534,"{'center': [Decimal('164.04262984631848'), Decimal('185.75467636462875')], 'axes': [49.98817084181398, 60.10382724074576], 'angle': -69.21225378998268}","[Decimal('164.04262984631848'), Decimal('185.75467636462875')]",60.10382724074576,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.0209412538454536,-1.7926685928742832,"[0.5126332182697453, Decimal('0.22602218181404687')]",pupil.1,1,3d c++,0.5126332182697453,0.22602218181404687
"{'center': [0.8529238446764711, 7.975511499993537, 64.56196436045387], 'normal': [-0.1596500257078116, 0.5294334344566222, -0.8331939196675411], 'radius': 3.102963136221983}",0.26426527898528923,9402.013014,6.205926272443966,"{'center': [Decimal('168.38720840270094'), Decimal('196.01218805819946')], 'axes': [Decimal('45.875755392728884'), 59.669848947158], 'angle': -76.10334932468659}","[Decimal('168.38720840270094'), Decimal('196.01218805819946')]",59.669848947158,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.1287289099232214,-1.7601137304364716,"[0.5262100262584404, Decimal('0.18328254975750224')]",pupil.1,1,3d c++,0.5262100262584404,0.18328254975750224
"{'center': [0.7027829000528971, 7.797152455313085, 64.48044958574683], 'normal': [-0.1721617710931095, 0.5145701807332514, -0.8399868175597953], 'radius': 3.071109253256703}",0.27135189147868055,9402.021413,6.142218506513406,"{'center': [Decimal('166.96552564476522'), Decimal('194.41388183406082')], 'axes': [46.03490119666467, 59.13164009113143], 'angle': -74.50005584913185}","[Decimal('166.96552564476522'), Decimal('194.41388183406082')]",59.13164009113143,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.1113026234011594,-1.7729543349433932,"[0.5217672676398913, Decimal('0.18994215902474665')]",pupil.1,1,3d c++,0.5217672676398913,0.18994215902474665
"{'center': [0.7080382024610792, Decimal('7.8130200860910435'), 64.48911045329928], 'normal': [Decimal('-0.17172382922576093'), 0.5158924832980811, -0.8392650785970908], 'radius': 3.069041598584175}",0.22944527632092945,9402.029813,6.13808319716835,"{'center': [Decimal('167.01416799135174'), Decimal('194.55652899425965')], 'axes': [45.93935459704413, 59.08390451582268], 'angle': -74.57730702533999}","[Decimal('167.01416799135174'), Decimal('194.55652899425965')]",59.08390451582268,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.1128454751171386,-1.7726226839856916,"[0.5219192749729742, Decimal('0.18934779585725148')]",pupil.1,1,3d c++,0.5219192749729742,0.18934779585725148
"{'center': [Decimal('0.38935303443049607'), 6.871789878686002, 64.03500959070364], 'normal': [Decimal('-0.19828092656164284'), 0.4374566326809943, -0.8771068171467271], 'radius': Decimal('3.1003447970316396')}",0.22522226699542625,9402.038213,6.200689594063279,"{'center': [164.0247327988884, 186.0121119236647], 'axes': [49.89311768952286, 60.10813352354658], 'angle': -69.2887813749491}","[164.0247327988884, 186.0121119236647]",60.10813352354658,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.0235646943130137,-1.7931218054229012,"[0.5125772899965263, Decimal('0.22494953365139714')]",pupil.1,1,3d c++,0.5125772899965263,0.22494953365139714
"{'center': [0.395188841320925, 6.839061620936983, 64.0174343056089], 'normal': [Decimal('-0.19779460932077375'), 0.434729277868576, -0.8785714242379551], 'radius': 3.098985385516022}",0.24810903479222138,9402.046613,6.197970771032044,"{'center': [164.0820106202321, Decimal('185.71557494859508')], 'axes': [50.0035427753899, 60.09810348403443], 'angle': -69.2357922870544}","[164.0820106202321, Decimal('185.71557494859508')]",60.09810348403443,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.020533966824156,-1.7922364781479756,"[0.5127562831882253, Decimal('0.22618510438085382')]",pupil.1,1,3d c++,0.5127562831882253,0.22618510438085382
"{'center': [0.38728119729734, Decimal('6.8414092375945765'), 64.0203798414866], 'normal': [Decimal('-0.19845357965607258'), 0.4349249125900423, -0.8783259629148138], 'radius': Decimal('3.0737756591262326')}",0.19782918920842746,9402.055013,6.147551318252465,"{'center': [Decimal('164.00182379818477'), Decimal('185.74371936867908')], 'axes': [49.57619740245216, 59.60626275722481], 'angle': -69.16989117074405}","[Decimal('164.00182379818477'), Decimal('185.74371936867908')]",59.60626275722481,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.020751214673934,-1.7930102897811202,"[0.5125056993693274, Decimal('0.22606783596383717')]",pupil.1,1,3d c++,0.5125056993693274,0.22606783596383717
"{'center': [Decimal('0.36695917000344336'), 6.726439805946143, 63.96881431276655], 'normal': [Decimal('-0.20014708193056396'), Decimal('0.42534412661933946'), -0.8826230903081517], 'radius': 3.097082754571482}",0.18982339973104756,9402.063413,6.194165509142964,"{'center': [Decimal('163.81536142530055'), 184.6820547594956], 'axes': [50.35163023418138, 60.10656297966923], 'angle': -68.5921201895693}","[Decimal('163.81536142530055'), 184.6820547594956]",60.10656297966923,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.0101384155354367,-1.7937890689015412,"[0.5119230044540642, Decimal('0.23049143850210163')]",pupil.1,1,3d c++,0.5119230044540642,0.23049143850210163
"{'center': [Decimal('0.27713104937020283'), 6.943454394080459, 64.09714707023012], 'normal': [Decimal('-0.20763275865000058'), 0.4434286756305323, -0.8719286938528533], 'radius': Decimal('3.1018741269106234')}",0.1681222396349845,9402.071813,6.203748253821247,"{'center': [Decimal('162.94516066446272'), Decimal('186.63878747559428')], 'axes': [49.47566219301297, 60.08035874591699], 'angle': -68.49757511969571}","[Decimal('162.94516066446272'), Decimal('186.63878747559428')]",60.08035874591699,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.0302167214759863,-1.8045728155090717,"[0.509203627076446, Decimal('0.22233838551835716')]",pupil.1,1,3d c++,0.509203627076446,0.22233838551835716
"{'center': [0.9066477655737049, 7.968865478155614, 64.54760400864468], 'normal': [-0.1551730322997088, 0.528879599303462, -0.8343906156516402], 'radius': 3.105737337343844}",0.221816242070777,9402.080213,6.211474674687688,"{'center': [Decimal('168.90073952334004'), Decimal('195.96346715473436')], 'axes': [Decimal('46.009082008854435'), 59.7361547073881], 'angle': -76.53839563399869}","[Decimal('168.90073952334004'), Decimal('195.96346715473436')]",59.7361547073881,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.1280762059103453,-1.7546674632014025,"[0.5278148110104376, Decimal('0.18348555352194018')]",pupil.1,1,3d c++,0.5278148110104376,0.18348555352194018
"{'center': [Decimal('0.44017906613006286'), 6.948080541284904, 64.06200348980933], 'normal': [-0.1940454239200123, 0.4438141878975695, -0.8748573255545864], 'radius': Decimal('3.1050264534439793')}",0.21958382279204175,9402.088613,6.210052906887959,"{'center': [Decimal('164.50985786766842'), 186.7156214753647], 'axes': [49.74911437773752, 60.17360296865769], 'angle': -70.00125011024126}","[Decimal('164.50985786766842'), 186.7156214753647]",60.17360296865769,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.030646877838468,-1.7890651379596243,"[0.5140933058364638, 0.222018243852647]",pupil.1,1,3d c++,0.5140933058364638,0.222018243852647
"{'center': [0.4559479771364794, 6.916789523382891, 64.04270821543196], 'normal': [-0.1927313480028109, 0.4412066030724017, -0.8764652650860337], 'radius': Decimal('3.1019846534505744')}",0.2137155633572541,9402.097013,6.203969306901149,"{'center': [Decimal('164.66229364011832'), Decimal('186.43536237437894')], 'axes': [49.84292658039641, Decimal('60.132527785463964')], 'angle': -70.04930822234283}","[Decimal('164.66229364011832'), Decimal('186.43536237437894')]",60.132527785463964,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.0277391025111573,-1.7872475854467031,"[0.5145696676253697, Decimal('0.22318599010675444')]",pupil.1,1,3d c++,0.5145696676253697,0.22318599010675444
"{'center': [Decimal('0.43801432328705614'), Decimal('6.8125259714420014'), 63.99480736435234], 'normal': [-0.1942258191569295, Decimal('0.43251797374399426'), -0.8804570026760019], 'radius': 3.098407189023942}",0.21895239585504936,9402.105413,6.196814378047884,"{'center': [Decimal('164.49451534442917'), Decimal('185.48274025019367')], 'axes': [Decimal('50.155219384773844'), 60.10780220392664], 'angle': -69.54905157075648}","[Decimal('164.49451534442917'), Decimal('185.48274025019367')]",60.10780220392664,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.0180799444304682,-1.78791561583592,"[0.5140453604513412, Decimal('0.22715524895752637')]",pupil.1,1,3d c++,0.5140453604513412,0.22715524895752637
"{'center': [Decimal('0.43114252879140347'), 6.814750106376459, 63.99741864013174], 'normal': [Decimal('-0.19479846869823395'), 0.4327033183218658, -0.8802393963610521], 'radius': 3.08003537466065}",0.2550827447808224,9402.113812,6.1600707493213,"{'center': [164.4254132425468, 185.507744280237], 'axes': [Decimal('49.839548661271024'), 59.74881587615104], 'angle': -69.49178465710722}","[164.4254132425468, 185.507744280237]",59.74881587615104,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.018285521754388,-1.788587891702546,"[0.5138294163829588, Decimal('0.22705106549901244')]",pupil.1,1,3d c++,0.5138294163829588,0.22705106549901244
"{'center': [Decimal('0.42329297262503207'), Decimal('6.8079925099278995'), 63.99583909380824], 'normal': [Decimal('-0.19545259837876489'), Decimal('0.43214018528448583'), -0.8803710252213436], 'radius': Decimal('3.0832389711613732')}",0.20266808550052912,9402.122212,6.1664779423227465,"{'center': [Decimal('164.35082276571288'), Decimal('185.44337530098312')], 'axes': [Decimal('49.905552902167635'), 59.81248731743389], 'angle': -69.39606914375412}","[Decimal('164.35082276571288'), Decimal('185.44337530098312')]",59.81248731743389,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.0176609782532595,-1.7892645731312316,"[0.5135963211428527, Decimal('0.22731926957923698')]",pupil.1,1,3d c++,0.5135963211428527,0.22731926957923698
"{'center': [Decimal('0.41539208601896505'), 6.801200835047237, 63.99426466604051], 'normal': [-0.1961110055959371, Decimal('0.43157421237776394'), -0.8805022275353215], 'radius': 3.084253220614686}",0.20836161390776534,9402.130612,6.168506441229372,"{'center': [164.2753838273695, Decimal('185.37940222108463')], 'axes': [Decimal('49.936081748022765'), 59.833662098469], 'angle': -69.29962982798922}","[164.2753838273695, Decimal('185.37940222108463')]",59.833662098469,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.0170334734620305,-1.789945580337066,"[0.5133605744605296, 0.227585824078814]",pupil.1,1,3d c++,0.5133605744605296,0.227585824078814
