circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.6260295483534204'), 2.175396347062634, 65.73608158829772], 'normal': [-0.2155624415644283, 0.5800958060732957, -0.7855072816740504], 'radius': 2.38986798835224}",0.995878864204177,7983.924446,4.77973597670448,"{'center': [144.7949117499503, 140.1543819287038], 'axes': [Decimal('34.320766267876785'), Decimal('45.095023283872145')], 'angle': -68.8669680848666}","[144.7949117499503, 140.1543819287038]",45.095023283872145,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.896430733765563,7,7870.902446,2.189642631200875,-1.8386274195255938,"[Decimal('0.45248409921859467'), 0.4160234086304009]",pupil.1,1,3d c++,0.45248409921859467,0.4160234086304009
"{'center': [Decimal('-1.6297977574257478'), Decimal('2.1529797075483446'), 65.72060114660843], 'normal': [Decimal('-0.21587645898712227'), 0.5782277527804383, -0.7867973184814917], 'radius': Decimal('2.3342424542321942')}",0.9989576480997893,7983.932846,4.6684849084643885,"{'center': [Decimal('144.75020757429903'), Decimal('139.96470813391875')], 'axes': [Decimal('33.596037534402505'), Decimal('44.055275759677514')], 'angle': -68.76821677311419}","[Decimal('144.75020757429903'), Decimal('139.96470813391875')]",44.055275759677514,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.8965818300179507,7,7870.902446,2.1873511378529007,-1.8385801400554134,"[Decimal('0.45234439866968446'), 0.4168137161086719]",pupil.1,1,3d c++,0.45234439866968446,0.4168137161086719
"{'center': [Decimal('-1.6790941337578156'), 2.142151229276143, 65.72630540788353], 'normal': [-0.2199844903481279, 0.5773253795910881, -0.7863219633752324], 'radius': 2.331759805434258}",0.999000377958104,7983.941246,4.663519610868516,"{'center': [Decimal('144.28844223690243'), Decimal('139.86233358870592')], 'axes': [33.5301221588707, 44.00483314821144], 'angle': -68.35190995331143}","[Decimal('144.28844223690243'), Decimal('139.86233358870592')]",44.00483314821144,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.8966727871057678,7,7870.902446,2.1862455523856474,-1.84358607064613,"[0.4509013819903201, 0.4172402767137253]",pupil.1,1,3d c++,0.4509013819903201,0.4172402767137253
"{'center': [-1.698087953416219, Decimal('2.1326252271368693'), 65.7246491780997], 'normal': [Decimal('-0.22156730865299484'), 0.576531546079482, -0.7864599825238858], 'radius': Decimal('2.3446476002714607')}",0.99832039760783,7983.949646,4.689295200542921,"{'center': [Decimal('144.11121230149962'), 139.7695219214811], 'axes': [Decimal('33.722687254369866'), 44.24938231721505], 'angle': -68.17468713603338}","[Decimal('144.11121230149962'), 139.7695219214811]",44.24938231721505,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.896668406833323,7,7870.902446,2.1852736635997023,-1.8454061073835835,"[Decimal('0.45034753844218633'), 0.4176269919938288]",pupil.1,1,3d c++,0.45034753844218633,0.4176269919938288
"{'center': [Decimal('-1.7204511537503135'), Decimal('2.1137091896025915'), 65.71713113993094], 'normal': [-0.2234309086808361, 0.5749552096182922, -0.7870864857046153], 'radius': Decimal('2.3355555583355625')}",0.9986879265798131,7983.958046,4.671111116671125,"{'center': [143.8985968667966, Decimal('139.59655931735773')], 'axes': [33.62706405106351, 44.08286649597127], 'angle': -67.94105694220319}","[143.8985968667966, Decimal('139.59655931735773')]",44.08286649597127,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.896706993420604,7,7870.902446,2.183345730195842,-1.8473908474303298,"[0.4496831152087394, Decimal('0.41834766951100943')]",pupil.1,1,3d c++,0.4496831152087394,0.41834766951100943
"{'center': [-1.714434703951064, Decimal('2.0800725836912077'), 65.69095029149014], 'normal': [Decimal('-0.22292953786423195'), 0.5721521591256769, -0.7892682230746821], 'radius': Decimal('2.3241754085384536')}",0.9989873402853464,7983.966446,4.648350817076907,"{'center': [Decimal('143.94791484635977'), 139.2906360227189], 'axes': [33.5898520014859, Decimal('43.885401797350056')], 'angle': -67.87846320221834}","[Decimal('143.94791484635977'), 139.2906360227189]",43.885401797350056,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.8968840971269709,7,7870.902446,2.1799238998055244,-1.8460763204899129,"[0.4498372338948743, Decimal('0.41962234990533787')]",pupil.1,1,3d c++,0.4498372338948743,0.41962234990533787
"{'center': [Decimal('-1.7169608126079345'), Decimal('2.0648806673674818'), 65.68066905045086], 'normal': [Decimal('-0.22314004691897116'), 0.5708861660986997, -0.7901249931612891], 'radius': 2.321199657493381}",0.9988356167818663,7983.974846,4.642399314986762,"{'center': [Decimal('143.92153814443185'), Decimal('139.15136731806794')], 'axes': [33.59629796805303, 43.83605541712745], 'angle': -67.8092021450483}","[Decimal('143.92153814443185'), Decimal('139.15136731806794')]",43.83605541712745,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.8971156465564789,7,7870.902446,2.1783811131391064,-1.8460394144288956,"[Decimal('0.44975480670134954'), Decimal('0.42020263617471687')]",pupil.1,1,3d c++,0.44975480670134954,0.42020263617471687
"{'center': [-1.679498084434441, 2.035297786876532, 65.64888817243893], 'normal': [Decimal('-0.22001815290451335'), 0.5684209260577872, -0.792773399662283], 'radius': 2.30795744230731}",0.9986809559696467,7983.991646,4.61591488461462,"{'center': [Decimal('144.26495020361975'), 138.8850806720642], 'axes': [33.55914315980836, 43.60673811227209], 'angle': -68.0048624504288}","[Decimal('144.26495020361975'), 138.8850806720642]",43.60673811227209,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.8971930477802537,7,7870.902446,2.175381615024121,-1.8415128425065688,"[0.4508279693863117, Decimal('0.42131216386639925')]",pupil.1,1,3d c++,0.4508279693863117,0.42131216386639925
"{'center': [Decimal('-1.6603042606267628'), 2.04363281214418, 65.64956059254415], 'normal': [Decimal('-0.21841866758720685'), 0.5691155114967579, -0.7927173646535144], 'radius': 2.290261759546084}",0.9990699162262053,7984.000046,4.580523519092168,"{'center': [Decimal('144.44355985849091'), Decimal('138.96839797384933')], 'axes': [33.29940605031332, 43.27169783489023], 'angle': -68.18254083708584}","[Decimal('144.44355985849091'), Decimal('138.96839797384933')]",43.27169783489023,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.8975085582214493,7,7870.902446,2.1762260980695065,-1.8396566757419366,"[0.4513861245577841, Decimal('0.42096500844229445')]",pupil.1,1,3d c++,0.4513861245577841,0.42096500844229445
"{'center': [Decimal('-1.6597162423174932'), Decimal('2.0555132539047225'), 65.65793902624208], 'normal': [Decimal('-0.21836966606143438'), 0.5701055483101364, -0.7920191618453536], 'radius': Decimal('2.2982995425524164')}",0.9993603254677498,7984.008446,4.596599085104833,"{'center': [Decimal('144.45178807712867'), Decimal('139.07565353199004')], 'axes': [Decimal('33.376307423276884'), 43.41809191596835], 'angle': -68.22559535610304}","[Decimal('144.45178807712867'), Decimal('139.07565353199004')]",43.41809191596835,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.8977255965873177,7,7870.902446,2.177430647529531,-1.8398249198152514,"[0.4514118377410271, 0.4205181102833748]",pupil.1,1,3d c++,0.4514118377410271,0.4205181102833748
"{'center': [Decimal('-1.6489445994483063'), Decimal('2.0938309006035016'), 65.68266619384086], 'normal': [Decimal('-0.21747202915566882'), 0.5732986855350347, -0.789958564545456], 'radius': 2.297092639363216}",0.9985795668371944,7984.016846,4.594185278726432,"{'center': [Decimal('144.55824930884225'), Decimal('139.42985846286857')], 'axes': [33.24109206965449, 43.37890540717402], 'angle': -68.432786555887}","[Decimal('144.55824930884225'), Decimal('139.42985846286857')]",43.37890540717402,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.898096628584899,7,7870.902446,2.1813225340898335,-1.8394372305239282,"[0.451744529090132, Decimal('0.41904225640471426')]",pupil.1,1,3d c++,0.451744529090132,0.41904225640471426
"{'center': [Decimal('-1.6630517585783156'), Decimal('2.1185930839756475'), 65.70458874286591], 'normal': [Decimal('-0.21864762574983623'), 0.5753622008160468, -0.7881316854600344], 'radius': Decimal('2.2853032869356564')}",0.9985163337615947,7984.025246,4.570606573871313,"{'center': [Decimal('144.42926654083914'), 139.6603089316198], 'axes': [32.9654189951671, 43.14185783928616], 'angle': -68.40162441434533}","[Decimal('144.42926654083914'), 139.6603089316198]",43.14185783928616,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.8980309891461147,7,7870.902446,2.183843249008061,-1.841415867462044,"[0.4513414579401223, Decimal('0.41808204611825084')]",pupil.1,1,3d c++,0.4513414579401223,0.41808204611825084
"{'center': [Decimal('-1.6700280064275086'), Decimal('2.1689844553533497'), 65.74352848076784], 'normal': [Decimal('-0.21922897973726901'), 0.5795614817641886, -0.7848867073015405], 'radius': Decimal('2.2950633467850126')}",0.9983334734166868,7984.033646,4.590126693570025,"{'center': [Decimal('144.37335635934747'), Decimal('140.12050745747487')], 'axes': [Decimal('32.920314038499335'), 43.30059485912701], 'angle': -68.50663363006831}","[Decimal('144.37335635934747'), Decimal('140.12050745747487')]",43.30059485912701,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.897873909402136,7,7870.902446,2.1889868080560184,-1.8431677655208665,"[Decimal('0.45116673862296086'), 0.4161645522605214]",pupil.1,1,3d c++,0.45116673862296086,0.4161645522605214
"{'center': [Decimal('-1.7153852251939674'), 2.15329091375646, 65.74473156744018], 'normal': [Decimal('-0.22300874796780723'), 0.5782536866311145, -0.7847864500788453], 'radius': Decimal('2.3045136347797586')}",0.9983657261721802,7984.042046,4.609027269559517,"{'center': [143.9489548662589, Decimal('139.97014930572766')], 'axes': [33.0478961608749, 43.47841373256763], 'angle': -68.10733738090067}","[143.9489548662589, Decimal('139.97014930572766')]",43.47841373256763,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.8976255301727187,7,7870.902446,2.187382924744441,-1.847662931485209,"[Decimal('0.44984048395705906'), Decimal('0.41679104455946814')]",pupil.1,1,3d c++,0.44984048395705906,0.41679104455946814
"{'center': [Decimal('-1.7526453736527534'), 2.138483789887985, 65.74449462336028], 'normal': [Decimal('-0.22611376033937272'), 0.577019759642075, -0.7848061954188376], 'radius': Decimal('2.2848478324317734')}",0.9986815579879018,7984.050446,4.569695664863547,"{'center': [Decimal('143.59704603868263'), 139.8369511597956], 'axes': [32.76475811781821, Decimal('43.107564690114614')], 'angle': -67.77338465700312}","[Decimal('143.59704603868263'), 139.8369511597956]",43.107564690114614,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.8978527573985318,7,7870.902446,2.185871303495787,-1.8513133077329214,"[0.4487407688708832, Decimal('0.41734603683418503')]",pupil.1,1,3d c++,0.4487407688708832,0.41734603683418503
"{'center': [Decimal('-1.7961289047006557'), Decimal('2.1409149389280735'), 65.75892206941916], 'normal': [Decimal('-0.22973738792669793'), 0.5772223553954157, -0.7836039082472639], 'radius': Decimal('2.3014560392076473')}",0.9979554390294653,7984.058846,4.602912078415295,"{'center': [Decimal('143.19418680483733'), Decimal('139.85124055317857')], 'axes': [32.93185909230091, Decimal('43.411771787718145')], 'angle': -67.44848884730287}","[Decimal('143.19418680483733'), Decimal('139.85124055317857')]",43.411771787718145,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.8978613345131947,7,7870.902446,2.1861193823774716,-1.8559850191268277,"[Decimal('0.44748183376511663'), 0.4172864976950893]",pupil.1,1,3d c++,0.44748183376511663,0.4172864976950893
"{'center': [Decimal('-1.8273378051791234'), Decimal('2.1306741903909234'), 65.76058583150393], 'normal': [Decimal('-0.23233812963323688'), 0.5763689596839865, -0.7834652614068657], 'radius': 2.315704028850708}",0.9974516396187723,7984.067246,4.631408057701416,"{'center': [Decimal('142.90336436700778'), Decimal('139.75057874597368')], 'axes': [33.12615612722337, Decimal('43.679727810632855')], 'angle': -67.1768271935993}","[Decimal('142.90336436700778'), Decimal('139.75057874597368')]",43.679727810632855,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.8975420947861634,7,7870.902446,2.1850746916497608,-1.8590867532467528,"[Decimal('0.44657301364689933'), Decimal('0.41770592189177636')]",pupil.1,1,3d c++,0.44657301364689933,0.41770592189177636
"{'center': [-1.84605864473044, Decimal('2.1118644687891672'), 65.75234092532136], 'normal': [Decimal('-0.23389819959584662'), 0.5748014828838401, -0.7841523369220804], 'radius': 2.309835926023926}",0.9981273496808862,7984.075646,4.619671852047852,"{'center': [142.7250412809213, Decimal('139.57788902160237')], 'axes': [Decimal('33.080527462027064'), 43.57455687792043], 'angle': -66.97166235217058}","[142.7250412809213, Decimal('139.57788902160237')]",43.57455687792043,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.8974280525264389,7,7870.902446,2.183157855070113,-1.8606758463297774,"[0.446015754002879, 0.4184254624099901]",pupil.1,1,3d c++,0.446015754002879,0.4184254624099901
"{'center': [Decimal('-1.8516949001915095'), Decimal('2.1175529500673616'), 65.75819713227558], 'normal': [Decimal('-0.23436788755093574'), 0.5752755229903563, -0.7836643196758953], 'radius': 2.300203031028811}",0.9980066122077444,7984.084046,4.600406062057622,"{'center': [Decimal('142.67247876763227'), Decimal('139.63257674228788')], 'axes': [32.91417849206605, Decimal('43.388918014592576')], 'angle': -66.94784093988729}","[Decimal('142.67247876763227'), Decimal('139.63257674228788')]",43.388918014592576,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.8972527948456266,7,7870.902446,2.1837372767261227,-1.8613966460340565,"[Decimal('0.44585149614885083'), 0.4181975969071339]",pupil.1,1,3d c++,0.44585149614885083,0.4181975969071339
"{'center': [Decimal('-1.8317498756454729'), 2.122772914008875, 65.75608696889569], 'normal': [Decimal('-0.23270580217209935'), 0.5757105199854825, -0.7838401666242201], 'radius': 2.311176554024359}",0.9976674311206728,7984.092446,4.622353108048718,"{'center': [142.860367809967, Decimal('139.67890824593064')], 'axes': [33.08263102904362, 43.59729428720325], 'angle': -67.11700517642942}","[142.860367809967, Decimal('139.67890824593064')]",43.59729428720325,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.8970167956889985,7,7870.902446,2.1842691836097274,-1.8593875022794677,"[Decimal('0.44643864940614686'), Decimal('0.41800454897528894')]",pupil.1,1,3d c++,0.44643864940614686,0.41800454897528894
"{'center': [Decimal('-1.8242181927504166'), 2.135103982679535, 65.76292140445214], 'normal': [Decimal('-0.23207816193084468'), 0.5767381090413708, -0.7832706303278482], 'radius': 2.289664410721515}",0.9982439781350827,7984.100846,4.57932882144303,"{'center': [Decimal('142.93025084805146'), Decimal('139.79910139089046')], 'axes': [32.742400059053, 43.18677602754483], 'angle': -67.21526302105508}","[Decimal('142.93025084805146'), Decimal('139.79910139089046')]",43.18677602754483,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.8968894022351903,7,7870.902446,2.1855264940237147,-1.8588493973773272,"[0.4466570339001608, 0.4175037442046231]",pupil.1,1,3d c++,0.4466570339001608,0.4175037442046231
"{'center': [Decimal('-1.8178122665666647'), Decimal('2.1426134300941477'), 65.76655861428117], 'normal': [Decimal('-0.23154433474886532'), 0.5773638963259219, -0.7829675295087629], 'radius': Decimal('2.2924816619673294')}",0.9981767197611559,7984.109246,4.584963323934659,"{'center': [142.9915460481821, Decimal('139.86781157545923')], 'axes': [Decimal('32.765804252085914'), 43.23751279222537], 'angle': -67.28880930772306}","[142.9915460481821, Decimal('139.86781157545923')]",43.23751279222537,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.8966402397568074,7,7870.902446,2.186292725329058,-1.8583279852933443,"[Decimal('0.44684858140056904'), 0.4172174517689199]",pupil.1,1,3d c++,0.44684858140056904,0.4172174517689199
"{'center': [Decimal('-1.8413925788638505'), 2.152599705827681, 65.78094177241962], 'normal': [Decimal('-0.23350936077363083'), 0.578196085970383, -0.781768932997225], 'radius': 2.283666690922085}",0.9985825158091549,7984.117646,4.56733338184417,"{'center': [142.7728002833866, Decimal('139.96032306576052')], 'axes': [32.57028696889795, 43.06189806073994], 'angle': -67.1426625347703}","[142.7728002833866, Decimal('139.96032306576052')]",43.06189806073994,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.8967041583183843,7,7870.902446,2.1873123250947386,-1.86105413962355,"[Decimal('0.44616500088558314'), 0.4168319872259978]",pupil.1,1,3d c++,0.44616500088558314,0.4168319872259978
"{'center': [-1.850492374294562, Decimal('2.1228209309259736'), 65.76170684522829], 'normal': [Decimal('-0.23426767705952345'), 0.5757145213952407, -0.7833718435965028], 'radius': 2.276104380919522}",0.994466934652007,7984.126046,4.552208761839044,"{'center': [Decimal('142.68188615895878'), Decimal('139.68805379305184')], 'axes': [32.55253369245421, Decimal('42.931834062932936')], 'angle': -66.97462062250284}","[Decimal('142.68188615895878'), Decimal('139.68805379305184')]",42.931834062932936,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.8970796955183435,7,7870.902446,2.1842740773895497,-1.8613817173478695,"[Decimal('0.44588089424674615'), Decimal('0.41796644252895065')]",pupil.1,1,3d c++,0.44588089424674615,0.41796644252895065
"{'center': [Decimal('-1.8753846262960665'), Decimal('2.1162410144604067'), 65.76435081249751], 'normal': [Decimal('-0.23634203139298215'), 0.5751661950231101, -0.7831515129907343], 'radius': 2.288616493248013}",0.9982333555461326,7984.134446,4.577232986496026,"{'center': [Decimal('142.45038266242395'), Decimal('139.62204539594998')], 'axes': [Decimal('32.717639572070254'), 43.16635656202742], 'angle': -66.76361021534467}","[Decimal('142.45038266242395'), Decimal('139.62204539594998')]",43.16635656202742,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.8969219738486078,7,7870.902446,2.1836036236509067,-1.8638883528281307,"[0.4451574458200748, 0.4182414775168751]",pupil.1,1,3d c++,0.4451574458200748,0.4182414775168751
"{'center': [-1.881173397943229, Decimal('2.1092250427288244'), 65.76095007770124], 'normal': [-0.2368244290302457, 0.5745815307121449, -0.7834349075570903], 'radius': Decimal('2.2815167264463283')}",0.9985840423734831,7984.142846,4.563033452892657,"{'center': [Decimal('142.39441009762967'), 139.5591148317493], 'axes': [32.63178436371886, Decimal('43.034641880633494')], 'angle': -66.6960508384517}","[Decimal('142.39441009762967'), 139.5591148317493]",43.034641880633494,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.8966526599034186,7,7870.902446,2.1828890864959805,-1.8643525846099867,"[0.4449825315550927, Decimal('0.41850368820104455')]",pupil.1,1,3d c++,0.4449825315550927,0.41850368820104455
"{'center': [Decimal('-1.8906864378921684'), 2.10702204669194, 65.76221522310694], 'normal': [Decimal('-0.23761718235932397'), 0.5743979477090712, -0.7833294787732829], 'radius': 2.309690841637017}",0.9975932224915005,7984.151246,4.619381683274034,"{'center': [Decimal('142.30870694295638'), 139.5299997985478], 'axes': [Decimal('33.028498920844015'), 43.56554091946056], 'angle': -66.61647836703531}","[Decimal('142.30870694295638'), 139.5299997985478]",43.56554091946056,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.8963428042565003,7,7870.902446,2.182664797722436,-1.8653168770666897,"[Decimal('0.44471470919673867'), Decimal('0.41862500083938414')]",pupil.1,1,3d c++,0.44471470919673867,0.41862500083938414
"{'center': [-1.885474278845745, Decimal('2.1111947078556224'), 65.76369636010608], 'normal': [-0.237182835772122, 0.5747456694727114, -0.7832060506900207], 'radius': 2.284827926379218}",0.9983983031621128,7984.159646,4.569655852758436,"{'center': [Decimal('142.35511442545487'), Decimal('139.57595030167315')], 'axes': [32.66592590586401, 43.09535361163022], 'angle': -66.67011517111577}","[Decimal('142.35511442545487'), Decimal('139.57595030167315')]",43.09535361163022,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.8964011227884594,7,7870.902446,2.183089649572047,-1.8648527434677546,"[0.4448597325795465, Decimal('0.41843354040969527')]",pupil.1,1,3d c++,0.4448597325795465,0.41843354040969527
"{'center': [Decimal('-1.9021904166024974'), Decimal('2.0911035731023286'), 65.75405626884091], 'normal': [Decimal('-0.23857584725185138'), 0.5730714082432703, -0.7840093916287842], 'radius': 2.2986217459372}",0.9981171770258078,7984.168046,4.5972434918744,"{'center': [142.1974381379492, Decimal('139.38588608365887')], 'axes': [32.90823183022473, 43.36210411870889], 'angle': -66.47515561154316}","[142.1974381379492, Decimal('139.38588608365887')]",43.36210411870889,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.8961940628496201,7,7870.902446,2.1810451724916193,-1.8661954806417314,"[Decimal('0.44436699418109127'), Decimal('0.41922547465142135')]",pupil.1,1,3d c++,0.44436699418109127,0.41922547465142135
"{'center': [Decimal('-1.9261782112647694'), 2.072043612885098, 65.74747612653795], 'normal': [Decimal('-0.24057483014037406'), 0.5714830782251678, -0.7845577368206987], 'radius': Decimal('2.2908987821829006')}",0.9980482949658629,7984.176446,4.581797564365801,"{'center': [141.9697610679267, Decimal('139.21087969130275')], 'axes': [Decimal('32.827330035782275'), 43.22081780437531], 'angle': -66.22800462804808}","[141.9697610679267, Decimal('139.21087969130275')]",43.22081780437531,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.8960157291150073,7,7870.902446,2.1791083261487993,-1.868331400115554,"[Decimal('0.44365550333727094'), Decimal('0.41995466795290526')]",pupil.1,1,3d c++,0.44365550333727094,0.41995466795290526
