circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.880818208856951, 9.333611758972648, 81.2822213628776], 'normal': [Decimal('-0.12145192266564368'), 0.6229493103568542, -0.7727765441618542], 'radius': Decimal('2.4551280168119343')}",0.9999845393249281,6464.568335,4.9102560336238685,"{'center': [Decimal('153.33198272103513'), Decimal('190.94817276610226')], 'axes': [Decimal('26.223509356429823'), Decimal('37.462964014752245')], 'angle': -79.53382776376637}","[Decimal('153.33198272103513'), Decimal('190.94817276610226')]",37.462964014752245,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.9729753712514944,68,6454.451081,2.2433036283880883,-1.7266842394384794,"[Decimal('0.47916244600323477'), Decimal('0.20438261347457387')]",pupil.1,1,3d c++,0.47916244600323477,0.20438261347457387
"{'center': [-0.9013444900242029, 9.31924138094864, 81.27390069598681], 'normal': [Decimal('-0.12316244609624802'), 0.6217517788548536, -0.7734699330694206], 'radius': 2.44992530720062}",0.9999576706083982,6464.576735,4.89985061440124,"{'center': [Decimal('153.17524764398323'), Decimal('190.84700142356846')], 'axes': [Decimal('26.203582150282312'), 37.38737809124053], 'angle': -79.36591051575668}","[Decimal('153.17524764398323'), Decimal('190.84700142356846')]",37.38737809124053,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.9730641107429494,68,6454.451081,2.241773702869536,-1.7287042855568622,"[0.4786726488874476, 0.2048041607351314]",pupil.1,1,3d c++,0.4786726488874476,0.2048041607351314
"{'center': [-0.8894186882423254, 9.33866383832459, 81.28765256897466], 'normal': [Decimal('-0.12216862928109155'), 0.6233703169695162, -0.7723239436537651], 'radius': Decimal('2.4389705170728857')}",0.999993281046655,6464.585135,4.877941034145771,"{'center': [153.2664130039891, Decimal('190.98524610921123')], 'axes': [Decimal('26.028398947238994'), 37.21385713461247], 'angle': -79.47781123672792}","[153.2664130039891, Decimal('190.98524610921123')]",37.21385713461247,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.9735585821453285,68,6454.451081,2.243841934965826,-1.727679582721572,"[Decimal('0.47895754063746593'), Decimal('0.20422814121161992')]",pupil.1,1,3d c++,0.47895754063746593,0.20422814121161992
"{'center': [-0.9041890592324797, 9.31437498227062, 81.2704441605634], 'normal': [Decimal('-0.12339949353027108'), 0.6213462456316852, -0.7737579776880379], 'radius': Decimal('2.4454020496959963')}",0.9999061567557287,6464.593535,4.890804099391993,"{'center': [Decimal('153.15318756176063'), Decimal('190.81381831974227')], 'axes': [26.16976813293765, 37.31990890146121], 'angle': -79.3388393722418}","[Decimal('153.15318756176063'), Decimal('190.81381831974227')]",37.31990890146121,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.9738886328288121,68,6454.451081,2.241256028585062,-1.7289452475759741,"[0.478603711130502, Decimal('0.20494242366774051')]",pupil.1,1,3d c++,0.478603711130502,0.20494242366774051
"{'center': [-0.9007389922982929, 9.322787758169996, 81.27665613266785], 'normal': [Decimal('-0.12311198795242217'), 0.6220473102899666, -0.7732403133460002], 'radius': Decimal('2.4487697686002248')}",0.9999668792670876,6464.601935,4.8975395372004495,"{'center': [Decimal('153.18000958085227'), Decimal('190.87187535741282')], 'axes': [Decimal('26.179619860842248'), 37.36847493369639], 'angle': -79.3749430651786}","[Decimal('153.18000958085227'), Decimal('190.87187535741282')]",37.36847493369639,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.9746267163547429,68,6454.451081,2.2421510908934073,-1.7286867600946894,"[Decimal('0.47868752994016334'), Decimal('0.20470051934411326')]",pupil.1,1,3d c++,0.47868752994016334,0.20470051934411326
"{'center': [-0.9227093937857445, 9.34780698211002, 81.30037138457277], 'normal': [Decimal('-0.12494285474304313'), 0.6241322456183019, -0.7712640423539233], 'radius': Decimal('2.4591857088917872')}",0.9999162507915056,6464.610335,4.9183714177835745,"{'center': [153.0154551128083, Decimal('191.04003051820337')], 'axes': [26.19188742172672, 37.51659944858708], 'angle': -79.24820390412988}","[153.0154551128083, Decimal('191.04003051820337')]",37.51659944858708,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.9754819251579283,68,6454.451081,2.2448167384781867,-1.7313986303472886,"[Decimal('0.47817329722752594'), Decimal('0.20399987284081933')]",pupil.1,1,3d c++,0.47817329722752594,0.20399987284081933
"{'center': [-0.9337188386398951, 9.368479014937195, 81.31893162108439], 'normal': [Decimal('-0.12586030848088903'), 0.6258549150205664, -0.7697173559779557], 'radius': Decimal('2.4494335795855045')}",0.9656062887031628,6464.618735,4.898867159171009,"{'center': [152.9329289699378, Decimal('191.18343833272746')], 'axes': [Decimal('26.010505291894347'), 37.35928415778871], 'angle': -79.19575503612728}","[152.9329289699378, Decimal('191.18343833272746')]",37.35928415778871,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.9762272195995902,68,6454.451081,2.247023508225172,-1.732876927714166,"[0.4779154030310556, Decimal('0.20340234028030224')]",pupil.1,1,3d c++,0.4779154030310556,0.20340234028030224
"{'center': [-0.9561824397533265, 9.418008758203035, 81.36314316835411], 'normal': [Decimal('-0.12773227524034164'), 0.6299823936260531, -0.7660330603721449], 'radius': Decimal('2.4364683751920455')}",0.9999662579150409,6464.627135,4.872936750384091,"{'center': [Decimal('152.76545910236734'), 191.5249078645022], 'axes': [25.68940832139031, 37.14136960607979], 'angle': -79.09933874438643}","[Decimal('152.76545910236734'), 191.5249078645022]",37.14136960607979,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.9763545239158566,68,6454.451081,2.252326867327374,-1.7360213370553836,"[Decimal('0.47739205969489795'), Decimal('0.20197955056457417')]",pupil.1,1,3d c++,0.47739205969489795,0.20197955056457417
"{'center': [-0.9848149286136989, 9.457223763972642, 81.40037137682282], 'normal': [Decimal('-0.13011831597870602'), 0.6332503107735205, -0.7629307096664188], 'radius': Decimal('2.4652567762496114')}",0.9999442891719466,6464.635535,4.930513552499223,"{'center': [Decimal('152.55258494263603'), 191.7853565330867], 'axes': [Decimal('25.837673920827438'), 37.56329134811567], 'angle': -78.94651504845761}","[Decimal('152.55258494263603'), 191.7853565330867]",37.56329134811567,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.9767748986707403,68,6454.451081,2.2565420150783235,-1.7397216025395974,"[0.4767268279457376, Decimal('0.20089434777880533')]",pupil.1,1,3d c++,0.4767268279457376,0.20089434777880533
"{'center': [-1.011371148852389, 9.471919284892298, 81.41716389306798], 'normal': [-0.1323313343319302, 0.634474937516825, -0.7615313333126562], 'radius': 2.470344026990445}",0.9999733401757855,6464.643935,4.94068805398089,"{'center': [Decimal('152.35286910660633'), Decimal('191.88164022754546')], 'axes': [Decimal('25.821344583063116'), 37.63312829803619], 'angle': -78.77709877616573}","[Decimal('152.35286910660633'), Decimal('191.88164022754546')]",37.63312829803619,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.9770750584135679,68,6454.451081,2.258125354681771,-1.7428483379586568,"[0.4761027159581448, Decimal('0.20049316571856057')]",pupil.1,1,3d c++,0.4761027159581448,0.20049316571856057
"{'center': [Decimal('-1.0289764235598828'), 9.493434736029958, 81.43821543899695], 'normal': [Decimal('-0.13379844055755466'), 0.6362678917782967, -0.7597770378185749], 'radius': Decimal('2.4790621038463923')}",0.9999700329667932,6464.652335,4.9581242076927845,"{'center': [Decimal('152.22162276989872'), Decimal('192.02526143708872')], 'axes': [Decimal('25.824386734703303'), 37.75628378433153], 'angle': -78.6812088603897}","[Decimal('152.22162276989872'), Decimal('192.02526143708872')]",37.75628378433153,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.9773876851059682,68,6454.451081,2.260447214250434,-1.7451112826060635,"[0.4756925711559335, Decimal('0.19989474401213037')]",pupil.1,1,3d c++,0.4756925711559335,0.19989474401213037
"{'center': [-1.061895882572319, 9.506421991607603, 81.45497276035287], 'normal': [Decimal('-0.13654172880859103'), 0.6373501630764338, -0.7583805943722483], 'radius': 2.461258981362332}",0.9999177136565385,6464.660735,4.922517962724664,"{'center': [Decimal('151.97281135697767'), Decimal('192.11313009793506')], 'axes': [25.56988169021127, 37.47738543192441], 'angle': -78.46603061222925}","[Decimal('151.97281135697767'), Decimal('192.11313009793506')]",37.47738543192441,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.9776517592961165,68,6454.451081,2.2618508994518027,-1.7489316961872643,"[Decimal('0.47491503549055525'), Decimal('0.19952862459193732')]",pupil.1,1,3d c++,0.47491503549055525,0.19952862459193732
"{'center': [Decimal('-1.1273238849087166'), 9.51078276172313, 81.47066727233508], 'normal': [Decimal('-0.14199406233662415'), 0.637713560586061, -0.7570727183737314], 'radius': Decimal('2.4698591943965105')}",0.9999846584581866,6464.669135,4.939718388793021,"{'center': [Decimal('151.47886367181056'), Decimal('192.13120912089704')], 'axes': [Decimal('25.595888925659732'), 37.60123734163161], 'angle': -78.01080338513594}","[Decimal('151.47886367181056'), Decimal('192.13120912089704')]",37.60123734163161,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.9778809594837679,68,6454.451081,2.262322584555582,-1.7561990526327085,"[Decimal('0.47337144897440797'), Decimal('0.19945329532959566')]",pupil.1,1,3d c++,0.47337144897440797,0.19945329532959566
"{'center': [Decimal('-1.1440021002629552'), 9.542717384245156, 81.50081669648708], 'normal': [Decimal('-0.14338391361614403'), 0.6403747791295633, -0.7545602663610649], 'radius': Decimal('2.4743791963338673')}",0.999881230343979,6464.677535,4.9487583926677345,"{'center': [Decimal('151.35564722497529'), Decimal('192.34675548238195')], 'axes': [25.51683107475785, Decimal('37.656211782512976')], 'angle': -77.93935754985557}","[Decimal('151.35564722497529'), Decimal('192.34675548238195')]",37.656211782512976,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.9780032403092442,68,6454.451081,2.2657824471145105,-1.7585806101412333,"[0.4729863975780478, Decimal('0.19855518549007523')]",pupil.1,1,3d c++,0.4729863975780478,0.19855518549007523
"{'center': [Decimal('-1.1852935954809345'), 9.56650892346291, 81.5290236086287], 'normal': [Decimal('-0.14682487155097565'), 0.6423574073977094, -0.7522096903492621], 'radius': 2.482661446112921}",0.9997265772266205,6464.685935,4.965322892225842,"{'center': [Decimal('151.04614284140243'), Decimal('192.50138726473457')], 'axes': [Decimal('25.485245826684576'), Decimal('37.769323937874475')], 'angle': -77.68508742515667}","[Decimal('151.04614284140243'), Decimal('192.50138726473457')]",37.769323937874475,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.9782620699358091,68,6454.451081,2.2683665706157408,-1.7635639977689916,"[0.4720191963793826, Decimal('0.19791088639693932')]",pupil.1,1,3d c++,0.4720191963793826,0.19791088639693932
"{'center': [Decimal('-1.2167268936633984'), 9.581083468214548, 81.54769100436657], 'normal': [Decimal('-0.14944431306618097'), 0.6435719527936792, -0.7506540740377738], 'radius': Decimal('2.4830177128841515')}",0.9998123026925626,6464.694335,4.966035425768303,"{'center': [Decimal('150.81009537608512'), Decimal('192.59583096032952')], 'axes': [25.4116799442542, 37.76616270111769], 'angle': -77.48762134411389}","[Decimal('150.81009537608512'), Decimal('192.59583096032952')]",37.76616270111769,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.9783710064777851,68,6454.451081,2.2699523551925154,-1.7673123686424694,"[0.471281548050266, Decimal('0.19751737099862698')]",pupil.1,1,3d c++,0.471281548050266,0.19751737099862698
"{'center': [Decimal('-1.2632452350096393'), 9.562932133831481, 81.54153062470161], 'normal': [Decimal('-0.15332084151170103'), 0.6420593415950903, -0.7511674390098542], 'radius': Decimal('2.4999347474864986')}",0.9998431398762634,6464.702735,4.999869494972997,"{'center': [150.4581391602762, Decimal('192.46024916948605')], 'axes': [25.61280567092049, 38.02647969805018], 'angle': -77.13721550091232}","[150.4581391602762, Decimal('192.46024916948605')]",38.02647969805018,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.9784376362549474,68,6454.451081,2.2679777198634525,-1.772140739100159,"[Decimal('0.47018168487586315'), Decimal('0.19808229512714148')]",pupil.1,1,3d c++,0.47018168487586315,0.19808229512714148
"{'center': [Decimal('-1.3015645778118041'), 9.584529540745047, 81.56795840680488], 'normal': [Decimal('-0.15651412007854812'), 0.6438591255045542, -0.7489651238345806], 'radius': Decimal('2.4864742775698447')}",0.9998523587031436,6464.711135,4.9729485551396895,"{'center': [150.1703022265025, Decimal('192.60403328805768')], 'axes': [25.36518342553111, 37.80947977840683], 'angle': -76.90461246340153}","[150.1703022265025, Decimal('192.60403328805768')]",37.80947977840683,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.9785120952969351,68,6454.451081,2.270327614441259,-1.7768055034244943,"[0.4692821944578204, Decimal('0.19748319463309305')]",pupil.1,1,3d c++,0.4692821944578204,0.19748319463309305
"{'center': [-1.313564988596273, 9.581330023017939, 81.56772424941586], 'normal': [Decimal('-0.15751415431058718'), 0.6435924990272952, -0.7489846369503326], 'radius': Decimal('2.4777517612772475')}",0.9998847801253253,6464.719535,4.955503522554495,"{'center': [Decimal('150.07900714060952'), Decimal('192.58175574963957')], 'axes': [25.2775785360888, 37.67691035097008], 'angle': -76.81667880226124}","[Decimal('150.07900714060952'), Decimal('192.58175574963957')]",37.67691035097008,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.9787281202293774,68,6454.451081,2.269979199785713,-1.7780792656966526,"[Decimal('0.46899689731440475'), Decimal('0.19757601770983513')]",pupil.1,1,3d c++,0.46899689731440475,0.19757601770983513
"{'center': [Decimal('-1.3363169240839055'), 9.56478024676719, 81.55833699782886], 'normal': [Decimal('-0.15941014893455654'), 0.6422133510063994, -0.749766907915916], 'radius': Decimal('2.5043436372578793')}",0.9996783227045978,6464.727935,5.008687274515759,"{'center': [Decimal('149.90712727776693'), Decimal('192.45913281839955')], 'axes': [Decimal('25.589716882665847'), 38.08582421573685], 'angle': -76.63346740227351}","[Decimal('149.90712727776693'), Decimal('192.45913281839955')]",38.08582421573685,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.97872835929812,68,6454.451081,2.2681786216785014,-1.7802897806348024,"[Decimal('0.46845977274302164'), 0.1980869465900018]",pupil.1,1,3d c++,0.46845977274302164,0.1980869465900018
"{'center': [-1.36542879250573, 9.543223781374584, 81.54614353713514], 'normal': [-0.1618361379697086, 0.6404169788903489, -0.7507830296403933], 'radius': 2.47385843263936}",0.9999853688413971,6464.736335,4.94771686527872,"{'center': [Decimal('149.68375459252692'), Decimal('192.31236059820185')], 'axes': [Decimal('25.330116262425623'), Decimal('37.627653405448044')], 'angle': -76.397692459964}","[Decimal('149.68375459252692'), Decimal('192.31236059820185')]",37.627653405448044,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.9788545514973213,68,6454.451081,2.2658373915005043,-1.7831043075435487,"[Decimal('0.46776173310164665'), Decimal('0.19869849750749224')]",pupil.1,1,3d c++,0.46776173310164665,0.19869849750749224
"{'center': [Decimal('-1.3906373011288369'), 9.54392100672229, 81.55220946260309], 'normal': [Decimal('-0.16393684702163416'), 0.6404750810026577, -0.7502775358513971], 'radius': 2.488930501147684}",0.9998456839789958,6464.744735,4.977861002295368,"{'center': [149.4944448051908, Decimal('192.30951470240393')], 'axes': [25.46003842382807, 37.85421427640448], 'angle': -76.22441148617553}","[149.4944448051908, Decimal('192.30951470240393')]",37.85421427640448,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.9789662312837288,68,6454.451081,2.2659130449794893,-1.7859169640794028,"[Decimal('0.46717014001622126'), Decimal('0.19871035540665027')]",pupil.1,1,3d c++,0.46717014001622126,0.19871035540665027
"{'center': [Decimal('-1.3820139206242805'), 9.544044465920576, 81.55043493661711], 'normal': [Decimal('-0.16321823197958782'), 0.6404853692691815, -0.750425413016895], 'radius': 2.493127866812005}",0.9997679690393896,6464.753135,4.98625573362401,"{'center': [Decimal('149.55973400874205'), Decimal('192.31111023908437')], 'axes': [25.51014566210934, 37.91889148195195], 'angle': -76.28424570559191}","[Decimal('149.55973400874205'), Decimal('192.31111023908437')]",37.91889148195195,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.9789783820318809,68,6454.451081,2.265926441601846,-1.7849616952146443,"[0.4673741687773189, Decimal('0.19870370733714848')]",pupil.1,1,3d c++,0.4673741687773189,0.19870370733714848
"{'center': [Decimal('-1.4185276754941034'), 9.549593627211355, 81.56319768327336], 'normal': [Decimal('-0.16626104488540638'), 0.6409477993767465, -0.7493618507955411], 'radius': Decimal('2.5192722641167578')}",0.9999323879171579,6464.761535,5.0385445282335155,"{'center': [Decimal('149.28632094645647'), Decimal('192.33708701227124')], 'axes': [25.72500708051286, 38.31076096500226], 'angle': -76.04108399296102}","[Decimal('149.28632094645647'), Decimal('192.33708701227124')]",38.31076096500226,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.9790789955147372,68,6454.451081,2.2665287386752695,-1.789129767261895,"[Decimal('0.46651975295767645'), 0.1985954707822032]",pupil.1,1,3d c++,0.46651975295767645,0.1985954707822032
"{'center': [Decimal('-1.4142781912107136'), 9.51395590656339, 81.53189911295428], 'normal': [-0.1659069211951239, 0.6379779893227495, -0.7519700649887978], 'radius': Decimal('2.5166126551389874')}",0.9998912533988122,6464.769935,5.033225310277975,"{'center': [Decimal('149.31455380567334'), 192.094252761492], 'axes': [25.83088102651786, 38.28492921581121], 'angle': -76.01168049122155}","[Decimal('149.31455380567334'), 192.094252761492]",38.28492921581121,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.9792219285092885,68,6454.451081,2.262665925325121,-1.7879471709015764,"[0.4666079806427292, Decimal('0.19960728016045004')]",pupil.1,1,3d c++,0.4666079806427292,0.19960728016045004
"{'center': [Decimal('-1.4172856217792045'), 9.536482726821824, 81.55172499218978], 'normal': [-0.1661575404091648, 0.6398552243442855, -0.7503179083858393], 'radius': 2.504502370231581}",0.9999410772759212,6464.778335,5.009004740463162,"{'center': [Decimal('149.29352182855862'), Decimal('192.25050761090006')], 'axes': [Decimal('25.622587580544323'), 38.09139709183098], 'angle': -76.02807406404128}","[Decimal('149.29352182855862'), Decimal('192.25050761090006')]",38.09139709183098,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.9792759309960486,68,6454.451081,2.2651061892131685,-1.788728812211528,"[0.4665422557142457, Decimal('0.19895621828791643')]",pupil.1,1,3d c++,0.4665422557142457,0.19895621828791643
"{'center': [-1.405780780131479, 9.537665221982076, 81.550193215608], 'normal': [Decimal('-0.16519880360518768'), 0.6399537656076398, -0.7504455564343203], 'radius': Decimal('2.4922471020287924')}",0.9999112258600658,6464.786735,4.984494204057585,"{'center': [Decimal('149.37975374540355'), Decimal('192.26320233340834')], 'axes': [Decimal('25.503098513556598'), 37.90562600734954], 'angle': -76.10951826427761}","[Decimal('149.37975374540355'), Decimal('192.26320233340834')]",37.90562600734954,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.9794116162967992,68,6454.451081,2.265234422271004,-1.7874747234849346,"[Decimal('0.46681173045438606'), Decimal('0.19890332361079854')]",pupil.1,1,3d c++,0.46681173045438606,0.19890332361079854
"{'center': [Decimal('-1.3916921822128288'), 9.543978302063143, 81.55248893235078], 'normal': [-0.1640247537786335, 0.6404798556143956, -0.750254246705756], 'radius': 2.503493312143259}",0.9997056352098456,6464.795135,5.006986624286518,"{'center': [149.4872773175777, 192.3067998709405], 'axes': [25.6079876971887, Decimal('38.075662587622965')], 'angle': -76.21721690729139}","[149.4872773175777, 192.3067998709405]",38.075662587622965,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.9793965035497121,68,6454.451081,2.2659192621083624,-1.7860352647939426,"[Decimal('0.46714774161743033'), Decimal('0.19872166720441464')]",pupil.1,1,3d c++,0.46714774161743033,0.19872166720441464
"{'center': [Decimal('-1.4000903690375877'), 9.557448691291558, 81.56584834902958], 'normal': [Decimal('-0.16472460268069675'), 0.6416023880500967, -0.7491409619825229], 'radius': Decimal('2.4957703047193234')}",0.9999655145611251,6464.803535,4.991540609438647,"{'center': [Decimal('149.42489179716836'), Decimal('192.39901162928925')], 'axes': [Decimal('25.472901559002487'), 37.95197011983858], 'angle': -76.18111571506063}","[Decimal('149.42489179716836'), Decimal('192.39901162928925')]",37.95197011983858,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.9795106403778453,68,6454.451081,2.2673818330377853,-1.7872366099803896,"[0.4669527868661511, Decimal('0.19833745154462812')]",pupil.1,1,3d c++,0.4669527868661511,0.19833745154462812
"{'center': [-1.37998870250205, 9.540863352589618, 81.54728072309884], 'normal': [Decimal('-0.16304946380273527'), 0.6402202764916017, -0.7506882641434176], 'radius': Decimal('2.4966562800650034')}",0.9999405273350501,6464.811935,4.993312560130007,"{'center': [149.5748807396554, 192.2889884219456], 'axes': [25.55951616943725, Decimal('37.974039498849585')], 'angle': -76.29311205731318}","[149.5748807396554, 192.2889884219456]",37.974039498849585,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.9795660634720704,68,6454.451081,2.265581305063302,-1.7846742970642961,"[Decimal('0.46742150231142315'), Decimal('0.19879588157522676')]",pupil.1,1,3d c++,0.46742150231142315,0.19879588157522676
"{'center': [Decimal('-1.3700463100207751'), 9.555294437450675, 81.55745149314072], 'normal': [Decimal('-0.16222093109596236'), 0.6414228668966898, -0.7498406999732612], 'radius': Decimal('2.5102356690343015')}",0.999789837500209,6464.820335,5.020471338068603,"{'center': [Decimal('149.65205714650853'), 192.3869032600519], 'axes': [Decimal('25.655078394270426'), 38.17591364754121], 'angle': -76.3851305750566}","[Decimal('149.65205714650853'), 192.3869032600519]",38.17591364754121,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.9796307404735471,68,6454.451081,2.267147811091064,-1.7838534307916485,"[Decimal('0.46766267858283916'), Decimal('0.19838790308311716')]",pupil.1,1,3d c++,0.46766267858283916,0.19838790308311716
