circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.099273003009197, 4.231696959393645, 59.23543125321576], 'normal': [Decimal('-0.21367938987653204'), 0.5445042853671134, -0.8110833505619766], 'radius': Decimal('2.2631282908778982')}",0.9998763455422393,401292.846025,4.5262565817557965,"{'center': [Decimal('106.75765161809164'), Decimal('163.91418944664866')], 'axes': [35.6874732089403, 47.4415311580282], 'angle': -65.42834248913044}","[Decimal('106.75765161809164'), Decimal('163.91418944664866')]",47.4415311580282,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9073807363881414,17,401147.250149,2.1465943177998,-1.828392610490913,"[Decimal('0.33361766130653636'), 0.3170242106389639]",pupil.1,1,3d c++,0.33361766130653636,0.3170242106389639
"{'center': [-5.089502292228714, 4.311152932241738, Decimal('59.286662372165175')], 'normal': [Decimal('-0.21286516397815855'), 0.5511256164377878, -0.806814090649525], 'radius': Decimal('2.2581621388501185')}",0.9991145238719802,401292.862825,4.516324277700237,"{'center': [Decimal('106.90328477590644'), Decimal('164.70727271419338')], 'axes': [35.32742715782982, 47.2964621089084], 'angle': -65.7932500967673}","[Decimal('106.90328477590644'), Decimal('164.70727271419338')]",47.2964621089084,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9077052561312748,17,401147.250149,2.1545089416047443,-1.8287524555467558,"[0.3340727649247076, 0.3137196970241942]",pupil.1,1,3d c++,0.3340727649247076,0.3137196970241942
"{'center': [-5.080965293897901, 4.361206872487543, 59.31878775186695], 'normal': [-0.2121537474505907, 0.5552967781249382, -0.8041369756743774], 'radius': 2.276741850603783}",0.9323520235842409,401292.871225,4.553483701207566,"{'center': [Decimal('107.02198750467316'), Decimal('165.19902486056816')], 'axes': [35.4412430820383, 47.65996866854224], 'angle': -66.03704130157753}","[Decimal('107.02198750467316'), Decimal('165.19902486056816')]",47.65996866854224,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9078777343848099,17,401147.250149,2.159516104059787,-1.8287465237571114,"[0.3344437109521036, Decimal('0.31167072974763266')]",pupil.1,1,3d c++,0.3344437109521036,0.31167072974763266
"{'center': [-5.13733186579563, 4.328266556196125, Decimal('59.311135773929315')], 'normal': [-0.2168509617754016, 0.55255175176732, -0.8047746405025132], 'radius': Decimal('2.2928425600490385')}",0.9999787967813333,401292.879624,4.585685120098077,"{'center': [Decimal('106.43116835806164'), Decimal('164.85648288837393')], 'axes': [Decimal('35.721850776564594'), 48.00368301954782], 'angle': -65.50479639939374}","[Decimal('106.43116835806164'), Decimal('164.85648288837393')]",48.00368301954782,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9079737524711251,17,401147.250149,2.15621903721037,-1.8340005987203507,"[Decimal('0.33259740111894265'), Decimal('0.31309798796510857')]",pupil.1,1,3d c++,0.33259740111894265,0.31309798796510857
"{'center': [-5.133533926936323, Decimal('4.3339498311209805'), 59.31401733792406], 'normal': [Decimal('-0.21653446687045924'), 0.553025358011058, -0.804534510169618], 'radius': Decimal('2.2880590689613283')}",0.9999564292767976,401292.888024,4.5761181379226565,"{'center': [106.4726152028454, Decimal('164.91517516549806')], 'axes': [Decimal('35.632002768143366'), 47.90113671477942], 'angle': -65.55336677295237}","[106.4726152028454, Decimal('164.91517516549806')]",47.90113671477942,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9086933047133372,17,401147.250149,2.156787372753638,-1.8337087966283432,"[0.3327269225088919, Decimal('0.31285343681042477')]",pupil.1,1,3d c++,0.3327269225088919,0.31285343681042477
"{'center': [-5.19578558390192, 4.324281361006362, 59.32433699719645], 'normal': [Decimal('-0.22172210495092567'), 0.5522196521681731, -0.8036745385635857], 'radius': Decimal('2.2953793372923736')}",0.9997752724233409,401292.896424,4.590758674584747,"{'center': [Decimal('105.83540792372484'), Decimal('164.80498212085718')], 'axes': [35.67346414090023, 48.04645685426147], 'angle': -65.06441456643371}","[Decimal('105.83540792372484'), Decimal('164.80498212085718')]",48.04645685426147,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9089070581624115,17,401147.250149,2.1558206397459725,-1.839985539186534,"[Decimal('0.33073564976164016'), Decimal('0.31331257449642846')]",pupil.1,1,3d c++,0.33073564976164016,0.31331257449642846
"{'center': [-5.188281938254596, 4.331558173942183, Decimal('59.327272994817534')], 'normal': [Decimal('-0.22109680114698196'), 0.5528260532461582, -0.8034298720951617], 'radius': 2.292654229249337}",0.9995917538161341,401292.904824,4.585308458498674,"{'center': [Decimal('105.91566954172066'), Decimal('164.87949121551077')], 'axes': [35.61638233242064, 47.98697347601413], 'angle': -65.14583938797294}","[Decimal('105.91566954172066'), Decimal('164.87949121551077')]",47.98697347601413,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9089788980397806,17,401147.250149,2.156548177534612,-1.8393402520291338,"[Decimal('0.33098646731787706'), Decimal('0.31300211993537175')]",pupil.1,1,3d c++,0.33098646731787706,0.31300211993537175
"{'center': [-5.210138358861199, 4.374060860995506, 59.36271665519617], 'normal': [-0.2229181695308656, 0.5563679438339351, -0.800476233730276], 'radius': Decimal('2.3008913657146466')}",0.9995713912664994,401292.913224,4.601782731429293,"{'center': [Decimal('105.72084266589154'), Decimal('165.29347254803076')], 'axes': [35.54007625699616, 48.13087789159597], 'angle': -65.14444504007817}","[Decimal('105.72084266589154'), Decimal('165.29347254803076')]",48.13087789159597,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9093410619425146,17,401147.250149,2.1608046558376595,-1.8423967734025601,"[0.3303776333309111, 0.3112771977165385]",pupil.1,1,3d c++,0.3303776333309111,0.3112771977165385
"{'center': [-5.203041920178368, 4.418061973823804, Decimal('59.391469663654064')], 'normal': [Decimal('-0.22232679964062965'), 0.5600347032362932, -0.7980801496921173], 'radius': 2.281117402872249}",0.9979297406432671,401292.921624,4.562234805744498,"{'center': [Decimal('105.81761967663448'), 165.7367812618644], 'axes': [Decimal('35.076018319200486'), 47.69391012094623], 'angle': -65.35636168032546}","[Decimal('105.81761967663448'), 165.7367812618644]",47.69391012094623,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9087610092291754,17,401147.250149,2.1652240145898762,-1.842485025428863,"[Decimal('0.33068006148948276'), 0.309430078075565]",pupil.1,1,3d c++,0.33068006148948276,0.309430078075565
"{'center': [-5.227890723387803, 4.440573488788237, 59.4142747630716], 'normal': [Decimal('-0.22439753324141593'), 0.5619106628166627, -0.7961797247406558], 'radius': 2.302814525399899}",0.9995822637689052,401292.930024,4.605629050799798,"{'center': [105.5823744499184, Decimal('165.94686991835997')], 'axes': [Decimal('35.276223615054114'), 48.12948267976424], 'angle': -65.26002905166942}","[105.5823744499184, Decimal('165.94686991835997')]",48.12948267976424,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9094088682462087,17,401147.250149,2.1674901208704087,-1.8455130508837774,"[0.329944920155995, 0.3085547086735001]",pupil.1,1,3d c++,0.329944920155995,0.3085547086735001
"{'center': [-5.226236906750184, 4.478474651182442, 59.44066949622097], 'normal': [Decimal('-0.22425971518828103'), 0.5650690930161798, -0.7939801636448754], 'radius': Decimal('2.2919462263546286')}",0.999308816800199,401292.938424,4.583892452709257,"{'center': [105.6216270968834, Decimal('166.32492853851835')], 'axes': [34.96278806244401, 47.88095824619246], 'angle': -65.40881361186301}","[105.6216270968834, Decimal('166.32492853851835')]",47.88095824619246,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.909727925191206,17,401147.250149,2.17131332266009,-1.846075486920654,"[Decimal('0.33006758467776065'), 0.3069794644228402]",pupil.1,1,3d c++,0.33006758467776065,0.3069794644228402
"{'center': [-5.234530947391114, Decimal('4.4852366597390425'), 59.44783331634593], 'normal': [Decimal('-0.22495088524169185'), 0.5656325937292298, -0.7933831786344624], 'radius': 2.273537140656122}",0.9982576484869924,401292.946824,4.547074281312244,"{'center': [Decimal('105.53977137867658'), Decimal('166.39612737528856')], 'axes': [34.64014262145021, 47.49049232927865], 'angle': -65.3741872129395}","[Decimal('105.53977137867658'), Decimal('166.39612737528856')]",47.49049232927865,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.909878161139055,17,401147.250149,2.17199647761696,-1.847078833360758,"[0.3298117855583643, 0.3066828026029643]",pupil.1,1,3d c++,0.3298117855583643,0.3066828026029643
"{'center': [-5.245307562172427, 4.506534950954968, Decimal('59.466120685319204')], 'normal': [Decimal('-0.22584893647346796'), 0.567407451330557, -0.7918592312200226], 'radius': 2.277844351254559}",0.9993791136403597,401292.955224,4.555688702509118,"{'center': [Decimal('105.44471206347167'), Decimal('166.60237077078048')], 'axes': [34.60215250459244, Decimal('47.565956422807744')], 'angle': -65.3741960574935}","[Decimal('105.44471206347167'), Decimal('166.60237077078048')]",47.565956422807744,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9101470333710671,17,401147.250149,2.1741503066245094,-1.8486329265738475,"[Decimal('0.32951472519834896'), 0.305823455121748]",pupil.1,1,3d c++,0.32951472519834896,0.305823455121748
"{'center': [Decimal('-5.2638639618483225'), 4.53243223313682, 59.4900534894208], 'normal': [Decimal('-0.22739530311312595'), 0.5695655581790446, -0.7898648308782225], 'radius': Decimal('2.3086333383259765')}",0.9908309411227563,401292.963624,4.617266676651953,"{'center': [Decimal('105.27719130235322'), Decimal('166.84307690778488')], 'axes': [34.93195295644976, 48.18998618985625], 'angle': -65.33572523840105}","[Decimal('105.27719130235322'), Decimal('166.84307690778488')]",48.18998618985625,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9104891835375439,17,401147.250149,2.1767735323418935,-1.851107643013694,"[0.3289912228198538, Decimal('0.30482051288422973')]",pupil.1,1,3d c++,0.3289912228198538,0.30482051288422973
"{'center': [-5.287413619915241, Decimal('4.5384827923823625'), 59.5012340270435], 'normal': [Decimal('-0.22935777461870244'), 0.5700697714495064, -0.7889331194096645], 'radius': Decimal('2.2823929040729225')}",0.9990379961507616,401292.972024,4.564785808145845,"{'center': [105.0399419430043, Decimal('166.90654483518227')], 'axes': [Decimal('34.467109933723535'), 47.63312381394781], 'angle': -65.1917520516189}","[105.0399419430043, Decimal('166.90654483518227')]",47.63312381394781,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9103717903454878,17,401147.250149,2.1773871013234514,-1.853716758863863,"[0.3282498185718884, Decimal('0.30455606318674056')]",pupil.1,1,3d c++,0.3282498185718884,0.30455606318674056
"{'center': [-5.298618870698199, 4.537917824109309, 59.50409044772874], 'normal': [Decimal('-0.23029154551728234'), 0.5700226907600854, -0.7886950843525612], 'radius': Decimal('2.2915728760256977')}",0.9992340110064716,401292.980424,4.583145752051395,"{'center': [Decimal('104.92743884215139'), 166.8955070764934], 'axes': [34.58740096753946, 47.82258112734347], 'angle': -65.11102964202847}","[Decimal('104.92743884215139'), 166.8955070764934]",47.82258112734347,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9104327777795351,17,401147.250149,2.1773297985406153,-1.854888940676676,"[0.3278982463817231, Decimal('0.30460205384794414')]",pupil.1,1,3d c++,0.3278982463817231,0.30460205384794414
"{'center': [Decimal('-5.3763991501716175'), 4.493610104977547, 59.49520602201129], 'normal': [Decimal('-0.23677323547340048'), 0.5663303808324386, -0.7894354531623486], 'radius': Decimal('2.2875111426139303')}",0.9987304947333469,401292.988824,4.575022285227861,"{'center': [Decimal('104.11269138349117'), Decimal('166.44404486536095')], 'axes': [Decimal('34.556908493901275'), Decimal('47.745280350424636')], 'angle': -64.40551131659117}","[Decimal('104.11269138349117'), Decimal('166.44404486536095')]",47.745280350424636,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9104749105414922,17,401147.250149,2.1728428773752433,-1.8621864127912675,"[0.3253521605734099, 0.3064831463943294]",pupil.1,1,3d c++,0.3253521605734099,0.3064831463943294
"{'center': [-5.37824062381492, 4.459453829357194, 59.47134687816413], 'normal': [-0.2369266916103423, 0.5634840245307424, -0.7914237151496127], 'radius': 2.293391699190188}",0.9990603255711616,401292.997224,4.586783398380376,"{'center': [Decimal('104.07263593776815'), Decimal('166.10509336292597')], 'axes': [34.77805462005982, 47.8872731059527], 'angle': -64.26621683467725}","[Decimal('104.07263593776815'), Decimal('166.10509336292597')]",47.8872731059527,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9102638426797927,17,401147.250149,2.169393390159384,-1.861672921992858,"[Decimal('0.32522698730552546'), 0.3078954443211418]",pupil.1,1,3d c++,0.32522698730552546,0.3078954443211418
"{'center': [-5.378250184555821, 4.423480926862185, 59.44583985471759], 'normal': [-0.2369274883387508, 0.5604862826561583, -0.7935493004368236], 'radius': 2.293394202881017}",0.9989039854400311,401293.005624,4.586788405762034,"{'center': [Decimal('104.04933299795746'), 165.750187742184], 'axes': [34.92007846663751, 47.90784174742602], 'angle': -64.13189764104322}","[Decimal('104.04933299795746'), 165.750187742184]",47.90784174742602,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9102065469980825,17,401147.250149,2.1657691920041318,-1.8609377558990734,"[0.3251541656186171, 0.3093742177408999]",pupil.1,1,3d c++,0.3251541656186171,0.3093742177408999
"{'center': [-5.42222891292683, 4.383332307340913, 59.4308114014455], 'normal': [Decimal('-0.24059238236966815'), 0.5571405643627191, -0.794801671542831], 'radius': 2.298008477990924}",0.9991490919848397,401293.014024,4.596016955981848,"{'center': [Decimal('103.57987948894734'), 165.3427183197121], 'axes': [Decimal('35.063766099019254'), 48.01662223626251], 'angle': -63.67160796388422}","[Decimal('103.57987948894734'), 165.3427183197121]",48.01662223626251,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9105189041462736,17,401147.250149,2.161734765083238,-1.8647351600871074,"[Decimal('0.32368712340296046'), 0.3110720070011995]",pupil.1,1,3d c++,0.32368712340296046,0.3110720070011995
"{'center': [-5.409379431492876, 4.355910217458421, 59.40777531072021], 'normal': [-0.239521592250172, 0.5548553902058446, -0.7967213457699388], 'radius': 2.302382824665436}",0.9995013232029221,401293.022424,4.604765649330872,"{'center': [Decimal('103.69267417738878'), Decimal('165.07283771565432')], 'axes': [Decimal('35.262656947487265'), 48.12663681501993], 'angle': -63.65707240689898}","[Decimal('103.69267417738878'), Decimal('165.07283771565432')]",48.12663681501993,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9108211216611428,17,401147.250149,2.1589854618931366,-1.8628347484437406,"[Decimal('0.32403960680433996'), Decimal('0.31219650951810707')]",pupil.1,1,3d c++,0.32403960680433996,0.31219650951810707
"{'center': [-5.412413992734988, 4.356789918905948, 59.40930089171114], 'normal': [-0.2397744723536814, 0.5549286986598052, -0.796594214020695], 'radius': 2.313485914989203}",0.9995965385462849,401293.030824,4.626971829978406,"{'center': [Decimal('103.66399440258938'), Decimal('165.07715770179118')], 'axes': [35.4235731579668, 48.3576284706047], 'angle': Decimal('-63.639055504073596')}","[Decimal('103.66399440258938'), Decimal('165.07715770179118')]",48.3576284706047,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9108748443213854,17,401147.250149,2.1590735812384327,-1.8631698553889264,"[0.3239499825080918, 0.3121785095758701]",pupil.1,1,3d c++,0.3239499825080918,0.3121785095758701
"{'center': [-5.379253238684018, 4.377124834418314, 59.41356546116658], 'normal': [Decimal('-0.23701107618276718'), 0.5566232749525024, -0.7962388332327414], 'radius': 2.29601143778182}",0.9995255864772677,401293.039224,4.59202287556364,"{'center': [Decimal('104.00986353685427'), Decimal('165.29111807581478')], 'axes': [35.13986044778545, Decimal('47.988564224986575')], 'angle': Decimal('-63.950129647049934')}","[Decimal('104.00986353685427'), Decimal('165.29111807581478')]",47.988564224986575,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9108654033377461,17,401147.250149,2.161111968772423,-1.8601079806035297,"[0.3250308235526696, Decimal('0.31128700801743847')]",pupil.1,1,3d c++,0.3250308235526696,0.31128700801743847
"{'center': [-5.407720789219617, 4.411161163630181, 59.44599088655494], 'normal': [-0.2393833720607338, 0.559459635720158, -0.7935367144503778], 'radius': 2.292842979185778}",0.9990887882543451,401293.047624,4.585685958371556,"{'center': [Decimal('103.74366326469037'), Decimal('165.62245592622645')], 'axes': [34.90378954063394, 47.89634452024916], 'angle': -63.87887597073384}","[Decimal('103.74366326469037'), Decimal('165.62245592622645')]",47.89634452024916,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9109306608982903,17,401147.250149,2.1645300446236067,-1.8637812359762884,"[0.3241989477021574, 0.3099064336407231]",pupil.1,1,3d c++,0.3241989477021574,0.3099064336407231
"{'center': [-5.370420282405625, 4.426523511201086, Decimal('59.445654799242995')], 'normal': [Decimal('-0.23627499649290118'), 0.5607398313510668, -0.7935647217263735], 'radius': Decimal('2.2767171870988867')}",0.9979727466181827,401293.056024,4.553434374197773,"{'center': [Decimal('104.12833279718087'), Decimal('165.78747209903477')], 'axes': [34.66875005137338, 47.55938556424963], 'angle': -64.19833925333265}","[Decimal('104.12833279718087'), Decimal('165.78747209903477')]",47.55938556424963,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9108390186290061,17,401147.250149,2.1660753814324063,-1.8601773236939783,"[Decimal('0.32540103999119024'), Decimal('0.30921886625402173')]",pupil.1,1,3d c++,0.32540103999119024,0.30921886625402173
"{'center': [Decimal('-5.3747136102843225'), 4.419619910591436, 59.44205909347017], 'normal': [Decimal('-0.23663277381612588'), 0.5601645313002626, -0.7938643638741086], 'radius': Decimal('2.2842552298493253')}",0.9991700998499276,401293.064424,4.5685104596986505,"{'center': [Decimal('104.08144911459134'), Decimal('165.71588557018447')], 'axes': [Decimal('34.802591888310296'), 47.71984109478383], 'angle': -64.14229622333472}","[Decimal('104.08144911459134'), Decimal('165.71588557018447')]",47.71984109478383,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9108807870981561,17,401147.250149,2.1653807312785864,-1.8604880448381127,"[Decimal('0.32525452848309794'), Decimal('0.30951714345756476')]",pupil.1,1,3d c++,0.32525452848309794,0.30951714345756476
"{'center': [-5.366240246532984, 4.426810476310722, Decimal('59.444613991134645')], 'normal': [Decimal('-0.23592666017018105'), 0.5607637451102031, -0.7936514557354022], 'radius': Decimal('2.2756237540820594')}",0.9987246505001431,401293.072824,4.551247508164119,"{'center': [Decimal('104.17062128866897'), Decimal('165.79155644085904')], 'axes': [34.65882410778341, 47.53734231951838], 'angle': -64.22879562327485}","[Decimal('104.17062128866897'), Decimal('165.79155644085904')]",47.53734231951838,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9108766128190449,17,401147.250149,2.1661042633436494,-1.859744215554194,"[Decimal('0.32553319152709054'), 0.3092018481630874]",pupil.1,1,3d c++,0.32553319152709054,0.3092018481630874
"{'center': [-5.375030973956424, 4.370396251589236, 59.40761008430596], 'normal': [Decimal('-0.23665922078880106'), 0.556062559716746, -0.7967351146377933], 'radius': 2.28328209374463}",0.9993475417183998,401293.081224,4.56656418748926,"{'center': [Decimal('104.04667250078964'), 165.2297325680343], 'axes': [34.97892283185296, 47.72712143539933], 'angle': Decimal('-63.954449485112775')}","[Decimal('104.04667250078964'), 165.2297325680343]",47.72712143539933,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9109897486804797,17,401147.250149,2.1604371828403175,-1.859531883175231,"[0.3251458515649676, Decimal('0.31154278096652377')]",pupil.1,1,3d c++,0.3251458515649676,0.31154278096652377
"{'center': [-5.377840624429634, 4.33652295876546, 59.38489099474634], 'normal': [Decimal('-0.23689335832823522'), 0.5532397853147646, -0.798628372101094], 'radius': 2.264234638302036}",0.9996295789288728,401293.089624,4.528469276604072,"{'center': [Decimal('103.99440810167587'), Decimal('164.90029262387844')], 'axes': [34.81140554248522, 47.34685779615073], 'angle': -63.80561722503666}","[Decimal('103.99440810167587'), Decimal('164.90029262387844')]",47.34685779615073,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9111623013861259,17,401147.250149,2.15704475967384,-1.8591541723318616,"[0.3249825253177371, 0.3129154474005065]",pupil.1,1,3d c++,0.3249825253177371,0.3129154474005065
"{'center': [-5.361621046539522, 4.316734899981025, 59.3664238757874], 'normal': [Decimal('-0.23554172683739252'), 0.5515907804160617, -0.8001672986810064], 'radius': 2.295601784039712}",0.9997077533020028,401293.098024,4.591203568079424,"{'center': [Decimal('104.14998344113702'), 164.697186722678], 'axes': [35.40140730476543, 48.01795263257988], 'angle': Decimal('-63.844812149607456')}","[Decimal('104.14998344113702'), 164.697186722678]",48.01795263257988,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9112152983388522,17,401147.250149,2.155066512606219,-1.8570759644963482,"[0.3254686982535532, Decimal('0.31376172198884167')]",pupil.1,1,3d c++,0.3254686982535532,0.31376172198884167
"{'center': [-5.388616492777376, 4.255962648172307, 59.3327666536012], 'normal': [Decimal('-0.23779134735721372'), 0.5465264260986685, -0.8029720671965231], 'radius': Decimal('2.2950294253342105')}",0.953052573540345,401293.106424,4.590058850668421,"{'center': [Decimal('103.83872061132743'), 164.0891867169598], 'axes': [35.57458953151745, 48.03329909892652], 'angle': -63.4175629315817}","[Decimal('103.83872061132743'), 164.0891867169598]",48.03329909892652,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.9111024327817074,17,401147.250149,2.149007084593098,-1.8587071688279082,"[Decimal('0.32449600191039824'), 0.3162950553460008]",pupil.1,1,3d c++,0.32449600191039824,0.3162950553460008
