circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.5105149706529688'), 5.347440882591878, 76.97325538901183], 'normal': [Decimal('-0.17243738298740272'), 0.6002478677988442, -0.7810043829271363], 'radius': Decimal('2.0261610395717446')}",0.9998261400766654,7933.099717,4.052322079143489,"{'center': [147.8877681598916, Decimal('162.88247284292743')], 'axes': [Decimal('24.027246927536744'), 32.64483684469337], 'angle': -73.99029234547987}","[147.8877681598916, Decimal('162.88247284292743')]",32.64483684469337,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9711228411714345,70,7920.860941,2.214607306349153,-1.7880993342522307,"[0.4621492754996613, 0.3213230298211357]",pupil.1,1,3d c++,0.4621492754996613,0.3213230298211357
"{'center': [Decimal('-1.5166654438825997'), Decimal('5.3657458921458305'), 76.98871446956167], 'normal': [Decimal('-0.17294992242320528'), 0.6017732852616735, -0.7797161262146498], 'radius': 2.038278505803492}",0.999632495955172,7933.108117,4.076557011606984,"{'center': [Decimal('147.84136060644752'), Decimal('163.01895386342667')], 'axes': [Decimal('24.115230166120906'), 32.83354982987185], 'angle': -73.98350498541221}","[Decimal('147.84136060644752'), Decimal('163.01895386342667')]",32.83354982987185,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9711199252774305,70,7920.860941,2.2165158895609776,-1.789073745383255,"[0.4620042518951485, 0.3207543589023889]",pupil.1,1,3d c++,0.4620042518951485,0.3207543589023889
"{'center': [Decimal('-1.5146510517879572'), 5.352658485545393, 76.97818228657458], 'normal': [-0.1727820564153184, 0.6006826680449704, -0.7805938081302399], 'radius': Decimal('2.0311338563730086')}",0.99994851828633,7933.116517,4.062267712746017,"{'center': [Decimal('147.85556657356165'), Decimal('162.92082087476604')], 'axes': [24.06852873189744, 32.72289110117103], 'angle': -73.97041429014926}","[Decimal('147.85556657356165'), Decimal('162.92082087476604')]",32.72289110117103,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9712684385016601,70,7920.860941,2.21515104399078,-1.7886310326031518,"[0.4620486455423801, 0.3211632463551415]",pupil.1,1,3d c++,0.4620486455423801,0.3211632463551415
"{'center': [Decimal('-1.5144279985863696'), 5.362687653884437, 76.9858590790018], 'normal': [Decimal('-0.17276346864851944'), 0.601518432073224, -0.7799540754279718], 'radius': Decimal('2.0373215701311778')}",0.9998186315565654,7933.124917,4.0746431402623555,"{'center': [147.8588415964602, 162.9961000223669], 'axes': [Decimal('24.114198427456465'), 32.81934415089626], 'angle': -73.99373247048361}","[147.8588415964602, 162.9961000223669]",32.81934415089626,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9713290326786694,70,7920.860941,2.216196829708136,-1.788781382032996,"[Decimal('0.46205887998893813'), 0.3208495832401379]",pupil.1,1,3d c++,0.46205887998893813,0.3208495832401379
"{'center': [Decimal('-1.5270912129156429'), 5.369280579986657, 76.99376288150933], 'normal': [Decimal('-0.17381873650929222'), 0.6020678425817424, -0.7792954252190113], 'radius': Decimal('2.0312818963673362')}",0.999490375822979,7933.133317,4.0625637927346725,"{'center': [Decimal('147.75805343750108'), Decimal('163.04596266500397')], 'axes': [Decimal('24.014265490043286'), 32.71867548623731], 'angle': -73.91284083191144}","[Decimal('147.75805343750108'), Decimal('163.04596266500397')]",32.71867548623731,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9714538737685907,70,7920.860941,2.2168847520280144,-1.7902501584720574,"[Decimal('0.46174391699219086'), Decimal('0.32064182222915016')]",pupil.1,1,3d c++,0.46174391699219086,0.32064182222915016
"{'center': [Decimal('-1.5036357027083005'), 5.379333585919407, 76.9963331442996], 'normal': [Decimal('-0.17186411065868035'), 0.6029055930761382, -0.779081236653156], 'radius': 2.035883321804859}",0.999479647163952,7933.141717,4.071766643609718,"{'center': [Decimal('147.94695455889823'), Decimal('163.12442187723738')], 'axes': [24.05941156873422, 32.79172246093428], 'angle': -74.11052943060561}","[Decimal('147.94695455889823'), Decimal('163.12442187723738')]",32.79172246093428,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9713912483291232,70,7920.860941,2.2179343952491877,-1.787917379091909,"[Decimal('0.46233423299655696'), Decimal('0.32031490884484426')]",pupil.1,1,3d c++,0.46233423299655696,0.32031490884484426
"{'center': [Decimal('-1.4924993829542377'), Decimal('5.3749131468592966'), 76.99046517492938], 'normal': [Decimal('-0.17093608401250845'), 0.6025372231544623, -0.7795702341006732], 'radius': Decimal('2.0449445491967575')}",0.9995688065776485,7933.150117,4.089889098393515,"{'center': [148.035960005449, Decimal('163.09034957653225')], 'axes': [Decimal('24.187778194763634'), 32.94021351277095], 'angle': -74.18479237307757}","[148.035960005449, Decimal('163.09034957653225')]",32.94021351277095,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9713008013099489,70,7920.860941,2.2174727508491268,-1.7866498818942678,"[0.4626123750170281, 0.320456876764449]",pupil.1,1,3d c++,0.4626123750170281,0.320456876764449
"{'center': [Decimal('-1.4821042700474356'), 5.376526133221968, 76.98943850564666], 'normal': [Decimal('-0.17006982460360828'), 0.602671638684685, -0.7796557898742332], 'radius': 2.036914640983289}",0.9995892153262371,7933.158517,4.073829281966578,"{'center': [Decimal('148.11881977601593'), Decimal('163.10536026427025')], 'axes': [Decimal('24.096436439718968'), 32.81126772609303], 'angle': -74.26640688889783}","[Decimal('148.11881977601593'), Decimal('163.10536026427025')]",32.81126772609303,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9713432961451107,70,7920.860941,2.2176411829133187,-1.785566557134633,"[Decimal('0.46287131180004976'), Decimal('0.32039433223220726')]",pupil.1,1,3d c++,0.46287131180004976,0.32039433223220726
"{'center': [Decimal('-1.4650708577365497'), 5.395882878744761, 77.0007279792667], 'normal': [Decimal('-0.16865037357770113'), 0.6042847008115844, -0.7787150004058968], 'radius': 2.023513464994767}",0.9999201493767444,7933.166917,4.047026929989534,"{'center': [Decimal('148.25647652071171'), 163.257234918113], 'axes': [23.89736374786387, 32.59057583406705], 'angle': -74.4352154380105}","[Decimal('148.25647652071171'), 163.257234918113]",32.59057583406705,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9715998291481287,70,7920.860941,2.219664137898341,-1.784077622333067,"[Decimal('0.46330148912722413'), Decimal('0.31976152117452916')]",pupil.1,1,3d c++,0.46330148912722413,0.31976152117452916
"{'center': [-1.467360200029499, 5.378712127630618, 76.98792407825593], 'normal': [Decimal('-0.16884115210211356'), 0.6028538048854059, -0.779781992156795], 'radius': Decimal('2.0379796589220445')}",0.9995464098728143,7933.175317,4.075959317844089,"{'center': [148.2370081912568, Decimal('163.12351203678077')], 'axes': [Decimal('24.114486044940545'), 32.8290724094604], 'angle': -74.38200142679254}","[148.2370081912568, Decimal('163.12351203678077')]",32.8290724094604,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9716506075638676,70,7920.860941,2.217869484110114,-1.7840282495036122,"[0.4632406505976775, Decimal('0.32031869984674677')]",pupil.1,1,3d c++,0.4632406505976775,0.32031869984674677
"{'center': [Decimal('-1.4367157594321633'), 5.380918016358263, 76.9830459307549], 'normal': [Decimal('-0.16628744871900225'), 0.6030376289460428, -0.7801885044485467], 'radius': 2.039004696417536}",0.9997054044292786,7933.183717,4.078009392835072,"{'center': [Decimal('148.48235818646754'), 163.1436218027304], 'axes': [Decimal('24.144183849203788'), 32.84766500093601], 'angle': -74.61760422844468}","[Decimal('148.48235818646754'), 163.1436218027304]",32.84766500093601,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9717471503827513,70,7920.860941,2.2180999029616517,-1.7807916234468917,"[Decimal('0.46400736933271103'), Decimal('0.32023490915529007')]",pupil.1,1,3d c++,0.46400736933271103,0.32023490915529007
"{'center': [-1.418445587744921, 5.374353151988365, 76.97410203660085], 'normal': [Decimal('-0.16476493441173207'), 0.602490556915218, -0.780933828961384], 'radius': Decimal('2.0511474357092085')}",0.9692819128091976,7933.192117,4.102294871418417,"{'center': [148.6284036279047, 163.0933717051723], 'axes': [Decimal('24.320505237951398'), 33.04716231092801], 'angle': -74.74205339023308}","[148.6284036279047, 163.0933717051723]",33.04716231092801,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9718441929855159,70,7920.860941,2.217414279794974,-1.7787312526035048,"[0.4644637613372022, 0.3204442845617821]",pupil.1,1,3d c++,0.4644637613372022,0.3204442845617821
"{'center': [Decimal('-1.4079163215970896'), 5.37352354124148, 76.9712468667168], 'normal': [Decimal('-0.16388749556607946'), 0.6024214226863109, -0.7811717597850549], 'radius': Decimal('2.0418934259617423')}",0.9996252078098857,7933.200517,4.083786851923485,"{'center': [Decimal('148.71205887130895'), Decimal('163.08998680615414')], 'axes': [Decimal('24.221027546502242'), Decimal('32.899241810351704')], 'angle': -74.82000515735717}","[Decimal('148.71205887130895'), Decimal('163.08998680615414')]",32.899241810351704,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9718425435608191,70,7920.860941,2.2173276619327136,-1.77759409201287,"[Decimal('0.46472518397284046'), 0.320458388307691]",pupil.1,1,3d c++,0.46472518397284046,0.320458388307691
"{'center': [-1.423938957879431, 5.384330408479735, 76.98296962418561], 'normal': [Decimal('-0.16522271525627455'), 0.6033219949561656, -0.7801948633293201], 'radius': Decimal('2.0516211999400364')}",0.9996048815251525,7933.208917,4.103242399880073,"{'center': [148.5855723809809, Decimal('163.16866090518786')], 'axes': [24.29391503596516, 33.05100228210932], 'angle': -74.7210849854482}","[148.5855723809809, Decimal('163.16866090518786')]",33.05100228210932,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9717828515908966,70,7920.860941,2.2184564277196896,-1.779484197563463,"[0.4643299136905653, 0.3201305795617172]",pupil.1,1,3d c++,0.4643299136905653,0.3201305795617172
"{'center': [Decimal('-1.4082284943956607'), 5.363434452713441, 76.96354049233213], 'normal': [Decimal('-0.16391350996596038'), 0.6015806653089744, -0.7818139576504443], 'radius': Decimal('2.0248629947987933')}",0.9997609965835762,7933.217317,4.049725989597587,"{'center': [Decimal('148.70760299893624'), Decimal('163.01628812750408')], 'axes': [24.0465531163189, 32.62802711470031], 'angle': -74.79693678326134}","[Decimal('148.70760299893624'), Decimal('163.01628812750408')]",32.62802711470031,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9718065245133523,70,7920.860941,2.2162747346542147,-1.7774608937129173,"[Decimal('0.46471125937167573'), 0.3207654661353997]",pupil.1,1,3d c++,0.46471125937167573,0.3207654661353997
"{'center': [Decimal('-1.3939411014500762'), 5.364565365595314, 76.96142641330633], 'normal': [Decimal('-0.16272289388716166'), 0.6016749080491305, -0.7819901309025952], 'radius': 2.042873176102073}",0.999629509967473,7933.225717,4.085746352204146,"{'center': [Decimal('148.82296132572674'), 163.0230902810221], 'axes': [24.26817787639167, Decimal('32.919219078731764')], 'angle': -74.90756987719853}","[Decimal('148.82296132572674'), 163.0230902810221]",32.919219078731764,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9717555486624896,70,7920.860941,2.2163927185110612,-1.775956737566506,"[Decimal('0.46507175414289603'), 0.3207371238290746]",pupil.1,1,3d c++,0.46507175414289603,0.3207371238290746
"{'center': [Decimal('-1.3859921789626641'), 5.368546826720185, 76.96284005017017], 'normal': [Decimal('-0.16206048367987733'), 0.6020066964762031, -0.7818723278306074], 'radius': Decimal('2.0366681929246595')}",0.9999594085711279,7933.234117,4.073336385849319,"{'center': [Decimal('148.88666497627707'), Decimal('163.05548532854837')], 'axes': [Decimal('24.189306335401927'), 32.81860336553558], 'angle': -74.97596844780585}","[Decimal('148.88666497627707'), Decimal('163.05548532854837')]",32.81860336553558,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.971833880831463,70,7920.860941,2.216808172745459,-1.7751746134759168,"[Decimal('0.46527082805086584'), Decimal('0.32060214446438173')]",pupil.1,1,3d c++,0.46527082805086584,0.32060214446438173
"{'center': [Decimal('-1.3438566216362458'), 5.391333811704583, 76.9717780156579], 'normal': [Decimal('-0.15854918723600914'), 0.6039056118915695, -0.7811274973732969], 'radius': 2.044711155796427}",0.9998087872037953,7933.242517,4.089422311592854,"{'center': [Decimal('149.22659004785268'), 163.2321619732006], 'axes': [Decimal('24.252398766413094'), 32.94443224590077], 'angle': -75.34129045518243}","[Decimal('149.22659004785268'), 163.2321619732006]",32.94443224590077,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9718554192441942,70,7920.860941,2.2191884406590936,-1.7710506153618564,"[Decimal('0.46633309389953964'), Decimal('0.31986599177833086')]",pupil.1,1,3d c++,0.46633309389953964,0.31986599177833086
"{'center': [Decimal('-1.3315086740903532'), 5.437321008981923, 77.00500516737944], 'normal': [Decimal('-0.15752019160718475'), 0.6077378783313478, -0.7783585680631695], 'radius': 2.026385421808466}",0.9999069769487191,7933.250917,4.052770843616932,"{'center': [Decimal('149.32918538073994'), Decimal('163.58698500792931')], 'axes': [Decimal('23.915677639685203'), Decimal('32.635046632958336')], 'angle': -75.52489978415342}","[Decimal('149.32918538073994'), Decimal('163.58698500792931')]",32.635046632958336,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9719277639550161,70,7920.860941,2.2240052765212837,-1.7704743414340633,"[Decimal('0.46665370431481235'), 0.3183875624669612]",pupil.1,1,3d c++,0.46665370431481235,0.3183875624669612
"{'center': [Decimal('-1.3079703614905998'), 5.465722986325216, 77.02250694401566], 'normal': [-0.1555586655572053, 0.6101047097766222, -0.7769000866768165], 'radius': 2.029700974387249}",0.9998917236088661,7933.259317,4.059401948774498,"{'center': [Decimal('149.52051631373607'), Decimal('163.80484129826917')], 'axes': [Decimal('23.891934330897172'), Decimal('32.681057177997126')], 'angle': -75.75707294549875}","[Decimal('149.52051631373607'), Decimal('163.80484129826917')]",32.681057177997126,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9720467182752657,70,7920.860941,2.226989066781497,-1.76841298269134,"[0.4672516134804252, 0.3174798279238785]",pupil.1,1,3d c++,0.4672516134804252,0.3174798279238785
"{'center': [Decimal('-1.3147744683240679'), 5.505508315485817, 77.05525791118927], 'normal': [-0.1561256744599943, 0.613420153873339, -0.774170839412349], 'radius': 2.037381795288085}",0.9997264159963811,7933.267717,4.07476359057617,"{'center': [Decimal('149.47053611647843'), Decimal('164.10479217730892')], 'axes': [Decimal('23.864534448195098'), 32.79086541366488], 'angle': -75.781488450022}","[Decimal('149.47053611647843'), Decimal('164.10479217730892')]",32.79086541366488,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.97201132075454,70,7920.860941,2.2311803142522297,-1.7697954524828565,"[Decimal('0.46709542536399506'), 0.3162300325945462]",pupil.1,1,3d c++,0.46709542536399506,0.3162300325945462
"{'center': [Decimal('-1.2889053148013327'), 5.504685716786343, 77.04942701609544], 'normal': [Decimal('-0.15396991166643303'), 0.6133516039817163, -0.7746567473368361], 'radius': Decimal('2.0404252808690284')}",0.9999437858190892,7933.276117,4.080850561738057,"{'center': [Decimal('149.67742476868148'), 164.1007864983639], 'axes': [Decimal('23.921126357968028'), 32.8423427463244], 'angle': -75.97397612591134}","[Decimal('149.67742476868148'), 164.1007864983639]",32.8423427463244,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9720857291720009,70,7920.860941,2.2310935184361536,-1.7669982228874692,"[0.4677419524021296, Decimal('0.31624672292348377')]",pupil.1,1,3d c++,0.4677419524021296,0.31624672292348377
"{'center': [Decimal('-1.2862647829596758'), 5.520217322303545, 77.06122051018612], 'normal': [Decimal('-0.15374986734629495'), 0.614645904441483, -0.7736739561626124], 'radius': Decimal('2.0437392472356994')}",0.9999409123328247,7933.284517,4.087478494471399,"{'center': [149.7002558893713, 164.2183026902161], 'axes': [23.91743834172182, 32.89068129579232], 'angle': -76.0227157245847}","[149.7002558893713, 164.2183026902161]",32.89068129579232,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9720851072425485,70,7920.860941,2.232733312431207,-1.7669675031353176,"[0.4678132996542853, Decimal('0.31575707212409965')]",pupil.1,1,3d c++,0.4678132996542853,0.31575707212409965
"{'center': [Decimal('-1.2734469372120722'), 5.540824679740031, 77.07508686459354], 'normal': [Decimal('-0.15268171353399468'), 0.6163631842278569, -0.7725184266286598], 'radius': Decimal('2.0375417242696567')}",0.9999477984068326,7933.292917,4.0750834485393135,"{'center': [Decimal('149.80449374738419'), Decimal('164.37716294636385')], 'axes': [Decimal('23.794971468516003'), 32.78503558901681], 'angle': -76.15674657444364}","[Decimal('149.80449374738419'), Decimal('164.37716294636385')]",32.78503558901681,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9721402558185765,70,7920.860941,2.2349122340278633,-1.765923089129162,"[Decimal('0.46813904296057557'), Decimal('0.31509515439015057')]",pupil.1,1,3d c++,0.46813904296057557,0.31509515439015057
"{'center': [Decimal('-1.2697641954253789'), 5.552564089791285, 77.08373763344126], 'normal': [Decimal('-0.15237481838510356'), 0.6173414683987947, -0.7717975292246838], 'radius': Decimal('2.0147944051064153')}",0.9997562935871287,7933.301316,4.0295888102128306,"{'center': [Decimal('149.83403631456355'), Decimal('164.47085712122737')], 'axes': [Decimal('23.498421820180532'), 32.41529255800871], 'angle': -76.20577490039624}","[Decimal('149.83403631456355'), Decimal('164.47085712122737')]",32.41529255800871,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9722230689378164,70,7920.860941,2.2361551644887374,-1.7657180595738657,"[0.4682313634830111, Decimal('0.31470476199488595')]",pupil.1,1,3d c++,0.4682313634830111,0.31470476199488595
"{'center': [Decimal('-1.2838276133251165'), 5.554101196763204, 77.08775532247192], 'normal': [Decimal('-0.15354676987674837'), 0.6174695606464546, -0.7714627218054617], 'radius': 2.030647172411214}",0.9999428653694195,7933.309716,4.061294344822428,"{'center': [149.7225292674888, Decimal('164.47798225106158')], 'axes': [Decimal('23.669080642687668'), Decimal('32.668714390118375')], 'angle': -76.10356825522271}","[149.7225292674888, Decimal('164.47798225106158')]",32.668714390118375,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.972259022144395,70,7920.860941,2.2363179980926384,-1.767262193014202,"[0.4678829039609025, Decimal('0.31467507395391014')]",pupil.1,1,3d c++,0.4678829039609025,0.31467507395391014
"{'center': [Decimal('-1.2846734082282842'), 5.53105999104169, 77.06952841316128], 'normal': [Decimal('-0.15361725278534566'), 0.6155494601696618, -0.7729816309146816], 'radius': 2.035555028817267}",0.9998717752045739,7933.318116,4.071110057634534,"{'center': [Decimal('149.71367741109958'), 164.3022789114372], 'axes': [Decimal('23.791757779356487'), Decimal('32.755412921404094')], 'angle': -76.05473984904135}","[Decimal('149.71367741109958'), 164.3022789114372]",32.755412921404094,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9722695972777862,70,7920.860941,2.2338793011715543,-1.7669736874124424,"[0.4678552419096862, Decimal('0.31540717120234496')]",pupil.1,1,3d c++,0.4678552419096862,0.31540717120234496
"{'center': [Decimal('-1.2727893544317639'), 5.494291056803347, 77.03802040376789], 'normal': [Decimal('-0.15262691496896896'), 0.6124853823164665, -0.7756072983641317], 'radius': Decimal('2.0371318553713746')}",0.9998811178950826,7933.326516,4.074263710742749,"{'center': [Decimal('149.80510453062251'), 164.0242299568482], 'axes': [23.92348273535788, 32.79415833551777], 'angle': -76.07574468999097}","[Decimal('149.80510453062251'), 164.0242299568482]",32.79415833551777,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.97238239593741,70,7920.860941,2.2299972379579898,-1.7650974373075017,"[Decimal('0.46814095165819536'), 0.3165657085131326]",pupil.1,1,3d c++,0.46814095165819536,0.3165657085131326
"{'center': [-1.276340874828764, 5.441892851956303, 76.99757725605289], 'normal': [-0.1529228750020523, 0.6081188652458795, -0.7789775606737145], 'radius': 2.020236763798928}",0.9999433938430303,7933.334916,4.040473527597856,"{'center': [Decimal('149.77072131910143'), Decimal('163.62883869587165')], 'axes': [Decimal('23.869455699827704'), Decimal('32.539129433014594')], 'angle': -75.95079960646594}","[Decimal('149.77072131910143'), Decimal('163.62883869587165')]",32.539129433014594,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9725053397337757,70,7920.860941,2.224485113831279,-1.7646435177800386,"[Decimal('0.46803350412219197'), 0.3182131721005348]",pupil.1,1,3d c++,0.46803350412219197,0.3182131721005348
"{'center': [-1.263075277933197, 5.435992506482636, 76.99038092053743], 'normal': [-0.1518174085940884, 0.6076271697897406, -0.7795772553000025], 'radius': 2.013808743605537}",0.999737802693365,7933.343316,4.027617487211074,"{'center': [Decimal('149.87599955081765'), Decimal('163.58656215626104')], 'axes': [23.81907495440146, 32.43859149527503], 'angle': -76.04023676892369}","[Decimal('149.87599955081765'), Decimal('163.58656215626104')]",32.43859149527503,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9725561057398857,70,7920.860941,2.2238658767189112,-1.7631322479469504,"[0.4683624985963052, 0.3183893243489123]",pupil.1,1,3d c++,0.4683624985963052,0.3183893243489123
"{'center': [-1.255124008375398, 5.465711557893093, 77.01207216618138], 'normal': [Decimal('-0.15115480279760515'), 0.6101037574072787, -0.7777696514963396], 'radius': Decimal('2.0353558048282094')}",0.9997954013630289,7933.351716,4.070711609656419,"{'center': [Decimal('149.94352862710758'), 163.8093173518153], 'axes': [Decimal('23.995914865320966'), 32.77656488814665], 'angle': -76.15593479442292}","[Decimal('149.94352862710758'), 163.8093173518153]",32.77656488814665,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9725973164568802,70,7920.860941,2.226987864782372,-1.762747479833366,"[0.4685735269597112, Decimal('0.31746117770076954')]",pupil.1,1,3d c++,0.4685735269597112,0.31746117770076954
