circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.7636911036319849, 7.847314101548317, 69.03392391828197], 'normal': [-0.267879256754536, 0.665471460715938, -0.6966982408282895], 'radius': Decimal('2.1035739201104393')}",0.9996102595589277,8903.581111,4.207147840220879,"{'center': [Decimal('153.24543265242937'), Decimal('190.24410716038176')], 'axes': [Decimal('23.355427805414756'), 37.81011308298827], 'angle': -69.39531487373287}","[Decimal('153.24543265242937'), Decimal('190.24410716038176')]",37.81011308298827,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9762562661299268,1,8676.006718,2.2989215935729814,-1.937868119633786,"[0.4788919770388418, 0.207316220165076]",pupil.1,1,3d c++,0.4788919770388418,0.207316220165076
"{'center': [-0.7981414879323099, 7.837326524981518, 69.03770790990927], 'normal': [-0.2707501221128964, 0.6646391626687047, -0.6963829081926801], 'radius': 2.125261069655547}",0.9998923721711998,8903.589511,4.250522139311094,"{'center': [152.9395445873832, Decimal('190.14618509989265')], 'axes': [Decimal('23.584240299993024'), 38.1979639988486], 'angle': -69.15444960214543}","[152.9395445873832, Decimal('190.14618509989265')]",38.1979639988486,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9762679039622135,1,8676.006718,2.2978070987083807,-1.9416059698956978,"[Decimal('0.47793607683557254'), Decimal('0.20772422875044727')]",pupil.1,1,3d c++,0.47793607683557254,0.20772422875044727
"{'center': [-0.7842577504389019, 7.845176225821309, 69.03981735194063], 'normal': [Decimal('-0.26959314398844575'), 0.665293304405354, -0.696207121356734], 'radius': Decimal('2.1076487100243937')}",0.9997403088593478,8903.597911,4.215297420048787,"{'center': [Decimal('153.06223038746006'), Decimal('190.21832021780017')], 'axes': [Decimal('23.378199482588645'), 37.88013190917132], 'angle': -69.25985077208422}","[Decimal('153.06223038746006'), Decimal('190.21832021780017')]",37.88013190917132,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9762015718493444,1,8676.006718,2.298682938962093,-1.9402469181986326,"[0.4783194699608127, Decimal('0.20742366575916593')]",pupil.1,1,3d c++,0.4783194699608127,0.20742366575916593
"{'center': [-0.7864643056433427, 7.844024555291698, 69.03957164074086], 'normal': [-0.2697770235888158, 0.6651973318612198, -0.6962275972900484], 'radius': 2.136599238566148}",0.9999361397909752,8903.606311,4.273198477132296,"{'center': [Decimal('153.04536927756618'), 190.2017781997863], 'axes': [Decimal('23.700930477813255'), Decimal('38.400838480122516')], 'angle': -69.24333885522874}","[Decimal('153.04536927756618'), 190.2017781997863]",38.400838480122516,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.976195564785376,1,8676.006718,2.2985543971055606,-1.9404666659989667,"[Decimal('0.47826677899239434'), Decimal('0.20749259083422378')]",pupil.1,1,3d c++,0.47826677899239434,0.20749259083422378
"{'center': [-0.7775500886559081, 7.838633607058144, 69.03097776116822], 'normal': [Decimal('-0.26903417217319625'), 0.6647480861750902, -0.6969437539211021], 'radius': Decimal('2.1282668313679087')}",0.9999155649191813,8903.614711,4.2565336627358175,"{'center': [153.1235916248375, Decimal('190.16375941543265')], 'axes': [23.64391643219459, 38.25576517496229], 'angle': -69.28824509187507}","[153.1235916248375, Decimal('190.16375941543265')]",38.25576517496229,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9761716776495288,1,8676.006718,2.297952890660443,-1.9391931230938344,"[0.4785112238276172, Decimal('0.20765100243569734')]",pupil.1,1,3d c++,0.4785112238276172,0.20765100243569734
"{'center': [-0.7876690511424598, 7.835869389490497, 69.0322540348779], 'normal': [-0.2698774190470756, 0.6645177347111196, -0.6968373977786289], 'radius': 2.129226399733013}",0.9997231715379812,8903.623111,4.258452799466026,"{'center': [Decimal('153.03321639161922'), Decimal('190.13755848260632')], 'axes': [Decimal('23.650293228752517'), 38.27229868358952], 'angle': -69.21782849987488}","[Decimal('153.03321639161922'), Decimal('190.13755848260632')]",38.27229868358952,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9760975793165483,1,8676.006718,2.297644592081247,-1.9402970994228275,"[Decimal('0.47822880122381006'), 0.2077601729891403]",pupil.1,1,3d c++,0.47822880122381006,0.2077601729891403
"{'center': [-0.7956809567585288, 7.843130758606694, 69.04229455951288], 'normal': [Decimal('-0.27054507784841464'), 0.6651228488041361, -0.6960006873923802], 'radius': Decimal('2.1522137830900783')}",0.9999894543467411,8903.631511,4.3044275661801565,"{'center': [Decimal('152.96470202824958'), Decimal('190.18760359087688')], 'axes': [23.86366125910617, 38.68008103545056], 'angle': -69.18284024090111}","[Decimal('152.96470202824958'), Decimal('190.18760359087688')]",38.68008103545056,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9761017240748848,1,8676.006718,2.2984546475683634,-1.941535525978508,"[Decimal('0.47801469383827994'), 0.2075516517046797]",pupil.1,1,3d c++,0.47801469383827994,0.2075516517046797
"{'center': [-0.7850482170766537, 7.839369541772141, 69.03457829458026], 'normal': [-0.2696590162082584, 0.6648094140679234, -0.6966437094700982], 'radius': Decimal('2.1172652803177603')}",0.9997970668880172,8903.639911,4.234530560635521,"{'center': [Decimal('153.05567046221623'), Decimal('190.16930505747092')], 'axes': [Decimal('23.507193387358328'), 38.05592519852999], 'angle': -69.2421451860027}","[Decimal('153.05567046221623'), Decimal('190.16930505747092')]",38.05592519852999,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9760853333469988,1,8676.006718,2.298034985150788,-1.94011810412016,"[0.4782989701944257, Decimal('0.20762789559387118')]",pupil.1,1,3d c++,0.4782989701944257,0.20762789559387118
"{'center': [-0.7820993187911287, 7.8556170014046, 69.04897052859104], 'normal': [Decimal('-0.26941327468446463'), 0.6661633690372949, -0.6954443566358662], 'radius': Decimal('2.1255312055154336')}",0.9996914348696048,8903.648311,4.251062411030867,"{'center': [Decimal('153.08411729266965'), Decimal('190.29885977824205')], 'axes': [23.53769762838281, 38.19664721672052], 'angle': -69.29634379191972}","[Decimal('153.08411729266965'), Decimal('190.29885977824205')]",38.19664721672052,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9760166380291424,1,8676.006718,2.2998489421296577,-1.9403913310668892,"[Decimal('0.47838786653959264'), Decimal('0.20708808425732483')]",pupil.1,1,3d c++,0.47838786653959264,0.20708808425732483
"{'center': [-0.7762496883887335, 7.849499758310574, 69.04085295495545], 'normal': [Decimal('-0.26892580548426503'), 0.6656535987794594, -0.6961208211054987], 'radius': 2.130187169372422}",0.9998006229165396,8903.656711,4.260374338744844,"{'center': [Decimal('153.13625459044346'), Decimal('190.25097716748206')], 'axes': [Decimal('23.623145465717784'), Decimal('38.284849909086155')], 'angle': -69.32020270642073}","[Decimal('153.13625459044346'), Decimal('190.25097716748206')]",38.284849909086155,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9759603691020358,1,8676.006718,2.299165634565562,-1.9394547726922933,"[0.4785507955951358, Decimal('0.20728759513549144')]",pupil.1,1,3d c++,0.4785507955951358,0.20728759513549144
"{'center': [-0.7887893346661992, Decimal('7.8427122050647755'), 69.03921912630148], 'normal': [Decimal('-0.26997077600738717'), 0.6650879693423095, -0.6962569734933304], 'radius': 2.125542574820999}",0.999917185916427,8903.665111,4.251085149641998,"{'center': [Decimal('153.02341218205868'), Decimal('190.19285746307327')], 'axes': [Decimal('23.579914976391933'), 38.20221081906561], 'angle': -69.22568209288166}","[Decimal('153.02341218205868'), Decimal('190.19285746307327')]",38.20221081906561,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9759522054267,1,8676.006718,2.2984079391842376,-1.9406943814165343,"[Decimal('0.47819816306893337'), Decimal('0.20752976057052808')]",pupil.1,1,3d c++,0.47819816306893337,0.20752976057052808
"{'center': [-0.7860192176147289, 7.853062520142558, 69.04804352252802], 'normal': [Decimal('-0.26973993291976467'), 0.6659504955987914, -0.695521607141119], 'radius': Decimal('2.1261901856497514')}",0.9997590434572228,8903.673511,4.252380371299503,"{'center': [Decimal('153.04902359958677'), Decimal('190.27675438353285')], 'axes': [Decimal('23.549369973041298'), Decimal('38.208998658088305')], 'angle': -69.26588585286147}","[Decimal('153.04902359958677'), Decimal('190.27675438353285')]",38.208998658088305,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9758955081160536,1,8676.006718,2.2995635510824215,-1.9407622371396802,"[0.4782781987487087, 0.2071801900686131]",pupil.1,1,3d c++,0.4782781987487087,0.2071801900686131
"{'center': [-0.7799864192348118, 7.843614266662373, 69.03667258565802], 'normal': [-0.2692371997214382, 0.6651631411421093, -0.6964691852136178], 'radius': 2.12122324771871}",0.9998243004435017,8903.68191,4.24244649543742,"{'center': [153.1015551471641, Decimal('190.20437760083007')], 'axes': [Decimal('23.541750778539342'), 38.12595844339686], 'angle': -69.28360983321816}","[153.1015551471641, Decimal('190.20437760083007')]",38.12595844339686,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9758520662684345,1,8676.006718,2.298508606955294,-1.9396756573778247,"[0.4784423598348878, 0.2074817599965414]",pupil.1,1,3d c++,0.4784423598348878,0.2074817599965414
"{'center': [-0.784770582398703, Decimal('7.8474323365715595'), 69.04217252106602], 'normal': [-0.2696358799850958, 0.6654813136345415, -0.696010857262951], 'radius': 2.135726818531472}",0.9998169296228628,8903.69031,4.271453637062944,"{'center': [Decimal('153.06066116989652'), Decimal('190.22994330329783')], 'axes': [23.67997117024646, 38.38371433677295], 'angle': -69.26154438986039}","[Decimal('153.06066116989652'), Decimal('190.22994330329783')]",38.38371433677295,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9758097782149755,1,8676.006718,2.298934793826311,-1.9403952593736662,"[0.4783145661559266, 0.2073752362362591]",pupil.1,1,3d c++,0.4783145661559266,0.2073752362362591
"{'center': [-0.7923897562347606, 7.837872070618509, 69.0359945164678], 'normal': [Decimal('-0.27027081113810064'), 0.6646846248051207, -0.6965256909794706], 'radius': 2.129892130021308}",0.9999069295641306,8903.69871,4.259784260042616,"{'center': [Decimal('152.99134812099393'), Decimal('190.15169720240095')], 'axes': [Decimal('23.642321854328678'), 38.28219691533765], 'angle': -69.19220331783958}","[Decimal('152.99134812099393'), Decimal('190.15169720240095')]",38.28219691533765,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9757846338250165,1,8676.006718,2.2978679465767073,-1.9409387788080135,"[0.478097962878106, 0.2077012616566627]",pupil.1,1,3d c++,0.478097962878106,0.2077012616566627
"{'center': [-0.7880036264999002, 7.848977429963222, 69.04490354345864], 'normal': [-0.2699053003268623, 0.6656100714171801, -0.6957832720635663], 'radius': 2.122143942093165}",0.9998365293012335,8903.70711,4.24428788418633,"{'center': [153.030588675815, Decimal('190.24415812482607')], 'axes': [Decimal('23.518021847984482'), 38.13797264248988], 'angle': -69.24436465899014}","[153.030588675815, Decimal('190.24415812482607')]",38.13797264248988,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9757676334811949,1,8676.006718,2.2991073088087135,-1.9408420507015007,"[Decimal('0.47822058961192193'), Decimal('0.20731600781322468')]",pupil.1,1,3d c++,0.47822058961192193,0.20731600781322468
"{'center': [-0.8064360448340695, 7.851758471066057, 69.0547408124553], 'normal': [Decimal('-0.27144133518804303'), 0.6658418248424163, -0.6949634996471783], 'radius': Decimal('2.1299000477799495')}",0.9997938401197295,8903.71551,4.259800095559899,"{'center': [Decimal('152.86726461221252'), Decimal('190.25772893469014')], 'axes': [23.5643371837267, 38.27196623238379], 'angle': -69.1334816091382}","[Decimal('152.86726461221252'), Decimal('190.25772893469014')]",38.27196623238379,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9757127473754679,1,8676.006718,2.2994178885037155,-1.9431588408480034,"[Decimal('0.47771020191316416'), Decimal('0.20725946277212448')]",pupil.1,1,3d c++,0.47771020191316416,0.20725946277212448
"{'center': [-0.779919685553025, 7.852023470459352, 69.04468607374771], 'normal': [Decimal('-0.26923163858128935'), 0.6658639081251909, -0.6958013945394772], 'radius': 2.130963721929777}",0.9998184130586278,8903.72391,4.261927443859554,"{'center': [Decimal('153.10380845370642'), 190.2696563061774], 'axes': [23.61588109833261, 38.29668968557371], 'angle': -69.30237179986499}","[Decimal('153.10380845370642'), 190.2696563061774]",38.29668968557371,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9756677482311349,1,8676.006718,2.2994474874631483,-1.9399914420437412,"[Decimal('0.47844940141783254'), 0.2072097653909275]",pupil.1,1,3d c++,0.47844940141783254,0.2072097653909275
"{'center': [-0.7813860061861413, 7.846432264236518, 69.03990617762035], 'normal': [Decimal('-0.26935383196738233'), 0.6653979742732881, -0.6961997192167575], 'radius': Decimal('2.1072079971861317')}",0.9996730872601423,8903.73231,4.214415994372263,"{'center': [Decimal('153.08789925936503'), Decimal('190.22957444072415')], 'axes': [Decimal('23.372615478932627'), Decimal('37.872164047914275')], 'angle': -69.28084517616568}","[Decimal('153.08789925936503'), Decimal('190.22957444072415')]",37.872164047914275,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9755931889917968,1,8676.006718,2.298823146460647,-1.9399515464279815,"[Decimal('0.47839968518551573'), Decimal('0.20737677316364933')]",pupil.1,1,3d c++,0.47839968518551573,0.20737677316364933
"{'center': [-0.7800361539700105, Decimal('7.8597003544140485'), 69.0520845266101], 'normal': [-0.2692413442827048, 0.666503648454749, -0.695184856800945], 'radius': Decimal('2.1180912970437222')}",0.9996937955562453,8903.74071,4.2361825940874445,"{'center': [153.102099321748, Decimal('190.33402895362855')], 'axes': [Decimal('23.441848029412327'), 38.06117860517028], 'angle': -69.31831909450227}","[153.102099321748, Decimal('190.33402895362855')]",38.06117860517028,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.97550939768144,1,8676.006718,2.3003052925262972,-1.940302022856615,"[0.4784440603804625, Decimal('0.20694154602654768')]",pupil.1,1,3d c++,0.4784440603804625,0.20694154602654768
"{'center': [-0.7845966247868641, 7.85100480632541, 69.04552233552998], 'normal': [-0.2696213835174426, 0.6657790194473624, -0.6957317060576217], 'radius': Decimal('2.1195694132903355')}",0.999698276692367,8903.74911,4.239138826580671,"{'center': [Decimal('153.06087586999624'), 190.2622753737256], 'axes': [Decimal('23.486467789232545'), 38.09134849521538], 'angle': -69.2704277345108}","[Decimal('153.06087586999624'), 190.2622753737256]",38.09134849521538,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9754333045413177,1,8676.006718,2.2993337126143136,-1.9405122915507005,"[Decimal('0.47831523709373824'), 0.2072405192761433]",pupil.1,1,3d c++,0.47831523709373824,0.2072405192761433
"{'center': [-0.7806608770599319, 7.846519876118208, 69.03970940118624], 'normal': [Decimal('-0.26929340454019823'), 0.6654052752634289, -0.6962161172529329], 'radius': Decimal('2.1242710719929794')}",0.999771873046488,8903.75751,4.248542143985959,"{'center': [153.0960810140046, Decimal('190.22674594298752')], 'axes': [Decimal('23.562811860156298'), Decimal('38.179092111050444')], 'angle': -69.28566238174443}","[153.0960810140046, Decimal('190.22674594298752')]",38.179092111050444,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9753811636385334,1,8676.006718,2.298832926944853,-1.939868123889693,"[0.4784252531687644, Decimal('0.20738855857088534')]",pupil.1,1,3d c++,0.4784252531687644,0.20738855857088534
"{'center': [-0.7607455189042169, 7.850858869083883, 69.03617880773388], 'normal': [-0.2676337913605553, 0.6657668580105685, -0.6965103333739638], 'radius': Decimal('2.1195165242972314')}",0.9995277751037904,8903.76591,4.239033048594463,"{'center': [Decimal('153.27357172662303'), Decimal('190.27008800419867')], 'axes': [Decimal('23.522739713655337'), 38.09557426565035], 'angle': -69.42176363905554}","[Decimal('153.27357172662303'), Decimal('190.27008800419867')]",38.09557426565035,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9752590926314975,1,8676.006718,2.299317413793674,-1.9376514420751236,"[0.478979911645697, Decimal('0.20720796664917218')]",pupil.1,1,3d c++,0.478979911645697,0.20720796664917218
"{'center': [-0.7714070714077317, 7.849402286051735, 69.03889058087077], 'normal': [Decimal('-0.26852225406918157'), 0.6656454760912228, -0.6962843522792218], 'radius': 2.123974103014998}",0.9997415423366434,8903.77431,4.247948206029996,"{'center': [Decimal('153.17881052744127'), 190.2534097032231], 'axes': [Decimal('23.561953604005684'), Decimal('38.174219982029825')], 'angle': -69.3507771108024}","[Decimal('153.17881052744127'), 190.2534097032231]",38.174219982029825,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9752030210440576,1,8676.006718,2.2991547501025944,-1.938871378770435,"[0.478683782898254, Decimal('0.20727745956990373')]",pupil.1,1,3d c++,0.478683782898254,0.20727745956990373
"{'center': [-0.7892885383872792, 7.85166587614503, 69.0479749372074], 'normal': [Decimal('-0.27001237631747715'), 0.6658341085989974, -0.6955273225845033], 'radius': Decimal('2.1256117180655663')}",0.9997529567791834,8903.78271,4.2512234361311325,"{'center': [Decimal('153.01970050311795'), Decimal('190.26445132776405')], 'axes': [23.5436118738349, 38.19862986530638], 'angle': -69.2420781981101}","[Decimal('153.01970050311795'), Decimal('190.26445132776405')]",38.19862986530638,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9751339961898253,1,8676.006718,2.299407546349982,-1.9410999174013426,"[0.4781865640722436, 0.2072314528009831]",pupil.1,1,3d c++,0.4781865640722436,0.2072314528009831
"{'center': [-0.8040609611869707, 7.843416824959095, 69.04583031542599], 'normal': [-0.2712434115507848, 0.6651466876668362, -0.6957060410662881], 'radius': Decimal('2.1262863248038526')}",0.9996554351657332,8903.791109,4.252572649607705,"{'center': [Decimal('152.88737412641234'), Decimal('190.19256225865047')], 'axes': [23.56183343350291, Decimal('38.211913225339416')], 'angle': -69.13023592590834}","[Decimal('152.88737412641234'), Decimal('190.19256225865047')]",38.211913225339416,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9750504998702003,1,8676.006718,2.2984865721936747,-1.9425501606087319,"[0.4777730441450386, 0.2075309905889564]",pupil.1,1,3d c++,0.4777730441450386,0.2075309905889564
"{'center': [-0.8184904284690799, 7.830942364364343, 69.03955374566002], 'normal': [Decimal('-0.27244586715762725'), 0.6641071492839402, -0.6962290885467849], 'radius': Decimal('2.1454849279961508')}",0.9999811424744528,8903.799509,4.2909698559923015,"{'center': [Decimal('152.75963303785232'), 190.0827046365505], 'axes': [Decimal('23.803276509097188'), 38.5605692067292], 'angle': -69.0111746507968}","[Decimal('152.75963303785232'), 190.0827046365505]",38.5605692067292,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9750705141389759,1,8676.006718,2.2970952808267917,-1.943794508641331,"[0.4773738532432885, Decimal('0.20798873068103962')]",pupil.1,1,3d c++,0.4773738532432885,0.20798873068103962
"{'center': [-0.8688755802832637, 7.829959744415161, 69.05850648185674], 'normal': [-0.2766446298088092, 0.664025264288175, -0.6946496938637245], 'radius': 2.145949926767784}",0.9996896652093402,8903.807909,4.291899853535568,"{'center': [152.310533790999, Decimal('190.05540753045955')], 'axes': [Decimal('23.732997371609247'), 38.55829747439838], 'angle': -68.68982000007735}","[152.310533790999, Decimal('190.05540753045955')]",38.55829747439838,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9749917242562689,1,8676.006718,2.2969857611422704,-1.9497936570585457,"[Decimal('0.47597041809687185'), Decimal('0.20810246862308523')]",pupil.1,1,3d c++,0.47597041809687185,0.20810246862308523
"{'center': [-0.84740384862658, 7.826904960967694, 69.04707130004638], 'normal': [-0.2748553188374189, 0.663770699000886, -0.6956026256812549], 'radius': Decimal('2.1614615353487516')}",0.9999714682095853,8903.816309,4.322923070697503,"{'center': [152.5032070187799, 190.0356619661926], 'axes': [Decimal('23.951570697813523'), 38.84359420713548], 'angle': -68.81888219676428}","[152.5032070187799, 190.0356619661926]",38.84359420713548,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9750414083288028,1,8676.006718,2.296645352731549,-1.9470996953408108,"[0.4765725219336872, Decimal('0.20818474180753077')]",pupil.1,1,3d c++,0.4765725219336872,0.20818474180753077
"{'center': [-0.8536356445428921, 7.819834364495497, 69.04279306909784], 'normal': [Decimal('-0.27537463516377825'), 0.663181482628203, -0.6959591449269666], 'radius': Decimal('2.1251438379438023')}",0.9995956752796314,8903.824709,4.250287675887605,"{'center': [Decimal('152.44328752235398'), 189.9847055532795], 'axes': [Decimal('23.567561027353424'), 38.19295127733878], 'angle': -68.76356353459664}","[Decimal('152.44328752235398'), 189.9847055532795]",38.19295127733878,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9749598281924454,1,8676.006718,2.2958578381575867,-1.9475699471270038,"[0.4763852735073562, Decimal('0.20839706019466875')]",pupil.1,1,3d c++,0.4763852735073562,0.20839706019466875
"{'center': [-0.8358215634467832, 7.81887751908977, 69.03485550212899], 'normal': [Decimal('-0.27389012840576915'), 0.663101745511059, -0.6966206088410377], 'radius': Decimal('2.1212422732824496')}",0.9995135375868731,8903.833109,4.242484546564899,"{'center': [Decimal('152.60160417035422'), 189.9847158906992], 'axes': [23.55586750547992, Decimal('38.127195880020295')], 'angle': -68.87437500034922}","[Decimal('152.60160417035422'), 189.9847158906992]",38.127195880020295,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9748273940159979,1,8676.006718,2.29575130808235,-1.9454006974143383,"[Decimal('0.47688001303235694'), 0.2083970171220867]",pupil.1,1,3d c++,0.47688001303235694,0.2083970171220867
