circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.3591652587022107'), 6.189796016662679, Decimal('56.359987685927535')], 'normal': [-0.2437063918139169, 0.6352101135501275, -0.7328815089990166], 'radius': 2.655070724070646}",0.9974000444415654,361140.948168,5.310141448141292,"{'center': [Decimal('123.25479811663072'), 187.5209758143278], 'axes': [37.92273418938739, 58.45158316723309], 'angle': -68.29742405740105}","[Decimal('123.25479811663072'), 187.5209758143278]",58.45158316723309,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8481905370092413,1,361021.642225,2.2590768646223975,-1.8918253086943888,"[0.385171244114471, Decimal('0.21866260077363409')]",pupil.1,1,3d c++,0.385171244114471,0.21866260077363409
"{'center': [Decimal('-3.3667070902378553'), 6.128287669876057, 56.30954745051773], 'normal': [Decimal('-0.24433487777522062'), 0.6300844179845757, -0.7370848619498345], 'radius': Decimal('2.6870933972609037')}",0.9981351012038921,361140.956568,5.374186794521807,"{'center': [Decimal('123.14659130715341'), Decimal('186.88977689870728')], 'axes': [38.72941012217145, Decimal('59.209993609183336')], 'angle': -68.07836719134163}","[Decimal('123.14659130715341'), Decimal('186.88977689870728')]",59.209993609183336,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8482117256608634,1,361021.642225,2.2524582458474787,-1.890885274099015,"[0.3848330978348544, Decimal('0.22129259625538633')]",pupil.1,1,3d c++,0.3848330978348544,0.22129259625538633
"{'center': [-3.401390106042771, 6.043184513534226, Decimal('56.248980260580154')], 'normal': [Decimal('-0.24722512909229696'), 0.6229924882894231, -0.7421321277779652], 'radius': 2.671270534727932}",0.9982349380575265,361140.964968,5.342541069455864,"{'center': [Decimal('122.72722882152678'), Decimal('186.03094060681832')], 'axes': [38.91581847593748, Decimal('58.924055213009574')], 'angle': -67.60888776609642}","[Decimal('122.72722882152678'), Decimal('186.03094060681832')]",58.924055213009574,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8482296453125593,1,361021.642225,2.2433588258414816,-1.8923622367366013,"[0.3835225900672712, Decimal('0.22487108080492368')]",pupil.1,1,3d c++,0.3835225900672712,0.22487108080492368
"{'center': [Decimal('-3.4358925145987547'), 5.978689722540238, Decimal('56.206733571124246')], 'normal': [Decimal('-0.25010032980529556'), 0.6176179223732574, -0.7456526852326245], 'radius': 2.683643138992185}",0.9993012238333066,361140.973368,5.36728627798437,"{'center': [Decimal('122.32512497635021'), 185.3644240582792], 'axes': [39.38714232813895, 59.24155582363616], 'angle': -67.19301603355369}","[Decimal('122.32512497635021'), 185.3644240582792]",59.24155582363616,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8486302813969671,1,361021.642225,2.2365066247108008,-1.894415875823093,"[0.3822660155510944, 0.2276482330905033]",pupil.1,1,3d c++,0.3822660155510944,0.2276482330905033
"{'center': [-3.443648357024396, 5.957091066880508, 56.19148739939788], 'normal': [Decimal('-0.25074665000743235'), 0.6158180344016133, -0.746923199543155], 'radius': 2.660805114119335}",0.9990222739401285,361140.981768,5.32161022823867,"{'center': [Decimal('122.22674100226342'), Decimal('185.15389429980678')], 'axes': [39.15589753532654, 58.75276014830786], 'angle': -67.07805707396618}","[Decimal('122.22674100226342'), Decimal('185.15389429980678')]",58.75276014830786,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8488378932284601,1,361021.642225,2.2342201342951276,-1.8946808196764933,"[0.3819585656320732, 0.2285254404174718]",pupil.1,1,3d c++,0.3819585656320732,0.2285254404174718
"{'center': [Decimal('-3.4893255285461366'), 5.925757641736315, 56.1811650399227], 'normal': [-0.2545530809675774, 0.6132069156395972, -0.7477833961660864], 'radius': Decimal('2.6872715615435068')}",0.9994500787039396,361140.990168,5.3745431230870135,"{'center': [121.72416722396, Decimal('184.80995512504202')], 'axes': [Decimal('39.614035124478335'), 59.34868685606736], 'angle': -66.68031453634772}","[121.72416722396, Decimal('184.80995512504202')]",59.34868685606736,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8489419236990647,1,361021.642225,2.2309103376010238,-1.8989024647604058,"[0.380388022574875, 0.2299585203123249]",pupil.1,1,3d c++,0.380388022574875,0.2299585203123249
"{'center': [Decimal('-3.5050475407968724'), 5.934145940245583, Decimal('56.193421717236056')], 'normal': [-0.2558632486551387, 0.6139059405153695, -0.7467620063899733], 'radius': Decimal('2.6830588314584647')}",0.9993477355523309,361140.998568,5.366117662916929,"{'center': [Decimal('121.55899030121752'), 184.890784122887], 'axes': [39.46493912021346, 59.24274235532568], 'angle': -66.60065577000547}","[Decimal('121.55899030121752'), 184.890784122887]",59.24274235532568,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.84947232658108,1,361021.642225,2.2317955705047847,-1.9008906355140447,"[Decimal('0.37987184469130475'), Decimal('0.22962173282130416')]",pupil.1,1,3d c++,0.37987184469130475,0.22962173282130416
"{'center': [-3.517582582884039, 5.914101859150487, Decimal('56.181277965960575')], 'normal': [-0.2569078354957359, 0.6122356004241115, -0.7477739856629297], 'radius': 2.703533299380982}",0.9986994535301692,361141.006968,5.407066598761964,"{'center': [Decimal('121.41742661162544'), Decimal('184.67500909975257')], 'axes': [Decimal('39.850823207387386'), 59.70813881294197], 'angle': -66.45703267645746}","[Decimal('121.41742661162544'), Decimal('184.67500909975257')]",59.70813881294197,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8496721260376483,1,361021.642225,2.229681289772551,-1.9017255880451456,"[0.3794294581613295, Decimal('0.23052079541769765')]",pupil.1,1,3d c++,0.3794294581613295,0.23052079541769765
"{'center': [Decimal('-3.5555351176796943'), 5.947832043999582, Decimal('56.222170294492614')], 'normal': [-0.2600705467287072, 0.6150464491615361, -0.7443662916185938], 'radius': Decimal('2.7029956543890226')}",0.9983960433216503,361141.015368,5.405991308778045,"{'center': [121.0279592567698, Decimal('185.00168714102819')], 'axes': [Decimal('39.552497491287504'), 59.65318241180071], 'angle': -66.3069149946979}","[121.0279592567698, Decimal('185.00168714102819')]",59.65318241180071,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8496205740381235,1,361021.642225,2.2332412008829317,-1.9069233125308613,"[Decimal('0.37821237267740565'), 0.2291596369123826]",pupil.1,1,3d c++,0.37821237267740565,0.2291596369123826
"{'center': [Decimal('-3.5364127843130784'), 5.950048280913356, Decimal('56.217342489558135')], 'normal': [-0.2584770189481559, 0.6152311355710173, -0.744768608696467], 'radius': Decimal('2.6983143088687647')}",0.9993057764772215,361141.023768,5.396628617737529,"{'center': [Decimal('121.23342346307722'), 185.0330924599691], 'axes': [39.51940547533991, 59.5548027795049], 'angle': -66.4400892860447}","[Decimal('121.23342346307722'), 185.0330924599691]",59.5548027795049,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8500039613375754,1,361021.642225,2.2334754499920018,-1.9048467499583583,"[0.3788544483221163, 0.2290287814167954]",pupil.1,1,3d c++,0.3788544483221163,0.2290287814167954
"{'center': [-3.525454145283372, 5.972468416402271, 56.23210686041165], 'normal': [Decimal('-0.25756379902901366'), 0.6170994801950935, -0.7435382444586742], 'radius': 2.689803461072409}",0.9994264960363602,361141.032168,5.379606922144818,"{'center': [Decimal('121.36144090634869'), Decimal('185.26668446634352')], 'axes': [39.29259769011463, Decimal('59.351248932224166')], 'angle': -66.57963816805606}","[Decimal('121.36144090634869'), Decimal('185.26668446634352')]",59.351248932224166,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8505067176008296,1,361021.642225,2.2358476006766015,-1.9042630093986384,"[Decimal('0.37925450283233963'), Decimal('0.22805548139023535')]",pupil.1,1,3d c++,0.37925450283233963,0.22805548139023535
"{'center': [Decimal('-3.5063859355783755'), 6.004263854385888, 56.25198937760288], 'normal': [-0.2559747815535973, 0.6197491000270616, -0.7418813680260714], 'radius': 2.737228091780619}",0.9990175305152745,361141.040568,5.474456183561238,"{'center': [Decimal('121.59109702017894'), Decimal('185.57282254391532')], 'axes': [Decimal('39.847726505885845'), 60.3775297548204], 'angle': -66.79980477235942}","[Decimal('121.59109702017894'), Decimal('185.57282254391532')]",60.3775297548204,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8505929860334382,1,361021.642225,2.239219290376857,-1.9030408457559764,"[0.3799721781880592, Decimal('0.22677990606701948')]",pupil.1,1,3d c++,0.3799721781880592,0.22677990606701948
"{'center': [Decimal('-3.5197607622038625'), 6.002601623794571, Decimal('56.255226361045814')], 'normal': [Decimal('-0.25708935043905456'), 0.6196105808111185, -0.7416116194058272], 'radius': Decimal('2.7214175964638554')}",0.9984624476754238,361141.048968,5.442835192927711,"{'center': [Decimal('121.44405516443155'), 185.5581720835067], 'axes': [39.59304412883641, 60.02501142818699], 'angle': -66.70659234386369}","[Decimal('121.44405516443155'), 185.5581720835067]",60.02501142818699,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8504631041293287,1,361021.642225,2.2390428001080322,-1.9044952801401624,"[Decimal('0.37951267238884856'), Decimal('0.22684094965205548')]",pupil.1,1,3d c++,0.37951267238884856,0.22684094965205548
"{'center': [Decimal('-3.5266317446881006'), 6.0169196675245, 56.26959666076232], 'normal': [-0.2576619323127411, 0.620803751121946, -0.7404140944294518], 'radius': Decimal('2.7181926026374597')}",0.998271124469112,361141.057368,5.436385205274919,"{'center': [Decimal('121.37751361350612'), Decimal('185.70097637551257')], 'axes': [39.4443915196408, 59.93860222697887], 'angle': -66.70354884274705}","[Decimal('121.37751361350612'), Decimal('185.70097637551257')]",59.93860222697887,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8503929819162259,1,361021.642225,2.2405638515474346,-1.905685681803001,"[Decimal('0.37930473004220666'), Decimal('0.22624593176869767')]",pupil.1,1,3d c++,0.37930473004220666,0.22624593176869767
"{'center': [-3.513818484611798, 6.03490812819178, Decimal('56.280254035557796')], 'normal': [Decimal('-0.25659416063971585'), 0.6223027895108859, -0.7395259798631618], 'radius': Decimal('2.7068243638478653')}",0.9987636261924472,361141.065768,5.413648727695731,"{'center': [Decimal('121.52254803919973'), Decimal('185.89138514507692')], 'axes': [Decimal('39.205728402549795'), Decimal('59.676397125411754')], 'angle': -66.84079187098482}","[Decimal('121.52254803919973'), Decimal('185.89138514507692')]",59.676397125411754,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.850150724829335,1,361021.642225,2.242477424208769,-1.9047702716986687,"[Decimal('0.37975796262249917'), Decimal('0.22545256189551277')]",pupil.1,1,3d c++,0.37975796262249917,0.22545256189551277
"{'center': [-3.482059187565226, 6.023152695323106, Decimal('56.259431456908715')], 'normal': [-0.2539475525525015, 0.6213231701051631, -0.7412611947505852], 'radius': Decimal('2.7121655383064183')}",0.9985302495053148,361141.074168,5.4243310766128365,"{'center': [Decimal('121.85770393910639'), Decimal('185.78265145775242')], 'axes': [39.43213671160569, 59.81620219132982], 'angle': -67.01598483936665}","[Decimal('121.85770393910639'), Decimal('185.78265145775242')]",59.81620219132982,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8502489328780394,1,361021.642225,2.241226578433828,-1.9008532665182483,"[Decimal('0.38080532480970747'), Decimal('0.22590561892603156')]",pupil.1,1,3d c++,0.38080532480970747,0.22590561892603156
"{'center': [Decimal('-3.4489462795839283'), 6.050981132562552, 56.27152646466087], 'normal': [Decimal('-0.25118814355406005'), 0.6236422065417836, -0.7402532774379053], 'radius': Decimal('2.7236482488960068')}",0.9993802887285385,361141.082568,5.4472964977920135,"{'center': [Decimal('122.22957422447423'), 186.069158951921], 'axes': [39.5173091158919, 60.0568136728957], 'angle': -67.3156069206615}","[Decimal('122.22957422447423'), 186.069158951921]",60.0568136728957,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8504748486073299,1,361021.642225,2.2441897006254776,-1.8979317131926152,"[0.381967419451482, 0.2247118377003292]",pupil.1,1,3d c++,0.381967419451482,0.2247118377003292
"{'center': [-3.44533366478957, 6.038388262401056, Decimal('56.259708994290975')], 'normal': [-0.2508870923211968, 0.6225928006949922, -0.7412380666353968], 'radius': Decimal('2.7284409334591717')}",0.9984936059123787,361141.090968,5.456881866918343,"{'center': [Decimal('122.26251159368235'), Decimal('185.94189401916077')], 'axes': [Decimal('39.670687119138634'), 60.17515623710833], 'angle': -67.30326559845787}","[Decimal('122.26251159368235'), Decimal('185.94189401916077')]",60.17515623710833,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8504985681371147,1,361021.642225,2.2428479691448393,-1.897163030558923,"[Decimal('0.38207034873025736'), Decimal('0.22524210825349678')]",pupil.1,1,3d c++,0.38207034873025736,0.22524210825349678
"{'center': [Decimal('-3.4188461422092615'), 6.049670956388426, 56.26026710986142], 'normal': [-0.2486797987728378, 0.6235330251939398, -0.7411915570045267], 'radius': Decimal('2.7243679135790466')}",0.9991642738357803,361141.099368,5.448735827158093,"{'center': [Decimal('122.55199632491605'), Decimal('186.06655399689646')], 'axes': [39.60982645872326, 60.08458113736717], 'angle': -67.511337867434}","[Decimal('122.55199632491605'), Decimal('186.06655399689646')]",60.08458113736717,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8507280026764152,1,361021.642225,2.2440500385037003,-1.8945077768678278,"[Decimal('0.38297498851536266'), Decimal('0.22472269167959813')]",pupil.1,1,3d c++,0.38297498851536266,0.22472269167959813
"{'center': [-3.366973302922428, 6.012958254408741, Decimal('56.212334422945425')], 'normal': [Decimal('-0.24435706216560169'), 0.6204736333622994, -0.7451859475808592], 'radius': Decimal('2.7398096003910335')}",0.997715352683399,361141.107768,5.479619200782067,"{'center': [Decimal('123.09281509635584'), Decimal('185.70897243788207')], 'axes': [40.17971925345147, 60.47658856792412], 'angle': -67.75242982460584}","[Decimal('123.09281509635584'), Decimal('185.70897243788207')]",60.47658856792412,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8505753272877725,1,361021.642225,2.24014283488919,-1.88766176812185,"[0.384665047176112, Decimal('0.22621261484215804')]",pupil.1,1,3d c++,0.384665047176112,0.22621261484215804
"{'center': [-3.320547216725168, 6.001888381582739, 56.18805373413113], 'normal': [Decimal('-0.24048822164916334'), 0.6195511439601326, -0.747209338315384], 'radius': Decimal('2.7600396561982152')}",0.998900802000313,361141.116168,5.5200793123964305,"{'center': [123.589862072353, Decimal('185.60444377948536')], 'axes': [Decimal('40.655257438848935'), 60.94966315916982], 'angle': -68.03280389592649}","[123.589862072353, Decimal('185.60444377948536')]",60.94966315916982,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8508243032203211,1,361021.642225,2.2389670778953787,-1.8821751871322274,"[Decimal('0.38621831897610315'), Decimal('0.22664815091881096')]",pupil.1,1,3d c++,0.38621831897610315,0.22664815091881096
"{'center': [-3.260439473923305, Decimal('5.9369588264941475'), Decimal('56.115600866794296')], 'normal': [Decimal('-0.23547924308234142'), 0.61414034770275, -0.7532470772601199], 'radius': 2.717301856792833}",0.9989587776042156,361141.124568,5.434603713585666,"{'center': [Decimal('124.19818632299288'), 184.988612314278], 'axes': [Decimal('40.542479737003944'), 60.08175803564025], 'angle': -68.25677775896257}","[Decimal('124.19818632299288'), 184.988612314278]",60.08175803564025,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.850937888440706,1,361021.642225,2.2320925561220366,-1.8737894773659434,"[Decimal('0.38811933225935275'), Decimal('0.22921411535717506')]",pupil.1,1,3d c++,0.38811933225935275,0.22921411535717506
"{'center': [Decimal('-3.2012995364897305'), Decimal('5.9635320695443665'), 56.11901158115613], 'normal': [Decimal('-0.23055091496287689'), 0.6163547846236015, -0.7529628510633005], 'radius': Decimal('2.7231869661504238')}",0.8738060513515805,361141.132967,5.4463739323008475,"{'center': [Decimal('124.84979750201677'), Decimal('185.27382614096547')], 'axes': [Decimal('40.611482812253584'), 60.2082485024744], 'angle': -68.73504281203299}","[Decimal('124.84979750201677'), Decimal('185.27382614096547')]",60.2082485024744,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8509932041512847,1,361021.642225,2.2349015673937513,-1.8679237819973002,"[Decimal('0.39015561719380243'), 0.2280257244126439]",pupil.1,1,3d c++,0.39015561719380243,0.2280257244126439
"{'center': [-3.270807789108426, Decimal('6.0540292783376835'), 56.21560987631713], 'normal': [-0.2363432693477682, 0.6238962186897112, -0.7449129931332171], 'radius': 2.720048740132135}",0.5109065971233633,361141.141367,5.44009748026427,"{'center': [Decimal('124.14456314676072'), 186.1640216742966], 'axes': [39.87480461661282, Decimal('60.036258747651665')], 'angle': -68.51327731192681}","[Decimal('124.14456314676072'), 186.1640216742966]",60.036258747651665,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8509932041512847,1,361021.642225,2.2445146870167374,-1.8780266590337922,"[Decimal('0.38795175983362723'), Decimal('0.22431657635709745')]",pupil.1,1,3d c++,0.38795175983362723,0.22431657635709745
"{'center': [-3.129046877469332, 6.231971220662157, 56.32320917205388], 'normal': [Decimal('-0.22452986004451034'), 0.6387247138834172, -0.7359463851551546], 'radius': Decimal('2.7410615742678925')}",0.43525842844025,361141.149767,5.482123148535785,"{'center': [125.7612545024078, Decimal('187.98443273628317')], 'axes': [39.43319592761205, Decimal('60.385390204761215')], 'angle': -69.93737475716743}","[125.7612545024078, Decimal('187.98443273628317')]",60.385390204761215,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8509932041512847,1,361021.642225,2.2636360187100717,-1.8669162513990574,"[Decimal('0.39300392032002435'), Decimal('0.21673153026548675')]",pupil.1,1,3d c++,0.39300392032002435,0.21673153026548675
"{'center': [Decimal('-3.1358838526369857'), 6.218667728515382, 56.3137667353084], 'normal': [Decimal('-0.22509960797514814'), 0.6376160895378526, -0.7367332548839447], 'radius': 2.719096293791477}",0.31138276899422196,361141.158167,5.438192587582954,"{'center': [Decimal('125.67785933564218'), Decimal('187.85924121253754')], 'axes': [Decimal('39.182142733477946'), 59.91097246520574], 'angle': -69.85757566246137}","[Decimal('125.67785933564218'), Decimal('187.85924121253754')]",59.91097246520574,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8509932041512847,1,361021.642225,2.262196050368729,-1.867325586155608,"[Decimal('0.39274331042388183'), Decimal('0.21725316161442687')]",pupil.1,1,3d c++,0.39274331042388183,0.21725316161442687
"{'center': [Decimal('-3.0214250582953985'), 6.312699087316536, Decimal('56.361546140732806')], 'normal': [Decimal('-0.21556137511334927'), 0.6454520361046157, -0.7327516377652443], 'radius': Decimal('2.7664779612033796')}",0.2694885582310935,361141.166567,5.532955922406759,"{'center': [Decimal('126.96217563735156'), Decimal('188.81255606417812')], 'axes': [Decimal('39.535697123069774'), 60.90451570196068], 'angle': -70.85959347619114}","[Decimal('126.96217563735156'), Decimal('188.81255606417812')]",60.90451570196068,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8509932041512847,1,361021.642225,2.2724112867367703,-1.8569057819730057,"[Decimal('0.39675679886672366'), Decimal('0.21328101639925778')]",pupil.1,1,3d c++,0.39675679886672366,0.21328101639925778
"{'center': [-2.253670079150425, 6.123396772321677, 56.01146321570009], 'normal': [-0.1515817935179348, 0.6296768431883775, -0.761925214851304], 'radius': 2.741748124569261}",0.12935377972704806,361141.174967,5.483496249138522,"{'center': [Decimal('135.20040788215388'), 187.1356254196465], 'axes': [41.7374755606972, Decimal('60.732662745669515')], 'angle': -75.81042921096326}","[Decimal('135.20040788215388'), 187.1356254196465]",60.732662745669515,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8509932041512847,1,361021.642225,2.2519334884992546,-1.7671779923934572,"[Decimal('0.42250127463173087'), Decimal('0.22026822741813967')]",pupil.1,1,3d c++,0.42250127463173087,0.22026822741813967
"{'center': [Decimal('-1.8448847556769077'), 6.13959770612252, 55.95286647931768], 'normal': [-0.1175163498951417, 0.6310269210051144, -0.766808276216505], 'radius': Decimal('2.7232623673555985')}",0.037039696534600694,361141.183367,5.446524734711197,"{'center': [Decimal('139.66978856454398'), Decimal('187.38648666494308')], 'axes': [41.90380365417435, 60.38472675593523], 'angle': -78.84354619405201}","[Decimal('139.66978856454398'), Decimal('187.38648666494308')]",60.38472675593523,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8509932041512847,1,361021.642225,2.253672586437187,-1.7228670321858788,"[Decimal('0.43646808926419994'), 0.2192229722294038]",pupil.1,1,3d c++,0.43646808926419994,0.2192229722294038
"{'center': [Decimal('-1.7684361319863828'), Decimal('6.1403919140262735'), Decimal('55.942127877008865')], 'normal': [Decimal('-0.11114563125426462'), 0.6310931049970937, -0.7677031597422393], 'radius': Decimal('2.7478494309582397')}",0.10391852944850152,361141.191767,5.4956988619164795,"{'center': [Decimal('140.50896006506784'), Decimal('187.39526322240323')], 'axes': [42.36575039110846, 60.94192213884279], 'angle': -79.41395378214274}","[Decimal('140.50896006506784'), Decimal('187.39526322240323')]",60.94192213884279,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8509932041512847,1,361021.642225,2.2537579043307843,-1.7145741689015543,"[0.439090500203337, 0.2191864032399865]",pupil.1,1,3d c++,0.439090500203337,0.2191864032399865
"{'center': [-1.752258198258821, 6.141189710483422, 55.94045590970216], 'normal': [Decimal('-0.10979747011030112'), 0.6311595880351895, -0.7678424903511315], 'radius': 2.726446727239279}",0.06160089384029054,361141.200167,5.452893454478558,"{'center': [Decimal('140.68468264010423'), 187.416091902602], 'axes': [Decimal('42.048188349505985'), Decimal('60.468551574920156')], 'angle': -79.53587309817264}","[Decimal('140.68468264010423'), 187.416091902602]",60.468551574920156,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8509932041512847,1,361021.642225,2.253843613687942,-1.7128282659149054,"[Decimal('0.43963963325032573'), 0.2190996170724916]",pupil.1,1,3d c++,0.43963963325032573,0.2190996170724916
