circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.044010913922138, 7.649155699769164, 64.61424571924803], 'normal': [Decimal('-0.13404770103599536'), 0.682032132874415, -0.7189321133276358], 'radius': Decimal('2.3964906132918116')}",0.9991113743802911,52880.738786,4.792981226583623,"{'center': [Decimal('150.05787534613722'), Decimal('193.02710269772018')], 'axes': [Decimal('29.270095734595102'), 46.00680634403814], 'angle': -79.17776990705819}","[Decimal('150.05787534613722'), Decimal('193.02710269772018')]",46.00680634403814,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8399600745666036,1,52754.213839,2.321334084639962,-1.7551335198161617,"[0.4689308604566788, Decimal('0.19572040542616587')]",pupil.1,1,3d c++,0.4689308604566788,0.19572040542616587
"{'center': [Decimal('-1.0485067418392444'), 7.650840782347585, 64.61668425843362], 'normal': [Decimal('-0.13442235336242087'), 0.6821725564226168, -0.718728901728837], 'radius': 2.398351802111722}",0.9991068589483776,52880.747186,4.796703604223444,"{'center': [Decimal('150.01540190524543'), 193.0400249683258], 'axes': [29.28025466886626, 46.04082972370584], 'angle': -79.14930706540741}","[Decimal('150.01540190524543'), 193.0400249683258]",46.04082972370584,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8400676044098554,1,52754.213839,2.321526115078828,-1.7556881662997341,"[Decimal('0.46879813095389194'), 0.1956665626319758]",pupil.1,1,3d c++,0.46879813095389194,0.1956665626319758
"{'center': [-1.05969185469618, 7.636163345522551, 64.60487310983476], 'normal': [Decimal('-0.13535444610049885'), 0.6809494366871972, -0.7197131641120759], 'radius': 2.399106685390292}",0.9990490424977526,52880.755586,4.798213370780584,"{'center': [Decimal('149.90693095828166'), 192.9121720051124], 'axes': [Decimal('29.351469230658328'), Decimal('46.063707108295496')], 'angle': -79.05460083914933}","[Decimal('149.90693095828166'), 192.9121720051124]",46.063707108295496,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8400192573651988,1,52754.213839,2.319854640734053,-1.7566921658048076,"[0.4684591592446302, Decimal('0.19619928331203162')]",pupil.1,1,3d c++,0.4684591592446302,0.19619928331203162
"{'center': [Decimal('-1.0342641487262347'), Decimal('7.6443456559679035'), 64.60787443314632], 'normal': [-0.1332354706030034, 0.6816312958909767, -0.719463053836112], 'radius': 2.406790031933727}",0.9994439900875812,52880.763986,4.813580063867454,"{'center': [Decimal('150.15071810945503'), Decimal('192.98475487698641')], 'axes': [29.42916705035966, 46.20920024087416], 'angle': -79.23809260340238}","[Decimal('150.15071810945503'), Decimal('192.98475487698641')]",46.20920024087416,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8401203642623645,1,52754.213839,2.3207861256052817,-1.7539092562302274,"[0.469220994092047, Decimal('0.19589685467922324')]",pupil.1,1,3d c++,0.469220994092047,0.19589685467922324
"{'center': [Decimal('-1.0465157050563754'), Decimal('7.6535909395384145'), 64.61892311522264], 'normal': [Decimal('-0.13425643363051512'), 0.6824017361885192, -0.7185423303297516], 'radius': 2.398898266403913}",0.9986173794821026,52880.772386,4.797796532807826,"{'center': [Decimal('150.03476913681368'), Decimal('193.06373629854565')], 'axes': [29.27519450220633, Decimal('46.049739776163854')], 'angle': -79.16630853076845}","[Decimal('150.03476913681368'), Decimal('193.06373629854565')]",46.049739776163854,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8400976104269708,1,52754.213839,2.321839594345296,-1.7555119741163614,"[Decimal('0.46885865355254275'), Decimal('0.19556776542272647')]",pupil.1,1,3d c++,0.46885865355254275,0.19556776542272647
"{'center': [Decimal('-1.0578653558555424'), 7.648608131853912, 64.61632086208826], 'normal': [Decimal('-0.13520223786377905'), 0.6819865022148107, -0.7187591847576169], 'radius': Decimal('2.3885059941817945')}",0.9991272602945225,52880.780786,4.777011988363589,"{'center': [Decimal('149.92534711363666'), Decimal('193.02212357521512')], 'axes': [Decimal('29.162037500188525'), 45.85194965605713], 'angle': -79.08283718238097}","[Decimal('149.92534711363666'), Decimal('193.02212357521512')]",45.85194965605713,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8401061180760117,1,52754.213839,2.3212716917142524,-1.756728721165,"[Decimal('0.46851670973011456'), 0.195741151769937]",pupil.1,1,3d c++,0.46851670973011456,0.195741151769937
"{'center': [Decimal('-1.0577173940226636'), 7.653370880032462, 64.62081459620674], 'normal': [Decimal('-0.13518990771103914'), 0.6823833978963565, -0.7183847069144106], 'radius': 2.398281923700323}",0.9989233747218714,52880.789186,4.796563847400646,"{'center': [Decimal('149.92802617108998'), 193.0598106937244], 'axes': [Decimal('29.258101350348646'), 46.03655580782264], 'angle': -79.08988004218307}","[Decimal('149.92802617108998'), 193.0598106937244]",46.03655580782264,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8400743799928168,1,52754.213839,2.3218145072783756,-1.756806846846393,"[0.4685250817846562, Decimal('0.19558412210948173')]",pupil.1,1,3d c++,0.4685250817846562,0.19558412210948173
"{'center': [Decimal('-1.0339700970673191'), 7.654479615966487, 64.61743230433916], 'normal': [Decimal('-0.13321096629809379'), 0.6824757925575253, -0.7186665645700416], 'radius': Decimal('2.3933811345895823')}",0.9988022280429891,52880.797586,4.786762269179165,"{'center': [Decimal('150.15402369905124'), Decimal('193.07551401849133')], 'axes': [29.21519517344501, Decimal('45.944820252327276')], 'angle': -79.25274674903054}","[Decimal('150.15402369905124'), Decimal('193.07551401849133')]",45.944820252327276,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8401580154128729,1,52754.213839,2.3219409105798485,-1.7540747204619807,"[0.4692313240595351, Decimal('0.19551869158961943')]",pupil.1,1,3d c++,0.4692313240595351,0.19551869158961943
"{'center': [Decimal('-1.0547378586204745'), 7.647211170410987, 64.61440796528962], 'normal': [Decimal('-0.13494161309419006'), 0.6818700887612337, -0.7189185928241703], 'radius': Decimal('2.3851990254456674')}",0.998919978728881,52880.805986,4.770398050891335,"{'center': [Decimal('149.95473363079938'), 193.0118351016589], 'axes': [29.13145194614085, 45.78977433317574], 'angle': -79.1023374338598}","[Decimal('149.95473363079938'), 193.0118351016589]",45.78977433317574,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8401312223633717,1,52754.213839,2.321112530619192,-1.7563382744118097,"[Decimal('0.46860854259624807'), Decimal('0.19578402040975462')]",pupil.1,1,3d c++,0.46860854259624807,0.19578402040975462
"{'center': [Decimal('-1.0571914966400078'), 7.641564854257027, 64.6095167575612], 'normal': [Decimal('-0.13514608292915117'), 0.6813995624150702, -0.7193261934682053], 'radius': Decimal('2.3819972979573443')}",0.9989439600461401,52880.814386,4.7639945959146885,"{'center': [Decimal('149.93039364807387'), Decimal('192.96409584209437')], 'axes': [Decimal('29.117721972238673'), 45.73171368326242], 'angle': -79.0784844982697}","[Decimal('149.93039364807387'), Decimal('192.96409584209437')]",45.73171368326242,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8401454065489755,1,52754.213839,2.320469464914115,-1.7565101073924634,"[Decimal('0.46853248015023086'), Decimal('0.19598293399127342')]",pupil.1,1,3d c++,0.46853248015023086,0.19598293399127342
"{'center': [Decimal('-1.0460850899941065'), Decimal('7.6567941978593375'), 64.62188591522363], 'normal': [Decimal('-0.13422054904199274'), 0.6826686743819295, -0.7182954303296696], 'radius': 2.38979492417983}",0.9988092449410477,52880.822785,4.77958984835966,"{'center': [150.0387277660118, 193.0939767223211], 'axes': [29.14853823605783, Decimal('45.872781017673155')], 'angle': -79.1732590211011}","[150.0387277660118, 193.0939767223211]",45.872781017673155,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.840171445734128,1,52754.213839,2.322204836469553,-1.755525759340838,"[Decimal('0.46887102426878685'), 0.1954417636569955]",pupil.1,1,3d c++,0.46887102426878685,0.1954417636569955
"{'center': [Decimal('-1.0478897432032213'), 7.644265204211539, 64.61033260218436], 'normal': [Decimal('-0.13437093680941894'), 0.6816245915779463, -0.7192582064162751], 'radius': 2.398529502081766}",0.9988554993502862,52880.831185,4.797059004163532,"{'center': [150.0204027592377, 192.983929212362], 'axes': [29.31556600643389, 46.04874842624348], 'angle': -79.14521646498098}","[150.0204027592377, 192.983929212362]",46.04874842624348,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8400020776031747,1,52754.213839,2.3207769629393042,-1.75548610631808,"[0.4688137586226178, 0.1959002949484917]",pupil.1,1,3d c++,0.4688137586226178,0.1959002949484917
"{'center': [Decimal('-1.0564543997668365'), 7.646384950578387, 64.61394674244134], 'normal': [Decimal('-0.13508465818972024'), 0.6818012371085169, -0.7189570280615263], 'radius': Decimal('2.4039559529888113')}",0.9989926482603236,52880.839585,4.8079119059776225,"{'center': [Decimal('149.93946447063402'), Decimal('192.99865085715277')], 'axes': [Decimal('29.363303873835434'), 46.15042715929986], 'angle': -79.08961971774671}","[Decimal('149.93946447063402'), Decimal('192.99865085715277')]",46.15042715929986,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8401170164670346,1,52754.213839,2.321018407384845,-1.756520765990017,"[Decimal('0.46856082647073133'), Decimal('0.19583895476186342')]",pupil.1,1,3d c++,0.46856082647073133,0.19583895476186342
"{'center': [-1.063003826295092, 7.640414310261415, 64.60952092284786], 'normal': [-0.1356304437337415, 0.6813036837487693, -0.7193258463609836], 'radius': 2.397773396000814}",0.9989316632503376,52880.847985,4.795546792001628,"{'center': [Decimal('149.87588076934762'), Decimal('192.94824556139966')], 'axes': [29.3109634895196, 46.03479334498284], 'angle': -79.03746983441629}","[Decimal('149.87588076934762'), Decimal('192.94824556139966')]",46.03479334498284,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8400032312814831,1,52754.213839,2.3203384753019463,-1.7571605112579238,"[0.4683621274042113, Decimal('0.19604897682750144')]",pupil.1,1,3d c++,0.4683621274042113,0.19604897682750144
"{'center': [Decimal('-1.0661614892602058'), 7.644021484393852, 64.61353507758344], 'normal': [Decimal('-0.13589358231416765'), 0.681604281593139, -0.7189913334663522], 'radius': 2.396224192458434}",0.9985844815744448,52880.856385,4.792448384916868,"{'center': [149.846202893343, 192.9789058658821], 'axes': [Decimal('29.271150608004202'), Decimal('46.002184958046456')], 'angle': -79.02058674092116}","[149.846202893343, 192.9789058658821]",46.002184958046456,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8398841731947826,1,52754.213839,2.3207492061197934,-1.7575986060700766,"[0.4682693840416968, Decimal('0.19592122555882463')]",pupil.1,1,3d c++,0.4682693840416968,0.19592122555882463
"{'center': [Decimal('-1.0640128878163693'), Decimal('7.6395709248675026'), 64.60891249951756], 'normal': [Decimal('-0.13571453219384794'), 0.6812334016326099, -0.7193765483051753], 'radius': 2.393722196300458}",0.9989544359235231,52880.864785,4.787444392600916,"{'center': [149.8658961656694, Decimal('192.94208724022127')], 'axes': [Decimal('29.264572952900455'), 45.95739327107431], 'angle': -79.02952662578382}","[149.8658961656694, Decimal('192.94208724022127')]",45.95739327107431,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8399737482881919,1,52754.213839,2.32024246588723,-1.7572605541014557,"[0.4683309255177169, Decimal('0.19607463649907808')]",pupil.1,1,3d c++,0.4683309255177169,0.19607463649907808
"{'center': [Decimal('-1.0542106092658012'), 7.634979934538675, 64.60272468244929], 'normal': [Decimal('-0.13489767564796729'), 0.6808508191052076, -0.7198921997275312], 'radius': Decimal('2.4046935062512147')}",0.9988719478969559,52880.873185,4.809387012502429,"{'center': [149.9593360500387, Decimal('192.90142220397271')], 'axes': [29.43101069322502, 46.17257749818034], 'angle': -79.09042919384623}","[149.9593360500387, Decimal('192.90142220397271')]",46.17257749818034,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8399211469721557,1,52754.213839,2.319719986479238,-1.7560340870471254,"[Decimal('0.46862292515637094'), 0.1962440741501137]",pupil.1,1,3d c++,0.46862292515637094,0.1962440741501137
"{'center': [Decimal('-1.0680197607885837'), 7.638040982225689, 64.6082206911608], 'normal': [Decimal('-0.13604843827486582'), 0.6811059064124587, -0.7194341990015717], 'radius': Decimal('2.4062764525112037')}",0.998894915482094,52880.881585,4.812552905022407,"{'center': [149.8283299086919, Decimal('192.92432913383294')], 'axes': [29.4219947825836, 46.19907619157009], 'angle': -79.00030784443187}","[149.8283299086919, Decimal('192.92432913383294')]",46.19907619157009,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8398679480173588,1,52754.213839,2.320068321970192,-1.7576940928193792,"[0.4682135309646622, Decimal('0.19614862860902937')]",pupil.1,1,3d c++,0.4682135309646622,0.19614862860902937
"{'center': [Decimal('-1.0591913457906372'), 7.631727508664575, 64.6005842762404], 'normal': [Decimal('-0.13531273702503696'), 0.6805797836156993, -0.7200705669116056], 'radius': 2.387645526740673}",0.9991202300987659,52880.889985,4.775291053481346,"{'center': [149.9103644108374, Decimal('192.87789338030996')], 'axes': [Decimal('29.233350864416153'), Decimal('45.846532760487825')], 'angle': -79.05235721253229}","[149.9103644108374, Decimal('192.87789338030996')]",45.846532760487825,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8399002850355664,1,52754.213839,2.319349996433204,-1.7565460596677016,"[Decimal('0.46846988878386686'), Decimal('0.19634211091537523')]",pupil.1,1,3d c++,0.46846988878386686,0.19634211091537523
"{'center': [Decimal('-1.0605498577106314'), 7.641426058794954, 64.61001691360579], 'normal': [Decimal('-0.13542594635170313'), 0.6813879961265642, -0.7192845137978232], 'radius': Decimal('2.3941126225209834')}",0.9987559376414197,52880.898385,4.788225245041967,"{'center': [149.8991572202072, Decimal('192.95851119430017')], 'axes': [Decimal('29.263501887249078'), Decimal('45.964113185170476')], 'angle': -79.05545629481972}","[149.8991572202072, Decimal('192.95851119430017')]",45.964113185170476,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8398631422404823,1,52754.213839,2.320453662182027,-1.7568964149662005,"[0.4684348663131475, Decimal('0.19600620335708263')]",pupil.1,1,3d c++,0.4684348663131475,0.19600620335708263
"{'center': [Decimal('-1.0697205278038884'), 7.641724344070459, 64.61203123706247], 'normal': [Decimal('-0.13619016885947455'), 0.6814128532328563, -0.7191166535097666], 'radius': 2.377987693769704}",0.9986514682395915,52880.906785,4.755975387539408,"{'center': [Decimal('149.81082843276687'), 192.9641710237786], 'axes': [Decimal('29.055969164481088'), 45.65291103473922], 'angle': -78.99344019536682}","[Decimal('149.81082843276687'), 192.9641710237786]",45.65291103473922,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8397974466415881,1,52754.213839,2.3204876241147105,-1.7579649853410504,"[Decimal('0.46815883885239645'), Decimal('0.19598262073425587')]",pupil.1,1,3d c++,0.46815883885239645,0.19598262073425587
"{'center': [Decimal('-1.0742173686260834'), 7.63841326703376, 64.60974750707842], 'normal': [Decimal('-0.13656490559465748'), 0.6811369301464647, -0.7193069643417701], 'radius': 2.399744122616519}",0.9986331878481094,52880.915185,4.799488245233038,"{'center': [Decimal('149.76893708753087'), 192.9282834550923], 'axes': [Decimal('29.334209829420494'), 46.07249017510808], 'angle': -78.95861324893409}","[Decimal('149.76893708753087'), 192.9282834550923]",46.07249017510808,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8395784867062717,1,52754.213839,2.320110694252072,-1.7584195050650677,"[Decimal('0.46802792839853397'), Decimal('0.19613215227044878')]",pupil.1,1,3d c++,0.46802792839853397,0.19613215227044878
"{'center': [Decimal('-1.0831719652913132'), 7.630162812475202, 64.60364569347512], 'normal': [Decimal('-0.13731112198342663'), 0.6804493922665849, -0.7198154488087123], 'radius': Decimal('2.4136009126597933')}",0.9985799617757519,52880.923585,4.8272018253195865,"{'center': [Decimal('149.68341319107307'), Decimal('192.85166764516708')], 'axes': [Decimal('29.536132128007512'), Decimal('46.343057116098024')], 'angle': -78.88705014948893}","[Decimal('149.68341319107307'), Decimal('192.85166764516708')]",46.343057116098024,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8395834763751941,1,52754.213839,2.3191720447414386,-1.7592905206226748,"[0.4677606662221033, 0.1964513848118038]",pupil.1,1,3d c++,0.4677606662221033,0.1964513848118038
"{'center': [Decimal('-1.0951291146544313'), 7.631769167470287, 64.60745439478359], 'normal': [Decimal('-0.13830755109701978'), 0.6805832551828419, -0.7194980570330067], 'radius': Decimal('2.4113315574820353')}",0.9989666374603114,52880.931985,4.822663114964071,"{'center': [Decimal('149.56962177123543'), Decimal('192.86367255781016')], 'axes': [Decimal('29.488655269503234'), 46.29673438450263], 'angle': -78.80777496024537}","[Decimal('149.56962177123543'), Decimal('192.86367255781016')]",46.29673438450263,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8395648653737653,1,52754.213839,2.3193547346590537,-1.7607076006340499,"[0.4674050680351107, 0.1964013643424577]",pupil.1,1,3d c++,0.4674050680351107,0.1964013643424577
"{'center': [Decimal('-1.0776525992049582'), 7.63830737127102, 64.61030013250411], 'normal': [Decimal('-0.13685117480956369'), 0.6811281054995697, -0.7192609122229633], 'radius': Decimal('2.3997709709497266')}",0.998946445136817,52880.940385,4.799541941899453,"{'center': [149.7362092195899, Decimal('192.92667624120696')], 'axes': [29.33174568376763, 46.07261271304331], 'angle': -78.9351086472751}","[149.7362092195899, Decimal('192.92667624120696')]",46.07261271304331,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8395339214199216,1,52754.213839,2.3200986413605973,-1.7588153658740753,"[0.4679256538112185, Decimal('0.19613884899497103')]",pupil.1,1,3d c++,0.4679256538112185,0.19613884899497103
"{'center': [Decimal('-1.0862281221213195'), 7.63660651014073, 64.61032550685887], 'normal': [Decimal('-0.13756580171926047'), 0.6809863670720455, -0.7192587976933994], 'radius': Decimal('2.4195992585248245')}",0.9988620240559779,52880.948785,4.839198517049649,"{'center': [Decimal('149.65559826424436'), 192.9042539827137], 'axes': [Decimal('29.574531212587154'), 46.45352710071059], 'angle': -78.87459396292684}","[Decimal('149.65559826424436'), 192.9042539827137]",46.45352710071059,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8394530190092064,1,52754.213839,2.31990507049776,-1.7597745789306145,"[0.4676737445757636, Decimal('0.19623227507202623')]",pupil.1,1,3d c++,0.4676737445757636,0.19623227507202623
"{'center': [Decimal('-1.1038187535162831'), 7.642301361517713, 64.61910599322736], 'normal': [Decimal('-0.13903168766884078'), 0.6814609380201275, -0.7185270904960244], 'radius': Decimal('2.3886559896846804')}",0.9985950532419292,52880.957185,4.777311979369361,"{'center': [149.4868892769457, 192.9588800158046], 'axes': [29.15064708900446, 45.85284972607643], 'angle': -78.76244547578266}","[149.4868892769457, 192.9588800158046]",45.85284972607643,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8394134727640168,1,52754.213839,2.32055332476611,-1.7619297132494585,"[Decimal('0.46714652899045533'), Decimal('0.19600466660081417')]",pupil.1,1,3d c++,0.46714652899045533,0.19600466660081417
"{'center': [Decimal('-1.1080862883860885'), 7.630907355182568, 64.60913985397858], 'normal': [-0.1393873155746579, 0.6805114374921988, -0.7193576021000904], 'radius': 2.408888954683485}",0.999175772450266,52880.965585,4.81777790936697,"{'center': [Decimal('149.44595961464546'), Decimal('192.85440978571813')], 'axes': [Decimal('29.450259927282904'), 46.2486009993002], 'angle': -78.7185386056069}","[Decimal('149.44595961464546'), Decimal('192.85440978571813')]",46.2486009993002,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8396176845839487,1,52754.213839,2.3192567173421113,-1.7621908954898684,"[0.4670186237957671, 0.1964399592261744]",pupil.1,1,3d c++,0.4670186237957671,0.1964399592261744
"{'center': [-1.094254731222538, 7.627247965061555, 64.60301201638292], 'normal': [Decimal('-0.13823468581102868'), 0.6802064883154476, -0.7198682552330621], 'radius': 2.396112880582003}",0.9992009924623265,52880.973985,4.792225761164006,"{'center': [Decimal('149.57631912811541'), Decimal('192.82991367532713')], 'axes': [Decimal('29.325448379657445'), 46.00749511638623], 'angle': -78.80783021416266}","[Decimal('149.57631912811541'), Decimal('192.82991367532713')]",46.00749511638623,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.839762882758166,1,52754.213839,2.318840619774019,-1.7605146480521687,"[Decimal('0.46742599727536066'), 0.1965420263528036]",pupil.1,1,3d c++,0.46742599727536066,0.1965420263528036
"{'center': [Decimal('-1.0985675791410108'), 7.629528506140117, 64.60599698895616], 'normal': [Decimal('-0.13859408980423474'), 0.6803965334053278, -0.719619507518625], 'radius': Decimal('2.3971084974962564')}",0.998433106037055,52880.982384,4.794216994992513,"{'center': [Decimal('149.53563237044716'), Decimal('192.84822006914487')], 'axes': [29.32218671820271, 46.02450675770838], 'angle': -78.7814606541992}","[Decimal('149.53563237044716'), Decimal('192.84822006914487')]",46.02450675770838,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8396976748898943,1,52754.213839,2.319099913946843,-1.761060282176243,"[Decimal('0.46729885115764735'), Decimal('0.19646574971189634')]",pupil.1,1,3d c++,0.46729885115764735,0.19646574971189634
"{'center': [-1.116607650063969, 7.629358307166967, 64.60932995677443], 'normal': [Decimal('-0.14009742904781458'), 0.6803823501575652, -0.7193417602004356], 'radius': Decimal('2.3757783499297673')}",0.9987726140791304,52880.990784,4.751556699859535,"{'center': [Decimal('149.36242376999857'), 192.8496021043914], 'axes': [Decimal('29.044175146994892'), 45.61235164905784], 'angle': -78.65856643874228}","[Decimal('149.36242376999857'), 192.8496021043914]",45.61235164905784,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8395915336300352,1,52754.213839,2.3190805604182403,-1.7631462798353374,"[Decimal('0.46675757428124554'), Decimal('0.19645999123170244')]",pupil.1,1,3d c++,0.46675757428124554,0.19645999123170244
