circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.827636363672687, 5.241122250313186, 76.58157332617034], 'normal': [Decimal('-0.23533535804108272'), 0.6581893040660891, -0.7151252402682153], 'radius': Decimal('2.0550258562776857')}",0.9993783311162799,39560.858723,4.1100517125553715,"{'center': [112.8783490599838, Decimal('162.23654266570423')], 'axes': [Decimal('21.686717369416616'), 33.3139854260899], 'angle': -68.12344936036229}","[112.8783490599838, Decimal('162.23654266570423')]",33.3139854260899,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8650803864180934,1,39165.462665,2.2892074374970965,-1.8887164619412518,"[0.3527448408124494, Decimal('0.32401440555956573')]",pupil.1,1,3d c++,0.3527448408124494,0.32401440555956573
"{'center': [Decimal('-5.8336460931998015'), 5.232490972001994, 76.57561545337782], 'normal': [Decimal('-0.23583616883500902'), 0.6574700308734899, -0.7156217296675929], 'radius': 2.046933182266761}",0.999434690936005,39560.867123,4.093866364533522,"{'center': [Decimal('112.82578493589875'), Decimal('162.17150425423316')], 'axes': [Decimal('21.621403239504076'), 33.1853493656295], 'angle': -68.06078251724871}","[Decimal('112.82578493589875'), Decimal('162.17150425423316')]",33.1853493656295,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8653065532846504,1,39165.462665,2.288252438755913,-1.889141841873389,"[0.3525805779246836, 0.3242853989406952]",pupil.1,1,3d c++,0.3525805779246836,0.3242853989406952
"{'center': [Decimal('-5.8312800009014385'), 5.231079466058244, 76.5735395840948], 'normal': [-0.2356389944768121, 0.6573524053781773, -0.7157947187745111], 'radius': Decimal('2.0473972423777758')}",0.9991738935918268,39560.875523,4.0947944847555515,"{'center': [Decimal('112.84366196227472'), 162.1611015364217], 'axes': [Decimal('21.633976135067805'), 33.19376815853831], 'angle': -68.07164370978212}","[Decimal('112.84366196227472'), 162.1611015364217]",33.19376815853831,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.865371640523338,1,39165.462665,2.2880963398853615,-1.888821489656401,"[0.3526364436321085, 0.3243287435982428]",pupil.1,1,3d c++,0.3526364436321085,0.3243287435982428
"{'center': [-5.831340452241649, 5.230943897884622, 76.57343498706979], 'normal': [Decimal('-0.23564403208849627'), 0.6573411080303755, -0.7158034351932617], 'radius': 2.039042653359275}",0.9993159132927701,39560.883923,4.07808530671855,"{'center': [Decimal('112.84263571347434'), Decimal('162.16164094017915')], 'axes': [Decimal('21.545994569907563'), 33.058316227954], 'angle': -68.07088341121845}","[Decimal('112.84263571347434'), Decimal('162.16164094017915')]",33.058316227954,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.865342255643542,1,39165.462665,2.2880813484787246,-1.888824222497911,"[0.3526332366046073, 0.3243264960825869]",pupil.1,1,3d c++,0.3526332366046073,0.3243264960825869
"{'center': [Decimal('-5.8019325590830295'), 5.233913474219396, 76.56653451149083], 'normal': [Decimal('-0.23319337432527792'), 0.65758857272494, -0.7163784748248423], 'radius': 2.039368612864855}",0.9991053580604473,39560.892323,4.07873722572971,"{'center': [Decimal('113.07593631634768'), 162.1891487591058], 'axes': [21.57793421823144, 33.0664933979844], 'angle': -68.2651264368819}","[Decimal('113.07593631634768'), 162.1891487591058]",33.0664933979844,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8654945100369016,1,39165.462665,2.2884097752217354,-1.8854957665587289,"[0.3533623009885865, 0.3242118801703925]",pupil.1,1,3d c++,0.3533623009885865,0.3242118801703925
"{'center': [Decimal('-5.7465178803885415'), 5.217130119992179, 76.53334911261256], 'normal': [Decimal('-0.22857548443407064'), 0.6561899598726719, -0.719143924731365], 'radius': 2.063278898690548}",0.9995297219339793,39560.900723,4.126557797381096,"{'center': [Decimal('113.50496340321621'), Decimal('162.06631748557146')], 'axes': [21.95730084789388, 33.46864745280187], 'angle': -68.56901103885096}","[Decimal('113.50496340321621'), Decimal('162.06631748557146')]",33.46864745280187,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8655896236449023,1,39165.462665,2.2865548183170135,-1.87854219342598,"[Decimal('0.35470301063505066'), 0.3247236771434523]",pupil.1,1,3d c++,0.35470301063505066,0.3247236771434523
"{'center': [-5.717559260984839, 5.224702230012035, 76.53110624097057], 'normal': [Decimal('-0.22616226615042878'), 0.6568209690409932, -0.7193308307015301], 'radius': 2.037872553314979}",0.9995057528331657,39560.909123,4.075745106629958,"{'center': [113.7361343363873, 162.1334933401737], 'axes': [21.69877768082124, Decimal('33.057264935786534')], 'angle': -68.77501398782563}","[113.7361343363873, 162.1334933401737]",33.057264935786534,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.865790023622548,1,39165.462665,2.287391344152117,-1.8754171050784827,"[0.3554254198012103, Decimal('0.32444377774927635')]",pupil.1,1,3d c++,0.3554254198012103,0.32444377774927635
"{'center': [-5.70633656454328, 5.235213700166254, 76.53719161646285], 'normal': [Decimal('-0.22522704144696556'), 0.6576969248871781, -0.7188237160771733], 'radius': 2.045436313321624}",0.9990120666645667,39560.917523,4.090872626643248,"{'center': [Decimal('113.83079347419765'), Decimal('162.21378941899349')], 'axes': [Decimal('21.759481072391033'), Decimal('33.177328984114865')], 'angle': -68.87609770002125}","[Decimal('113.83079347419765'), Decimal('162.21378941899349')]",33.177328984114865,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8657348420098132,1,39165.462665,2.288553606171791,-1.8744346476035831,"[Decimal('0.35572122960686764'), Decimal('0.32410921075419385')]",pupil.1,1,3d c++,0.35572122960686764,0.32410921075419385
"{'center': [-5.730090608961657, 5.225422887927461, 76.53571456687241], 'normal': [Decimal('-0.22720654514849697'), 0.6568810238672788, -0.7189468035430434], 'radius': Decimal('2.0348286826163307')}",0.9992302702200924,39560.925923,4.069657365232661,"{'center': [Decimal('113.63747573511318'), 162.1374923039272], 'axes': [21.64836221885843, Decimal('33.005923317887316')], 'angle': -68.69713157703941}","[Decimal('113.63747573511318'), 162.1374923039272]",33.005923317887316,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8657452466405369,1,39165.462665,2.2874709903076877,-1.8768910996289612,"[0.3551171116722287, Decimal('0.32442711540030333')]",pupil.1,1,3d c++,0.3551171116722287,0.32442711540030333
"{'center': [Decimal('-5.7211908720087035'), 5.226825324618657, 76.53418821584728], 'normal': [-0.2264649004024175, 0.6569978935915451, -0.7190739994618051], 'radius': 2.052690885732573}",0.9992418542282984,39560.934323,4.105381771465146,"{'center': [Decimal('113.70943792742912'), Decimal('162.14621667872103')], 'axes': [Decimal('21.845219789617214'), 33.2963938207432], 'angle': -68.75779537873588}","[Decimal('113.70943792742912'), Decimal('162.14621667872103')]",33.2963938207432,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8658101309463984,1,39165.462665,2.2876260015926486,-1.875902231301354,"[0.355341993523216, 0.3243907638386624]",pupil.1,1,3d c++,0.355341993523216,0.3243907638386624
"{'center': [-5.739883784051248, Decimal('5.2195867463035075'), 76.53348497938785], 'normal': [Decimal('-0.22802264307262946'), 0.6563946787319492, -0.7191326025000905], 'radius': Decimal('2.0516114037633257')}",0.9994479663300304,39560.942723,4.1032228075266515,"{'center': [Decimal('113.55797707313863'), Decimal('162.08832184030337')], 'axes': [21.83352446190865, 33.27924197785852], 'angle': -68.61823442544268}","[Decimal('113.55797707313863'), Decimal('162.08832184030337')]",33.27924197785852,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.866106368416697,1,39165.462665,2.286826146398933,-1.8778483620948923,"[Decimal('0.35486867835355823'), 0.3246319923320693]",pupil.1,1,3d c++,0.35486867835355823,0.3246319923320693
"{'center': [-5.721377968133394, 5.217418514673337, 76.52566174157792], 'normal': [Decimal('-0.22648049174614168'), 0.6562139927627684, -0.7197845389842513], 'radius': 2.03391653146534}",0.9988770645965203,39560.951123,4.06783306293068,"{'center': [Decimal('113.70184707925904'), 162.0782379994791], 'axes': [Decimal('21.675210665835873'), 32.99543002384347], 'angle': -68.73015030912288}","[Decimal('113.70184707925904'), 162.0782379994791]",32.99543002384347,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8659719201720151,1,39165.462665,2.2865866674535966,-1.8756390755806562,"[0.3553182721226845, Decimal('0.32467400833550386')]",pupil.1,1,3d c++,0.3553182721226845,0.32467400833550386
"{'center': [-5.723876462648191, 5.225882588682689, 76.53417313262894], 'normal': [-0.2266886996223747, 0.6569193322635477, -0.7190752563966663], 'radius': Decimal('2.0473592755719427')}",0.9994587917512808,39560.959523,4.0947185511438855,"{'center': [113.6874435844109, 162.1396274054236], 'axes': [Decimal('21.788108146433522'), 33.20989548283167], 'angle': -68.73802413420177}","[113.6874435844109, 162.1396274054236]",33.20989548283167,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8661290586535864,1,39165.462665,2.287521798711652,-1.8761848527493166,"[Decimal('0.35527326120128405'), 0.3244182191440683]",pupil.1,1,3d c++,0.35527326120128405,0.3244182191440683
"{'center': [Decimal('-5.7131503725354555'), Decimal('5.2224145648708316'), 76.52763331864647], 'normal': [-0.2257948587796468, 0.6566303302792262, -0.7196202408952055], 'radius': Decimal('2.0501597683670347')}",0.9994682735157686,39560.967923,4.1003195367340695,"{'center': [Decimal('113.77036739530186'), Decimal('162.11448199889423')], 'axes': [Decimal('21.842631758632436'), 33.25814604496319], 'angle': -68.79671249144153}","[Decimal('113.77036739530186'), Decimal('162.11448199889423')]",33.25814604496319,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8661799290024974,1,39165.462665,2.287138551039528,-1.8748373010970771,"[Decimal('0.35553239811031834'), 0.3245229916712741]",pupil.1,1,3d c++,0.35553239811031834,0.3245229916712741
"{'center': [-5.728527747166515, 5.220574196771759, 76.53079345835619], 'normal': [-0.2270763066655685, 0.6564769662709702, -0.7193568959193957], 'radius': Decimal('2.0270734090883584')}",0.9991843857035777,39560.976323,4.054146818176717,"{'center': [Decimal('113.64675720133947'), Decimal('162.10235393703817')], 'axes': [Decimal('21.583248896987214'), 32.88219580674092], 'angle': -68.69343679156015}","[Decimal('113.64675720133947'), Decimal('162.10235393703817')]",32.88219580674092,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8662557614862232,1,39165.462665,2.2869352258215097,-1.876562655153766,"[Decimal('0.35514611625418585'), Decimal('0.32457352526234096')]",pupil.1,1,3d c++,0.35514611625418585,0.32457352526234096
"{'center': [-5.717486852320136, 5.218525415542718, 76.52544749113825], 'normal': [Decimal('-0.22615623209503688'), 0.6563062345018835, -0.7198023931875571], 'radius': Decimal('2.0492822321998574')}",0.9993634098249629,39560.984723,4.098564464399715,"{'center': [Decimal('113.73399675784852'), Decimal('162.08436963328637')], 'axes': [21.84039149355668, 33.2448687786376], 'angle': -68.75808869657813}","[Decimal('113.73399675784852'), Decimal('162.08436963328637')]",33.2448687786376,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8664404048391972,1,39165.462665,2.2867089172789163,-1.875222017317103,"[0.3554187398682766, Decimal('0.32464845986130675')]",pupil.1,1,3d c++,0.3554187398682766,0.32464845986130675
"{'center': [-5.713719279552226, Decimal('5.2144105692984315'), 76.52051509759364], 'normal': [Decimal('-0.22584226769771107'), 0.6559633306481929, -0.7202134259829409], 'radius': 2.029009166948632}",0.9989689394978937,39560.993123,4.058018333897264,"{'center': [Decimal('113.76040436587272'), Decimal('162.05754243993692')], 'axes': [21.64201084046097, Decimal('32.917983015375604')], 'angle': -68.77060009153706}","[Decimal('113.76040436587272'), Decimal('162.05754243993692')]",32.917983015375604,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8664358109333858,1,39165.462665,2.2862545255529243,-1.874661951980249,"[0.3555012636433522, Decimal('0.32476023983359614')]",pupil.1,1,3d c++,0.3555012636433522,0.32476023983359614
"{'center': [-5.710200634137328, 5.226947957094843, 76.5308466470433], 'normal': [Decimal('-0.22554904724646946'), 0.6570081129645606, -0.7193524635288023], 'radius': Decimal('2.0415013239216186')}",0.9992624868966593,39561.001523,4.083002647843237,"{'center': [Decimal('113.79561960154206'), 162.1510793940079], 'axes': [21.73941048192511, 33.11623845738441], 'angle': -68.82828338418024}","[Decimal('113.79561960154206'), 162.1510793940079]",33.11623845738441,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8664377713962224,1,39165.462665,2.28763955715207,-1.8746325339953414,"[Decimal('0.35561131125481893'), Decimal('0.32437050252496713')]",pupil.1,1,3d c++,0.35561131125481893,0.32437050252496713
"{'center': [-5.724085166491401, 5.229221727796103, 76.53729064663804], 'normal': [Decimal('-0.22670609160930888'), 0.6571975938563323, -0.7188154635625745], 'radius': Decimal('2.0276651853505783')}",0.9991111972226225,39561.009923,4.0553303707011565,"{'center': [Decimal('113.68652625726197'), Decimal('162.16870971770638')], 'axes': [21.56743421210141, 32.88899226523685], 'angle': -68.7461124694175}","[Decimal('113.68652625726197'), Decimal('162.16870971770638')]",32.88899226523685,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8666525077712484,1,39165.462665,2.287890924437788,-1.8763104932526349,"[Decimal('0.35527039455394366'), Decimal('0.32429704284289007')]",pupil.1,1,3d c++,0.35527039455394366,0.32429704284289007
"{'center': [-5.717229486689112, 5.226360521043333, 76.53251702418464], 'normal': [Decimal('-0.22613478495911812'), 0.6569591599602681, -0.7192132654336906], 'radius': 2.053936351505468}",0.9996243364040494,39561.018323,4.107872703010936,"{'center': [Decimal('113.74051423652725'), 162.1430936982756], 'axes': [21.86498207825242, 33.31731848264959], 'angle': -68.78175720756676}","[Decimal('113.74051423652725'), 162.1430936982756]",33.31731848264959,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8668369068318582,1,39165.462665,2.287574624547851,-1.8754291029923578,"[Decimal('0.35543910698914766'), 0.324403776257185]",pupil.1,1,3d c++,0.35543910698914766,0.324403776257185
"{'center': [-5.705491188794024, 5.237663572563912, 76.5391688951593], 'normal': [Decimal('-0.22515659346786085'), 0.6579010809203163, -0.7186589428524687], 'radius': Decimal('2.0444646838859195')}",0.9993008534043417,39561.026723,4.088929367771839,"{'center': [Decimal('113.83873582447842'), Decimal('162.23273063007736')], 'axes': [Decimal('21.742278203069016'), Decimal('33.160704121270165')], 'angle': -68.88834522427412}","[Decimal('113.83873582447842'), Decimal('162.23273063007736')]",33.160704121270165,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8669823855531944,1,39165.462665,2.2888246600656363,-1.8744108008177578,"[Decimal('0.35574604945149507'), Decimal('0.32403028904134434')]",pupil.1,1,3d c++,0.35574604945149507,0.32403028904134434
"{'center': [Decimal('-5.6894286783798265'), 5.235874329364471, 76.53251622971858], 'normal': [Decimal('-0.22381805093334442'), 0.6577519773203628, -0.7192133316391957], 'radius': Decimal('2.0313387479220455')}",0.9985733990178169,39561.035123,4.062677495844091,"{'center': [Decimal('113.96384260567943'), Decimal('162.22424183182483')], 'axes': [21.62821292504027, 32.95054581800696], 'angle': -68.98594337069481}","[Decimal('113.96384260567943'), Decimal('162.22424183182483')]",32.95054581800696,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8670826852971381,1,39165.462665,2.288626691871535,-1.8724949731753933,"[Decimal('0.35613700814274823'), Decimal('0.32406565903406326')]",pupil.1,1,3d c++,0.35613700814274823,0.32406565903406326
"{'center': [-5.7038503277599, 5.243860144260722, 76.54433143177656], 'normal': [Decimal('-0.22501985504835048'), 0.6584174618950505, -0.7182287314676984], 'radius': Decimal('2.0478117481332916')}",0.9994121431983531,39561.043523,4.095623496266583,"{'center': [Decimal('113.85521727350849'), Decimal('162.27944519505155')], 'axes': [Decimal('21.759880305855273'), 33.21276599469702], 'angle': -68.91611866390912}","[Decimal('113.85521727350849'), Decimal('162.27944519505155')]",33.21276599469702,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8671848946501637,1,39165.462665,2.2895105354814422,-1.8744083250004182,"[0.355797553979714, Decimal('0.32383564502061857')]",pupil.1,1,3d c++,0.355797553979714,0.32383564502061857
"{'center': [-5.70758480760291, 5.239526049383523, 76.54153062346529], 'normal': [-0.2253310617019347, 0.6580562873219505, -0.7184621321603035], 'radius': Decimal('2.0428132138410886')}",0.999331675582439,39561.051923,4.085626427682177,"{'center': [113.8231309913918, Decimal('162.24685544222984')], 'axes': [Decimal('21.716073712381398'), Decimal('33.132892543592824')], 'angle': -68.88019879085903}","[113.8231309913918, Decimal('162.24685544222984')]",33.132892543592824,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8673794756454911,1,39165.462665,2.2890307674607833,-1.8747100551760298,"[0.3556972843480994, Decimal('0.32397143565737563')]",pupil.1,1,3d c++,0.3556972843480994,0.32397143565737563
"{'center': [-5.700804479782854, Decimal('5.2377027677585115'), 76.5377378181931], 'normal': [Decimal('-0.22476603438359669'), 0.657904347186533, -0.71877819926632], 'radius': 2.038356573437153}",0.9993947937029596,39561.060323,4.076713146874306,"{'center': [Decimal('113.87541329567192'), Decimal('162.23495524138002')], 'axes': [Decimal('21.682981218886773'), Decimal('33.062201491532235')], 'angle': -68.9183733300244}","[Decimal('113.87541329567192'), Decimal('162.23495524138002')]",33.062201491532235,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8674657796449603,1,39165.462665,2.2888289971437423,-1.8738685764322758,"[Decimal('0.35586066654897475'), Decimal('0.32402101982758325')]",pupil.1,1,3d c++,0.35586066654897475,0.32402101982758325
"{'center': [-5.698867025591495, Decimal('5.2421326911991475'), 76.54118876075957], 'normal': [-0.2246045798676501, 0.6582735074732526, -0.7184906207191142], 'radius': 2.060300518462929}",0.9996200313943883,39561.068723,4.120601036925858,"{'center': [Decimal('113.89429130359024'), Decimal('162.26474435512753')], 'axes': [21.90457431889018, Decimal('33.416744480401924')], 'angle': -68.94307476405626}","[Decimal('113.89429130359024'), Decimal('162.26474435512753')]",33.416744480401924,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8677325855647844,1,39165.462665,2.2893192887933598,-1.8737778895655866,"[Decimal('0.35591966032371947'), 0.3238968985203019]",pupil.1,1,3d c++,0.35591966032371947,0.3238968985203019
"{'center': [-5.705392904518644, 5.235468167491041, 76.53712882580751], 'normal': [Decimal('-0.22514840311157916'), 0.657718130497577, -0.7188289486317856], 'radius': 2.0486192962452}",0.9992876828793116,39561.077123,4.0972385924904,"{'center': [Decimal('113.83855190365459'), Decimal('162.21527055652078')], 'axes': [Decimal('21.793722690033803'), 33.22899973746174], 'angle': -68.88282761906899}","[Decimal('113.83855190365459'), Decimal('162.21527055652078')]",33.22899973746174,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.867823778759147,1,39165.462665,2.2885817574519693,-1.8743329495118386,"[0.3557454746989206, Decimal('0.32410303934783014')]",pupil.1,1,3d c++,0.3557454746989206,0.32410303934783014
"{'center': [-5.713965443072472, 5.237394240693437, 76.54158183155775], 'normal': [-0.2258627813243982, 0.6578786365977768, -0.7184578648192652], 'radius': Decimal('2.0538164776207095')}",0.9993262943786759,39561.085523,4.107632955241419,"{'center': [Decimal('113.77223014797998'), Decimal('162.22751289055503')], 'axes': [Decimal('21.832025779543727'), 33.31141726119693], 'angle': -68.8335295681323}","[Decimal('113.77223014797998'), Decimal('162.22751289055503')]",33.31141726119693,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8678856354047748,1,39165.462665,2.288794858046476,-1.8753854145932718,"[Decimal('0.35553821921243745'), 0.3240520296226873]",pupil.1,1,3d c++,0.35553821921243745,0.3240520296226873
"{'center': [-5.710626315230227, 5.240605721477344, 76.54347425071121], 'normal': [Decimal('-0.22558452067087778'), 0.6581462599964356, -0.7183001632231434], 'radius': Decimal('2.0468146982687525')}",0.9992876774371495,39561.093923,4.093629396537505,"{'center': [Decimal('113.79993276996245'), 162.2537993185636], 'axes': [21.75133678245809, Decimal('33.196982646417226')], 'angle': -68.86381761529259}","[Decimal('113.79993276996245'), 162.2537993185636]",33.196982646417226,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8679803546169929,1,39165.462665,2.2891502642849266,-1.875095654514254,"[Decimal('0.35562478990613267'), Decimal('0.32394250283931825')]",pupil.1,1,3d c++,0.35562478990613267,0.32394250283931825
"{'center': [-5.717823928842051, 5.236315975870493, 76.54180841666013], 'normal': [-0.2261843218051965, 0.6577887811958648, -0.7184389827274005], 'radius': 2.03667118226767}",0.9988799756981648,39561.102323,4.07334236453534,"{'center': [Decimal('113.74026358157612'), Decimal('162.22195050428434')], 'axes': [21.64829930122101, 33.03315119629541], 'angle': -68.80593301270086}","[Decimal('113.74026358157612'), Decimal('162.22195050428434')]",33.03315119629541,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8679627540388313,1,39165.462665,2.288675554020943,-1.8758001806793216,"[Decimal('0.35543832369242534'), 0.3240752062321486]",pupil.1,1,3d c++,0.35543832369242534,0.3240752062321486
