circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.2298189054442088, 4.977223180464792, 77.51559807025716], 'normal': [-0.2286691649403082, 0.6308382628738594, -0.7414536392113761], 'radius': Decimal('2.9897341975319067')}",0.9982850750379734,915.45626,5.9794683950638134,"{'center': [Decimal('158.31706756509547'), 159.4047654208718], 'axes': [33.50824277806316, 47.84985860855405], 'angle': -71.08450022223404}","[Decimal('158.31706756509547'), 159.4047654208718]",47.84985860855405,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8174623292218963,1,836.30306,2.2534294194140143,-1.8699476048204717,"[Decimal('0.49474083614092335'), Decimal('0.33581347741303413')]",pupil.1,1,3d c++,0.49474083614092335,0.33581347741303413
"{'center': [-0.2949777453996125, Decimal('4.9160397228559995'), 77.48414237151505], 'normal': [-0.2340990682699252, 0.62573964140646, -0.7440749474398852], 'radius': 3.01222590236609}",0.9966815781709204,915.46466,6.02445180473218,"{'center': [Decimal('157.80142601532097'), Decimal('158.92635906088006')], 'axes': [33.92940829526512, Decimal('48.229175481123974')], 'angle': -70.48411621831566}","[Decimal('157.80142601532097'), Decimal('158.92635906088006')]",48.229175481123974,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8170293988004507,1,836.30306,2.2468757188395876,-1.875609224604977,"[0.493129456297878, 0.3378068372463331]",pupil.1,1,3d c++,0.493129456297878,0.3378068372463331
"{'center': [Decimal('-0.34406403944930153'), 4.850474109105772, 77.44490936090713], 'normal': [Decimal('-0.23818959277406593'), 0.6202758402606077, -0.7473443649905455], 'radius': 3.011833921531522}",0.9988070481694618,915.47306,6.023667843063044,"{'center': [Decimal('157.41072201726723'), Decimal('158.42236685530654')], 'axes': [34.13293367383031, 48.24687939990281], 'angle': -69.98043860188805}","[Decimal('157.41072201726723'), Decimal('158.42236685530654')]",48.24687939990281,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8171904415819276,1,836.30306,2.239890646051841,-1.8793328745783453,"[0.4919085063039601, Decimal('0.33990680476955615')]",pupil.1,1,3d c++,0.4919085063039601,0.33990680476955615
"{'center': [-0.3571098699625508, Decimal('4.8110295067189455'), 77.41647061726091], 'normal': [-0.2392767453168367, 0.6169887900617055, -0.7497142602943967], 'radius': 3.009532284580043}",0.9992409903712877,915.48146,6.019064569160086,"{'center': [157.3063371153778, Decimal('158.12158560016246')], 'axes': [34.25575993104415, Decimal('48.227471387539126')], 'angle': -69.79113001612461}","[157.3063371153778, Decimal('158.12158560016246')]",48.227471387539126,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8176099699113037,1,836.30306,2.2357069397051346,-1.8797346204940113,"[Decimal('0.49158230348555565'), 0.3411600599993231]",pupil.1,1,3d c++,0.49158230348555565,0.3411600599993231
"{'center': [-0.3858063345959568, 4.757145857382165, 77.38155979657172], 'normal': [Decimal('-0.24166811736962052'), 0.6124984859503071, -0.7526234953518292], 'radius': 3.016414290137332}",0.999499897230753,915.48986,6.032828580274664,"{'center': [Decimal('157.07825498311826'), Decimal('157.70596620087554')], 'axes': [34.51870752678163, Decimal('48.359302125829416')], 'angle': -69.45239917477174}","[Decimal('157.07825498311826'), Decimal('157.70596620087554')]",48.359302125829416,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8180612465519488,1,836.30306,2.2300138148306057,-1.881497634251707,"[Decimal('0.49086954682224454'), Decimal('0.34289180749635195')]",pupil.1,1,3d c++,0.49086954682224454,0.34289180749635195
"{'center': [-0.430472985384716, 4.729870363259739, 77.37385993659858], 'normal': [Decimal('-0.24539033826868378'), 0.6102255281067716, -0.7532651503495914], 'radius': 3.016347712084187}",0.9994836819737992,915.49826,6.032695424168374,"{'center': [Decimal('156.72261634402676'), Decimal('157.49218318237604')], 'axes': [34.56174542825144, 48.3628022639597], 'angle': -69.06513302281802}","[Decimal('156.72261634402676'), Decimal('157.49218318237604')]",48.3628022639597,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8184862025704231,1,836.30306,2.2271415623682023,-1.8857234869658563,"[Decimal('0.48975817607508365'), Decimal('0.34378257007343316')]",pupil.1,1,3d c++,0.48975817607508365,0.34378257007343316
"{'center': [-0.4493471029283631, Decimal('4.6779216719646035'), 77.33816399030873], 'normal': [Decimal('-0.24696318139732107'), 0.6058964704988437, -0.7562398125404122], 'radius': Decimal('3.0297479889464536')}",0.9993221677827929,915.50666,6.059495977892907,"{'center': [Decimal('156.57315808095652'), Decimal('157.09006476734925')], 'axes': [34.90440428546997, Decimal('48.599920562116495')], 'angle': -68.79505821152217}","[Decimal('156.57315808095652'), Decimal('157.09006476734925')]",48.599920562116495,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8186389103521763,1,836.30306,2.221688576776385,-1.8864451266506868,"[0.4892911190029891, Decimal('0.34545806346937813')]",pupil.1,1,3d c++,0.4892911190029891,0.34545806346937813
"{'center': [-0.4728802731646726, 4.637179269110599, 77.31336235805001], 'normal': [Decimal('-0.24892427891701352'), 0.60250127026101, -0.7583066152286383], 'radius': Decimal('3.0331929137080405')}",0.9993269400877042,915.51506,6.066385827416081,"{'center': [Decimal('156.38559478162918'), Decimal('156.77504483499717')], 'axes': [35.07652192751066, Decimal('48.670568751079244')], 'angle': -68.5186231945806}","[Decimal('156.38559478162918'), Decimal('156.77504483499717')]",48.670568751079244,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8190991017306914,1,836.30306,2.2174277029887164,-1.8879769879580905,"[0.4887049836925912, 0.3467706465208451]",pupil.1,1,3d c++,0.4887049836925912,0.3467706465208451
"{'center': [-0.4904081325207157, 4.637567393242664, 77.31944341167082], 'normal': [-0.2503849338633504, 0.602533613938682, -0.7577998607602385], 'radius': 3.033521083938348}",0.9989890522914239,915.52346,6.067042167876696,"{'center': [156.2461935506877, Decimal('156.77551983903632')], 'axes': [Decimal('35.049687131715075'), 48.67196962723872], 'angle': -68.39455572305552}","[156.2461935506877, Decimal('156.77551983903632')]",48.67196962723872,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8191365054953548,1,836.30306,2.2174682285445155,-1.8899139132134868,"[Decimal('0.48826935484589906'), 0.3467686673373487]",pupil.1,1,3d c++,0.48826935484589906,0.3467686673373487
"{'center': [-0.4789685626682738, 4.618389671956635, 77.30046250402529], 'normal': [Decimal('-0.24943163637564697'), 0.6009354704981796, -0.7593816030640317], 'radius': 3.024845609416098}",0.9992629495404737,915.53186,6.049691218832196,"{'center': [Decimal('156.33580839044336'), 156.6330032460515], 'axes': [Decimal('35.048089945987236'), 48.54453461908455], 'angle': -68.42444082959173}","[Decimal('156.33580839044336'), 156.6330032460515]",48.54453461908455,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8193150744906563,1,836.30306,2.2154672871849654,-1.888160615107974,"[0.4885494012201355, 0.3473624864747855]",pupil.1,1,3d c++,0.4885494012201355,0.3473624864747855
"{'center': [Decimal('-0.46925037083354226'), 4.630297202381191, 77.30670850923994], 'normal': [-0.248621787056086, 0.6019277647002259, -0.7588611026294783], 'radius': Decimal('3.0018889483846616')}",0.9984549351702684,915.54026,6.003777896769323,"{'center': [156.4106948699218, Decimal('156.73146095153214')], 'axes': [Decimal('34.748440639757185'), 48.1720637650894], 'angle': -68.5260483098595}","[156.4106948699218, Decimal('156.73146095153214')]",48.1720637650894,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.819524370795055,1,836.30306,2.2167093252552297,-1.8874005163453766,"[0.4887834214685056, Decimal('0.34695224603528274')]",pupil.1,1,3d c++,0.4887834214685056,0.34695224603528274
"{'center': [-0.485082977878168, 4.641286363635847, 77.32064331160362], 'normal': [Decimal('-0.24994117097647148'), 0.6028435281381139, -0.7576998690991713], 'radius': Decimal('3.0396628975068056')}",0.998434459194704,915.54866,6.079325795013611,"{'center': [Decimal('156.28935444416726'), Decimal('156.80296715176257')], 'axes': [35.11399539467949, Decimal('48.769852207515136')], 'angle': -68.44256813324816}","[Decimal('156.28935444416726'), Decimal('156.80296715176257')]",48.769852207515136,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8203717362390561,1,836.30306,2.217856603649185,-1.8894251200803023,"[0.4884042326380227, 0.3466543035343226]",pupil.1,1,3d c++,0.4884042326380227,0.3466543035343226
"{'center': [-0.4998023402039262, 4.632131264757701, 77.31823159772124], 'normal': [-0.251167784503618, 0.6020806032316018, -0.7579008452560365], 'radius': Decimal('3.0148072577457787')}",0.9997607918285324,915.55706,6.0296145154915575,"{'center': [156.1691442282769, Decimal('156.73779534589332')], 'axes': [34.84025638614544, 48.37222617017093], 'angle': -68.31284844784292}","[156.1691442282769, Decimal('156.73779534589332')]",48.37222617017093,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8211096128237338,1,836.30306,2.2169007340027314,-1.8908052126141823,"[Decimal('0.48802857571336533'), 0.3469258527254445]",pupil.1,1,3d c++,0.48802857571336533,0.3469258527254445
"{'center': [-0.5203640989507812, Decimal('4.6042848254252124'), 77.30300300767864], 'normal': [Decimal('-0.25288126439918923'), 0.599760066620561, -0.7591698944262525], 'radius': 3.026169434884936}",0.8882001504250232,915.56546,6.052338869769872,"{'center': [Decimal('156.00629245105534'), 156.5192408835872], 'axes': [35.05332829404524, 48.56403149552096], 'angle': -68.09020847551888}","[Decimal('156.00629245105534'), 156.5192408835872]",48.56403149552096,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.820959368941443,1,836.30306,2.2139975525830686,-1.8923389681725695,"[Decimal('0.48751966390954793'), Decimal('0.34783649631838665')]",pupil.1,1,3d c++,0.48751966390954793,0.34783649631838665
"{'center': [-0.5281348810451187, Decimal('4.6318050152129615'), 77.32741057573584], 'normal': [Decimal('-0.25352882957371736'), 0.6020534157695402, -0.7571359304214865], 'radius': 3.036104001819037}",0.9996714515271208,915.57386,6.072208003638074,"{'center': [155.9462916316527, 156.7256241699675], 'axes': [35.04055370498248, Decimal('48.708303276744886')], 'angle': -68.11027168618455}","[155.9462916316527, 156.7256241699675]",48.708303276744886,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8216368989319323,1,836.30306,2.2168666835134476,-1.8939134723856041,"[0.4873321613489147, 0.3469765659584688]",pupil.1,1,3d c++,0.4873321613489147,0.3469765659584688
"{'center': [-0.5302964961798944, 4.640380015713624, 77.33496044010384], 'normal': [-0.253708964168282, 0.6027679991445953, -0.7565067750574864], 'radius': Decimal('3.0532934198195827')}",0.9999131780817228,915.58226,6.106586839639165,"{'center': [Decimal('155.93135413281544'), Decimal('156.78609179663385')], 'axes': [Decimal('35.199394200437396'), 48.97951219704403], 'angle': -68.11834364043433}","[Decimal('155.93135413281544'), Decimal('156.78609179663385')]",48.97951219704403,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8225144194116019,1,836.30306,2.2177619424981025,-1.894377912681076,"[Decimal('0.48728548166504826'), 0.3467246175140256]",pupil.1,1,3d c++,0.48728548166504826,0.3467246175140256
"{'center': [-0.5352042576043381, Decimal('4.6519140300572515'), 77.34581153996851], 'normal': [Decimal('-0.25411794428698564'), 0.6037291670065643, -0.7556025167354304], 'radius': 3.064311496415342}",0.9998071183799135,915.59066,6.128622992830684,"{'center': [Decimal('155.89392363069697'), Decimal('156.87039661545393')], 'axes': [35.26932275211799, 49.14952776151356], 'angle': -68.11497662765261}","[Decimal('155.89392363069697'), Decimal('156.87039661545393')]",49.14952776151356,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8232742366474755,1,836.30306,2.21896708842392,-1.8952249849274805,"[Decimal('0.48716851134592803'), Decimal('0.34637334743560866')]",pupil.1,1,3d c++,0.48716851134592803,0.34637334743560866
"{'center': [-0.5446408729466299, 4.70624563159306, 77.39268518009045], 'normal': [-0.2549043288988433, 0.6082568004678817, -0.7516963800586017], 'radius': 3.041348250182689}",0.9996416325287382,915.59906,6.082696500365378,"{'center': [Decimal('155.81748294678172'), 157.2894411275024], 'axes': [Decimal('34.758538775512434'), 48.75166742431872], 'angle': -68.1954324189068}","[Decimal('155.81748294678172'), 157.2894411275024]",48.75166742431872,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8234779422703786,1,836.30306,2.224658881043847,-1.8977327472553336,"[0.4869296342086929, Decimal('0.34462732863540657')]",pupil.1,1,3d c++,0.4869296342086929,0.34462732863540657
"{'center': [-0.5175238533823676, 4.721410699367279, 77.39581495358887], 'normal': [-0.2526445772684881, 0.6095205561157333, -0.7514355656004007], 'radius': 3.04842273105388}",0.9995372365626412,915.60746,6.09684546210776,"{'center': [Decimal('156.03416086903462'), Decimal('157.40685272479624')], 'axes': [34.82086444260237, 48.86330663830387], 'angle': -68.42707073046543}","[Decimal('156.03416086903462'), Decimal('157.40685272479624')]",48.86330663830387,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8239662726935104,1,836.30306,2.2262520067484233,-1.895138934622774,"[Decimal('0.48760675271573317'), Decimal('0.34413811364668234')]",pupil.1,1,3d c++,0.48760675271573317,0.34413811364668234
"{'center': [-0.5170574776607433, 4.744083847162632, 77.41409633001354], 'normal': [-0.2526057126250194, 0.6114099850986794, -0.749912117565011], 'radius': 3.045159717333072}",0.9996321169474603,915.61586,6.090319434666144,"{'center': [Decimal('156.03799663876146'), Decimal('157.58037311881935')], 'axes': [34.68723835708663, 48.79955441011072], 'angle': -68.49051460313007}","[Decimal('156.03799663876146'), Decimal('157.58037311881935')]",48.79955441011072,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8247904754984492,1,836.30306,2.2286375213856773,-1.8957059193276422,"[Decimal('0.48761873949612955'), Decimal('0.34341511200491937')]",pupil.1,1,3d c++,0.48761873949612955,0.34341511200491937
"{'center': [-0.5012638475629854, 4.757172768029962, 77.41947278902822], 'normal': [-0.2512895767835396, 0.6125007285042902, -0.7494640793137876], 'radius': Decimal('3.0613818096011545')}",0.9990810330576255,915.62426,6.122763619202309,"{'center': [Decimal('156.16566960577467'), Decimal('157.67776522743608')], 'axes': [34.84257057461289, Decimal('49.056391078058205')], 'angle': -68.63607872297527}","[Decimal('156.16566960577467'), Decimal('157.67776522743608')]",49.056391078058205,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8252905923015419,1,836.30306,2.230016651815504,-1.8943089640503106,"[Decimal('0.48801771751804585'), 0.3430093115523497]",pupil.1,1,3d c++,0.48801771751804585,0.3430093115523497
"{'center': [-0.4396849731173482, 4.795589741387223, 77.43052184982434], 'normal': [Decimal('-0.24615800391306983'), 0.6157021429507287, -0.7485433242474436], 'radius': Decimal('3.0275202565117554')}",0.9993358003403365,915.63266,6.055040513023511,"{'center': [Decimal('156.65176486232443'), Decimal('157.98783066462656')], 'axes': [Decimal('34.393960009465054'), 48.50683110150944], 'angle': -69.16889649539229}","[Decimal('156.65176486232443'), Decimal('157.98783066462656')]",48.50683110150944,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8255085787457817,1,836.30306,2.2340730515502156,-1.8885059042731245,"[Decimal('0.48953676519476386'), 0.3417173722307226]",pupil.1,1,3d c++,0.48953676519476386,0.3417173722307226
"{'center': [-0.3441883323520081, 4.768506642669911, 77.37754575471928], 'normal': [Decimal('-0.23819995051595813'), 0.6134452180576193, -0.7529579988395334], 'radius': Decimal('3.0311713935830245')}",0.9993231520632819,915.64106,6.062342787166049,"{'center': [157.4110609012714, Decimal('157.79407084709612')], 'axes': [34.70547265153208, 48.59873033214001], 'angle': -69.77726733314758}","[157.4110609012714, Decimal('157.79407084709612')]",48.59873033214001,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8259622725660942,1,836.30306,2.2312120512312448,-1.8771868512370615,"[0.4919095653164732, 0.3425247048037662]",pupil.1,1,3d c++,0.4919095653164732,0.3425247048037662
"{'center': [Decimal('-0.31429723090184236'), 4.737256929271099, 77.34280035485975], 'normal': [-0.235709025395111, 0.6108410752743849, -0.7558534488278268], 'radius': 3.049159141825717}",0.9995452170397582,915.64946,6.098318283651434,"{'center': [157.6506287673688, Decimal('157.55518995121852')], 'axes': [35.09280103813704, Decimal('48.909208301917225')], 'angle': -69.91309878598325}","[157.6506287673688, Decimal('157.55518995121852')]",48.909208301917225,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8263640079971157,1,836.30306,2.227918777681103,-1.8730842454032681,"[0.4926582148980275, 0.3435200418699228]",pupil.1,1,3d c++,0.4926582148980275,0.3435200418699228
"{'center': [-0.3294734500094538, 4.728198117365912, 77.34022970914852], 'normal': [-0.2369737103207453, 0.610086174282286, -0.7560676693037626], 'radius': 3.060103792648214}",0.9996431100024541,915.65786,6.120207585296428,"{'center': [Decimal('157.53101737210116'), Decimal('157.48114239332023')], 'axes': [35.23383550745887, 49.08642649694305], 'angle': -69.7816178608873}","[Decimal('157.53101737210116'), Decimal('157.48114239332023')]",49.08642649694305,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8267758869396458,1,836.30306,2.2269656730658496,-1.8745275328584152,"[0.4922844292878161, 0.3438285733611657]",pupil.1,1,3d c++,0.4922844292878161,0.3438285733611657
"{'center': [Decimal('-0.31570139051966173'), 4.693216169609074, 77.30782128193817], 'normal': [Decimal('-0.23582603869659594'), 0.6071710119692162, -0.7587683715712916], 'radius': Decimal('3.0376824126776873')}",0.9994247075646224,915.66626,6.075364825355375,"{'center': [157.6378525546672, Decimal('157.22243542273398')], 'axes': [Decimal('35.145034657538794'), 48.74682360051197], 'angle': -69.79257725160684}","[157.6378525546672, Decimal('157.22243542273398')]",48.74682360051197,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8273033941134433,1,836.30306,2.223291657622097,-1.8721326881165086,"[0.492618289233335, 0.3449065190719417]",pupil.1,1,3d c++,0.492618289233335,0.3449065190719417
"{'center': [Decimal('-0.32302792653110446'), 4.688034328247539, 77.30595644986153], 'normal': [Decimal('-0.23643658336421616'), 0.606739191855755, -0.758923774244345], 'radius': 3.033202411461343}",0.9995440243845366,915.67466,6.066404822922686,"{'center': [Decimal('157.57897960167844'), 157.183176139464], 'axes': [35.10356008999164, 48.67601352969937], 'angle': -69.7266745442046}","[Decimal('157.57897960167844'), 157.183176139464]",48.67601352969937,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8275555872555129,1,836.30306,2.222748307300032,-1.8728081320197212,"[0.4924343112552451, 0.3450700994189]",pupil.1,1,3d c++,0.4924343112552451,0.3450700994189
"{'center': [-0.3279849426064545, 4.687756986678293, 77.30728049064511], 'normal': [-0.236849668037162, 0.6067160800583178, -0.7588134375123803], 'radius': Decimal('3.0708262656581633')}",0.9999437971875859,915.68306,6.141652531316327,"{'center': [Decimal('157.54375570449693'), Decimal('157.17004109883442')], 'axes': [Decimal('35.532915997360845'), 49.27933435410719], 'angle': -69.69028989253424}","[Decimal('157.54375570449693'), Decimal('157.17004109883442')]",49.27933435410719,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8283859725463749,1,836.30306,2.2227192325575866,-1.8733455546136468,"[0.4923242365765529, 0.3451248287548566]",pupil.1,1,3d c++,0.4923242365765529,0.3451248287548566
"{'center': [Decimal('-0.32086597384622584'), 4.682721594401546, 77.3010386568254], 'normal': [Decimal('-0.23625642064047628'), 0.6062964640352555, -0.7593335903306901], 'radius': Decimal('3.0558136493393895')}",0.9997388261619026,915.69146,6.111627298678779,"{'center': [Decimal('157.59869292570832'), Decimal('157.13670720813485')], 'axes': [Decimal('35.391508171592044'), 49.04221158624028], 'angle': -69.72882590150523}","[Decimal('157.59869292570832'), Decimal('157.13670720813485')]",49.04221158624028,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8289067598599487,1,836.30306,2.2221914658905724,-1.8724385512838058,"[0.4924959153928385, Decimal('0.34526371996610483')]",pupil.1,1,3d c++,0.4924959153928385,0.34526371996610483
"{'center': [-0.3315370406270426, Decimal('4.6369750507452725'), 77.26801302486442], 'normal': [Decimal('-0.23714567620554436'), 0.6024842520638994, -0.7620857263274381], 'radius': Decimal('3.0667150411440867')}",0.9993606320370467,915.69986,6.133430082288173,"{'center': [Decimal('157.51460463356128'), Decimal('156.78304275665064')], 'axes': [Decimal('35.694846446556134'), 49.23806096002178], 'angle': -69.53488753623628}","[Decimal('157.51460463356128'), Decimal('156.78304275665064')]",49.23806096002178,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8292622706607466,1,836.30306,2.217406380249744,-1.8724779898288908,"[0.492233139479879, 0.346737321847289]",pupil.1,1,3d c++,0.492233139479879,0.346737321847289
"{'center': [Decimal('-0.32818976666715205'), 4.652252131503015, 77.27906912177001], 'normal': [-0.2368667367088868, 0.6037573421270447, -0.7611643849186386], 'radius': Decimal('3.0636702568123506')}",0.9996582346088557,915.70826,6.127340513624701,"{'center': [Decimal('157.54103518417622'), Decimal('156.90100433279034')], 'axes': [Decimal('35.600186470333476'), 49.18219072385009], 'angle': -69.59832857261851}","[Decimal('157.54103518417622'), Decimal('156.90100433279034')]",49.18219072385009,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8300859545117278,1,836.30306,2.219002431962311,-1.872487288648909,"[0.4923157349505507, 0.3462458152800403]",pupil.1,1,3d c++,0.4923157349505507,0.3462458152800403
