circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.6786549491491565'), Decimal('0.015021217331459447'), Decimal('128.02690178164224')], 'normal': [Decimal('-0.42845879219047484'), 0.5960211071739179, -0.679103749951255], 'radius': 4.270041931700631}",0.17304867115095085,360237.808169,8.540083863401263,"{'center': [Decimal('152.06664601026355'), Decimal('119.79346117365118')], 'axes': [27.86585779989187, 41.37202324920705], 'angle': -53.7403010553033}","[Decimal('152.06664601026355'), Decimal('119.79346117365118')]",41.37202324920705,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.3245680801385875,1,360235.103369,2.2093330410999346,-2.133639981223954,"[0.4752082687820736, 0.5008605784431202]",pupil.1,1,3d c++,0.4752082687820736,0.5008605784431202
"{'center': [Decimal('-1.6265620453728244'), -0.08452721613718772, Decimal('127.90830343328685')], 'normal': [-0.4241177168757806, 0.587725404384864, -0.6889869456475377], 'radius': 4.220848630747721}",0.09154376441761543,360237.816569,8.441697261495442,"{'center': [Decimal('152.30857601813452'), Decimal('119.31649894838696')], 'axes': [28.00214689719982, Decimal('40.932807031282366')], 'angle': -53.61332205915112}","[Decimal('152.30857601813452'), Decimal('119.31649894838696')]",40.932807031282366,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.3245680801385875,1,360235.103369,2.1990408834185526,-2.1225836805276677,"[Decimal('0.47596430005667034'), 0.5028479210483876]",pupil.1,1,3d c++,0.47596430005667034,0.5028479210483876
"{'center': [Decimal('-1.4665973197517923'), -0.07257384207995443, Decimal('127.82203714751131')], 'normal': [Decimal('-0.41078732307402777'), 0.5887215188896333, -0.696175802795499], 'radius': 4.264465093296256}",0.15329530996646523,360237.824969,8.528930186592511,"{'center': [Decimal('153.07966297159732'), Decimal('119.36477838702491')], 'axes': [Decimal('28.634386759192054'), 41.38333271431442], 'angle': Decimal('-54.562448463696555')}","[Decimal('153.07966297159732'), Decimal('119.36477838702491')]",41.38333271431442,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.3245680801385875,1,360235.103369,2.2002726338761613,-2.103876891475794,"[0.4783739467862416, 0.5026467567207296]",pupil.1,1,3d c++,0.4783739467862416,0.5026467567207296
"{'center': [-0.9791349014682558, 0.09059798082383352, 127.6892605464044], 'normal': [Decimal('-0.37016545488373315'), 0.6023191707982823, -0.7072405195544077], 'radius': 4.949097315523536}",0.9935979165048348,360237.833369,9.898194631047073,"{'center': [Decimal('155.48622064824397'), 120.0431735183334], 'axes': [33.85855220844771, 48.08001467762942], 'angle': -58.077683394174}","[Decimal('155.48622064824397'), 120.0431735183334]",48.08001467762942,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.3279053143465216,1,360235.103369,2.2171995615332203,-2.0529835171663082,"[0.4858944395257624, 0.4998201103402775]",pupil.1,1,3d c++,0.4858944395257624,0.4998201103402775
"{'center': [-0.949285807069681, Decimal('0.11497934002340582'), Decimal('127.69449114161841')], 'normal': [-0.3676780303505186, 0.6043509507315801, -0.7068046366199067], 'radius': 4.892930823465194}",0.9927276059585257,360237.841769,9.785861646930387,"{'center': [Decimal('155.62424701150806'), 120.1695453579412], 'axes': [33.45116164078148, 47.53195332840583], 'angle': -58.35168540008802}","[Decimal('155.62424701150806'), 120.1695453579412]",47.53195332840583,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.3226965259083059,1,360235.103369,2.219747288790111,-2.0504710973403366,"[0.4863257719109627, Decimal('0.49929356100857836')]",pupil.1,1,3d c++,0.4863257719109627,0.49929356100857836
"{'center': [-1.033869838110613, 0.08039427113259201, Decimal('127.70942511888362')], 'normal': [Decimal('-0.37472669960392957'), 0.6014688616573456, -0.7055601385144736], 'radius': Decimal('4.8832881368831815')}",0.002800268356443758,360237.850169,9.766576273766363,"{'center': [155.2169598959072, Decimal('120.00560387746133')], 'axes': [33.31574157748594, Decimal('47.432912413919645')], 'angle': -57.70814363509424}","[155.2169598959072, Decimal('120.00560387746133')]",47.432912413919645,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.3226965259083059,1,360235.103369,2.216134779630692,-2.059017387980283,"[0.48505299967471, 0.4999766505105778]",pupil.1,1,3d c++,0.48505299967471,0.4999766505105778
"{'center': [-0.98261595841538, Decimal('0.10237488083749291'), Decimal('127.70112945514518')], 'normal': [Decimal('-0.37045554296266014'), 0.603300579132754, -0.7062514438260103], 'radius': 4.87814811341266}",0.9942654692737785,360237.858569,9.75629622682532,"{'center': [Decimal('155.46270139811088'), 120.1116374927646], 'axes': [33.3192926036743, 47.38587652903112], 'angle': -58.10169251120569}","[Decimal('155.46270139811088'), 120.1116374927646]",47.38587652903112,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.33122011395014805,1,360235.103369,2.2184295742177045,-2.053880887687951,"[0.4858209418690965, Decimal('0.49953484378014745')]",pupil.1,1,3d c++,0.4858209418690965,0.49953484378014745
"{'center': [Decimal('-1.0019172311658444'), Decimal('0.11205516889744072'), Decimal('127.71957045593973')], 'normal': [Decimal('-0.37206398235853216'), 0.6041072698044163, -0.7047146937597967], 'radius': 4.844757923551541}",0.9906223857569653,360237.866969,9.689515847103081,"{'center': [155.3668636308513, Decimal('120.16428373865254')], 'axes': [Decimal('33.008472136919686'), 47.05458922992891], 'angle': -58.02215566066008}","[155.3668636308513, Decimal('120.16428373865254')]",47.05458922992891,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.31031503205060096,1,360235.103369,2.219441468410525,-2.0565640531729117,"[0.4855214488464103, 0.499315484422281]",pupil.1,1,3d c++,0.4855214488464103,0.499315484422281
"{'center': [-1.161776238299507, Decimal('0.11794725458413069'), Decimal('127.81102873113599')], 'normal': [Decimal('-0.38538556628633736'), 0.6045982769449737, -0.6970931708267755], 'radius': 4.406403580874643}",0.09592322250506193,360237.875369,8.812807161749285,"{'center': [Decimal('154.55897644822892'), 120.2617260283924], 'axes': [Decimal('29.644586659150942'), 42.76430285636847], 'angle': -57.09243976520786}","[Decimal('154.55897644822892'), 120.2617260283924]",42.76430285636847,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.31031503205060096,1,360235.103369,2.2200577565774724,-2.075822374485059,"[0.4829968014007154, Decimal('0.49890947488169834')]",pupil.1,1,3d c++,0.4829968014007154,0.49890947488169834
"{'center': [-0.8130199509361882, Decimal('-0.16558833242356386'), Decimal('127.39473943303746')], 'normal': [Decimal('-0.35632254233939403'), 0.5809703113609991, -0.7317839456683198], 'radius': 4.249595861241653}",0.01767615389316065,360237.883769,8.499191722483307,"{'center': [Decimal('156.22116278181915'), Decimal('118.90024653481092')], 'axes': [30.22141391364201, 41.37501708647943], 'angle': -58.10394877472175}","[Decimal('156.22116278181915'), Decimal('118.90024653481092')]",41.37501708647943,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.31031503205060096,1,360235.103369,2.190716649870758,-2.023927832673215,"[Decimal('0.48819113369318484'), 0.5045823061049546]",pupil.1,1,3d c++,0.48819113369318484,0.5045823061049546
"{'center': [-0.8884922050359787, -0.04168216047640705, Decimal('127.53213222385018')], 'normal': [Decimal('-0.36261189684771017'), 0.5912958256899292, -0.7203345464339265], 'radius': 4.392866494741261}",0.3014958224719851,360237.892169,8.785732989482522,"{'center': [Decimal('155.87036320591903'), 119.4837470888623], 'axes': [Decimal('30.684240281721454'), 42.72500460106717], 'angle': -58.12105820489235}","[Decimal('155.87036320591903'), 119.4837470888623]",42.72500460106717,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.31031503205060096,1,360235.103369,2.203461040486255,-2.037155235537034,"[Decimal('0.48709488501849696'), 0.5021510537964071]",pupil.1,1,3d c++,0.48709488501849696,0.5021510537964071
"{'center': [-0.9622715088730516, -0.04584108156383593, Decimal('127.56624152213075')], 'normal': [Decimal('-0.36876017216746615'), 0.5909492489326433, -0.7174921049105456], 'radius': 4.380151124450463}",0.2683204302711278,360237.900569,8.760302248900926,"{'center': [155.5139838880709, Decimal('119.46696587118562')], 'axes': [Decimal('30.456030687802595'), Decimal('42.590098351810695')], 'angle': -57.65027923338079}","[155.5139838880709, Decimal('119.46696587118562')]",42.590098351810695,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.2810000604689278,1,360235.103369,2.203031354645728,-2.045547181120682,"[0.4859811996502216, 0.5022209755367266]",pupil.1,1,3d c++,0.4859811996502216,0.5022209755367266
"{'center': [-0.9673121434247074, 0.1501455845855375, Decimal('127.73412182349287')], 'normal': [Decimal('-0.36918022504677084'), 0.6072814711117578, -0.7035020797970357], 'radius': Decimal('4.4507495483126025')}",0.1117556257358084,360237.908969,8.901499096625205,"{'center': [Decimal('155.49756867974276'), Decimal('120.40744353294865')], 'axes': [Decimal('30.262186788935644'), 43.22037285690827], 'angle': -58.37573846398199}","[Decimal('155.49756867974276'), Decimal('120.40744353294865')]",43.22037285690827,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.2810000604689278,1,360235.103369,2.2234306823100676,-2.054066839990767,"[0.4859299021241961, 0.498302318612714]",pupil.1,1,3d c++,0.4859299021241961,0.498302318612714
"{'center': [Decimal('-1.5546823339878975'), -0.3452155176896987, Decimal('127.65013511929352')], 'normal': [-0.4181277409270366, 0.566001379255488, -0.7105009718136479], 'radius': Decimal('4.4488868343294765')}",0.008563066309732591,360237.917369,8.897773668658953,"{'center': [152.6681884172274, Decimal('118.01923341685051')], 'axes': [30.56800820975987, 43.23250452097462], 'angle': -52.89492566805091}","[152.6681884172274, Decimal('118.01923341685051')]",43.23250452097462,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.2810000604689278,1,360235.103369,2.172443744725951,-2.1027148539341214,"[0.4770880888038357, 0.5082531940964562]",pupil.1,1,3d c++,0.4770880888038357,0.5082531940964562
"{'center': [Decimal('-1.0345364778286221'), 0.09916142100579073, Decimal('127.72581429534605')], 'normal': [Decimal('-0.37478225291376366'), 0.6030327908134455, -0.7041943738092707], 'radius': 4.891995985244363}",0.9922935059291879,360237.925769,9.783991970488726,"{'center': [155.2147050702754, Decimal('120.09518994858563')], 'axes': [33.30179558942916, 47.51150097957005], 'angle': -57.77646208749016}","[155.2147050702754, Decimal('120.09518994858563')]",47.51150097957005,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.2774148729245418,1,360235.103369,2.2180938379695134,-2.0598819590422113,"[0.4850459533446106, 0.4996033752142266]",pupil.1,1,3d c++,0.4850459533446106,0.4996033752142266
"{'center': [-0.9881283929035245, 0.09631371262190314, Decimal('127.69884757582592')], 'normal': [Decimal('-0.37091491250333886'), 0.6027954817814548, -0.7064416004359484], 'radius': 4.861871898759771}",0.9920614261617949,360237.934169,9.723743797519543,"{'center': [Decimal('155.43464214753618'), Decimal('120.08497038116066')], 'axes': [Decimal('33.217956979804455'), 47.22850767508005], 'angle': Decimal('-58.045172926524586')}","[Decimal('155.43464214753618'), Decimal('120.08497038116066')]",47.22850767508005,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.27281547076776214,1,360235.103369,2.217796385944817,-2.0542800275460897,"[Decimal('0.48573325671105055'), 0.4996459567451639]",pupil.1,1,3d c++,0.48573325671105055,0.4996459567451639
"{'center': [Decimal('-1.0036559200266222'), 0.09582960497492099, Decimal('127.70660495676297')], 'normal': [Decimal('-0.37220887309693035'), 0.6027551394775397, -0.7057951520245268], 'radius': 4.837147653207158}",0.9901164340561047,360237.942569,9.674295306414315,"{'center': [Decimal('155.35770370588253'), Decimal('120.08689304889579')], 'axes': [Decimal('33.013939281680884'), 46.98536449838593], 'angle': -57.94954474434845}","[Decimal('155.35770370588253'), Decimal('120.08689304889579')]",46.98536449838593,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.2572800181804391,1,360235.103369,2.2177458260388083,-2.0560924267752076,"[0.4854928240808829, Decimal('0.49963794562960084')]",pupil.1,1,3d c++,0.4854928240808829,0.49963794562960084
"{'center': [Decimal('-1.1995876713548759'), 0.005768339857943339, 127.7358141496944], 'normal': [Decimal('-0.38853651904095143'), 0.5952500340511248, -0.7033610526135743], 'radius': Decimal('4.4769073483813955')}",0.1624078702519416,360237.950969,8.953814696762791,"{'center': [154.3821219771724, Decimal('119.70895735947337')], 'axes': [30.4261018755468, Decimal('43.474556149588004')], 'angle': -56.42825096622297}","[154.3821219771724, Decimal('119.70895735947337')]",43.474556149588004,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.2572800181804391,1,360235.103369,2.2083731050930293,-2.075480142814675,"[Decimal('0.48244413117866375'), 0.501212677668861]",pupil.1,1,3d c++,0.48244413117866375,0.501212677668861
"{'center': [-0.9656610569143131, 0.140710520784868, Decimal('127.72512101210059')], 'normal': [-0.3690426345042379, 0.6064952157950353, -0.704252147413059], 'radius': 4.883208551095398}",0.9944474219168822,360237.959369,9.766417102190797,"{'center': [Decimal('155.54476495229568'), Decimal('120.29616765634768')], 'axes': [33.2470823815803, 47.42617902322364], 'angle': -58.34998474642903}","[Decimal('155.54476495229568'), Decimal('120.29616765634768')]",47.42617902322364,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.2676167971448318,1,360235.103369,2.222441416880096,-2.053475240263461,"[0.486077390475924, Decimal('0.49876596809855134')]",pupil.1,1,3d c++,0.486077390475924,0.49876596809855134
"{'center': [-0.9627725343802824, Decimal('0.14756755175919611'), 127.7295169951142], 'normal': [-0.3688019242930687, 0.6070666350428959, -0.7038858154952584], 'radius': 4.846848114134413}",0.9918867909735879,360237.967769,9.693696228268825,"{'center': [Decimal('155.55521794426107'), 120.3350619771571], 'axes': [32.97972929689866, Decimal('47.071169749299685')], 'angle': -58.39336889482658}","[Decimal('155.55521794426107'), 120.3350619771571]",47.071169749299685,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.26334461491325234,1,360235.103369,2.223160301626705,-2.0534209071232286,"[Decimal('0.48611005607581587'), 0.4986039084285121]",pupil.1,1,3d c++,0.48611005607581587,0.4986039084285121
"{'center': [Decimal('-1.0605638405545932'), 0.0967865664825105, Decimal('127.73768148387269')], 'normal': [Decimal('-0.37695119980759456'), 0.6028348862698388, -0.7032054414320508], 'radius': 4.81498162170706}",0.9904125913180799,360237.976169,9.62996324341412,"{'center': [Decimal('155.08232493558938'), Decimal('120.09639961422225')], 'axes': [32.72362634326113, 46.75873979678384], 'angle': -57.61131246736309}","[Decimal('155.08232493558938'), Decimal('120.09639961422225')]",46.75873979678384,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.2521067890574269,1,360235.103369,2.2178457723767617,-2.0628640242373177,"[Decimal('0.48463226542371685'), 0.4995983349407406]",pupil.1,1,3d c++,0.48463226542371685,0.4995983349407406
"{'center': [-0.9905331829668986, 0.09913088226292999, 127.7025156524024], 'normal': [Decimal('-0.37111531167528666'), 0.6030302459182071, -0.7061359273879085], 'radius': 4.913002207330802}",0.9942151854035728,360237.984569,9.826004414661604,"{'center': [Decimal('155.42801806221942'), Decimal('120.09058738049214')], 'axes': [Decimal('33.551227863651995'), 47.72420166506117], 'angle': Decimal('-58.041413063344805')}","[Decimal('155.42801806221942'), Decimal('120.09058738049214')]",47.72420166506117,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.2600984927501271,1,360235.103369,2.2180906477478093,-2.0546805783598896,"[0.4857125564444357, Decimal('0.49962255258128274')]",pupil.1,1,3d c++,0.4857125564444357,0.49962255258128274
"{'center': [Decimal('-1.0064304350761333'), Decimal('0.11334375251173778'), Decimal('127.72305990863605')], 'normal': [-0.3724400826843896, 0.6042146517722744, -0.7044239060351049], 'radius': 4.863959085052423}",0.9918438268243145,360237.992969,9.727918170104846,"{'center': [155.3470304102217, 120.1676218850694], 'axes': [Decimal('33.123802615190215'), Decimal('47.239945082036115')], 'angle': -57.99988235746595}","[155.3470304102217, 120.1676218850694]",47.239945082036115,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.25655397051524975,1,360235.103369,2.2195762243995807,-2.0571518346563793,"[0.4854594700319428, Decimal('0.49930157547887755')]",pupil.1,1,3d c++,0.4854594700319428,0.49930157547887755
"{'center': [-0.9629275214450139, Decimal('0.11756173954173299'), Decimal('127.70381208522296')], 'normal': [-0.3688148398817963, 0.6045661506914407, -0.7060278913195279], 'radius': 4.880332131077293}",0.9909998827568484,360238.001369,9.760664262154586,"{'center': [155.5575313567464, 120.1843964287089], 'axes': [Decimal('33.322821717405056'), 47.40607056030819], 'angle': Decimal('-58.278759939613096')}","[155.5575313567464, 120.1843964287089]",47.40607056030819,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.2496330644144562,1,360235.103369,2.220017424462609,-2.0521872079032644,"[0.4861172854898325, 0.4992316815470462]",pupil.1,1,3d c++,0.4861172854898325,0.4992316815470462
"{'center': [-1.021840804566839, Decimal('0.13609281010941565'), Decimal('127.75081066926052')], 'normal': [-0.3737242801419484, 0.6061104065720809, -0.702111342649732], 'radius': 4.812806398991649}",0.9912990827561033,360238.009769,9.625612797983297,"{'center': [Decimal('155.26829607238275'), Decimal('120.28621976043753')], 'axes': [Decimal('32.652192814005176'), 46.73272899787152], 'angle': -57.99405365836667}","[Decimal('155.26829607238275'), Decimal('120.28621976043753')]",46.73272899787152,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.24454820871808725,1,360235.103369,2.2219575224562607,-2.0599381691399477,"[0.4852134252261961, 0.4988074176648436]",pupil.1,1,3d c++,0.4852134252261961,0.4988074176648436
"{'center': [Decimal('-1.0068111429861046'), 0.1089996254830563, Decimal('127.71953690949124')], 'normal': [Decimal('-0.37247180834355387'), 0.6038526411865509, -0.7047174892971718], 'radius': 4.816532666158229}",0.9918289816926427,360238.018169,9.633065332316457,"{'center': [Decimal('155.34066255387745'), Decimal('120.15401131573209')], 'axes': [32.81589012426668, Decimal('46.780279426954365')], 'angle': -57.98098503732109}","[Decimal('155.34066255387745'), Decimal('120.15401131573209')]",46.780279426954365,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.2419913017329911,1,360235.103369,2.219121984372282,-2.0570148673543884,"[Decimal('0.48543957048086706'), Decimal('0.49935828618444966')]",pupil.1,1,3d c++,0.48543957048086706,0.49935828618444966
"{'center': [Decimal('-1.0226067410069275'), 0.1535130405940066, Decimal('127.76628895960592')], 'normal': [Decimal('-0.37378810817862246'), 0.6075620924457968, -0.7008214851209482], 'radius': 4.860568231472416}",0.992272931625853,360238.026569,9.721136462944832,"{'center': [Decimal('155.26925738536548'), Decimal('120.36314662669479')], 'axes': [32.90781945957723, 47.19116090787801], 'angle': Decimal('-58.055687308217585')}","[Decimal('155.26925738536548'), Decimal('120.36314662669479')]",47.19116090787801,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.2413515436711644,1,360235.103369,2.22378394084771,-2.0607721488353405,"[0.4852164293292671, Decimal('0.49848688905543836')]",pupil.1,1,3d c++,0.4852164293292671,0.49848688905543836
"{'center': [Decimal('-1.0302784342964912'), Decimal('0.13283927238180482'), 127.7524982508112], 'normal': [Decimal('-0.37442741595275275'), 0.6058392784281134, -0.7019707108538412], 'radius': 4.837950031650286}",0.9920280339416818,360238.034969,9.675900063300572,"{'center': [155.2301528007274, 120.2667413202126], 'axes': [32.81529384125822, 46.97645725782728], 'angle': -57.93103519878361}","[155.2301528007274, 120.2667413202126]",46.97645725782728,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.2398473016902214,1,360235.103369,2.221616688180913,-2.0608013834305203,"[Decimal('0.48509422750227316'), Decimal('0.49888857783244744')]",pupil.1,1,3d c++,0.48509422750227316,0.49888857783244744
"{'center': [Decimal('-1.0423816686847927'), 0.1020827852924242, 127.7324981008136], 'normal': [-0.3754360188184445, 0.6032762378373316, -0.7036373900203086], 'radius': 4.763869597037194}",0.9911231330538361,360238.043369,9.527739194074387,"{'center': [155.1648150547289, Decimal('120.12951187999256')], 'axes': [32.39894825436599, Decimal('46.263854438559925')], 'angle': -57.74064609845524}","[155.1648150547289, Decimal('120.12951187999256')]",46.263854438559925,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.2352058087225828,1,360235.103369,2.218399053101259,-2.0609337056570545,"[Decimal('0.48489004704602784'), 0.4994603671666976]",pupil.1,1,3d c++,0.48489004704602784,0.4994603671666976
"{'center': [-0.9667914633464596, 0.3002016174101074, Decimal('127.86574054945469')], 'normal': [Decimal('-0.36913683504025013'), 0.6197861405138052, -0.692533852633551], 'radius': 4.608782159331182}",0.3762680191026428,360238.051769,9.217564318662363,"{'center': [155.5150677493729, Decimal('121.11064812388912')], 'axes': [Decimal('30.783029496658067'), 44.71019396394793], 'angle': -58.93593070011412}","[155.5150677493729, Decimal('121.11064812388912')]",44.71019396394793,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.22519444341868589,1,360235.103369,2.239266488614198,-2.0605124214555457,"[0.4859845867167903, Decimal('0.49537229948379535')]",pupil.1,1,3d c++,0.4859845867167903,0.49537229948379535
"{'center': [-0.9875700621109873, Decimal('0.17593982722459245'), Decimal('127.76714724891184')], 'normal': [-0.3708683849372941, 0.609430991331679, -0.7007499610121217], 'radius': 4.849286766376519}",0.9918046296734958,360238.060169,9.698573532753038,"{'center': [Decimal('155.43650286074262'), Decimal('120.47269421041318')], 'axes': [32.82854963811678, 47.0811512747749], 'angle': -58.35076740923004}","[Decimal('155.43650286074262'), Decimal('120.47269421041318')]",47.0811512747749,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.2236345550452934,1,360235.103369,2.2261390346823178,-2.057565261453916,"[0.4857390714398207, 0.4980304407899451]",pupil.1,1,3d c++,0.4857390714398207,0.4980304407899451
