circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.1402440037283252'), 5.886164904796899, Decimal('63.472089745361075')], 'normal': [Decimal('-0.29922239883447027'), 0.5371287187139772, -0.7886435795518952], 'radius': 1.891807023618287}",0.9974212386687978,399210.424297,3.783614047236574,"{'center': [Decimal('129.44557980551198'), Decimal('177.28241243082772')], 'axes': [Decimal('26.768040330405544'), 36.96487907317979], 'angle': -60.98128764935706}","[Decimal('129.44557980551198'), Decimal('177.28241243082772')]",36.96487907317979,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6485963663077743,16,398671.991628,2.137825724801664,-1.9334311603876329,"[Decimal('0.40451743689222497'), 0.2613232815382178]",pupil.1,1,3d c++,0.40451743689222497,0.2613232815382178
"{'center': [Decimal('-3.1259706394140734'), 5.939651912139591, Decimal('63.503316549172226')], 'normal': [Decimal('-0.29803295180828265'), 0.5415859693258681, -0.7860413459009659], 'radius': Decimal('1.8517838377373717')}",0.9964972651069698,399210.432697,3.7035676754747433,"{'center': [Decimal('129.59393190542292'), Decimal('177.78476393068576')], 'axes': [Decimal('26.068693966958932'), 36.16486164289233], 'angle': -61.28072853869276}","[Decimal('129.59393190542292'), Decimal('177.78476393068576')]",36.16486164289233,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6480665364917426,16,398671.991628,2.1431189014085,-1.9332063590544883,"[0.4049810372044466, Decimal('0.25923015028880936')]",pupil.1,1,3d c++,0.4049810372044466,0.25923015028880936
"{'center': [-3.157268722072798, 5.909052170635331, 63.49420603280111], 'normal': [-0.3006411253631764, 0.5390359908671798, -0.7868005555985587], 'radius': 1.808121063968191}",0.9963650829246256,399210.441097,3.616242127936382,"{'center': [129.2797511506162, 177.5044755663998], 'axes': [Decimal('25.491590636588445'), 35.31691923162317], 'angle': Decimal('-60.951392888920594')}","[129.2797511506162, 177.5044755663998]",35.31691923162317,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6477858035332851,16,398671.991628,2.140088496836224,-1.9357822170079253,"[0.4039992223456756, 0.2603980184733341]",pupil.1,1,3d c++,0.4039992223456756,0.2603980184733341
"{'center': [-3.098404794694005, Decimal('5.8791164788696255'), 63.45153226688562], 'normal': [Decimal('-0.29573579808161027'), 0.5365413498867043, -0.7903567027581826], 'radius': Decimal('1.8588971168566024')}",0.9954512590355129,399210.449497,3.717794233713205,"{'center': [Decimal('129.83941295039503'), 177.2390285082267], 'axes': [Decimal('26.389537465057963'), 36.33335917370692], 'angle': -61.24277503868994}","[Decimal('129.83941295039503'), 177.2390285082267]",36.33335917370692,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6478124875213709,16,398671.991628,2.1371295321474966,-1.9288480402193637,"[0.4057481654699845, 0.2615040478823887]",pupil.1,1,3d c++,0.4057481654699845,0.2615040478823887
"{'center': [Decimal('-3.1130306562498733'), 5.892341968580763, 63.46601478272984], 'normal': [Decimal('-0.29695461987793265'), 0.5376434740292991, -0.789149826437831], 'radius': 1.808407862810859}",0.9978861714983125,399210.457897,3.616815725621718,"{'center': [Decimal('129.69746215218368'), Decimal('177.36632824576378')], 'axes': [Decimal('25.612282129269808'), Decimal('35.338167127941695')], 'angle': -61.19182806101078}","[Decimal('129.69746215218368'), Decimal('177.36632824576378')]",35.338167127941695,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6480593072273999,16,398671.991628,2.138436104442914,-1.9307035052811665,"[0.405304569225574, 0.2609736323093176]",pupil.1,1,3d c++,0.405304569225574,0.2609736323093176
"{'center': [Decimal('-3.1465084867588144'), 5.919501438681681, 63.49726567235861], 'normal': [Decimal('-0.29974443908701104'), 0.5399067632043756, -0.7865455856354338], 'radius': 1.869041136321086}",0.9966474651462136,399210.466297,3.738082272642172,"{'center': [129.393396175341, Decimal('177.59010458323345')], 'axes': [26.33784614420367, 36.50546798959813], 'angle': -61.06447362509917}","[129.393396175341, Decimal('177.59010458323345')]",36.50546798959813,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6482352949850001,16,398671.991628,2.1411226635228773,-1.9348952138477198,"[0.4043543630479406, 0.260041230903194]",pupil.1,1,3d c++,0.4043543630479406,0.260041230903194
"{'center': [-3.144134650003508, 5.922663732927858, 63.49853262757579], 'normal': [-0.2995466193574022, 0.5401702877248904, -0.7864400060340018], 'radius': Decimal('1.8662471973939967')}",0.9981954058634401,399210.474696,3.7324943947879934,"{'center': [129.4167375896722, Decimal('177.62039875545582')], 'axes': [Decimal('26.293015199617763'), 36.45015513263548], 'angle': -61.09263073792572}","[129.4167375896722, Decimal('177.62039875545582')]",36.45015513263548,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6479776972243445,16,398671.991628,2.141435771775399,-1.934720235553668,"[Decimal('0.40442730496772566'), Decimal('0.25991500518560073')]",pupil.1,1,3d c++,0.40442730496772566,0.25991500518560073
"{'center': [Decimal('-3.1970459200022887'), 5.887279951620905, 63.49459791812417], 'normal': [-0.3039558918573006, 0.5372216392826443, -0.7867678984883035], 'radius': Decimal('1.8870749706407624')}",0.9998596462033292,399210.483096,3.7741499412815247,"{'center': [Decimal('128.90259198705007'), Decimal('177.27479777813647')], 'axes': [Decimal('26.604017121652497'), Decimal('36.859355199182524')], 'angle': Decimal('-60.596991386241214')}","[Decimal('128.90259198705007'), Decimal('177.27479777813647')]",36.859355199182524,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6487825419297932,16,398671.991628,2.137935889349673,-1.9394672192320852,"[Decimal('0.40282059995953146'), Decimal('0.26135500925776467')]",pupil.1,1,3d c++,0.40282059995953146,0.26135500925776467
"{'center': [-3.15313688955636, 5.913058046000802, 63.49537348109962], 'normal': [-0.3002968059868065, 0.5393698138143024, -0.7867032682403493], 'radius': 1.868056257080974}",0.9916108274133085,399210.491496,3.736112514161948,"{'center': [Decimal('129.32788531458078'), Decimal('177.52926699672267')], 'axes': [Decimal('26.332103041019078'), 36.48730831399042], 'angle': -60.99480727073118}","[Decimal('129.32788531458078'), Decimal('177.52926699672267')]",36.48730831399042,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.646971494216142,16,398671.991628,2.1404848783473347,-1.9354414928174692,"[Decimal('0.40414964160806494'), 0.2602947208469889]",pupil.1,1,3d c++,0.40414964160806494,0.2602947208469889
"{'center': [Decimal('-3.1147731091329782'), 5.927163088784339, 63.49048970985755], 'normal': [Decimal('-0.29709982428485804'), 0.5405452340462639, -0.7871102491771889], 'radius': 1.812719972087895}",0.9985339509443202,399210.499896,3.62543994417579,"{'center': [Decimal('129.69227527615783'), Decimal('177.68303960294568')], 'axes': [Decimal('25.571628361117185'), 35.40884461403155], 'angle': -61.31077620235465}","[Decimal('129.69227527615783'), Decimal('177.68303960294568')]",35.40884461403155,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6474355538388932,16,398671.991628,2.1418813750141825,-1.9317188379650987,"[0.4052883602379932, 0.259654001654393]",pupil.1,1,3d c++,0.4052883602379932,0.259654001654393
"{'center': [Decimal('-3.1158573592808754'), 5.921428219520422, 63.48696302709952], 'normal': [-0.2971901784638495, 0.5400673282742707, -0.7874041394070243], 'radius': 1.87390166812171}",0.9953775787142809,399210.508296,3.74780333624342,"{'center': [Decimal('129.68757371134342'), Decimal('177.61676596000527')], 'axes': [Decimal('26.450425857651265'), 36.60635602035747], 'angle': Decimal('-61.281842298380866')}","[Decimal('129.68757371134342'), Decimal('177.61676596000527')]",36.60635602035747,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6487063721693165,16,398671.991628,2.1413134323938507,-1.9316959644388116,"[Decimal('0.40527366784794816'), 0.2599301418333114]",pupil.1,1,3d c++,0.40527366784794816,0.2599301418333114
"{'center': [Decimal('-3.0580995561219098'), Decimal('5.9262640908445405'), 63.46867578702905], 'normal': [Decimal('-0.29237702820060235'), 0.5404703175512806, -0.7889280760795638], 'radius': Decimal('1.7776442599261624')}",0.9941395528838638,399210.516696,3.5552885198523247,"{'center': [130.2300229127094, Decimal('177.70100252266903')], 'axes': [Decimal('25.165095875184665'), Decimal('34.735388207547125')], 'angle': -61.69802771511071}","[130.2300229127094, Decimal('177.70100252266903')]",34.735388207547125,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.647724114327819,16,398671.991628,2.141792330653493,-1.925704209363918,"[0.4069688216022168, 0.2595791561555457]",pupil.1,1,3d c++,0.4069688216022168,0.2595791561555457
"{'center': [-3.103412452920135, 5.910883374704103, 63.47505499280502], 'normal': [Decimal('-0.29615310293378777'), 0.5391885912062442, -0.7883964755982329], 'radius': Decimal('1.7963700024848863')}",0.9991981255340417,399210.525096,3.5927400049697726,"{'center': [Decimal('129.79384312797094'), Decimal('177.54159531669944')], 'axes': [25.40435427122896, 35.09788071751016], 'angle': -61.32786277653044}","[Decimal('129.79384312797094'), Decimal('177.54159531669944')]",35.09788071751016,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6485298903536552,16,398671.991628,2.1402696820628346,-1.9301278090621992,"[0.4056057597749092, Decimal('0.26024335284708566')]",pupil.1,1,3d c++,0.4056057597749092,0.26024335284708566
"{'center': [-3.052963827686071, 5.970784528587224, 63.49742178113599], 'normal': [-0.2919490508309491, 0.5441803540298376, -0.786532576570652], 'radius': Decimal('1.8265516792506193')}",0.9995676588224397,399210.533496,3.6531033585012387,"{'center': [Decimal('130.29875710924384'), Decimal('178.09853974949027')], 'axes': [Decimal('25.737422176633387'), 35.67523522240767], 'angle': -61.89781165162333}","[Decimal('130.29875710924384'), Decimal('178.09853974949027')]",35.67523522240767,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6496088889716534,16,398671.991628,2.1462081626453227,-1.9262181030322787,"[Decimal('0.40718361596638697'), 0.2579227510437906]",pupil.1,1,3d c++,0.40718361596638697,0.2579227510437906
"{'center': [-3.189942984814766, 5.910735056090359, 63.50791063709403], 'normal': [-0.3033639805916737, 0.5391762313217655, -0.7856585052408156], 'radius': Decimal('1.8274165253722203')}",0.997164466443263,399210.541896,3.6548330507444406,"{'center': [Decimal('128.97049768394618'), 177.5046905178225], 'axes': [Decimal('25.706634955105297'), 35.68624333241068], 'angle': Decimal('-60.734850986243835')}","[Decimal('128.97049768394618'), 177.5046905178225]",35.68624333241068,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6488611060126437,16,398671.991628,2.140255006159513,-1.9392863338276631,"[0.4030328052623318, Decimal('0.26039712284240624')]",pupil.1,1,3d c++,0.4030328052623318,0.26039712284240624
"{'center': [-3.158468320432048, 5.950667891083746, 63.52331193357929], 'normal': [-0.3007410918931139, 0.5425039675712143, -0.7843750638670435], 'radius': Decimal('1.8089828746817647')}",0.9963650358600448,399210.550296,3.6179657493635293,"{'center': [Decimal('129.28175121997387'), Decimal('177.88379410336876')], 'axes': [Decimal('25.383185976440082'), Decimal('35.317619125437105')], 'angle': -61.09997632616725}","[Decimal('129.28175121997387'), Decimal('177.88379410336876')]",35.317619125437105,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6489991065293466,16,398671.991628,2.1442113020911258,-1.936923962996474,"[Decimal('0.40400547256241837'), Decimal('0.25881752456929685')]",pupil.1,1,3d c++,0.40400547256241837,0.25881752456929685
"{'center': [Decimal('-3.1039537632103444'), 5.940505441059641, 63.49558568728247], 'normal': [Decimal('-0.29619821212463854'), 0.5416570967358724, -0.7866855843917782], 'radius': Decimal('1.7841853906758154')}",0.9959404193698027,399210.558696,3.5683707813516308,"{'center': [129.7965529650386, 177.8146177327906], 'axes': [Decimal('25.147941751459847'), 34.848506872362], 'angle': -61.43491544759918}","[129.7965529650386, 177.8146177327906]",34.848506872362,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6499400870416228,16,398671.991628,2.143203514196884,-1.9308937630084755,"[0.4056142280157456, 0.2591057594467059]",pupil.1,1,3d c++,0.4056142280157456,0.2591057594467059
"{'center': [Decimal('-3.0863633063718643'), 5.91544218017805, 63.47178547158495], 'normal': [-0.2947323407214319, 0.5395684916624064, -0.7886689356999055], 'radius': Decimal('1.8193647326235467')}",0.998662922921165,399210.567096,3.6387294652470934,"{'center': [129.9611153358648, 177.5838558238047], 'axes': [Decimal('25.743281559092235'), 35.54912260201766], 'angle': Decimal('-61.462452811863656')}","[129.9611153358648, 177.5838558238047]",35.54912260201766,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6514021349742438,16,398671.991628,2.140720836284889,-1.9284343046488088,"[0.4061284854245775, Decimal('0.26006726740081376')]",pupil.1,1,3d c++,0.4061284854245775,0.26006726740081376
"{'center': [Decimal('-3.1149508343958567'), 5.874213138282287, Decimal('63.454410923411785')], 'normal': [Decimal('-0.29711463472343125'), 0.5361327381710929, -0.7901168147143359], 'radius': 1.824591903909304}",0.9958932205781081,399210.575496,3.649183807818608,"{'center': [Decimal('129.67537708021223'), Decimal('177.19634475728986')], 'axes': [Decimal('25.890268272761535'), 35.66101705304068], 'angle': Decimal('-61.109988073971174')}","[Decimal('129.67537708021223'), Decimal('177.19634475728986')]",35.66101705304068,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6508026838019321,16,398671.991628,2.1366453972676287,-1.9304774765902186,"[0.4052355533756632, 0.2616818968446256]",pupil.1,1,3d c++,0.4052355533756632,0.2616818968446256
"{'center': [-3.143834857049316, 5.877294280771034, 63.46741656041517], 'normal': [-0.2995216366112195, 0.5363895000451551, -0.7890330116307207], 'radius': Decimal('1.8148742288157949')}",0.9965650922471329,399210.583895,3.6297484576315897,"{'center': [Decimal('129.39890034752077'), Decimal('177.21715969933996')], 'axes': [Decimal('25.698283856677534'), 35.4637818864582], 'angle': -60.92289490324215}","[Decimal('129.39890034752077'), Decimal('177.21715969933996')]",35.4637818864582,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6518201740482676,16,398671.991628,2.1369495987080454,-1.9335989745863638,"[0.4043715635860024, Decimal('0.26159516791941684')]",pupil.1,1,3d c++,0.4043715635860024,0.26159516791941684
"{'center': [-3.095613092985081, 5.911859696202506, Decimal('63.472796489055035')], 'normal': [Decimal('-0.29550315627253326'), 0.5392699513311111, -0.788584684244065], 'radius': Decimal('1.8058477994403261')}",0.9942243003176151,399210.592295,3.6116955988806523,"{'center': [Decimal('129.86988715589592'), 177.551029560929], 'axes': [Decimal('25.547777677877253'), 35.28436884363359], 'angle': -61.38525756673367}","[Decimal('129.86988715589592'), 177.551029560929]",35.28436884363359,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6509855929331843,16,398671.991628,2.1403662910455385,-1.929326724987424,"[0.4058433973621748, Decimal('0.26020404349612913')]",pupil.1,1,3d c++,0.4058433973621748,0.26020404349612913
"{'center': [-3.14340597802797, 5.909952581039543, 63.48953724095142], 'normal': [Decimal('-0.29948589669277403'), 0.5391110250675308, -0.7871896215860326], 'radius': Decimal('1.8042849373992784')}",0.9972720028173823,399210.600695,3.608569874798557,"{'center': [Decimal('129.41207032827944'), 177.5181525651983], 'axes': [25.45669269000224, Decimal('35.244552106354035')], 'angle': -61.04967642260697}","[Decimal('129.41207032827944'), 177.5181525651983]",35.244552106354035,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6506514185513734,16,398671.991628,2.140177583714805,-1.9343360589666017,"[Decimal('0.40441271977587323'), 0.2603410309783404]",pupil.1,1,3d c++,0.40441271977587323,0.2603410309783404
"{'center': [-3.138830616372883, 5.931361480589438, Decimal('63.502492799060875')], 'normal': [-0.2991046165548501, 0.5408951000300221, -0.7861099917435782], 'radius': Decimal('1.8462038838396728')}",0.999726245541212,399210.609095,3.6924077676793456,"{'center': [Decimal('129.46771236027053'), Decimal('177.70604009295752')], 'axes': [Decimal('25.993661669760705'), 36.05631625169613], 'angle': -61.16162691477956}","[Decimal('129.46771236027053'), Decimal('177.70604009295752')]",36.05631625169613,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6510329344187271,16,398671.991628,2.142297286730827,-1.9343688007788207,"[0.4045866011258454, 0.2595581662793437]",pupil.1,1,3d c++,0.4045866011258454,0.2595581662793437
"{'center': [-3.083224449081602, 5.981913000525978, Decimal('63.516427759497944')], 'normal': [-0.2944707692805767, 0.5451077266914004, -0.7849487450404893], 'radius': Decimal('1.8157954035295316')}",0.9993972406263649,399210.617495,3.6315908070590632,"{'center': [Decimal('130.01157613839572'), 178.1924203915057], 'axes': [Decimal('25.506934905484055'), 35.4545023297931], 'angle': -61.73051495744489}","[Decimal('130.01157613839572'), 178.1924203915057]",35.4545023297931,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6515259536297391,16,398671.991628,2.1473139321791184,-1.9296954235385662,"[Decimal('0.40628617543248663'), 0.2575315817020596]",pupil.1,1,3d c++,0.40628617543248663,0.2575315817020596
"{'center': [-3.099298471422745, 5.885168024700785, 63.45597782846257], 'normal': [-0.2958102711423386, 0.5370456453726343, -0.7899862392934366], 'radius': Decimal('1.7977170582784243')}",0.9977147264073806,399210.625895,3.5954341165568486,"{'center': [129.8253202032921, Decimal('177.30752162274206')], 'axes': [Decimal('25.502119119334278'), 35.13473448640611], 'angle': Decimal('-61.259451700268016')}","[129.8253202032921, Decimal('177.30752162274206')]",35.13473448640611,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6511984140502802,16,398671.991628,2.1377272414488466,-1.9290846335626808,"[Decimal('0.40570412563528785'), 0.2612186599052414]",pupil.1,1,3d c++,0.40570412563528785,0.2612186599052414
"{'center': [-3.110459209893131, 5.920176989435961, Decimal('63.484069472069685')], 'normal': [Decimal('-0.29674033268153743'), 0.5399630591005656, -0.7876452689928439], 'radius': Decimal('1.7657722178573239')}",0.9942203129339181,399210.634295,3.5315444357146477,"{'center': [Decimal('129.72575855968574'), Decimal('177.63073507574774')], 'axes': [24.93491691466963, 34.49499306462841], 'angle': -61.3142357095688}","[Decimal('129.72575855968574'), Decimal('177.63073507574774')]",34.49499306462841,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6505424905208779,16,398671.991628,2.141189546549151,-1.9310947763113309,"[Decimal('0.40539299549901797'), 0.2598719371843844]",pupil.1,1,3d c++,0.40539299549901797,0.2598719371843844
"{'center': [-3.078135884791132, 5.975168164715897, 63.50984094296528], 'normal': [Decimal('-0.29404672225637085'), 0.5445456570405603, -0.7854976464182112], 'radius': Decimal('1.8584481239523165')}",0.9991010458173574,399210.642695,3.716896247904633,"{'center': [Decimal('130.06322193856803'), 178.1231606383799], 'axes': [Decimal('26.134467398213282'), 36.29134455951313], 'angle': -61.74064859391569}","[Decimal('130.06322193856803'), 178.1231606383799]",36.29134455951313,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6510345538278561,16,398671.991628,2.1466436435086464,-1.9289921867105155,"[0.4064475685580251, Decimal('0.25782016400675045')]",pupil.1,1,3d c++,0.4064475685580251,0.25782016400675045
"{'center': [-3.10545340384664, Decimal('5.9470561706501295'), 63.50066445900567], 'normal': [-0.2963231821776632, 0.5422029908684131, -0.7862623534148453], 'radius': Decimal('1.8623940869004785')}",0.9987881256908779,399210.651095,3.724788173800957,"{'center': [Decimal('129.79368923003318'), 177.8567816178611], 'axes': [Decimal('26.229331765314168'), 36.37366100690629], 'angle': -61.44901955847717}","[Decimal('129.79368923003318'), 177.8567816178611]",36.37366100690629,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6516629366394411,16,398671.991628,2.1438530606327952,-1.9312104396321437,"[Decimal('0.40560527884385367'), Decimal('0.25893007659224543')]",pupil.1,1,3d c++,0.40560527884385367,0.25893007659224543
"{'center': [Decimal('-3.0991284493431004'), 5.92676542760891, 63.48432641564956], 'normal': [Decimal('-0.29579610263570155'), 0.540512095614978, -0.7876238570278546], 'radius': Decimal('1.7999485153946404')}",0.9980685045606553,399210.659495,3.599897030789281,"{'center': [129.8402334778934, Decimal('177.68734403429693')], 'axes': [Decimal('25.416684408629028'), 35.16270036613989], 'angle': Decimal('-61.416821430582196')}","[129.8402334778934, Decimal('177.68734403429693')]",35.16270036613989,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6524537640081651,16,398671.991628,2.141841986659241,-1.9300535114307058,"[0.4057507296184169, 0.2596360665237628]",pupil.1,1,3d c++,0.4057507296184169,0.2596360665237628
"{'center': [-3.150257063830872, 5.90349138826626, 63.48772361890775], 'normal': [-0.3000568205096825, 0.5385725923364238, -0.7873407567563387], 'radius': Decimal('1.8289193301065851')}",0.9988399672191043,399210.667895,3.6578386602131703,"{'center': [Decimal('129.34752177664842'), Decimal('177.45147926182452')], 'axes': [25.81212736068484, Decimal('35.726923063270874')], 'angle': -60.97832013832285}","[Decimal('129.34752177664842'), Decimal('177.45147926182452')]",35.726923063270874,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6532889023169952,16,398671.991628,2.1395384238195243,-1.9349055831406212,"[0.4042110055520263, Decimal('0.26061883640906447')]",pupil.1,1,3d c++,0.4042110055520263,0.26061883640906447
"{'center': [-3.127672837323285, 5.928002980189872, 63.49594600978094], 'normal': [Decimal('-0.29817480163405025'), 0.5406152249967249, -0.7866555575169066], 'radius': Decimal('1.7791236230623342')}",0.9969065948152637,399210.676295,3.5582472461246684,"{'center': [Decimal('129.56520853514428'), Decimal('177.69366780419972')], 'axes': [Decimal('25.075241222542896'), 34.74941255591377], 'angle': -61.22542673388747}","[Decimal('129.56520853514428'), Decimal('177.69366780419972')]",34.74941255591377,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6528243063132377,16,398671.991628,2.1419645695668867,-1.9331051790625162,"[0.4048912766723259, Decimal('0.25960971748250117')]",pupil.1,1,3d c++,0.4048912766723259,0.25960971748250117
