circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.8551327930282904'), Decimal('4.8982380346643755'), 62.85547759756921], 'normal': [-0.3486922792825727, 0.4799618241731868, -0.805015740035604], 'radius': Decimal('1.7606756381383146')}",0.9965422287539609,35146.972873,3.5213512762766292,"{'center': [Decimal('141.83269896163793'), Decimal('168.14104897937773')], 'axes': [26.30704468253867, 34.74593686288252], 'angle': -55.32444326896783}","[Decimal('141.83269896163793'), Decimal('168.14104897937773')]",34.74593686288252,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.6418574420741119,106,34836.326927,2.0714075230207203,-1.979549493786617,"[Decimal('0.44322718425511853'), Decimal('0.29941229591925944')]",pupil.1,1,3d c++,0.44322718425511853,0.29941229591925944
"{'center': [Decimal('-1.8547188186312047'), 4.903926764238274, Decimal('62.858692204852055')], 'normal': [-0.3486577814161489, 0.4804358849710116, -0.8047478560953673], 'radius': 1.765486550452659}",0.9957586739064446,35146.981273,3.530973100905318,"{'center': [Decimal('141.83836038619572'), Decimal('168.19365769126506')], 'axes': [Decimal('26.365687022532224'), Decimal('34.839137566885874')], 'angle': -55.35359464513615}","[Decimal('141.83836038619572'), Decimal('168.19365769126506')]",34.839137566885874,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.6415455653158375,106,34836.326927,2.0719479728763073,-1.9796348030809672,"[0.4432448762068616, 0.2991930929530623]",pupil.1,1,3d c++,0.4432448762068616,0.2991930929530623
"{'center': [Decimal('-1.8603536148262645'), 4.919859874021906, 62.87066779372941], 'normal': [Decimal('-0.34912734776573723'), 0.4817636441196476, -0.8037498903555879], 'radius': Decimal('1.7732640388984233')}",0.9972741406461039,35146.989673,3.5465280777968466,"{'center': [Decimal('141.78737071243705'), Decimal('168.33989783030702')], 'axes': [26.43281886270672, 34.98602431093888], 'angle': Decimal('-55.388107376468454')}","[Decimal('141.78737071243705'), Decimal('168.33989783030702')]",34.98602431093888,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.641362766354503,106,34836.326927,2.0734625287207544,-1.9805792288230641,"[0.4430855334763658, Decimal('0.29858375904038736')]",pupil.1,1,3d c++,0.4430855334763658,0.29858375904038736
"{'center': [Decimal('-1.8516031743299477'), 4.901316440640657, 62.85578527410359], 'normal': [-0.3483981443910441, Decimal('0.48021835800454354'), -0.804990100324406], 'radius': Decimal('1.7780964618335682')}",0.9947375919143868,35146.998073,3.5561929236671364,"{'center': [Decimal('141.87010674895984'), Decimal('168.16761826909695')], 'axes': [Decimal('26.565916729488734'), 35.08966560244899], 'angle': -55.36310798313644}","[Decimal('141.87010674895984'), Decimal('168.16761826909695')]",35.08966560244899,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.6412359131953149,106,34836.326927,2.071699962853882,-1.9792534068981598,"[0.4433440835904995, 0.2993015905454294]",pupil.1,1,3d c++,0.4433440835904995,0.2993015905454294
"{'center': [-1.852107325258931, 4.901209064989281, 62.85593942947768], 'normal': [-0.3484401569684594, 0.4802094100335955, -0.8049772540432317], 'radius': Decimal('1.7744363452981924')}",0.9962391091334483,35147.006473,3.5488726905963848,"{'center': [Decimal('141.86463942937579'), 168.1671817090064], 'axes': [Decimal('26.510604277937762'), Decimal('35.017328098349154')], 'angle': -55.35911958805335}","[Decimal('141.86463942937579'), 168.1671817090064]",35.017328098349154,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.6406935785495116,106,34836.326927,2.071689761683737,-1.9793031802240648,"[Decimal('0.44332699821679933'), 0.2993034095458067]",pupil.1,1,3d c++,0.44332699821679933,0.2993034095458067
"{'center': [Decimal('-1.8602082880844293'), 4.887837254020291, 62.85148271165025], 'normal': [-0.3491152372039176, Decimal('0.47909509245284637'), -0.805348647195518], 'radius': Decimal('1.7698782776705242')}",0.9958344517953831,35147.014873,3.5397565553410484,"{'center': [Decimal('141.78308250057404'), Decimal('168.03988404217716')], 'axes': [26.46154075412717, 34.92978081254654], 'angle': -55.24117983387043}","[Decimal('141.78308250057404'), Decimal('168.03988404217716')]",34.92978081254654,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.6401999501218558,106,34836.326927,2.0704198241235754,-1.9798409099311054,"[Decimal('0.44307213281429386'), Decimal('0.29983381649092844')]",pupil.1,1,3d c++,0.44307213281429386,0.29983381649092844
"{'center': [-1.857046281380346, Decimal('4.9056571794603405'), 62.8607342926756], 'normal': [Decimal('-0.34885173664524405'), Decimal('0.48058008623951715'), -0.8045776821100717], 'radius': Decimal('1.7759983548867138')}",0.9970369108093585,35147.023272,3.5519967097734275,"{'center': [Decimal('141.81760682390362'), Decimal('168.20706399554194')], 'axes': [Decimal('26.514485000639134'), 35.04549215639851], 'angle': -55.34550092395911}","[Decimal('141.81760682390362'), Decimal('168.20706399554194')]",35.04549215639851,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.6397921376477544,106,34836.326927,2.0721124003054663,-1.9799148891060006,"[0.4431800213246988, Decimal('0.29913723335190856')]",pupil.1,1,3d c++,0.4431800213246988,0.29913723335190856
"{'center': [Decimal('-1.8536803668518127'), 4.899333380213493, 62.85550171159039], 'normal': [Decimal('-0.34857124376786625'), Decimal('0.48005310296894654'), -0.8050137305338393], 'radius': Decimal('1.7771180717983057')}",0.9965121344134563,35147.031672,3.5542361435966114,"{'center': [Decimal('141.84945676798677'), Decimal('168.14852362614496')], 'axes': [Decimal('26.552637069080998'), 35.07050178456907], 'angle': -55.33957133255432}","[Decimal('141.84945676798677'), Decimal('168.14852362614496')]",35.07050178456907,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.6394973292277006,106,34836.326927,2.0715115723761923,-1.9794237977133482,"[Decimal('0.44327955239995864'), Decimal('0.29938115155772926')]",pupil.1,1,3d c++,0.44327955239995864,0.29938115155772926
"{'center': [Decimal('-1.8588404851216582'), Decimal('4.9048138244214705'), 62.86100869546269], 'normal': [-0.3490012536236867, 0.4805098066529447, -0.8045548152111482], 'radius': Decimal('1.7838685804067025')}",0.9971502877048924,35147.040072,3.567737160813405,"{'center': [Decimal('141.80122859070312'), Decimal('168.19698937847096')], 'axes': [26.63105411657825, Decimal('35.200679271600634')], 'angle': -55.32921430969291}","[Decimal('141.80122859070312'), Decimal('168.19698937847096')]",35.200679271600634,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.6391776113991998,106,34836.326927,2.0720322612144155,-1.9800816802811256,"[Decimal('0.44312883934594727'), 0.2991792109230377]",pupil.1,1,3d c++,0.44312883934594727,0.2991792109230377
"{'center': [Decimal('-1.8589162227069407'), 4.896114917816252, Decimal('62.855851537782655')], 'normal': [-0.3490075650891269, 0.4797848977691765, -0.8049845783511506], 'radius': Decimal('1.7827845067132044')}",0.9968069354114464,35147.048472,3.565569013426409,"{'center': [Decimal('141.79892217026241'), Decimal('168.11548057457046')], 'axes': [Decimal('26.636323750318308'), 35.1821446169825], 'angle': -55.28847693329597}","[Decimal('141.79892217026241'), Decimal('168.11548057457046')]",35.1821446169825,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.6389025171806284,106,34836.326927,2.0712058602048344,-1.9798933530466654,"[Decimal('0.44312163178207004'), Decimal('0.29951883093928977')]",pupil.1,1,3d c++,0.44312163178207004,0.29951883093928977
"{'center': [Decimal('-1.8587164334044486'), 4.897874132028735, 62.85681365014816], 'normal': [-0.3489909159805859, 0.4799314989535501, -0.8049044023206918], 'radius': Decimal('1.7851956961863193')}",0.9977977361188345,35147.056872,3.5703913923726387,"{'center': [Decimal('141.80151283439025'), 168.1315844624295], 'axes': [Decimal('26.668344226081945'), 35.22920722018048], 'angle': Decimal('-55.298000061811656')}","[Decimal('141.80151283439025'), 168.1315844624295]",35.22920722018048,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.6386232107389755,106,34836.326927,2.0713729563956496,-1.9799122942987832,"[Decimal('0.44312972760746955'), 0.2994517314065438]",pupil.1,1,3d c++,0.44312972760746955,0.2994517314065438
"{'center': [Decimal('-1.8538389022749922'), 4.895925700376573, 62.85353906059723], 'normal': [-0.3485844550531312, Decimal('0.47976912964920315'), -0.8051772847832692], 'radius': Decimal('1.7768606617782605')}",0.9965087647558614,35147.065272,3.553721323556521,"{'center': [Decimal('141.84732829390526'), Decimal('168.11651432150327')], 'axes': [Decimal('26.556942160611463'), 35.06650621143408], 'angle': -55.32271802142437}","[Decimal('141.84732829390526'), Decimal('168.11651432150327')]",35.06650621143408,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.6378970902669701,106,34836.326927,2.071187888593887,-1.9793635457599212,"[Decimal('0.44327290091845395'), 0.299514523660403]",pupil.1,1,3d c++,0.44327290091845395,0.299514523660403
"{'center': [Decimal('-1.8589936193565713'), Decimal('4.8940387440094835'), 62.8546479562047], 'normal': [Decimal('-0.34901401480992944'), Decimal('0.47961188328527904'), -0.8050848768159803], 'radius': Decimal('1.7678699107548448')}",0.9957355419225885,35147.073672,3.5357398215096896,"{'center': [Decimal('141.79558492575586'), Decimal('168.09893574511443')], 'axes': [Decimal('26.418335181620293'), 34.88839443688623], 'angle': -55.27831657945613}","[Decimal('141.79558492575586'), Decimal('168.09893574511443')]",34.88839443688623,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.6372502036509742,106,34836.326927,2.071008677746157,-1.9798546293084425,"[Decimal('0.44311120289298705'), 0.2995877677286899]",pupil.1,1,3d c++,0.44311120289298705,0.2995877677286899
"{'center': [-1.861989452330996, 4.898140076964594, Decimal('62.858392026824646')], 'normal': [-0.3492636675577982, 0.4799536610315383, -0.8047728709309845], 'radius': Decimal('1.7782852296073999')}",0.9963107694470333,35147.082072,3.5565704592147998,"{'center': [Decimal('141.76871148313685'), Decimal('168.13442200910362')], 'axes': [26.5587705733058, Decimal('35.091911050134435')], 'angle': Decimal('-55.276600323594906')}","[Decimal('141.76871148313685'), Decimal('168.13442200910362')]",35.091911050134435,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.6368884944030873,106,34836.326927,2.071398218085423,-1.9802571789151204,"[Decimal('0.44302722338480266'), Decimal('0.29943990829540157')]",pupil.1,1,3d c++,0.44302722338480266,0.29943990829540157
"{'center': [Decimal('-1.8716313050218067'), 4.899875984878006, Decimal('62.863618148964434')], 'normal': [-0.3500671552820324, Decimal('0.48009832002432257'), -0.8043373607526687], 'radius': Decimal('1.7740276295355437')}",0.9966973035941449,35147.090472,3.5480552590710874,"{'center': [141.6746870479219, Decimal('168.14848397846066')], 'axes': [Decimal('26.474301059378917'), 35.0049481683142], 'angle': Decimal('-55.218060518208375')}","[141.6746870479219, Decimal('168.14848397846066')]",35.0049481683142,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.6365355854207722,106,34836.326927,2.0715631178169933,-1.9812950674985037,"[Decimal('0.44273339702475595'), 0.2993813167564139]",pupil.1,1,3d c++,0.44273339702475595,0.2993813167564139
"{'center': [Decimal('-1.8586956264415075'), 4.894105044150162, Decimal('62.854558274790776')], 'normal': [Decimal('-0.34898918206700746'), 0.4796174082970023, -0.8050923502671402], 'radius': Decimal('1.7726882815862965')}",0.9958111834457357,35147.098872,3.545376563172593,"{'center': [141.7992157864348, Decimal('168.09869293142683')], 'axes': [Decimal('26.490725973950788'), 34.98356075894618], 'angle': -55.280689044896}","[141.7992157864348, Decimal('168.09869293142683')]",34.98356075894618,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.635601929983376,106,34836.326927,2.071014974204878,-1.9798252764621074,"[0.4431225493326087, Decimal('0.29958877945238827')]",pupil.1,1,3d c++,0.4431225493326087,0.29958877945238827
"{'center': [-1.86901910370863, 4.894756168776859, 62.85942792596914], 'normal': [-0.3498494718392677, 0.4796716686825604, -0.8046865460022763], 'radius': 1.785649182307504}",0.9821581939526839,35147.107272,3.571298364615008,"{'center': [Decimal('141.70098858780057'), Decimal('168.09890686860598')], 'axes': [26.66507497303893, 35.23666816251135], 'angle': -55.21238609156107}","[Decimal('141.70098858780057'), Decimal('168.09890686860598')]",35.23666816251135,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.6354005520888828,106,34836.326927,2.0710768120175382,-1.9809087803295409,"[Decimal('0.44281558933687676'), Decimal('0.29958788804747505')]",pupil.1,1,3d c++,0.44281558933687676,0.29958788804747505
"{'center': [Decimal('-1.8671702139179303'), 4.895492755554128, 62.85906338311359], 'normal': [-0.3496953976900427, 0.4797330509139994, -0.8047169245735727], 'radius': Decimal('1.7864583163847005')}",0.9632236996555384,35147.115672,3.572916632769401,"{'center': [Decimal('141.71919156631756'), Decimal('168.10625548057743')], 'axes': [Decimal('26.678532407914407'), 35.25284899376642], 'angle': Decimal('-55.228565151827446')}","[Decimal('141.71919156631756'), Decimal('168.10625548057743')]",35.25284899376642,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.6350642660767236,106,34836.326927,2.0711467687572465,-1.980733937060623,"[Decimal('0.44287247364474236'), Decimal('0.29955726883092737')]",pupil.1,1,3d c++,0.44287247364474236,0.29955726883092737
"{'center': [Decimal('-1.8707152073557998'), 4.902353298256445, 62.86469853841864], 'normal': [-0.3499908138098652, 0.4803047628058592, -0.8042473282981522], 'radius': Decimal('1.8008505066584755')}",0.9982623932249725,35147.124071,3.601701013316951,"{'center': [141.6880678932636, Decimal('168.16664371450827')], 'axes': [Decimal('26.870201455259384'), Decimal('35.533764554306615')], 'angle': -55.23587016262073}","[141.6880678932636, Decimal('168.16664371450827')]",35.533764554306615,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.6350874120353289,106,34836.326927,2.0717984719255513,-1.9812562234096323,"[0.4427752121664487, 0.2993056511895489]",pupil.1,1,3d c++,0.4427752121664487,0.2993056511895489
"{'center': [Decimal('-1.8649280868901323'), 4.903223629654324, Decimal('62.862701862139964')], 'normal': [-0.3495085537710595, 0.4803772904223491, -0.8044137179880416], 'radius': 1.792976506686286}",0.9981924152635371,35147.132471,3.585953013372572,"{'center': [141.7432177892348, Decimal('168.17826797829338')], 'axes': [Decimal('26.760521809150877'), 35.37948822437841], 'angle': -55.27982590945797}","[141.7432177892348, Decimal('168.17826797829338')]",35.37948822437841,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.6353902977346837,106,34836.326927,2.071881163888669,-1.980676336259082,"[Decimal('0.44294755559135873'), 0.2992572167571109]",pupil.1,1,3d c++,0.44294755559135873,0.2992572167571109
"{'center': [Decimal('-1.8700391447648839'), 4.898493886595497, 62.86210059555642], 'normal': [Decimal('-0.34993447526062216'), Decimal('0.47998314516744683'), -0.80446382353667], 'radius': Decimal('1.8033761314952392')}",0.9978938346662221,35147.140871,3.6067522629904785,"{'center': [Decimal('141.69439445139693'), Decimal('168.13010398548474')], 'axes': [Decimal('26.918782188354104'), Decimal('35.585075073334195')], 'angle': -55.22267597625165}","[Decimal('141.69439445139693'), Decimal('168.13010398548474')]",35.585075073334195,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.6353855711825007,106,34836.326927,2.0714318264451297,-1.981098864744088,"[0.4427949826606154, Decimal('0.29945790006048023')]",pupil.1,1,3d c++,0.4427949826606154,0.29945790006048023
"{'center': [-1.8615881356576, Decimal('4.8965685774921095'), 62.85728084225018], 'normal': [Decimal('-0.34923022450168184'), Decimal('0.47982270274216454'), -0.8048654696455236], 'radius': 1.80046601393578}",0.9978108910208598,35147.149271,3.60093202787156,"{'center': [141.7757291507537, Decimal('168.11531815807484')], 'axes': [Decimal('26.894867711346258'), 35.53036746480268], 'angle': Decimal('-55.272123255802036')}","[141.7757291507537, Decimal('168.11531815807484')]",35.53036746480268,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.6353259579299997,106,34836.326927,2.07124894889332,-1.98018019454848,"[0.4430491535961053, Decimal('0.29951950767468816')]",pupil.1,1,3d c++,0.4430491535961053,0.29951950767468816
"{'center': [Decimal('-1.8650485408213617'), 4.902087089472276, 62.86207557042863], 'normal': [-0.349518591598662, 0.4802825787405118, -0.8044659089639858], 'radius': Decimal('1.7851277073898952')}",0.9978950235119035,35147.157671,3.5702554147797905,"{'center': [141.7406698788247, Decimal('168.16913817119774')], 'axes': [Decimal('26.645928597678555'), 35.224917133798], 'angle': -55.27373229728881}","[141.7406698788247, Decimal('168.16913817119774')]",35.224917133798,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.6351454407715673,106,34836.326927,2.071773179633277,-1.980663120544822,"[Decimal('0.44293959337132716'), 0.2992952576200094]",pupil.1,1,3d c++,0.44293959337132716,0.2992952576200094
"{'center': [Decimal('-1.8737151051321588'), 4.899422481423757, 62.86425463575522], 'normal': [-0.3502408052912284, 0.4800605280698019, -0.80428432018677], 'radius': 1.796398526940891}",0.9980055829903561,35147.166071,3.592797053881782,"{'center': [Decimal('141.65777250092736'), Decimal('168.13905906623472')], 'axes': [Decimal('26.805844036532715'), 35.44613173725418], 'angle': -55.20161033935021}","[Decimal('141.65777250092736'), Decimal('168.13905906623472')]",35.44613173725418,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.6350065802795068,106,34836.326927,2.0715200365625863,-1.9815007024149576,"[0.442680539065398, 0.299420587224022]",pupil.1,1,3d c++,0.442680539065398,0.299420587224022
"{'center': [Decimal('-1.8619370244048392'), 4.905317252879804, 62.86265323372011], 'normal': [Decimal('-0.34925929856395177'), Decimal('0.48055175902447245'), -0.8044177703563626], 'radius': Decimal('1.7951321671408187')}",0.9979249334207881,35147.174471,3.5902643342816374,"{'center': [Decimal('141.77294050536227'), 168.1984519898005], 'axes': [26.79267040026265, 35.42207446750584], 'angle': -55.31015685851328}","[Decimal('141.77294050536227'), 168.1984519898005]",35.42207446750584,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.6349884348179624,106,34836.326927,2.072080098649605,-1.980413813158816,"[0.4430404390792571, 0.2991731167091646]",pupil.1,1,3d c++,0.4430404390792571,0.2991731167091646
"{'center': [-1.872729120917878, 4.908587729681405, Decimal('62.869301537445224')], 'normal': [-0.3501586399400383, 0.4808242987579392, -0.8038637450459366], 'radius': 1.795856266807621}",0.9985971753511613,35147.182871,3.591712533615242,"{'center': [Decimal('141.66875966458798'), Decimal('168.22554709210058')], 'axes': [Decimal('26.776524590183232'), 35.43261046751981], 'angle': -55.25079816533577}","[Decimal('141.66875966458798'), Decimal('168.22554709210058')]",35.43261046751981,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.6352375446023073,106,34836.326927,2.07239090070383,-1.981606293844672,"[Decimal('0.44271487395183745'), 0.2990602204495809]",pupil.1,1,3d c++,0.44271487395183745,0.2990602204495809
"{'center': [-1.858033576621824, 4.907931563825882, 62.86252135779289], 'normal': [-0.3489340112487005, 0.4807696182699789, -0.8044287600169642], 'radius': Decimal('1.7803331834884162')}",0.9962983267387333,35147.191271,3.5606663669768324,"{'center': [Decimal('141.80903744448983'), Decimal('168.22723623504686')], 'axes': [Decimal('26.571895031284395'), 35.13006050168705], 'angle': -55.34917764587341}","[Decimal('141.80903744448983'), Decimal('168.22723623504686')]",35.13006050168705,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.6348469457405304,106,34836.326927,2.0723285392816635,-1.9800685373069382,"[0.4431532420140307, 0.2990531823539714]",pupil.1,1,3d c++,0.4431532420140307,0.2990531823539714
"{'center': [Decimal('-1.8661409362990158'), 4.902920688305017, 62.86304800890523], 'normal': [Decimal('-0.34960962455513317'), 0.4803520453099069, -0.8043848724242693], 'radius': Decimal('1.7918630137285747')}",0.9940637139441652,35147.199671,3.5837260274571494,"{'center': [Decimal('141.73121776417457'), Decimal('168.17525885672032')], 'axes': [26.74254609771145, 35.35731268358162], 'angle': Decimal('-55.270051064307985')}","[Decimal('141.73121776417457'), Decimal('168.17525885672032')]",35.35731268358162,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.6346942362319918,106,34836.326927,2.071852380387642,-1.9807951331679636,"[0.4429100555130455, Decimal('0.29926975476366535')]",pupil.1,1,3d c++,0.4429100555130455,0.29926975476366535
"{'center': [-1.860518633138562, 4.906889571838744, 62.8629769280892], 'normal': [Decimal('-0.34914109929176196'), 0.4806827856043841, -0.8043907958256047], 'radius': Decimal('1.7817084292091063')}",0.9965412308748125,35147.208071,3.5634168584182127,"{'center': [Decimal('141.78493529624626'), Decimal('168.21637817323426')], 'axes': [Decimal('26.590742685993167'), 35.15694332415708], 'angle': -55.32720093101368}","[Decimal('141.78493529624626'), Decimal('168.21637817323426')]",35.15694332415708,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.6343810097819813,106,34836.326927,2.0722295136666666,-1.9803024221232852,"[0.4430779228007696, Decimal('0.29909842427819056')]",pupil.1,1,3d c++,0.4430779228007696,0.29909842427819056
"{'center': [Decimal('-1.8803237812491274'), 4.90631859002359, Decimal('62.871255917693034')], 'normal': [-0.3507915283009758, 0.4806352037864546, -0.8037008800252858], 'radius': Decimal('1.7914384111166086')}",0.9960865443879434,35147.216471,3.5828768222332172,"{'center': [Decimal('141.59395932331074'), Decimal('168.20268867623048')], 'axes': [Decimal('26.703076122982573'), Decimal('35.344302981522425')], 'angle': -55.1879821918987}","[Decimal('141.59395932331074'), Decimal('168.20268867623048')]",35.344302981522425,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.6335357809431286,106,34836.326927,2.0721752527408954,-1.9823421313639362,"[0.4424811228853461, 0.2991554638490397]",pupil.1,1,3d c++,0.4424811228853461,0.2991554638490397
