circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.4835088531405622'), 8.426491024752481, 65.48004420731574], 'normal': [Decimal('-0.22198888554048377'), 0.6513583530097725, -0.7255709687280015], 'radius': 2.240283576572701}",0.9994900247068156,10172.383551,4.480567153145402,"{'center': [Decimal('136.58872952011706'), 199.4875855870009], 'axes': [26.8831902629577, 42.43669280748061], 'angle': -71.41467092223336}","[Decimal('136.58872952011706'), 199.4875855870009]",42.43669280748061,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9111644933487595,2,10063.67993,2.2801695943075964,-1.8677034224237448,"[0.4268397797503658, 0.1688017267208296]",pupil.1,1,3d c++,0.4268397797503658,0.1688017267208296
"{'center': [Decimal('-2.4963901910227526'), 8.41186051014847, 65.47087782543457], 'normal': [-0.2230623303639996, 0.6501391434594382, -0.7263348338847655], 'radius': Decimal('2.2786606519167636')}",0.9998512894568148,10172.391951,4.557321303833527,"{'center': [136.4677487768739, Decimal('199.34989729443964')], 'axes': [Decimal('27.389852809028206'), 43.17008709786529], 'angle': -71.29847349232254}","[136.4677487768739, Decimal('199.34989729443964')]",43.17008709786529,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9121483827279508,2,10063.67993,2.2785638772112304,-1.8687602556598393,"[0.4264617149277309, Decimal('0.16937542793983484')]",pupil.1,1,3d c++,0.4264617149277309,0.16937542793983484
"{'center': [Decimal('-2.5157311141325573'), 8.415267213455724, 65.4798936663503], 'normal': [Decimal('-0.22467407395648337'), 0.6504230354017093, -0.7255835138084544], 'radius': Decimal('2.2870608170625606')}",0.9997070280249605,10172.400351,4.574121634125121,"{'center': [136.2892658453331, Decimal('199.36931775929773')], 'axes': [27.44659076883686, 43.32338569128828], 'angle': -71.17932352428298}","[136.2892658453331, Decimal('199.36931775929773')]",43.32338569128828,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9130857554759619,2,10063.67993,2.278937569859693,-1.8710790531413002,"[0.4259039557666659, Decimal('0.16929450933625945')]",pupil.1,1,3d c++,0.4259039557666659,0.16929450933625945
"{'center': [Decimal('-2.5183278061310013'), 8.429421595330657, 65.49340828476949], 'normal': [Decimal('-0.22489046495635368'), 0.6516025672246205, -0.7244572956068556], 'radius': Decimal('2.2792109649786423')}",0.9997268920566705,10172.408751,4.558421929957285,"{'center': [Decimal('136.26867229276152'), Decimal('199.48926336907118')], 'axes': [Decimal('27.285508314274708'), 43.16572993694947], 'angle': -71.19337224572752}","[Decimal('136.26867229276152'), Decimal('199.48926336907118')]",43.16572993694947,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9134278595089529,2,10063.67993,2.280491494072361,-1.8717907070687136,"[Decimal('0.42583960091487977'), 0.1687947359622034]",pupil.1,1,3d c++,0.42583960091487977,0.1687947359622034
"{'center': [-2.522846543011974, 8.416859086347745, 65.4835277188718], 'normal': [-0.2252670263631014, 0.6505556914760445, -0.7252806760983305], 'radius': Decimal('2.2905983588183427')}",0.9996563684058922,10172.417151,4.5811967176366855,"{'center': [136.2237697071294, Decimal('199.37916403661808')], 'axes': [Decimal('27.471182040346307'), 43.38803899356272], 'angle': -71.13630046411794}","[136.2237697071294, Decimal('199.37916403661808')]",43.38803899356272,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9163359029343066,2,10063.67993,2.279112228702916,-1.8719428212044107,"[0.4256992803347794, Decimal('0.16925348318075806')]",pupil.1,1,3d c++,0.4256992803347794,0.16925348318075806
"{'center': [-2.494130848286636, 8.424707965538417, 65.4817001475972], 'normal': [Decimal('-0.22287405180265654'), 0.6512097647419337, -0.7254329737045472], 'radius': Decimal('2.2767851350974637')}",0.9998140743063955,10172.425551,4.553570270194927,"{'center': [Decimal('136.49255804717794'), Decimal('199.45903164895475')], 'axes': [27.313746630402, 43.12743438139957], 'angle': -71.34126636127003}","[Decimal('136.49255804717794'), Decimal('199.45903164895475')]",43.12743438139957,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9167819151080336,2,10063.67993,2.2799737830180753,-1.868871971395141,"[Decimal('0.42653924389743103'), Decimal('0.16892070146268856')]",pupil.1,1,3d c++,0.42653924389743103,0.16892070146268856
"{'center': [-2.510054686528818, 8.414325853470064, 65.47729442408999], 'normal': [-0.2242010383228384, 0.6503445887362377, -0.7258001173301469], 'radius': 2.258112217557412}",0.99978809335957,10172.433951,4.516224435114824,"{'center': [Decimal('136.33914098198815'), Decimal('199.37127843223863')], 'axes': [Decimal('27.111409407367105'), 42.77639658980269], 'angle': -71.2143883907636}","[Decimal('136.33914098198815'), Decimal('199.37127843223863')]",42.77639658980269,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9177687038112503,2,10063.67993,2.2788342969902122,-1.8703998651407028,"[0.426059815568713, Decimal('0.16928633986567243')]",pupil.1,1,3d c++,0.426059815568713,0.16928633986567243
"{'center': [Decimal('-2.4946497642733885'), 8.410737039473004, 65.46933809709961], 'normal': [Decimal('-0.22291729480155262'), 0.6500455209031493, -0.7264631445793456], 'radius': Decimal('2.2665898046859843')}",0.9997838798630697,10172.442351,4.5331796093719685,"{'center': [Decimal('136.48249294630187'), Decimal('199.34435227689977')], 'axes': [27.25213637672936, 42.94227586169992], 'angle': -71.3074234169578}","[Decimal('136.48249294630187'), Decimal('199.34435227689977')]",42.94227586169992,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9198609152373693,2,10063.67993,2.278440666165669,-1.8685282322514767,"[Decimal('0.42650779045719334'), Decimal('0.16939853217958434')]",pupil.1,1,3d c++,0.42650779045719334,0.16939853217958434
"{'center': [Decimal('-2.4965690500823636'), 8.414732966349288, 65.47350474830625], 'normal': [Decimal('-0.22307723528563386'), 0.6503785148095063, -0.7261159236454595], 'radius': 2.264926085395451}",0.9997658857628189,10172.450751,4.529852170790902,"{'center': [Decimal('136.46565609371353'), Decimal('199.37766554867466')], 'axes': [Decimal('27.211658718644532'), Decimal('42.908018325161756')], 'angle': -71.30356842355577}","[Decimal('136.46565609371353'), Decimal('199.37766554867466')]",42.908018325161756,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9216434818645203,2,10063.67993,2.278878958608462,-1.8688636173594153,"[0.4264551752928548, Decimal('0.16925972688052227')]",pupil.1,1,3d c++,0.4264551752928548,0.16925972688052227
"{'center': [Decimal('-2.4953648527796624'), 8.408225364210367, 65.46731068216202], 'normal': [Decimal('-0.22297688551040878'), 0.649836214631263, -0.7266320958241448], 'radius': Decimal('2.2515564015231173')}",0.9997441097297267,10172.459151,4.503112803046235,"{'center': [Decimal('136.47364190156793'), Decimal('199.32705792623003')], 'axes': [Decimal('27.081110022602005'), Decimal('42.658612674597535')], 'angle': -71.29724922803511}","[Decimal('136.47364190156793'), Decimal('199.32705792623003')]",42.658612674597535,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9222012496781229,2,10063.67993,2.278165257658761,-1.868537976927675,"[0.4264801309423998, Decimal('0.16947059197404157')]",pupil.1,1,3d c++,0.4264801309423998,0.16947059197404157
"{'center': [Decimal('-2.5395764958240483'), 8.421303428366434, 65.49273245074647], 'normal': [Decimal('-0.22666118909744093'), 0.6509260533109351, -0.7245136151087734], 'radius': 2.272580295366644}",0.999584285075254,10172.467551,4.545160590733288,"{'center': [136.0674965803789, Decimal('199.41531023185757')], 'axes': [Decimal('27.209822738095454'), 43.04052688223934], 'angle': -71.0368397271359}","[136.0674965803789, Decimal('199.41531023185757')]",43.04052688223934,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.922446829681145,2,10063.67993,2.2795999962548983,-1.8739963845443433,"[Decimal('0.42521092681368405'), Decimal('0.16910287403392676')]",pupil.1,1,3d c++,0.42521092681368405,0.16910287403392676
"{'center': [-2.531789121221958, 8.411696474942113, 65.4816808290314], 'normal': [-0.2260122412139334, 0.6501254738589084, -0.7254345835850291], 'radius': Decimal('2.2910274533253663')}",0.9996744430975067,10172.475951,4.582054906650733,"{'center': [Decimal('136.13886636998706'), Decimal('199.33250821031106')], 'axes': [Decimal('27.485708536629204'), Decimal('43.397392169141554')], 'angle': -71.06649113941873}","[Decimal('136.13886636998706'), Decimal('199.33250821031106')]",43.397392169141554,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9227883071139642,2,10063.67993,2.278545886657949,-1.8728193718794035,"[Decimal('0.42543395740620954'), Decimal('0.16944788245703724')]",pupil.1,1,3d c++,0.42543395740620954,0.16944788245703724
"{'center': [-2.534680822408596, 8.403626334151086, 65.47535590954341], 'normal': [Decimal('-0.22625321631281992'), 0.6494529621263229, -0.7259616602090287], 'radius': 2.275619392056846}",0.9995940311344278,10172.484351,4.551238784113692,"{'center': [Decimal('136.10793163560834'), Decimal('199.26790494278464')], 'axes': [Decimal('27.331946634387464'), 43.10950739020271], 'angle': -71.0297558957517}","[Decimal('136.10793163560834'), Decimal('199.26790494278464')]",43.10950739020271,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9234947584942588,2,10063.67993,2.2776611359398555,-1.8729157520055875,"[Decimal('0.42533728636127605'), Decimal('0.16971706273839737')]",pupil.1,1,3d c++,0.42533728636127605,0.16971706273839737
"{'center': [Decimal('-2.5284087993434685'), 8.40910163255134, 65.47830390778917], 'normal': [-0.2257305477240593, 0.6499092369930107, -0.7257159936885494], 'radius': Decimal('2.2827180068767263')}",0.9998842694590536,10172.492751,4.565436013753453,"{'center': [Decimal('136.16877105900727'), 199.3142028811948], 'axes': [Decimal('27.402561695589764'), Decimal('43.242121198192045')], 'angle': -71.08285936652318}","[Decimal('136.16877105900727'), 199.3142028811948]",43.242121198192045,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9238572920518773,2,10063.67993,2.278261334271377,-1.8723553669967343,"[0.4255274095593977, Decimal('0.16952415466168835')]",pupil.1,1,3d c++,0.4255274095593977,0.16952415466168835
"{'center': [-2.530841082488314, 8.417197795343604, 65.48631870399106], 'normal': [Decimal('-0.22593323798612974'), 0.6505839172256993, -0.7250480940050579], 'radius': Decimal('2.2649385760306626')}",0.9993059310777844,10172.501151,4.529877152061325,"{'center': [Decimal('136.14690125277843'), Decimal('199.38608243283159')], 'axes': [Decimal('27.149547316355232'), 42.89989993869671], 'angle': -71.0848087750436}","[Decimal('136.14690125277843'), Decimal('199.38608243283159')]",42.89989993869671,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.924308206221669,2,10063.67993,2.2791493949167934,-1.8728714302692946,"[0.4254590664149326, 0.1692246565298684]",pupil.1,1,3d c++,0.4254590664149326,0.1692246565298684
"{'center': [Decimal('-2.5400547029207607'), 8.42152184323146, 65.49307830955472], 'normal': [Decimal('-0.22670103968883362'), 0.6509442545496874, -0.7244847935414199], 'radius': 2.278405307086471}",0.9994101316932665,10172.509551,4.556810614172942,"{'center': [Decimal('136.06366770646702'), Decimal('199.41539445168382')], 'axes': [27.2779476448175, 43.15068365511144], 'angle': -71.0342030144284}","[Decimal('136.06366770646702'), Decimal('199.41539445168382')]",43.15068365511144,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.92685506557878,2,10063.67993,2.2796239725945404,-1.8740578213742742,"[0.4251989615827094, Decimal('0.16910252311798402')]",pupil.1,1,3d c++,0.4251989615827094,0.16910252311798402
"{'center': [Decimal('-2.5156196516972664'), 8.416017734984313, 65.48053198671934], 'normal': [-0.2246647854202091, 0.6504855788624251, -0.7255303204443679], 'radius': 2.256283143188684}",0.9997621109155012,10172.517951,4.512566286377368,"{'center': [Decimal('136.28760435142988'), Decimal('199.38397774063557')], 'axes': [Decimal('27.073687158672243'), 42.73962449055149], 'angle': -71.18169304083257}","[Decimal('136.28760435142988'), Decimal('199.38397774063557')]",42.73962449055149,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.928055294082597,2,10063.67993,2.27901991314276,-1.8710880867311646,"[0.4258987635982184, Decimal('0.16923342608068515')]",pupil.1,1,3d c++,0.4258987635982184,0.16923342608068515
"{'center': [-2.536000444713139, 8.424063927514473, 65.4940950980715], 'normal': [Decimal('-0.22636318483819848'), 0.6511560949066051, -0.7244000611650222], 'radius': 2.279520818084967}",0.9995096045608673,10172.526351,4.559041636169934,"{'center': [Decimal('136.10234494507338'), Decimal('199.43788003959327')], 'axes': [Decimal('27.286205087915615'), 43.17115419142053], 'angle': -71.0662587954827}","[Decimal('136.10234494507338'), Decimal('199.43788003959327')]",43.17115419142053,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9282580931860296,2,10063.67993,2.2799030643938907,-1.8736663118822015,"[0.4253198279533543, Decimal('0.16900883316836135')]",pupil.1,1,3d c++,0.4253198279533543,0.16900883316836135
"{'center': [-2.538631864111994, 8.410731879443265, 65.48295109176215], 'normal': [-0.2265824697881031, 0.6500450909006711, -0.725328728357468], 'radius': Decimal('2.2561640835759444')}",0.9997438736264854,10172.534751,4.512328167151889,"{'center': [136.071443484499, Decimal('199.33137078436027')], 'axes': [Decimal('27.060900691406296'), 42.73579995813829], 'angle': -71.01964950221063}","[136.071443484499, Decimal('199.33137078436027')]",42.73579995813829,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9296953631155902,2,10063.67993,2.278440100295093,-1.873577245782731,"[Decimal('0.42522326088905943'), Decimal('0.16945262173183218')]",pupil.1,1,3d c++,0.42522326088905943,0.16945262173183218
"{'center': [Decimal('-2.5229472113524234'), 8.417494712387905, 65.48412916840596], 'normal': [-0.2252754153914722, 0.6506086603127244, -0.7252305553038163], 'radius': Decimal('2.2847283736538944')}",0.9999602554117225,10172.543151,4.569456747307789,"{'center': [Decimal('136.22246331379097'), Decimal('199.38605907018885')], 'axes': [Decimal('27.397722325165876'), 43.27639086167808], 'angle': -71.13703846180941}","[Decimal('136.22246331379097'), Decimal('199.38605907018885')]",43.27639086167808,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9303086074678335,2,10063.67993,2.2791819763131946,-1.8719729472182702,"[0.4256951978555968, 0.1692247538742131]",pupil.1,1,3d c++,0.4256951978555968,0.1692247538742131
"{'center': [-2.532865904881911, 8.411026803555071, 65.48141625076293], 'normal': [Decimal('-0.22610197318559613'), 0.6500696679099883, -0.7254566317740693], 'radius': 2.273861009988738}",0.9997009246819769,10172.551551,4.547722019977476,"{'center': [Decimal('136.12697037730004'), Decimal('199.33115961726236')], 'axes': [Decimal('27.280853135610947'), Decimal('43.072206734895836')], 'angle': -71.057973602047}","[Decimal('136.12697037730004'), Decimal('199.33115961726236')]",43.072206734895836,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9318379099558904,2,10063.67993,2.2784724433539396,-1.8729234839520899,"[Decimal('0.42539678242906265'), Decimal('0.16945350159474015')]",pupil.1,1,3d c++,0.42539678242906265,0.16945350159474015
"{'center': [-2.54023308576678, 8.401405991729538, 65.47510204222937], 'normal': [-0.2267159049260019, 0.6492679335911938, -0.7259828158185325], 'radius': 2.255379759892907}",0.9995047814543166,10172.559951,4.510759519785814,"{'center': [Decimal('136.05354794899552'), Decimal('199.25271453015552')], 'axes': [27.08993987637181, Decimal('42.726036050933374')], 'angle': -70.98853573511316}","[Decimal('136.05354794899552'), Decimal('199.25271453015552')]",42.726036050933374,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9338912705328717,2,10063.67993,2.2774178312532305,-1.8734882748242034,"[Decimal('0.42516733734061096'), Decimal('0.16978035612435205')]",pupil.1,1,3d c++,0.42516733734061096,0.16978035612435205
"{'center': [-2.506199579081677, 8.415431365455364, 65.47709508059475], 'normal': [-0.22387977936891, 0.6504367147350126, -0.7258167292880842], 'radius': Decimal('2.2591426086598325')}",0.9997389783773009,10172.568351,4.518285217319665,"{'center': [Decimal('136.37552232865133'), Decimal('199.38165649594055')], 'axes': [Decimal('27.124690465031957'), 42.79605574830225], 'angle': -71.2420377355316}","[Decimal('136.37552232865133'), Decimal('199.38165649594055')]",42.79605574830225,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9342600957009339,2,10063.67993,2.2789555792594567,-1.8699892975532473,"[0.4261735072770354, Decimal('0.16924309793358105')]",pupil.1,1,3d c++,0.4261735072770354,0.16924309793358105
"{'center': [Decimal('-2.5419374234099243'), 8.40478279618153, 65.47865580908393], 'normal': [-0.2268579330629306, 0.6495493339621933, -0.7256866685806527], 'radius': Decimal('2.2819327447535716')}",0.9996857652524244,10172.576751,4.563865489507143,"{'center': [136.041260644225, Decimal('199.27328905823947')], 'axes': [Decimal('27.391672106826515'), Decimal('43.227008523440624')], 'angle': -70.98488869257821}","[136.041260644225, Decimal('199.27328905823947')]",43.227008523440624,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.934481029857448,2,10063.67993,2.277787880848374,-1.8737826905052677,"[0.4251289395132031, Decimal('0.16969462892400222')]",pupil.1,1,3d c++,0.4251289395132031,0.16969462892400222
"{'center': [Decimal('-2.5167314990107705'), 8.405411408979539, 65.4713783524582], 'normal': [Decimal('-0.22475743936300113'), 0.6496017183620273, -0.7262931232994625], 'radius': 2.253667746121986}",0.9997221893844732,10172.585151,4.507335492243972,"{'center': [Decimal('136.27372653880235'), Decimal('199.29524947777685')], 'axes': [27.08707574879071, 42.69599921072088], 'angle': -71.15111772657407}","[Decimal('136.27372653880235'), Decimal('199.29524947777685')]",42.69599921072088,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9349150201539258,2,10063.67993,2.2778567807585293,-1.870907719601727,"[Decimal('0.42585539543375733'), Decimal('0.16960312717592985')]",pupil.1,1,3d c++,0.42585539543375733,0.16960312717592985
"{'center': [Decimal('-2.5430433918840496'), 8.412952226471583, 65.48632113623762], 'normal': [Decimal('-0.22695009710244105'), 0.6502301198196977, -0.7250478913178454], 'radius': 2.258235569650388}",0.9994885203461097,10172.593551,4.516471139300776,"{'center': [Decimal('136.03121545547413'), Decimal('199.34785315555746')], 'axes': [27.06935589454129, Decimal('42.772868221140584')], 'angle': -70.9957556488554}","[Decimal('136.03121545547413'), Decimal('199.34785315555746')]",42.772868221140584,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9353862511084943,2,10063.67993,2.2786836182018835,-1.8741493423784112,"[Decimal('0.42509754829835666'), 0.1693839451851773]",pupil.1,1,3d c++,0.42509754829835666,0.1693839451851773
"{'center': [-2.548169084331644, 8.41240507709777, 65.48743645897308], 'normal': [Decimal('-0.22737723813974056'), 0.6501845240385464, -0.7249549477565571], 'radius': 2.280146851950324}",0.9996428445036577,10172.601951,4.560293703900648,"{'center': [135.9853831313617, 199.3354979659599], 'axes': [27.32689921760002, 43.18739235520213], 'angle': -70.96109338437465}","[135.9853831313617, 199.3354979659599]",43.18739235520213,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.936676451347529,2,10063.67993,2.2786236045508566,-1.8747224086192396,"[0.4249543222855053, Decimal('0.16943542514183385')]",pupil.1,1,3d c++,0.4249543222855053,0.16943542514183385
"{'center': [-2.520947778470373, 8.40138835162641, 65.46908711367705], 'normal': [Decimal('-0.22510879598463465'), 0.6492664635825999, -0.7264840598645592], 'radius': 2.28142017166894}",0.9995885983349914,10172.610351,4.56284034333788,"{'center': [136.235824692302, Decimal('199.25246466669222')], 'axes': [Decimal('27.432457673658323'), Decimal('43.223579381465946')], 'angle': -71.11466206508133}","[136.235824692302, Decimal('199.25246466669222')]",43.223579381465946,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9379950591650976,2,10063.67993,2.277415898456551,-1.8712748253322602,"[Decimal('0.42573695216344376'), Decimal('0.16978139722211572')]",pupil.1,1,3d c++,0.42573695216344376,0.16978139722211572
"{'center': [Decimal('-2.5258416920741644'), 8.402878171589366, 65.47193697931408], 'normal': [Decimal('-0.22551662211828394'), 0.6493906152461795, -0.7262465710614733], 'radius': Decimal('2.2706977302328837')}",0.9998823660675754,10172.618751,4.541395460465767,"{'center': [Decimal('136.18962854829243'), Decimal('199.26612881024323')], 'axes': [Decimal('27.289432896834647'), Decimal('43.018453284577475')], 'angle': -71.08591600808536}","[Decimal('136.18962854829243'), Decimal('199.26612881024323')]",43.018453284577475,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9390880016659664,2,10063.67993,2.277579146786373,-1.8718795222401527,"[Decimal('0.42559258921341386'), Decimal('0.16972446329065316')]",pupil.1,1,3d c++,0.42559258921341386,0.16972446329065316
"{'center': [-2.530881590536628, 8.403744194988803, 65.47427817637262], 'normal': [Decimal('-0.22593661365682258'), 0.6494627838627993, -0.7260514713065944], 'radius': Decimal('2.2843126327623158')}",0.9999802777111879,10172.627151,4.5686252655246316,"{'center': [Decimal('136.14422019690718'), Decimal('199.26790239338783')], 'axes': [Decimal('27.441742260934024'), 43.27499610210111], 'angle': -71.0548621009389}","[Decimal('136.14422019690718'), Decimal('199.26790239338783')]",43.27499610210111,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9401868583042594,2,10063.67993,2.2776740525203483,-1.8724830997869564,"[Decimal('0.42545068811533493'), Decimal('0.16971707336088404')]",pupil.1,1,3d c++,0.42545068811533493,0.16971707336088404
