circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.2927589281381762'), Decimal('5.2270312531254515'), 62.69684256055763], 'normal': [Decimal('-0.21359134832435742'), 0.6522212401784505, -0.727314367918761], 'radius': Decimal('2.5136597902134215')}",0.999422280076118,52194.482811,5.027319580426843,"{'center': [Decimal('147.36134251453035'), Decimal('171.25541222934538')], 'axes': [33.26043258501732, Decimal('49.734121130790854')], 'angle': -72.16953698375657}","[Decimal('147.36134251453035'), Decimal('171.25541222934538')]",49.734121130790854,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.943279214932935,15,52064.392011,2.2813073681638976,-1.8564368993863132,"[0.4605041953579073, 0.2864357823777276]",pupil.1,1,3d c++,0.4605041953579073,0.2864357823777276
"{'center': [Decimal('-1.2902545511788195'), 5.233852975156484, 62.70222918323009], 'normal': [Decimal('-0.21338265024441103'), 0.6527897170143699, -0.7268654826960558], 'radius': 2.514370783229017}",0.8974653133989695,52194.491211,5.028741566458034,"{'center': [Decimal('147.38702064281847'), Decimal('171.31823538574642')], 'axes': [33.23968287015022, 49.74395493936825], 'angle': -72.20156424574424}","[Decimal('147.38702064281847'), Decimal('171.31823538574642')]",49.74395493936825,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9433042370019296,15,52064.392011,2.282057551427303,-1.8563395333672854,"[Decimal('0.46058443950880773'), Decimal('0.28617401922605656')]",pupil.1,1,3d c++,0.46058443950880773,0.28617401922605656
"{'center': [Decimal('-1.2764482349695192'), 5.235591267371216, 62.6997487180378], 'normal': [-0.212232123893636, 0.6529345746989309, -0.727072188128746], 'radius': 2.518198167052455}",0.8969524336575985,52194.499611,5.03639633410491,"{'center': [Decimal('147.52280862011466'), Decimal('171.33586279298228')], 'axes': [33.30383658981896, Decimal('49.821713979819876')], 'angle': -72.30039365176678}","[Decimal('147.52280862011466'), Decimal('171.33586279298228')]",49.821713979819876,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9433353358910601,15,52064.392011,2.282248788566026,-1.8548051484272612,"[0.4610087769378583, 0.2861005716959072]",pupil.1,1,3d c++,0.4610087769378583,0.2861005716959072
"{'center': [-1.26363819259229, 5.243030117418492, 62.70270287667995], 'normal': [-0.2111646203622002, 0.6535544788695373, -0.7268260082419006], 'radius': Decimal('2.4990848778541883')}",0.9994068940528082,52194.508011,4.998169755708377,"{'center': [Decimal('147.64713484640177'), Decimal('171.41341028124745')], 'axes': [33.03389797938593, Decimal('49.440984179645724')], 'angle': -72.40461100420906}","[Decimal('147.64713484640177'), Decimal('171.41341028124745')]",49.440984179645724,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9433289756065943,15,52064.392011,2.28306752551133,-1.8535423868368321,"[Decimal('0.46139729639500554'), Decimal('0.28577745716146896')]",pupil.1,1,3d c++,0.46139729639500554,0.28577745716146896
"{'center': [Decimal('-1.2532785103429571'), 5.243485760050952, 62.70010933936326], 'normal': [Decimal('-0.21030131350808914'), 0.6535924490889089, -0.7270421363516246], 'radius': Decimal('2.5219096673689148')}",0.9997035339967874,52194.516411,5.0438193347378295,"{'center': [147.7511757606856, 171.4119496671885], 'axes': [33.35029052444988, Decimal('49.894952963109375')], 'angle': -72.47700357217425}","[147.7511757606856, 171.4119496671885]",49.894952963109375,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9434492014925189,15,52064.392011,2.283117693395339,-1.852367345618791,"[Decimal('0.46172242425214255'), Decimal('0.28578354305338116')]",pupil.1,1,3d c++,0.46172242425214255,0.28578354305338116
"{'center': [-1.256137058192596, 5.237153022876544, Decimal('62.695247342728024')], 'normal': [Decimal('-0.21053952582889238'), 0.6530647209910416, -0.7274473027378946], 'radius': Decimal('2.5088139167275223')}",0.920353977772502,52194.524811,5.017627833455045,"{'center': [Decimal('147.72072170539337'), 171.3578382941334], 'axes': [Decimal('33.204043820117285'), 49.6394842612784], 'angle': -72.44377277711803}","[Decimal('147.72072170539337'), 171.3578382941334]",49.6394842612784,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9434042106250873,15,52064.392011,2.282420631018806,-1.8525208509718984,"[0.4616272553293543, Decimal('0.28600900710777755')]",pupil.1,1,3d c++,0.4616272553293543,0.28600900710777755
"{'center': [Decimal('-1.2597232598867563'), Decimal('5.2302204370706065'), 62.69006657808649], 'normal': [Decimal('-0.21083837597007243'), 0.6524870055072135, -0.7278790331246888], 'radius': Decimal('2.5200853425066922')}",0.9851388681666499,52194.533211,5.0401706850133845,"{'center': [147.685832617716, Decimal('171.28961943203143')], 'axes': [33.38258025886758, 49.86676055434467], 'angle': -72.40419698482685}","[147.685832617716, Decimal('171.28961943203143')]",49.86676055434467,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.943495763016744,15,52064.392011,2.281658021701261,-1.8527412814720603,"[0.4615182269303625, 0.2862932523665357]",pupil.1,1,3d c++,0.4615182269303625,0.2862932523665357
"{'center': [Decimal('-1.2576750834090653'), 5.231985441465113, 62.69105596447958], 'normal': [-0.2106676945969315, 0.6526340892067557, -0.7277965842585978], 'radius': Decimal('2.5045588562742167')}",0.9996765108703671,52194.541611,5.009117712548433,"{'center': [147.7043783187506, Decimal('171.31161236587906')], 'axes': [33.17102701795655, 49.55852102913136], 'angle': -72.4221089593485}","[147.7043783187506, Decimal('171.31161236587906')]",49.55852102913136,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.943693514245203,15,52064.392011,2.2818521309777906,-1.8525551815516335,"[Decimal('0.46157618224609565'), 0.2862016151421706]",pupil.1,1,3d c++,0.46157618224609565,0.2862016151421706
"{'center': [Decimal('-1.2252330834199219'), 5.245905443333445, 62.69421966511028], 'normal': [Decimal('-0.20796419459783622'), 0.6537940893624501, -0.7275329425393725], 'radius': Decimal('2.4905473481821017')}",0.9505992335566945,52194.550011,4.981094696364203,"{'center': [Decimal('148.02247960666165'), Decimal('171.45099478721608')], 'axes': [32.96669543757786, 49.27864477863718], 'angle': -72.67570255564522}","[Decimal('148.02247960666165'), Decimal('171.45099478721608')]",49.27864477863718,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9437967377255219,15,52064.392011,2.2833841456113118,-1.8492200590280328,"[Decimal('0.46257024877081765'), 0.2856208550532664]",pupil.1,1,3d c++,0.46257024877081765,0.2856208550532664
"{'center': [Decimal('-1.2240171173847685'), 5.248119639885292, 62.69586238047657], 'normal': [Decimal('-0.20786286409490676'), 0.6539786057417706, -0.7273960495921821], 'radius': Decimal('2.4829332980481342')}",0.9019761422382702,52194.558411,4.9658665960962685,"{'center': [148.0338704020024, Decimal('171.47415157031372')], 'axes': [32.85665723736394, 49.12660197944789], 'angle': -72.68876384525247}","[148.0338704020024, Decimal('171.47415157031372')]",49.12660197944789,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9437999510692907,15,52064.392011,2.283628023671096,-1.8491410061479816,"[0.4626058450062575, 0.2855243684570261]",pupil.1,1,3d c++,0.4626058450062575,0.2855243684570261
"{'center': [Decimal('-1.2107234047767501'), 5.253187853171873, Decimal('62.696631826891775')], 'normal': [Decimal('-0.20675505471090522'), 0.6544009568489857, -0.7273319290575815], 'radius': Decimal('2.4789054991726776')}",0.9730763769771291,52194.566811,4.957810998345355,"{'center': [Decimal('148.16432808669123'), Decimal('171.52480804012487')], 'axes': [Decimal('32.798636978366325'), Decimal('49.046273877230654')], 'angle': -72.79125102026649}","[Decimal('148.16432808669123'), Decimal('171.52480804012487')]",49.046273877230654,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9437770832074088,15,52064.392011,2.2841864451021463,-1.847755623631207,"[0.4630135252709101, Decimal('0.28531329983281306')]",pupil.1,1,3d c++,0.4630135252709101,0.28531329983281306
"{'center': [Decimal('-1.1997401196872057'), 5.257967503744087, 62.69781834855722], 'normal': [-0.2058397809534432, 0.6547992610633369, -0.7272330522521281], 'radius': Decimal('2.4799294894974104')}",0.9460755170164435,52194.575211,4.959858978994821,"{'center': [Decimal('148.27268487235682'), Decimal('171.57058280021712')], 'axes': [32.80532924505947, 49.06564411899891], 'angle': -72.87714071386272}","[Decimal('148.27268487235682'), Decimal('171.57058280021712')]",49.06564411899891,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9438159033511639,15,52064.392011,2.284713319742477,-1.8466265487963427,"[Decimal('0.46335214022611504'), Decimal('0.28512257166576194')]",pupil.1,1,3d c++,0.46335214022611504,0.28512257166576194
"{'center': [Decimal('-1.2052337742275903'), 5.272896216100458, 62.71284251622822], 'normal': [Decimal('-0.20629758549847524'), 0.6560433204263677, -0.7259810382795446], 'radius': 2.47711733209868}",0.9591021012100173,52194.583611,4.95423466419736,"{'center': [Decimal('148.22084087434564'), Decimal('171.70704654127866')], 'axes': [32.68554887234587, 48.9982824281707], 'angle': -72.87023845294114}","[Decimal('148.22084087434564'), Decimal('171.70704654127866')]",48.9982824281707,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9438728090176096,15,52064.392011,2.2863605062492733,-1.847662001537351,"[Decimal('0.46319012773233015'), 0.2845539727446723]",pupil.1,1,3d c++,0.46319012773233015,0.2845539727446723
"{'center': [-1.183735543099012, 5.262307953164219, Decimal('62.697212239677896')], 'normal': [-0.2045060662377604, 0.6551609651816812, -0.7272835613254054], 'radius': Decimal('2.4728316318628845')}",0.9108897973611844,52194.592011,4.945663263725769,"{'center': [Decimal('148.42924882746016'), Decimal('171.61616397577967')], 'axes': [32.71413747492858, 48.92560625388314], 'angle': -72.99681858408846}","[Decimal('148.42924882746016'), Decimal('171.61616397577967')]",48.92560625388314,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9439028054664012,15,52064.392011,2.285191988423895,-1.844909706384596,"[Decimal('0.46384140258581297'), Decimal('0.28493265010091806')]",pupil.1,1,3d c++,0.46384140258581297,0.28493265010091806
"{'center': [Decimal('-1.1869308194845098'), 5.245909287837126, 62.68336524361388], 'normal': [Decimal('-0.20477233926988522'), 0.6537944097377567, -0.7284374776640733], 'radius': Decimal('2.4713099127791986')}",0.9996613384997834,52194.600411,4.942619825558397,"{'center': [Decimal('148.39537190463946'), 171.4657794941352], 'axes': [32.77017164054061, 48.90620931461268], 'angle': -72.94072497636597}","[Decimal('148.39537190463946'), 171.4657794941352]",48.90620931461268,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9441181775590279,15,52064.392011,2.283384569011608,-1.8448356640241643,"[Decimal('0.46373553720199834'), 0.28555925210777]",pupil.1,1,3d c++,0.46373553720199834,0.28555925210777
"{'center': [Decimal('-1.1830787376075658'), 5.251972716558964, Decimal('62.687728527350814')], 'normal': [Decimal('-0.20445133244680652'), 0.6542996954645766, -0.7280738706859955], 'radius': 2.474849326200862}",0.9326431138611333,52194.608811,4.949698652401724,"{'center': [Decimal('148.43437734953773'), 171.5209450299842], 'axes': [Decimal('32.793036051738795'), 48.97292166528845], 'angle': -72.97998873600018}","[Decimal('148.43437734953773'), 171.5209450299842]",48.97292166528845,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9441428322516376,15,52064.392011,2.2840525353996277,-1.8445571415813138,"[0.4638574292173054, 0.2853293957083991]",pupil.1,1,3d c++,0.4638574292173054,0.2853293957083991
"{'center': [Decimal('-1.1906119812368412'), 5.231364089211283, Decimal('62.671366422638805')], 'normal': [Decimal('-0.20507910274924615'), 0.6525823098522698, -0.729437379411996], 'radius': 2.464132785999692}",0.9751111849319641,52194.617211,4.928265571999384,"{'center': [148.3563825011685, Decimal('171.33411312581538')], 'axes': [32.74076748681885, Decimal('48.773349304529305')], 'angle': -72.88490742268904}","[148.3563825011685, Decimal('171.33411312581538')]",48.773349304529305,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9441887061032994,15,52064.392011,2.281783793035321,-1.844868289801128,"[Decimal('0.46361369531615154'), 0.2861078619757692]",pupil.1,1,3d c++,0.46361369531615154,0.2861078619757692
"{'center': [Decimal('-1.1844711503730658'), 5.225496632507083, Decimal('62.664397592346916')], 'normal': [Decimal('-0.20456736684393156'), 0.6520933551269199, -0.7300181152696535], 'radius': Decimal('2.4633508821206176')}",0.9139750036489886,52194.625611,4.926701764241235,"{'center': [Decimal('148.41558838445707'), Decimal('171.28186278936877')], 'axes': [32.76839368412779, Decimal('48.763262597235794')], 'angle': -72.91529714839514}","[Decimal('148.41558838445707'), Decimal('171.28186278936877')]",48.763262597235794,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9442362858852915,15,52064.392011,2.2811386729971956,-1.8440111713640055,"[Decimal('0.46379871370142833'), 0.2863255717109634]",pupil.1,1,3d c++,0.46379871370142833,0.2863255717109634
"{'center': [Decimal('-1.1701429882110221'), 5.226432552991557, 62.6612308784202], 'normal': [Decimal('-0.20337335333042791'), 0.6521713485006261, -0.7302820080968802], 'radius': Decimal('2.4658310294351313')}",0.99971102923176,52194.634011,4.931662058870263,"{'center': [Decimal('148.55637413766178'), Decimal('171.29260657594682')], 'axes': [32.81838051198036, Decimal('48.814870465844024')], 'angle': -73.01682878535007}","[Decimal('148.55637413766178'), Decimal('171.29260657594682')]",48.814870465844024,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.944395581440971,15,52064.392011,2.281241552360777,-1.842400595270051,"[0.4642386691801931, Decimal('0.28628080593355487')]",pupil.1,1,3d c++,0.4642386691801931,0.28628080593355487
"{'center': [Decimal('-1.1752310369889134'), 5.228632541402661, 62.66461491420163], 'normal': [Decimal('-0.20379735739525218'), 0.652354680868218, -0.730000005115094], 'radius': 2.467073530352343}",0.9219819197371706,52194.642411,4.934147060704686,"{'center': [Decimal('148.50697866516467'), 171.3112967697657], 'axes': [32.81650705369185, 48.83685483525029], 'angle': -72.98602631343624}","[Decimal('148.50697866516467'), 171.3112967697657]",48.83685483525029,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9444273315312723,15,52064.392011,2.2814834179682113,-1.8430393431244443,"[Decimal('0.46408430832863956'), 0.2862029301259762]",pupil.1,1,3d c++,0.46408430832863956,0.2862029301259762
"{'center': [Decimal('-1.1758377216400855'), 5.239513642896423, 62.67452041428491], 'normal': [Decimal('-0.20384791444951653'), 0.6532614393260315, -0.7291745467748201], 'radius': Decimal('2.4595183271996293')}",0.9997227533106495,52194.650811,4.9190366543992585,"{'center': [Decimal('148.50179863589557'), Decimal('171.41351598745948')], 'axes': [32.66164821436057, 48.67953712687169], 'angle': -73.00438182872789}","[Decimal('148.50179863589557'), Decimal('171.41351598745948')]",48.67953712687169,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9445776719630983,15,52064.392011,2.2826804221581956,-1.8433968164274193,"[Decimal('0.46406812073717363'), Decimal('0.28577701671891886')]",pupil.1,1,3d c++,0.46406812073717363,0.28577701671891886
"{'center': [Decimal('-1.1747119757395397'), 5.240634883109429, 62.67521038223023], 'normal': [-0.2037541022911377, 0.6533548760104487, -0.7291170494460433], 'radius': 2.467745548806249}",0.9683285698391944,52194.659211,4.935491097612498,"{'center': [Decimal('148.51388566486838'), 171.4212298401225], 'axes': [32.76723747823624, 48.84195828695557], 'angle': -73.01451962938076}","[Decimal('148.51388566486838'), 171.4212298401225]",48.84195828695557,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9446659463303253,15,52064.392011,2.2828038373732595,-1.8432979227249575,"[0.4641058927027137, Decimal('0.28574487566615625')]",pupil.1,1,3d c++,0.4641058927027137,0.28574487566615625
"{'center': [Decimal('-1.1626917429792756'), 5.257925301405431, 62.68737887273991], 'normal': [Decimal('-0.20275241622778234'), 0.6547957442017821, -0.728103008570237], 'radius': 2.45220155395835}",0.9444864329794201,52194.667611,4.9044031079167,"{'center': [148.6324569929409, 171.5874862669644], 'axes': [Decimal('32.493784042660074'), Decimal('48.524741540458464')], 'angle': -73.1335232832836}","[148.6324569929409, 171.5874862669644]",48.524741540458464,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9447041442925075,15,52064.392011,2.28470866660505,-1.842382603012031,"[Decimal('0.46447642810294026'), Decimal('0.28505214055431505')]",pupil.1,1,3d c++,0.46447642810294026,0.28505214055431505
"{'center': [Decimal('-1.1471312147963055'), 5.2611707608448, Decimal('62.685979053794505')], 'normal': [Decimal('-0.20145570554586817'), 0.655066199155063, -0.7282196601490211], 'radius': Decimal('2.4412813807025318')}",0.9996079815410854,52194.676011,4.8825627614050635,"{'center': [Decimal('148.78418182501287'), 171.6241743373803], 'axes': [32.35599080451185, Decimal('48.309595216391244')], 'angle': -73.24807179711374}","[Decimal('148.78418182501287'), 171.6241743373803]",48.309595216391244,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9447592041317621,15,52064.392011,2.285066558625091,-1.840687891966414,"[0.4649505682031652, 0.2848992735942487]",pupil.1,1,3d c++,0.4649505682031652,0.2848992735942487
"{'center': [-1.142213669667362, 5.268328979268874, 62.6910635899589], 'normal': [-0.2010459101184562, 0.6556627173570692, -0.7277959488019878], 'radius': 2.449961726207784}",0.9508862319384281,52194.684411,4.899923452415568,"{'center': [Decimal('148.83430220874956'), 171.6878268262388], 'axes': [32.44334226040705, 48.47758946362361], 'angle': -73.29674319529174}","[Decimal('148.83430220874956'), 171.6878268262388]",48.47758946362361,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9447901226824817,15,52064.392011,2.2858563218225294,-1.8403144247136496,"[0.4651071944023424, Decimal('0.28463405489067173')]",pupil.1,1,3d c++,0.4651071944023424,0.28463405489067173
"{'center': [-1.129819877210274, 5.301268491072419, 62.71742544835832], 'normal': [Decimal('-0.20001309408036558'), 0.6584076766740311, -0.7255991272687029], 'radius': 2.427343383507063}",0.9932814199338529,52194.692811,4.854686767014126,"{'center': [148.9579920090173, 171.9994743114575], 'axes': [32.00080364273727, 48.00966838954505], 'angle': -73.44898335105658}","[148.9579920090173, 171.9994743114575]",48.00966838954505,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9447770842117453,15,52064.392011,2.289497534581725,-1.8397689076331596,"[Decimal('0.46549372502817904'), Decimal('0.28333552370226045')]",pupil.1,1,3d c++,0.46549372502817904,0.28333552370226045
"{'center': [Decimal('-1.1110471230090089'), 5.33600720685647, 62.74390234951427], 'normal': [-0.1984486978969268, 0.6613025696560355, -0.7233927188390402], 'radius': 2.44383297429816}",0.9996540831435639,52194.701211,4.88766594859632,"{'center': [Decimal('149.14843370205023'), 172.3153076836074], 'axes': [Decimal('32.074300264112225'), 48.31579672799123], 'angle': -73.64765541284929}","[Decimal('149.14843370205023'), 172.3153076836074]",48.31579672799123,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9448919011966872,15,52064.392011,2.293350244799979,-1.8385400173691977,"[0.466088855318907, 0.2820195513183026]",pupil.1,1,3d c++,0.466088855318907,0.2820195513183026
"{'center': [-1.100868636133078, 5.388806707492538, Decimal('62.789664865941134')], 'normal': [-0.1976004906572659, 0.6657025280423745, -0.7195791758034686], 'radius': 2.436580642336872}",0.9976879428780464,52194.709611,4.873161284673744,"{'center': [149.2547129632907, Decimal('172.80145789574638')], 'axes': [Decimal('31.731646723489668'), 48.13741757383951], 'angle': -73.82080766106561}","[149.2547129632907, Decimal('172.80145789574638')]",48.13741757383951,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.944944762511335,15,52064.392011,2.299231202379407,-1.8387958551900647,"[0.4664209780102834, Decimal('0.27999392543439006')]",pupil.1,1,3d c++,0.4664209780102834,0.27999392543439006
"{'center': [Decimal('-1.0846419424401814'), 5.429367028871148, 62.82290688878548], 'normal': [Decimal('-0.19624826618285784'), 0.6690825548239253, -0.7168090072331061], 'radius': Decimal('2.4413193476064836')}",0.9994783067545517,52194.718011,4.882638695212967,"{'center': [Decimal('149.41959648873387'), Decimal('173.17248266324975')], 'axes': [Decimal('31.613503835254853'), 48.20575540027848], 'angle': -74.00981882958054}","[Decimal('149.41959648873387'), Decimal('173.17248266324975')]",48.20575540027848,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9449670234771279,15,52064.392011,2.303769954796487,-1.8380283443954497,"[Decimal('0.46693623902729336'), Decimal('0.27844798890312605')]",pupil.1,1,3d c++,0.46693623902729336,0.27844798890312605
"{'center': [Decimal('-1.0940372436894985'), 5.446484242502201, 62.84149891175201], 'normal': [Decimal('-0.19703120795363427'), 0.6705089892931797, -0.7152596719858952], 'radius': Decimal('2.4356558214748008')}",0.9995327044096615,52194.726411,4.8713116429496015,"{'center': [Decimal('149.32955822142605'), Decimal('173.32795805805137')], 'axes': [31.44040071813654, 48.07967606125191], 'angle': -73.97824768243946}","[Decimal('149.32955822142605'), Decimal('173.32795805805137')]",48.07967606125191,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.945013504805936,15,52064.392011,2.3056909623001123,-1.839597655085443,"[Decimal('0.46665486944195644'), Decimal('0.27780017475811936')]",pupil.1,1,3d c++,0.46665486944195644,0.27780017475811936
"{'center': [-1.113626725508074, 5.430751460020147, Decimal('62.832188561320905')], 'normal': [-0.1986636647718489, 0.6691979240863418, -0.7160355345218206], 'radius': Decimal('2.4373713186438173')}",0.9994929565215863,52194.734811,4.874742637287635,"{'center': [Decimal('149.13597816587065'), Decimal('173.18017414889295')], 'axes': [Decimal('31.513314130802453'), 48.12061970660416], 'angle': -73.8145236731481}","[Decimal('149.13597816587065'), Decimal('173.18017414889295')]",48.12061970660416,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.945024167546904,15,52064.392011,2.3039252012645166,-1.8414383421380351,"[0.4660499317683458, 0.2784159410462794]",pupil.1,1,3d c++,0.4660499317683458,0.2784159410462794
