circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.856276792476126, 5.740800977663204, 71.61998372428758], 'normal': [Decimal('-0.35268117638705737'), Decimal('0.47315234538501594'), -0.8073059183970472], 'radius': Decimal('1.9141573922868993')}",0.9970300894647693,34437.406022,3.8283147845737986,"{'center': [135.3937522599824, Decimal('169.54013190763055')], 'axes': [Decimal('25.035500118686908'), Decimal('33.148495206014836')], 'angle': -54.24680338501837}","[135.3937522599824, Decimal('169.54013190763055')]",33.148495206014836,"{'center': [Decimal('1.3758973241685621'), 0.06297283304301268, 81.30765474505215], 'radius': 12.0}","{'center': [170.4917100814105, Decimal('120.48019041514715')], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}",0.8217528026360665,58,34258.034199,2.0636619040293502,-1.9826710354936856,"[Decimal('0.42310547581244495'), 0.293582783718206]",pupil.1,1,3d c++,0.42310547581244495,0.293582783718206
"{'center': [Decimal('-2.8548265852943002'), 5.756952221590662, 71.62883384967994], 'normal': [-0.3525603257885719, 0.4744982823789708, -0.8065684079476847], 'radius': Decimal('1.9077010196514135')}",0.9971158134267462,34437.414422,3.815402039302827,"{'center': [Decimal('135.40834809202772'), Decimal('169.67463839580208')], 'axes': [Decimal('24.917096621148648'), Decimal('33.032596736003995')], 'angle': -54.33235457171288}","[Decimal('135.40834809202772'), Decimal('169.67463839580208')]",33.032596736003995,"{'center': [Decimal('1.3758973241685621'), 0.06297283304301268, 81.30765474505215], 'radius': 12.0}","{'center': [170.4917100814105, Decimal('120.48019041514715')], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}",0.8214398284206892,58,34258.034199,2.0651903033220784,-1.9828806357338988,"[Decimal('0.42315108778758664'), 0.2930223400174914]",pupil.1,1,3d c++,0.42315108778758664,0.2930223400174914
"{'center': [-2.841445588975845, 5.784259107979664, 71.63910252079582], 'normal': [-0.351445242762034, Decimal('0.47677385624472096'), -0.8057126853546946], 'radius': Decimal('1.9102589603335594')}",0.9956637395135753,34437.422822,3.8205179206671187,"{'center': [Decimal('135.52745737336522'), 169.9029255774426], 'axes': [Decimal('24.910489245412705'), Decimal('33.072190117824306')], 'angle': Decimal('-54.549339402409124')}","[Decimal('135.52745737336522'), 169.9029255774426]",33.072190117824306,"{'center': [Decimal('1.3758973241685621'), 0.06297283304301268, 81.30765474505215], 'radius': 12.0}","{'center': [170.4917100814105, Decimal('120.48019041514715')], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}",0.8207705129961718,58,34258.034199,2.067777236009515,-1.9821081861754302,"[0.4235233042917663, Decimal('0.29207114342732254')]",pupil.1,1,3d c++,0.4235233042917663,0.29207114342732254
"{'center': [Decimal('-2.8256662407514845'), 5.796397434067499, 71.63942295457963], 'normal': [-0.3501302970766706, Decimal('0.47778538341870724'), -0.8056859825393771], 'radius': 1.933583752101302}",0.9779680316151191,34437.431222,3.867167504202604,"{'center': [Decimal('135.66659695994025'), Decimal('170.00356375514187')], 'axes': [Decimal('25.212683835006228'), Decimal('33.475976783723766')], 'angle': Decimal('-54.711334389467666')}","[Decimal('135.66659695994025'), Decimal('170.00356375514187')]",33.475976783723766,"{'center': [Decimal('1.3758973241685621'), 0.06297283304301268, 81.30765474505215], 'radius': 12.0}","{'center': [170.4917100814105, Decimal('120.48019041514715')], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}",0.8203411635050673,58,34258.034199,2.068928331969741,-1.9807483324387762,"[Decimal('0.42395811549981327'), Decimal('0.29165181768690884')]",pupil.1,1,3d c++,0.42395811549981327,0.29165181768690884
"{'center': [-2.824907402668086, 5.832090598883943, 71.6603483929741], 'normal': [-0.3500670605697207, Decimal('0.48075981382007754'), -0.8039421960065039], 'radius': Decimal('1.9004754367271948')}",0.9748491379808977,34437.439622,3.8009508734543895,"{'center': [135.6757860406853, Decimal('170.30278359513548')], 'axes': [24.70112218210859, Decimal('32.893067598153735')], 'angle': -54.88104371267234}","[135.6757860406853, Decimal('170.30278359513548')]",32.893067598153735,"{'center': [Decimal('1.3758973241685621'), 0.06297283304301268, 81.30765474505215], 'radius': 12.0}","{'center': [170.4917100814105, Decimal('120.48019041514715')], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}",0.8194488082362561,58,34258.034199,2.072317357832216,-1.981474812978145,"[Decimal('0.42398683137714155'), Decimal('0.29040506835360214')]",pupil.1,1,3d c++,0.42398683137714155,0.29040506835360214
"{'center': [Decimal('-2.8121385971983157'), 5.874537500987296, 71.68029419131561], 'normal': [Decimal('-0.34900299344723984'), Decimal('0.48429705566202363'), -0.8022800461447116], 'radius': Decimal('1.9015412568838281')}",0.9939218682228133,34437.448022,3.8030825137676563,"{'center': [Decimal('135.79245409896853'), Decimal('170.65509331661744')], 'axes': [Decimal('24.638453506119173'), 32.90241115170604], 'angle': -55.16029378029308}","[Decimal('135.79245409896853'), Decimal('170.65509331661744')]",32.90241115170604,"{'center': [Decimal('1.3758973241685621'), 0.06297283304301268, 81.30765474505215], 'radius': 12.0}","{'center': [170.4917100814105, Decimal('120.48019041514715')], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}",0.8183370138608703,58,34258.034199,2.076355862193959,-1.9811181936404842,"[Decimal('0.42435141905927665'), 0.2889371111807607]",pupil.1,1,3d c++,0.42435141905927665,0.2889371111807607
"{'center': [Decimal('-2.7982366259269327'), 5.881502524391966, 71.67846381343433], 'normal': [Decimal('-0.34784449584129123'), 0.4848774742790794, -0.8024325776348182], 'radius': Decimal('1.9047969102274955')}",0.9943035593162164,34437.456422,3.809593820454991,"{'center': [Decimal('135.91213579810272'), Decimal('170.71586124258232')], 'axes': [Decimal('24.686860560192518'), 32.95960644317197], 'angle': -55.28488545031757}","[Decimal('135.91213579810272'), Decimal('170.71586124258232')]",32.95960644317197,"{'center': [Decimal('1.3758973241685621'), 0.06297283304301268, 81.30765474505215], 'radius': 12.0}","{'center': [170.4917100814105, Decimal('120.48019041514715')], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}",0.8175595825988924,58,34258.034199,2.077019392725908,-1.9798339466779873,"[0.424725424369071, Decimal('0.28868391148924033')]",pupil.1,1,3d c++,0.424725424369071,0.28868391148924033
"{'center': [Decimal('-2.8110114318865804'), Decimal('5.9022878629987785'), 71.69660927385593], 'normal': [Decimal('-0.34890906300459523'), Decimal('0.48660958582964714'), -0.8009204559330189], 'radius': 1.894546120924254}",0.9944877924641373,34437.464822,3.789092241848508,"{'center': [Decimal('135.80655999570203'), 170.8843435775401], 'axes': [Decimal('24.485974265679907'), 32.77391748415027], 'angle': Decimal('-55.293446675454796')}","[Decimal('135.80655999570203'), 170.8843435775401]",32.77391748415027,"{'center': [Decimal('1.3758973241685621'), 0.06297283304301268, 81.30765474505215], 'radius': 12.0}","{'center': [170.4917100814105, Decimal('120.48019041514715')], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}",0.8167368948933995,58,34258.034199,2.079000984490414,-1.9816404039833362,"[Decimal('0.42439549998656884'), 0.2879819017602495]",pupil.1,1,3d c++,0.42439549998656884,0.2879819017602495
"{'center': [-2.81005057172585, 5.895088542191148, 71.69182058633432], 'normal': [-0.3488289913245344, Decimal('0.48600964242901135'), -0.8013195132264861], 'radius': Decimal('1.8991911272142772')}",0.992798638881107,34437.473222,3.7983822544285544,"{'center': [Decimal('135.81387094702495'), Decimal('170.82479233127572')], 'axes': [Decimal('24.564144934698287'), 32.85647777302975], 'angle': -55.26735357302434}","[Decimal('135.81387094702495'), Decimal('170.82479233127572')]",32.85647777302975,"{'center': [Decimal('1.3758973241685621'), 0.06297283304301268, 81.30765474505215], 'radius': 12.0}","{'center': [170.4917100814105, Decimal('120.48019041514715')], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}",0.8150725696602912,58,34258.034199,2.0783143826952206,-1.981374045102052,"[0.424418346709453, 0.2882300319530179]",pupil.1,1,3d c++,0.424418346709453,0.2882300319530179
"{'center': [-2.815202149175481, 5.902914110135343, 71.69881656946356], 'normal': [Decimal('-0.34925828944533693'), 0.4866617730910275, -0.8007365146323818], 'radius': Decimal('1.9020605597380464')}",0.994393505829234,34437.481622,3.804121119476093,"{'center': [Decimal('135.77205661998167'), 170.8869894890072], 'axes': [Decimal('24.574991998706903'), 32.90293145271859], 'angle': -55.26832004972955}","[Decimal('135.77205661998167'), 170.8869894890072]",32.90293145271859,"{'center': [Decimal('1.3758973241685621'), 0.06297283304301268, 81.30765474505215], 'radius': 12.0}","{'center': [170.4917100814105, Decimal('120.48019041514715')], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}",0.8137244786466047,58,34258.034199,2.079060722313263,-1.9820909907699544,"[Decimal('0.42428767693744274'), 0.2879708771291367]",pupil.1,1,3d c++,0.42428767693744274,0.2879708771291367
"{'center': [Decimal('-2.8204614575573377'), 5.88956283088031, 71.69300852316056], 'normal': [Decimal('-0.34969656514382497'), 0.4855491664864415, -0.8012205184909662], 'radius': Decimal('1.9096735724589586')}",0.9938024418364289,34437.490022,3.8193471449179173,"{'center': [Decimal('135.72578108508984'), Decimal('170.77460861048093')], 'axes': [Decimal('24.695837586708038'), 33.03731972088292], 'angle': -55.17288648821528}","[Decimal('135.72578108508984'), Decimal('170.77460861048093')]",33.03731972088292,"{'center': [Decimal('1.3758973241685621'), 0.06297283304301268, 81.30765474505215], 'radius': 12.0}","{'center': [170.4917100814105, Decimal('120.48019041514715')], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}",0.8118691009357137,58,34258.034199,2.0777875714282015,-1.9823291743052476,"[0.4241430658909057, Decimal('0.28843913078966277')]",pupil.1,1,3d c++,0.4241430658909057,0.28843913078966277
"{'center': [-2.829619100625422, 5.885556379939366, 71.69458278858579], 'normal': [-0.3504597020661654, Decimal('0.48521529557469617'), -0.8010893297055297], 'radius': Decimal('1.9046599671186977')}",0.9939685853226599,34437.498422,3.8093199342373953,"{'center': [Decimal('135.64672799741402'), Decimal('170.73982359729627')], 'axes': [24.62548555093648, 32.94983517467193], 'angle': -55.09368857226536}","[Decimal('135.64672799741402'), Decimal('170.73982359729627')]",32.94983517467193,"{'center': [Decimal('1.3758973241685621'), 0.06297283304301268, 81.30765474505215], 'radius': 12.0}","{'center': [170.4917100814105, Decimal('120.48019041514715')], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}",0.8100721782227316,58,34258.034199,2.0774057000688266,-1.983189082509251,"[0.4238960249919188, Decimal('0.28858406834459893')]",pupil.1,1,3d c++,0.4238960249919188,0.28858406834459893
"{'center': [Decimal('-2.8543130496897353'), 5.909507449945456, 71.71998802335895], 'normal': [-0.3525175311548581, Decimal('0.48721121807520357'), -0.7989722268077658], 'radius': Decimal('1.9088069206215976')}",0.9942644192090426,34437.506822,3.8176138412431952,"{'center': [Decimal('135.44263457387967'), Decimal('170.92819212890427')], 'axes': [24.58372977322103, 33.00992920913746], 'angle': Decimal('-55.038148655699175')}","[Decimal('135.44263457387967'), Decimal('170.92819212890427')]",33.00992920913746,"{'center': [Decimal('1.3758973241685621'), 0.06297283304301268, 81.30765474505215], 'radius': 12.0}","{'center': [170.4917100814105, Decimal('120.48019041514715')], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}",0.8083628473736559,58,34258.034199,2.079689782869828,-1.9863196267171235,"[Decimal('0.42325823304337395'), 0.2877991994628989]",pupil.1,1,3d c++,0.42325823304337395,0.2877991994628989
"{'center': [-2.863984400749489, 5.917369590962071, 71.72906186511551], 'normal': [Decimal('-0.35332347707650424'), 0.4878663964932549, -0.7982160733280526], 'radius': Decimal('1.9112514091483874')}",0.9957015640080887,34437.515222,3.822502818296775,"{'center': [135.3625555953079, Decimal('170.98931386911033')], 'axes': [Decimal('24.581190254847446'), 33.04804356234818], 'angle': -55.0096775618969}","[135.3625555953079, Decimal('170.98931386911033')]",33.04804356234818,"{'center': [Decimal('1.3758973241685621'), 0.06297283304301268, 81.30765474505215], 'radius': 12.0}","{'center': [170.4917100814105, Decimal('120.48019041514715')], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}",0.8074270779594217,58,34258.034199,2.080440186556479,-1.9875140109879577,"[0.4230079862353372, 0.2875445255453736]",pupil.1,1,3d c++,0.4230079862353372,0.2875445255453736
"{'center': [Decimal('-2.8800861806341285'), 5.933667755582007, 71.74619327029201], 'normal': [-0.3546652920668909, Decimal('0.48922457687824955'), -0.7967884562300113], 'radius': Decimal('1.9122069102281034')}",0.9972741835117316,34437.523621,3.824413820456207,"{'center': [Decimal('135.22955776456868'), Decimal('171.11780602928064')], 'axes': [Decimal('24.529114712647484'), Decimal('33.056696805686144')], 'angle': -54.97694522731838}","[Decimal('135.22955776456868'), Decimal('171.11780602928064')]",33.056696805686144,"{'center': [Decimal('1.3758973241685621'), 0.06297283304301268, 81.30765474505215], 'radius': 12.0}","{'center': [170.4917100814105, Decimal('120.48019041514715')], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}",0.806821699025928,58,34258.034199,2.0819967720411845,-1.9895833967423737,"[Decimal('0.42259236801427713'), Decimal('0.28700914154466395')]",pupil.1,1,3d c++,0.42259236801427713,0.28700914154466395
"{'center': [Decimal('-2.9121145250957614'), 5.946460017006588, 71.76839204101128], 'normal': [-0.357334320772027, Decimal('0.49029059866363134'), -0.7949385586700723], 'radius': 1.919814898356637}",0.9979941133299367,34437.532021,3.839629796713274,"{'center': [Decimal('134.96196143364466'), 171.2114503808852], 'axes': [24.54372054673296, Decimal('33.178006956272284')], 'angle': -54.82419713892912}","[Decimal('134.96196143364466'), 171.2114503808852]",33.178006956272284,"{'center': [Decimal('1.3758973241685621'), 0.06297283304301268, 81.30765474505215], 'radius': 12.0}","{'center': [170.4917100814105, Decimal('120.48019041514715')], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}",0.806676200294143,58,34258.034199,2.0832194724352213,-1.9932442523283431,"[0.4217561294801396, Decimal('0.28661895674631166')]",pupil.1,1,3d c++,0.4217561294801396,0.28661895674631166
"{'center': [Decimal('-2.9192899593517376'), 5.942249962499768, 71.76902451663192], 'normal': [Decimal('-0.35793227362669167'), Decimal('0.48993976078806295'), -0.7948858523683529], 'radius': Decimal('1.9254529481978075')}",0.9977820954218143,34437.540421,3.850905896395615,"{'center': [Decimal('134.90108226526075'), Decimal('171.17382190099283')], 'axes': [Decimal('24.613814075100795'), 33.27517141894972], 'angle': -54.75823980815049}","[Decimal('134.90108226526075'), Decimal('171.17382190099283')]",33.27517141894972,"{'center': [Decimal('1.3758973241685621'), 0.06297283304301268, 81.30765474505215], 'radius': 12.0}","{'center': [170.4917100814105, Decimal('120.48019041514715')], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}",0.8065866725315063,58,34258.034199,2.0828169774095384,-1.9938946577005585,"[Decimal('0.42156588207893986'), Decimal('0.28677574207919654')]",pupil.1,1,3d c++,0.42156588207893986,0.28677574207919654
"{'center': [Decimal('-2.9301565525814386'), 5.926973394645192, 71.7645212227726], 'normal': [Decimal('-0.35883782306250006'), 0.4886667134668483, -0.7952611268566288], 'radius': Decimal('1.9192495741823563')}",0.9961159989485673,34437.548821,3.8384991483647126,"{'center': [134.8052246643602, Decimal('171.04638618031555')], 'axes': [Decimal('24.552264642318992'), 33.17000200934021], 'angle': Decimal('-54.618064451134295')}","[134.8052246643602, Decimal('171.04638618031555')]",33.17000200934021,"{'center': [Decimal('1.3758973241685621'), 0.06297283304301268, 81.30765474505215], 'radius': 12.0}","{'center': [170.4917100814105, Decimal('120.48019041514715')], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}",0.805951400717897,58,34258.034199,2.0813572508733023,-1.9946644443731536,"[0.4212663270761256, 0.2873067242486852]",pupil.1,1,3d c++,0.4212663270761256,0.2873067242486852
"{'center': [-2.962098098066959, Decimal('5.9176876338085735'), 71.77329004055503], 'normal': [-0.3614996185196268, Decimal('0.48789290006379676'), -0.7945303920414262], 'radius': Decimal('1.9257388143732526')}",0.9975602550169765,34437.557221,3.851477628746505,"{'center': [Decimal('134.53391308397994'), Decimal('170.95933300792888')], 'axes': [24.60351198039781, 33.27811104413777], 'angle': Decimal('-54.367506026971476')}","[Decimal('134.53391308397994'), Decimal('170.95933300792888')]",33.27811104413777,"{'center': [Decimal('1.3758973241685621'), 0.06297283304301268, 81.30765474505215], 'radius': 12.0}","{'center': [170.4917100814105, Decimal('120.48019041514715')], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}",0.8057566428540275,58,34258.034199,2.0804705488424573,-1.9977882574108907,"[0.4204184783874373, 0.2876694458002963]",pupil.1,1,3d c++,0.4204184783874373,0.2876694458002963
"{'center': [Decimal('-2.9642010982736373'), 5.907921626598643, 71.76825647869241], 'normal': [Decimal('-0.36167486853684994'), Decimal('0.48707906612963586'), -0.7949498555299788], 'radius': 1.91781754698654}",0.9975271976468643,34437.565621,3.83563509397308,"{'center': [134.5131062095503, Decimal('170.87998849604224')], 'axes': [Decimal('24.521569279344725'), 33.1435024790827], 'angle': -54.30928139251053}","[134.5131062095503, Decimal('170.87998849604224')]",33.1435024790827,"{'center': [Decimal('1.3758973241685621'), 0.06297283304301268, 81.30765474505215], 'radius': 12.0}","{'center': [170.4917100814105, Decimal('120.48019041514715')], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}",0.8054140917595043,58,34258.034199,2.079538461715044,-1.9977719993798002,"[0.4203534569048447, Decimal('0.28800004793315737')]",pupil.1,1,3d c++,0.4203534569048447,0.28800004793315737
"{'center': [-2.988137221963731, 5.904837030198015, 71.77729141608287], 'normal': [Decimal('-0.36366954551102443'), Decimal('0.48682201642958356'), -0.7941969440807733], 'radius': Decimal('1.9322546066210569')}",0.9990575756621055,34437.574021,3.8645092132421137,"{'center': [Decimal('134.31187850425798'), Decimal('170.84486290177463')], 'axes': [Decimal('24.672881932823948'), 33.38886518386588], 'angle': -54.1396520979616}","[Decimal('134.31187850425798'), Decimal('170.84486290177463')]",33.38886518386588,"{'center': [Decimal('1.3758973241685621'), 0.06297283304301268, 81.30765474505215], 'radius': 12.0}","{'center': [170.4917100814105, Decimal('120.48019041514715')], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}",0.805319732707177,58,34258.034199,2.0792441624172113,-2.0002074823450053,"[Decimal('0.41972462032580615'), 0.288146404575939]",pupil.1,1,3d c++,0.41972462032580615,0.288146404575939
"{'center': [Decimal('-2.9858596150264987'), 5.88737836949426, 71.76557024792366], 'normal': [Decimal('-0.36347974493292173'), Decimal('0.48536712803760396'), -0.7951737080940405], 'radius': Decimal('1.9193879227384307')}",0.9978768619281033,34437.582421,3.8387758454768615,"{'center': [Decimal('134.32587083450596'), 170.7046462402402], 'axes': [Decimal('24.553113891357537'), Decimal('33.171868091125994')], 'angle': -54.07436199829475}","[Decimal('134.32587083450596'), 170.7046462402402]",33.171868091125994,"{'center': [Decimal('1.3758973241685621'), 0.06297283304301268, 81.30765474505215], 'radius': 12.0}","{'center': [170.4917100814105, Decimal('120.48019041514715')], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}",0.8050371803059342,58,34258.034199,2.077579351369449,-1.9995449827062293,"[0.4197683463578311, 0.2887306406656658]",pupil.1,1,3d c++,0.4197683463578311,0.2887306406656658
"{'center': [Decimal('-2.9765168162196005'), Decimal('5.8656567785142535'), 71.74808623075614], 'normal': [-0.3627011783656802, 0.4835569954559367, -0.7966307095246669], 'radius': Decimal('1.9112963075408267')}",0.9264265567501373,34437.590821,3.8225926150816534,"{'center': [Decimal('134.39937762431686'), Decimal('170.53078336885238')], 'axes': [Decimal('24.515541606942804'), 33.04000926990668], 'angle': -54.03509740283158}","[Decimal('134.39937762431686'), Decimal('170.53078336885238')]",33.04000926990668,"{'center': [Decimal('1.3758973241685621'), 0.06297283304301268, 81.30765474505215], 'radius': 12.0}","{'center': [170.4917100814105, Decimal('120.48019041514715')], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}",0.8049108717450237,58,34258.034199,2.0755101837774665,-1.9980440107672324,"[0.4199980550759902, 0.2894550692964484]",pupil.1,1,3d c++,0.4199980550759902,0.2894550692964484
"{'center': [Decimal('-2.9678621310674753'), 5.867954317103655, 71.74554494832002], 'normal': [Decimal('-0.36197995460300314'), Decimal('0.48374845700505353'), -0.796842483061011], 'radius': Decimal('1.9170251534058154')}",0.9973818784412911,34437.599221,3.8340503068116307,"{'center': [Decimal('134.47379446856297'), Decimal('170.55136357889202')], 'axes': [Decimal('24.598283540527024'), 33.14024327574543], 'angle': -54.10209345438036}","[Decimal('134.47379446856297'), Decimal('170.55136357889202')]",33.14024327574543,"{'center': [Decimal('1.3758973241685621'), 0.06297283304301268, 81.30765474505215], 'radius': 12.0}","{'center': [170.4917100814105, Decimal('120.48019041514715')], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}",0.804400612610845,58,34258.034199,2.07572893198171,-1.9971937607076578,"[0.4202306077142593, 0.2893693184212832]",pupil.1,1,3d c++,0.4202306077142593,0.2893693184212832
"{'center': [-2.972834209995894, 5.852017820250898, 71.73814628432926], 'normal': [-0.3623942945137047, 0.4824204156006571, -0.7974590383935739], 'radius': 1.917014154771768}",0.9961316184926221,34437.607621,3.834028309543536,"{'center': [Decimal('134.42845275725892'), Decimal('170.41909783243597')], 'axes': [Decimal('24.626667550102578'), 33.14345195518076], 'angle': Decimal('-53.996071299055664')}","[Decimal('134.42845275725892'), Decimal('170.41909783243597')]",33.14345195518076,"{'center': [Decimal('1.3758973241685621'), 0.06297283304301268, 81.30765474505215], 'radius': 12.0}","{'center': [170.4917100814105, Decimal('120.48019041514715')], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}",0.803801768843726,58,34258.034199,2.0742121646996576,-1.9973333106225173,"[0.4200889148664341, Decimal('0.28992042569818344')]",pupil.1,1,3d c++,0.4200889148664341,0.28992042569818344
"{'center': [Decimal('-2.9638801709101816'), 5.83936026962418, 71.72643981813837], 'normal': [-0.3616481245898953, 0.4813656197150973, -0.7984345772428145], 'radius': Decimal('1.9300430999611033')}",0.9982507165432734,34437.616021,3.8600861999222067,"{'center': [134.5032920122507, Decimal('170.31582764825393')], 'axes': [Decimal('24.838655650752838'), 33.37419862668896], 'angle': -53.99588915934238}","[134.5032920122507, Decimal('170.31582764825393')]",33.37419862668896,"{'center': [Decimal('1.3758973241685621'), 0.06297283304301268, 81.30765474505215], 'radius': 12.0}","{'center': [170.4917100814105, Decimal('120.48019041514715')], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}",0.8037687805510618,58,34258.034199,2.073008375815701,-1.9960978375135654,"[Decimal('0.42032278753828345'), 0.2903507181322753]",pupil.1,1,3d c++,0.42032278753828345,0.2903507181322753
"{'center': [-2.942233449317743, 5.821460104946853, 71.70590641662821], 'normal': [Decimal('-0.35984423112385877'), 0.4798739393253201, -0.8001456940353288], 'radius': Decimal('1.9221100709799752')}",0.9982863470526737,34437.624421,3.8442201419599504,"{'center': [Decimal('134.68191279479674'), Decimal('170.17675552283004')], 'axes': [24.81402318522429, 33.24647730380225], 'angle': -54.05454173317369}","[Decimal('134.68191279479674'), Decimal('170.17675552283004')]",33.24647730380225,"{'center': [Decimal('1.3758973241685621'), 0.06297283304301268, 81.30765474505215], 'radius': 12.0}","{'center': [170.4917100814105, Decimal('120.48019041514715')], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}",0.8036643961125356,58,34258.034199,2.0713073480473168,-1.9934201970064678,"[0.4208809774837398, Decimal('0.29093018532154147')]",pupil.1,1,3d c++,0.4208809774837398,0.29093018532154147
"{'center': [-2.92182070093249, 5.8210304856308, 71.69649498952853], 'normal': [Decimal('-0.35814316875842106'), 0.4798381377156489, -0.8009299796269678], 'radius': Decimal('1.9263941277319243')}",0.9724159243295349,34437.632821,3.8527882554638486,"{'center': [Decimal('134.85525354047692'), Decimal('170.17869993227674')], 'axes': [Decimal('24.904409995482567'), 33.3249675790862], 'angle': -54.18677643883875}","[Decimal('134.85525354047692'), Decimal('170.17869993227674')]",33.3249675790862,"{'center': [Decimal('1.3758973241685621'), 0.06297283304301268, 81.30765474505215], 'radius': 12.0}","{'center': [170.4917100814105, Decimal('120.48019041514715')], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}",0.8031238140408181,58,34258.034199,2.0712665413883573,-1.9912852897614923,"[Decimal('0.42142266731399036'), 0.2909220836155135]",pupil.1,1,3d c++,0.42142266731399036,0.2909220836155135
"{'center': [Decimal('-2.9079077766099184'), 5.825469626715284, 71.69294494384332], 'normal': [Decimal('-0.35698375839820673'), Decimal('0.48020806613935596'), -0.8012258167674022], 'radius': Decimal('1.9123818014850245')}",0.9958422175777695,34437.641221,3.824763602970049,"{'center': [134.9722416875478, Decimal('170.22167243442317')], 'axes': [Decimal('24.735952674916742'), Decimal('33.084145952389434')], 'angle': -54.29908936715729}","[134.9722416875478, Decimal('170.22167243442317')]",33.084145952389434,"{'center': [Decimal('1.3758973241685621'), 0.06297283304301268, 81.30765474505215], 'radius': 12.0}","{'center': [170.4917100814105, Decimal('120.48019041514715')], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}",0.8019922693686343,58,34258.034199,2.0716882295766434,-1.989940969637939,"[0.4217882552735869, 0.2907430315232368]",pupil.1,1,3d c++,0.4217882552735869,0.2907430315232368
"{'center': [-2.880400895550429, 5.810776694457019, 71.67195673009074], 'normal': [Decimal('-0.35469151830991597'), 0.4789836551178338, -0.8029748345801172], 'radius': Decimal('1.9083808470325487')}",0.9950072855875901,34437.649621,3.8167616940650975,"{'center': [Decimal('135.20196862885018'), Decimal('170.10982295786675')], 'axes': [Decimal('24.762685567530234'), 33.02455836906167], 'angle': Decimal('-54.413011778866434')}","[Decimal('135.20196862885018'), Decimal('170.10982295786675')]",33.02455836906167,"{'center': [Decimal('1.3758973241685621'), 0.06297283304301268, 81.30765474505215], 'radius': 12.0}","{'center': [170.4917100814105, Decimal('120.48019041514715')], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}",0.8009565966692334,58,34258.034199,2.070292872458951,-1.9867448424275158,"[Decimal('0.42250615196515684'), 0.2912090710088885]",pupil.1,1,3d c++,0.42250615196515684,0.2912090710088885
"{'center': [-2.87453235142143, 5.80520006139217, 71.66604315616985], 'normal': [-0.3542024729658327, 0.4785189356957631, -0.8034676324068585], 'radius': 1.925238889290751}",0.9974098886216348,34437.658021,3.850477778581502,"{'center': [135.2527430420647, 170.0629443670736], 'axes': [Decimal('25.003979919096402'), Decimal('33.319102864670874')], 'angle': -54.42610999758486}","[135.2527430420647, 170.0629443670736]",33.319102864670874,"{'center': [Decimal('1.3758973241685621'), 0.06297283304301268, 81.30765474505215], 'radius': 12.0}","{'center': [170.4917100814105, Decimal('120.48019041514715')], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}",0.8007407225917418,58,34258.034199,2.0697635494536595,-1.986008614493099,"[0.4226648220064522, Decimal('0.29140439847052657')]",pupil.1,1,3d c++,0.4226648220064522,0.29140439847052657
