circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.23948815079116, 7.436275235329756, 63.66273230632662], 'normal': [Decimal('-0.21885669944362776'), 0.7022834988585454, -0.6774213108100756], 'radius': 1.961628369314144}",0.9994744669465064,59081.81695,3.923256738628288,"{'center': [79.80316545599308, Decimal('192.17759527637878')], 'axes': [Decimal('21.609750419287284'), 38.33747096326588], 'angle': -69.59188905637916}","[79.80316545599308, Decimal('192.17759527637878')]",38.33747096326588,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8866600389907275,8,59025.488895,2.3493963935179183,-1.8832845538420122,"[Decimal('0.24938489204997838'), 0.1992600196817551]",pupil.1,1,3d c++,0.24938489204997838,0.1992600196817551
"{'center': [-8.24137418999943, 7.438825122234444, 63.66598637600666], 'normal': [Decimal('-0.21901386937765027'), 0.7024959894339362, -0.6771501383367388], 'radius': 1.955553788784877}",0.9992619682000351,59081.82535,3.911107577569754,"{'center': [79.78860266595308, Decimal('192.20031634626832')], 'axes': [Decimal('21.528552379549552'), 38.21673909019796], 'angle': -69.58794793871577}","[79.78860266595308, Decimal('192.20031634626832')]",38.21673909019796,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8865120865351961,8,59025.488895,2.3496949223178354,-1.8836118382233034,"[Decimal('0.24933938333110336'), Decimal('0.19916534855721535')]",pupil.1,1,3d c++,0.24933938333110336,0.19916534855721535
"{'center': [-8.276268644222904, 7.42657799684315, Decimal('63.664651179070695')], 'normal': [-0.2219217405629397, 0.7014753956513283, -0.677261404748069], 'radius': Decimal('1.9506959807154678')}",0.99946178901962,59081.83375,3.9013919614309356,"{'center': [79.447872328249, 192.0840417982477], 'axes': [Decimal('21.470457613817956'), 38.12236931593994], 'angle': -69.3515473436171}","[79.447872328249, 192.0840417982477]",38.12236931593994,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8864709464863729,8,59025.488895,2.3482618881218467,-1.8874459125737009,"[Decimal('0.24827460102577814'), 0.1996498258406345]",pupil.1,1,3d c++,0.24827460102577814,0.1996498258406345
"{'center': [-8.283373375264587, 7.432366922429431, Decimal('63.672984558459966')], 'normal': [-0.2225138014830799, 0.7019578061168517, -0.6765669564656296], 'radius': Decimal('1.9403636724478677')}",0.9990583454249955,59081.84215,3.8807273448957353,"{'center': [79.38877829953171, Decimal('192.13372168801152')], 'axes': [21.31986295738829, 37.91537420094413], 'angle': -69.32643104538457}","[79.38877829953171, Decimal('192.13372168801152')]",37.91537420094413,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8863202009157578,8,59025.488895,2.3489389971334305,-1.8885394906800055,"[0.2480899321860366, Decimal('0.19944282629995203')]",pupil.1,1,3d c++,0.2480899321860366,0.19944282629995203
"{'center': [-8.26797331653522, 7.435672956808167, Decimal('63.671365232317946')], 'normal': [-0.2212304632556328, 0.7022333089817464, -0.6767019003107979], 'radius': Decimal('1.9638013618363483')}",0.9996749244688831,59081.85055,3.9276027236726967,"{'center': [79.53740369239016, 192.1618156021972], 'axes': [21.58898298286292, 38.37464252621779], 'angle': -69.42480280809487}","[79.53740369239016, 192.1618156021972]",38.37464252621779,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8862677034585542,8,59025.488895,2.3493258944085564,-1.8867679282673857,"[Decimal('0.24855438653871925'), Decimal('0.19932576832417825')]",pupil.1,1,3d c++,0.24855438653871925,0.19932576832417825
"{'center': [-8.3150464655525, 7.426525880359842, Decimal('63.677406249755165')], 'normal': [Decimal('-0.22515322567373944'), 0.7014710526110526, -0.6761984821910295], 'radius': Decimal('1.9702147769156202')}",0.9996467666689816,59081.858949,3.9404295538312404,"{'center': [79.08822989878243, Decimal('192.06485407599337')], 'axes': [Decimal('21.620192357033506'), 38.49615301111906], 'angle': -69.12680923353946}","[79.08822989878243, Decimal('192.06485407599337')]",38.49615301111906,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8862263735268106,8,59025.488895,2.3482557943014224,-1.892219069509409,"[0.2471507184336951, Decimal('0.19972977468336095')]",pupil.1,1,3d c++,0.2471507184336951,0.19972977468336095
"{'center': [-8.302687786803356, Decimal('7.4364820458613305'), 63.68363737517988], 'normal': [Decimal('-0.22412333577797733'), 0.70230073306951, -0.6756792217389704], 'radius': 1.958897483262225}",0.9992277614930654,59081.867349,3.91779496652445,"{'center': [79.21544285122255, 192.1575322041832], 'axes': [21.47331093977164, 38.27125391549041], 'angle': -69.22602255261833}","[79.21544285122255, 192.1575322041832]",38.27125391549041,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8860808590030356,8,59025.488895,2.349420602648503,-1.8910768788150136,"[Decimal('0.24754825891007046'), Decimal('0.19934361581590332')]",pupil.1,1,3d c++,0.24754825891007046,0.19934361581590332
"{'center': [-8.30687736478908, Decimal('7.4154887768853595'), 63.66326053019709], 'normal': [-0.2244724672767877, 0.7005512939881791, -0.6773772921542023], 'radius': Decimal('1.9537388653500205')}",0.9989612623083589,59081.875749,3.907477730700041,"{'center': [79.14905223300369, Decimal('191.97711995158562')], 'axes': [Decimal('21.500891239462227'), 38.18253320268847], 'angle': -69.14330016418329}","[79.14905223300369, Decimal('191.97711995158562')]",38.18253320268847,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8858683468433881,8,59025.488895,2.3469660817606037,-1.8907920825400886,"[Decimal('0.24734078822813652'), Decimal('0.20009533353505993')]",pupil.1,1,3d c++,0.24734078822813652,0.20009533353505993
"{'center': [-8.316980159652145, 7.442983530605863, 63.69515919711989], 'normal': [Decimal('-0.22531436684870984'), 0.7028425234648877, -0.674719069910636], 'radius': Decimal('1.9587552136342956')}",0.9992491495317714,59081.884149,3.9175104272685912,"{'center': [79.09110243877345, 192.2081384368753], 'axes': [Decimal('21.419202528357616'), 38.26151901057896], 'angle': -69.16155275548837}","[79.09110243877345, 192.2081384368753]",38.26151901057896,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8858140758147393,8,59025.488895,2.350181958079686,-1.8930910225478597,"[Decimal('0.24715969512116703'), Decimal('0.19913275651301965')]",pupil.1,1,3d c++,0.24715969512116703,0.19913275651301965
"{'center': [-8.333897487306405, 7.438107514535485, 63.6957484430656], 'normal': [Decimal('-0.22672414415323153'), 0.7024361887923563, -0.6746699660818274], 'radius': Decimal('1.9561186244518818')}",0.9989438732382337,59081.892549,3.9122372489037636,"{'center': [78.9275139634596, 192.1608192572118], 'axes': [21.38293603370722, 38.2095483450253], 'angle': -69.05036920634339}","[78.9275139634596, 192.1608192572118]",38.2095483450253,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8856659555629753,8,59025.488895,2.3496108992811333,-1.8949916193578127,"[Decimal('0.24664848113581125'), 0.1993299197616174]",pupil.1,1,3d c++,0.24664848113581125,0.1993299197616174
"{'center': [-8.339336044512878, 7.421199750429443, 63.68000725767479], 'normal': [-0.2271773572537709, 0.701027208450186, -0.6759817315310614], 'radius': Decimal('1.9548328178738301')}",0.99905006303772,59081.900949,3.9096656357476602,"{'center': [78.8549226790424, Decimal('192.01411863303463')], 'axes': [21.43323485023388, Decimal('38.193767128357244')], 'angle': -68.9716501973267}","[78.8549226790424, Decimal('192.01411863303463')]",38.193767128357244,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.885465394162388,8,59025.488895,2.347633218851588,-1.8950080906803723,"[0.2464216333720075, Decimal('0.19994117236235576')]",pupil.1,1,3d c++,0.2464216333720075,0.19994117236235576
"{'center': [-8.344024365940314, 7.44060973336698, 63.70176575489506], 'normal': [Decimal('-0.22756805070605712'), 0.7026447070283142, -0.6741685234293722], 'radius': 1.952755706055199}",0.9987374873674112,59081.909349,3.905511412110398,"{'center': [78.83660715203109, 192.1793824589792], 'axes': [21.31801771831463, 38.1401910136315], 'angle': -68.99902679272702}","[78.83660715203109, 192.1793824589792]",38.1401910136315,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8852711180068584,8,59025.488895,2.3499039085570765,-1.896340351620846,"[Decimal('0.24636439735009716'), 0.1992525730875866]",pupil.1,1,3d c++,0.24636439735009716,0.1992525730875866
"{'center': [-8.35638176333775, 7.432494676041754, Decimal('63.697493846443344')], 'normal': [Decimal('-0.22859783382251017'), 0.701968452251212, -0.6745245158003482], 'radius': Decimal('1.9558642045316192')}",0.9991322261520689,59081.917749,3.9117284090632385,"{'center': [78.71146436331611, Decimal('192.10450691839645')], 'axes': [Decimal('21.366277503150393'), Decimal('38.203414136004426')], 'angle': -68.90511343502185}","[78.71146436331611, Decimal('192.10450691839645')]",38.203414136004426,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8851945709431486,8,59025.488895,2.3489539450915276,-1.8975504487347126,"[Decimal('0.24597332613536285'), Decimal('0.19956455450668142')]",pupil.1,1,3d c++,0.24597332613536285,0.19956455450668142
"{'center': [-8.3396869209513, 7.432565245542799, 63.69192849905994], 'normal': [Decimal('-0.22720659695697273'), 0.7019743330429656, -0.6749882947489648], 'radius': Decimal('1.9583981252658178')}",0.9989929876793395,59081.926149,3.9167962505316356,"{'center': [78.86664430918213, Decimal('192.11061898881707')], 'axes': [21.42221709032049, Decimal('38.256345814554656')], 'angle': -69.00147881301658}","[78.86664430918213, Decimal('192.11061898881707')]",38.256345814554656,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8850520252386973,8,59025.488895,2.3489622022514514,-1.8954913625564476,"[Decimal('0.24645826346619418'), Decimal('0.19953908754659555')]",pupil.1,1,3d c++,0.24645826346619418,0.19953908754659555
"{'center': [-8.35859246613988, Decimal('7.4079973895683615'), Decimal('63.672824033592065')], 'normal': [Decimal('-0.22878205905602111'), 0.6999270117117625, -0.6765803335379543], 'radius': Decimal('1.9249796054337314')}",0.9984461353170176,59081.934549,3.8499592108674627,"{'center': [78.65746193547102, 191.9010118916047], 'axes': [Decimal('21.129713462734237'), 37.6143084871379], 'angle': -68.82348384878345}","[78.65746193547102, 191.9010118916047]",37.6143084871379,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8848907219634272,8,59025.488895,2.3460916244779737,-1.8968708497802989,"[Decimal('0.24580456854834692'), Decimal('0.20041245045164713')]",pupil.1,1,3d c++,0.24580456854834692,0.20041245045164713
"{'center': [-8.324118497519848, 7.38634157308077, 63.63893654476247], 'normal': [Decimal('-0.22590922833768498'), 0.6981223603377966, -0.6794042909404203], 'radius': Decimal('1.9453814779818401')}",0.9994381465738764,59081.942948,3.8907629559636803,"{'center': [78.95072726267172, 191.7224476212903], 'axes': [21.50546034823118, Decimal('38.033462504450355')], 'angle': -68.96174887870643}","[78.95072726267172, 191.7224476212903]",38.033462504450355,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8849006350354016,8,59025.488895,2.343567978218945,-1.891806370942534,"[0.2467210226958491, Decimal('0.20115646824462374')]",pupil.1,1,3d c++,0.2467210226958491,0.20115646824462374
"{'center': [-8.273725592088688, 7.285340949707759, 63.52004533869197], 'normal': [Decimal('-0.22170981955175503'), 0.6897056417233791, -0.689311891446296], 'radius': Decimal('1.9065579768102343')}",0.9650345878416059,59081.951348,3.8131159536204686,"{'center': [79.2898608492487, 190.8779769720161], 'axes': [Decimal('21.579177242563336'), 37.34364204520919], 'angle': -68.97075125113223}","[79.2898608492487, 190.8779769720161]",37.34364204520919,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8845906795252434,8,59025.488895,2.331878779046166,-1.8819856245494635,"[Decimal('0.24778081515390218'), Decimal('0.20467509594993283')]",pupil.1,1,3d c++,0.24778081515390218,0.20467509594993283
"{'center': [-8.189423038252992, 7.221873821862285, 63.43058379158257], 'normal': [-0.2146846067321137, 0.684416714402923, -0.6967670203720792], 'radius': 1.919815549525785}",0.9992271325620318,59081.959748,3.83963109905157,"{'center': [80.00002542183776, Decimal('190.35226384790604')], 'axes': [Decimal('22.126402301340622'), 37.65657698356782], 'angle': -69.28988010398447}","[80.00002542183776, Decimal('190.35226384790604')]",37.65657698356782,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8845814304398791,8,59025.488895,2.3245997074308433,-1.8696816572933725,"[0.250000079443243, Decimal('0.20686556730039152')]",pupil.1,1,3d c++,0.250000079443243,0.20686556730039152
"{'center': [-8.023479123159326, 7.212456397938258, Decimal('63.372060281385295')], 'normal': [-0.200855947140975, 0.6836319290759205, -0.7016439795551854], 'radius': 1.919517781239335}",0.9994796430898639,59081.968148,3.83903556247867,"{'center': [81.54598304356327, Decimal('190.32291305893423')], 'axes': [Decimal('22.415681506697524'), Decimal('37.686125796569975')], 'angle': -70.25924220311599}","[81.54598304356327, Decimal('190.32291305893423')]",37.686125796569975,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8846244235185541,8,59025.488895,2.323523861841917,-1.8496048430974124,"[0.2548311970111352, Decimal('0.20698786225444066')]",pupil.1,1,3d c++,0.2548311970111352,0.20698786225444066
"{'center': [-7.899310357661947, 7.250236542887325, 63.37432606939748], 'normal': [-0.1905085500161933, 0.6867802744883429, -0.7014551638875032], 'radius': Decimal('1.8265800141047985')}",0.9998469950525019,59081.976548,3.653160028209597,"{'center': [82.75616109458038, Decimal('190.71180922986818')], 'axes': [Decimal('21.354386582716298'), 35.8599468976115], 'angle': -71.11439743143741}","[82.75616109458038, Decimal('190.71180922986818')]",35.8599468976115,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8848162923172809,8,59025.488895,2.327846450855554,-1.8359899863396147,"[0.2586130034205637, Decimal('0.20536746154221597')]",pupil.1,1,3d c++,0.2586130034205637,0.20536746154221597
"{'center': [-8.74815920079364, 6.332436860288734, 62.81751951544963], 'normal': [-0.2612459536105011, 0.610296967605127, -0.7478557100498241], 'radius': 1.925420685267001}",0.11029006157692264,59081.984948,3.850841370534002,"{'center': [73.7349949529168, Decimal('182.26017888811816')], 'axes': [24.64009341240184, 38.12778465366496], 'angle': -63.0851280869576}","[73.7349949529168, Decimal('182.26017888811816')]",38.12778465366496,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8848162923172809,8,59025.488895,2.2272317409561846,-1.906871182199811,"[Decimal('0.23042185922786498'), Decimal('0.24058258796617438')]",pupil.1,1,3d c++,0.23042185922786498,0.24058258796617438
"{'center': [Decimal('-10.843046041660033'), 4.045477780441502, 62.23765770852255], 'normal': [-0.4358198570160338, 0.4197170442845242, -0.7961775272937478], 'radius': Decimal('1.9780462343781513')}",0.12293383267441577,59081.993348,3.9560924687563026,"{'center': [Decimal('52.161015612468276'), Decimal('160.10585182191417')], 'axes': [Decimal('27.267410762403717'), 39.49294102820379], 'angle': -40.52684639439}","[Decimal('52.161015612468276'), Decimal('160.10585182191417')]",39.49294102820379,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8848162923172809,8,59025.488895,2.0039298807011185,-2.07163372303309,"[Decimal('0.16300317378896337'), Decimal('0.33289228407535765')]",pupil.1,1,3d c++,0.16300317378896337,0.33289228407535765
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59082.001748,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8848162923172809,8,59025.488895,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [-9.67763704051786, 4.580631719867888, 61.97160870236431], 'normal': [-0.3387024402541861, Decimal('0.46431320590338987'), -0.8183482778069346], 'radius': Decimal('1.9434371632970344')}",0.1502844810239646,59082.010148,3.886874326594069,"{'center': [63.31689292508716, Decimal('165.61043463641812')], 'axes': [Decimal('28.372314985494675'), Decimal('38.986465503767924')], 'angle': -49.66617757277881}","[63.31689292508716, Decimal('165.61043463641812')]",38.986465503767924,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8848162923172809,8,59025.488895,2.053655329725019,-1.9632153094026763,"[Decimal('0.19786529039089737'), 0.3099565223482579]",pupil.1,1,3d c++,0.19786529039089737,0.3099565223482579
"{'center': [-9.050746869220344, 4.517786414325618, 61.70044518227567], 'normal': [Decimal('-0.28646159264605975'), 0.4590760971082007, -0.8409452378143208], 'radius': Decimal('1.9504347435434035')}",0.02745910828978769,59082.018548,3.900869487086807,"{'center': [69.17579287061602, Decimal('165.17123612674084')], 'axes': [Decimal('29.930431313757893'), 39.30474117662478], 'angle': -53.19711755737353}","[69.17579287061602, Decimal('165.17123612674084')]",39.30474117662478,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8848162923172809,8,59025.488895,2.047751279231875,-1.8991105422469976,"[Decimal('0.21617435272067506'), 0.3117865161385799]",pupil.1,1,3d c++,0.21617435272067506,0.3117865161385799
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59082.026947,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8848162923172809,8,59025.488895,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [-9.466352822358514, Decimal('1.6116309992841389'), 60.72928717944261], 'normal': [Decimal('-0.32109542207424063'), Decimal('0.21689647918807733'), -0.9218750713837429], 'radius': Decimal('1.9425819965423086')}",0.017175637343246036,59082.035347,3.885163993084617,"{'center': [63.52867529360172, Decimal('136.32919329372464')], 'axes': [Decimal('34.313911258047355'), Decimal('39.717991868567196')], 'angle': Decimal('-29.077676307702657')}","[63.52867529360172, Decimal('136.32919329372464')]",39.717991868567196,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8848162923172809,8,59025.488895,1.7894304653039796,-1.905961995643609,"[0.1985271102925054, Decimal('0.43196169460948064')]",pupil.1,1,3d c++,0.1985271102925054,0.43196169460948064
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59082.043747,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8848162923172809,8,59025.488895,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59082.052147,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8848162923172809,8,59025.488895,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59082.060547,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8848162923172809,8,59025.488895,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59082.068947,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8848162923172809,8,59025.488895,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59082.077347,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8848162923172809,8,59025.488895,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59082.085747,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8848162923172809,8,59025.488895,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59082.094147,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8848162923172809,8,59025.488895,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
