circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.4463855678936266'), Decimal('10.733322867111104'), 73.55253536759038], 'normal': [-0.06556714750687508, 0.6801855410858667, -0.7301017592538307], 'radius': 3.186731507702121}",0.9997309268939918,14688.027862,6.373463015404242,"{'center': [Decimal('130.97948849176515'), Decimal('209.97583192232526')], 'axes': [33.74223658795757, 53.76978355361969], 'angle': -83.17006429319846}","[Decimal('130.97948849176515'), Decimal('209.97583192232526')]",53.76978355361969,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9571945268679993,1,14450.341897,2.3188120435605306,-1.6603615522301423,"[0.4093109015367661, Decimal('0.12510070032364473')]",pupil.1,1,3d c++,0.4093109015367661,0.12510070032364473
"{'center': [-3.437261185228553, Decimal('10.754534498766347'), 73.57152838054225], 'normal': [-0.0648067822847856, 0.681953177057137, -0.7285190081745085], 'radius': 3.162806015492815}",0.9993350415360237,14688.036262,6.32561203098563,"{'center': [Decimal('131.06260724940438'), Decimal('210.13923278558008')], 'axes': [Decimal('33.374988103119385'), Decimal('53.352140199012084')], 'angle': -83.25208480257925}","[Decimal('131.06260724940438'), Decimal('210.13923278558008')]",53.352140199012084,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9570568443285743,1,14450.341897,2.3212261269679058,-1.6595196722183119,"[Decimal('0.40957064765438866'), Decimal('0.12441986339341637')]",pupil.1,1,3d c++,0.40957064765438866,0.12441986339341637
"{'center': [Decimal('-3.4328286232215963'), Decimal('10.730372762293026'), 73.54858134776975], 'normal': [-0.06443740211753923, 0.6799396990176936, -0.7304312609055493], 'radius': Decimal('3.1426124357558396')}",0.9995484029862511,14688.044662,6.285224871511679,"{'center': [Decimal('131.09059021510228'), Decimal('209.96936379272023')], 'axes': [33.29995415278743, 53.02763342979264], 'angle': -83.25839896464367}","[Decimal('131.09059021510228'), Decimal('209.96936379272023')]",53.02763342979264,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9569261487151315,1,14450.341897,2.3184767223838256,-1.6587868347664358,"[Decimal('0.40965809442219464'), Decimal('0.12512765086366573')]",pupil.1,1,3d c++,0.40965809442219464,0.12512765086366573
"{'center': [-3.448262703253066, 10.73835548265571, 73.55739548059258], 'normal': [-0.06572357545349504, 0.6806049257145839, -0.7296967498369816], 'radius': 3.164013165063513}",0.9995530321013669,14688.053062,6.328026330127026,"{'center': [Decimal('130.96520826293943'), 210.0195298589405], 'axes': [33.47161112920342, 53.38261501054348], 'angle': -83.16242133279175}","[Decimal('130.96520826293943'), 210.0195298589405]",53.38261501054348,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9567922525074102,1,14450.341897,2.3193843125142513,-1.660623651538349,"[Decimal('0.40926627582168573'), Decimal('0.12491862558774791')]",pupil.1,1,3d c++,0.40926627582168573,0.12491862558774791
"{'center': [-3.452510455425704, Decimal('10.756689536127153'), 73.57491642072974], 'normal': [-0.06607755480121487, 0.6821327635038709, -0.7282366714922179], 'radius': 3.158863959252254}",0.999423255222816,14688.061462,6.317727918504508,"{'center': [Decimal('130.93626928638017'), Decimal('210.15464018173594')], 'axes': [Decimal('33.310724838868346'), 53.28305578067653], 'angle': -83.15193854356666}","[Decimal('130.93626928638017'), Decimal('210.15464018173594')]",53.28305578067653,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.956696693931891,1,14450.341897,2.3214716944192255,-1.6612849098825548,"[0.409175841519938, Decimal('0.12435566590943359')]",pupil.1,1,3d c++,0.409175841519938,0.12435566590943359
"{'center': [Decimal('-3.4509806405504873'), Decimal('10.747044312413635'), 73.56575327700337], 'normal': [-0.06595007022828014, 0.6813289948610777, -0.7290002668027487], 'radius': Decimal('3.1778605037416368')}",0.9996928045456192,14688.069862,6.3557210074832735,"{'center': [Decimal('130.94592555480975'), 210.0784330411288], 'axes': [Decimal('33.567221882103574'), Decimal('53.610393591287576')], 'angle': -83.15269618654237}","[Decimal('130.94592555480975'), 210.0784330411288]",53.610393591287576,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9566593733554174,1,14450.341897,2.320373053839025,-1.661017189296129,"[0.4092060173587805, Decimal('0.12467319566196333')]",pupil.1,1,3d c++,0.4092060173587805,0.12467319566196333
"{'center': [Decimal('-3.4455237384003885'), Decimal('10.751929036463666'), 73.56982892447974], 'normal': [-0.06549532838243856, 0.6817360551985803, -0.7286606295130504], 'radius': Decimal('3.1548626949405194')}",0.8879638032184167,14688.078262,6.309725389881039,"{'center': [Decimal('130.99269555856486'), 210.1218312503479], 'axes': [Decimal('33.300092403860084'), 53.21919726105884], 'angle': -83.19412764240533}","[Decimal('130.99269555856486'), 210.1218312503479]",53.21919726105884,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9565964473031152,1,14450.341897,2.3209293084579556,-1.660439971440533,"[0.4093521736205152, Decimal('0.12449236979021705')]",pupil.1,1,3d c++,0.4093521736205152,0.12449236979021705
"{'center': [Decimal('-3.4634821436376155'), 10.76330158147285, 73.58211775166467], 'normal': [-0.06699186215220751, 0.682683767282679, -0.7276365605809735], 'radius': Decimal('3.1821314788191413')}",0.9804014309818037,14688.086662,6.3642629576382825,"{'center': [Decimal('130.84770478832888'), Decimal('210.19453111302218')], 'axes': [33.5112123397502, 53.67059456779289], 'angle': -83.08492387814391}","[Decimal('130.84770478832888'), Decimal('210.19453111302218')]",53.67059456779289,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.956594176074721,1,14450.341897,2.3222254912759475,-1.662605256973379,"[Decimal('0.40889907746352777'), Decimal('0.12418945369574097')]",pupil.1,1,3d c++,0.40889907746352777,0.12418945369574097
"{'center': [-3.461726950028416, Decimal('10.754499554270534'), 73.57370657393622], 'normal': [-0.06684559601810755, 0.6819502650158192, -0.7283374920583436], 'radius': Decimal('3.1849588023025173')}",0.9725702204092601,14688.095062,6.3699176046050345,"{'center': [Decimal('130.85921797210526'), Decimal('210.12956364138796')], 'axes': [33.59242495802045, 53.72442105204866], 'angle': -83.08796744624733}","[Decimal('130.85921797210526'), Decimal('210.12956364138796')]",53.72442105204866,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.956519082416829,1,14450.341897,2.3212221454905966,-1.6623182567523236,"[Decimal('0.40893505616282894'), Decimal('0.12446015149421685')]",pupil.1,1,3d c++,0.40893505616282894,0.12446015149421685
"{'center': [-3.468391442013207, Decimal('10.729726685170876'), 73.55118977868115], 'normal': [-0.06740097035017344, 0.6798858592575144, -0.7302138916629335], 'radius': 3.178677873383662}",0.9194402678172746,14688.103462,6.357355746767324,"{'center': [Decimal('130.79471364095377'), Decimal('209.94978926035805')], 'axes': [33.66185962149145, 53.63460618588046], 'angle': -83.0186038277969}","[Decimal('130.79471364095377'), Decimal('209.94978926035805')]",53.63460618588046,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9564098253152742,1,14450.341897,2.318403300490016,-1.6628385739244644,"[Decimal('0.40873348012798055'), Decimal('0.12520921141517483')]",pupil.1,1,3d c++,0.40873348012798055,0.12520921141517483
"{'center': [Decimal('-3.4906362275782774'), Decimal('10.731100759083718'), 73.55455139784995], 'normal': [-0.06925470248059601, 0.6800003654169179, -0.7299337567321997], 'radius': Decimal('3.1796544920300844')}",0.940459523041588,14688.111862,6.359308984060169,"{'center': [Decimal('130.60992457285712'), Decimal('209.95717719846678')], 'axes': [33.6486315610735, 53.64852594831404], 'angle': -82.87055731979477}","[Decimal('130.60992457285712'), Decimal('209.95717719846678')]",53.64852594831404,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9563494058097755,1,14450.341897,2.318559459833113,-1.6653912271035909,"[0.4081560142901785, 0.1251784283397217]",pupil.1,1,3d c++,0.4081560142901785,0.1251784283397217
"{'center': [Decimal('-3.4584549806305027'), 10.74286743974538, 73.5625305020865], 'normal': [-0.06657293190161478, 0.6809809221387231, -0.7292688313791543], 'radius': 3.17695728278216}",0.9933518785506256,14688.120262,6.35391456556432,"{'center': [130.8821528667265, 210.0474250472198], 'axes': [33.57616109230693, Decimal('53.597422090909284')], 'angle': -83.09841181186066}","[130.8821528667265, 210.0474250472198]",53.597422090909284,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9562927779381836,1,14450.341897,2.319897635097585,-1.6618312412709924,"[0.4090067277085203, Decimal('0.12480239563658413')]",pupil.1,1,3d c++,0.4090067277085203,0.12480239563658413
"{'center': [-3.487125863666889, Decimal('10.740484300898453'), 73.56296974771604], 'normal': [-0.06896217215464695, 0.6807823272348125, -0.7292322275766928], 'radius': Decimal('3.1953928896721875')}",0.9993630028072003,14688.128662,6.390785779344375,"{'center': [Decimal('130.64286248066702'), 210.0212203045301], 'axes': [Decimal('33.764571530810585'), 53.90821348006761], 'angle': -82.9036107987466}","[Decimal('130.64286248066702'), 210.0212203045301]",53.90821348006761,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9563410244031179,1,14450.341897,2.319626476340919,-1.6650841080510883,"[Decimal('0.40825894525208445'), Decimal('0.12491158206445796')]",pupil.1,1,3d c++,0.40825894525208445,0.12491158206445796
"{'center': [-3.486780590912846, Decimal('10.739385026537121'), 73.56191099679404], 'normal': [-0.06893339942514339, 0.6806907210380349, -0.7293204568201922], 'radius': 3.187535955533431}",0.9635154585056033,14688.137062,6.375071911066862,"{'center': [Decimal('130.64518069635452'), 210.015686906663], 'axes': [Decimal('33.687900664449515'), 53.77631459365208], 'angle': -82.90482461830742}","[Decimal('130.64518069635452'), 210.015686906663]",53.77631459365208,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9562302921304999,1,14450.341897,2.3195014215264624,-1.6650336671380244,"[Decimal('0.40826618967610784'), Decimal('0.12493463788890413')]",pupil.1,1,3d c++,0.40826618967610784,0.12493463788890413
"{'center': [-3.469389752999048, Decimal('10.742124875696163'), 73.56284217998925], 'normal': [-0.06748416293232687, 0.6809190418012883, -0.7292428582205921], 'radius': Decimal('3.1446527968136784')}",0.9995198872970046,14688.145462,6.289305593627357,"{'center': [Decimal('130.79016471010922'), Decimal('210.05089614051337')], 'axes': [Decimal('33.230749100419835'), 53.05166142698992], 'angle': -83.02432163724107}","[Decimal('130.79016471010922'), Decimal('210.05089614051337')]",53.05166142698992,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9561798539194033,1,14450.341897,2.319813137202285,-1.6630735549480347,"[0.4087192647190913, Decimal('0.12478793274786093')]",pupil.1,1,3d c++,0.4087192647190913,0.12478793274786093
"{'center': [-3.450747928543142, Decimal('10.739687889928542'), 73.55886266796493], 'normal': [-0.06593067756100139, 0.6807159596539866, -0.7295744842226182], 'radius': Decimal('3.1526248808312496')}",0.9993293756397413,14688.153862,6.305249761662499,"{'center': [Decimal('130.94476077108183'), 210.032551764326], 'axes': [33.34173844356329, 53.18924089049285], 'angle': -83.14705152735024}","[Decimal('130.94476077108183'), 210.032551764326]",53.18924089049285,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9560788221860905,1,14450.341897,2.319535874191045,-1.6609201990864382,"[0.4092023774096307, Decimal('0.12486436764864162')]",pupil.1,1,3d c++,0.4092023774096307,0.12486436764864162
"{'center': [-3.469678909573959, Decimal('10.753292917090185'), 73.57331031378385], 'normal': [-0.06750825931356945, 0.6818497119174569, -0.7283705137377082], 'radius': Decimal('3.1577039256236232')}",0.9995453603144838,14688.162262,6.3154078512472465,"{'center': [130.7920214654607, 210.1284100881884], 'axes': [33.30572943655902, 53.2645146083872], 'angle': -83.03350157346621}","[130.7920214654607, 210.1284100881884]",53.2645146083872,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9560431011694459,1,14450.341897,2.321084673718145,-1.663216245723228,"[0.4087250670795647, Decimal('0.12446495796588175')]",pupil.1,1,3d c++,0.4087250670795647,0.12446495796588175
"{'center': [-3.486208431407385, Decimal('10.745316615393188'), 73.56739674737466], 'normal': [-0.06888571946635494, 0.6811850201093738, -0.7288633109384741], 'radius': 3.140679466952242}",0.9344329027096143,14688.170662,6.281358933904484,"{'center': [Decimal('130.65112876176565'), Decimal('210.07365928314175')], 'axes': [33.15900767841155, Decimal('52.981213721206124')], 'angle': -82.91471262533042}","[Decimal('130.65112876176565'), Decimal('210.07365928314175')]",52.981213721206124,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9559650593594871,1,14450.341897,2.320176378927191,-1.6650275861999888,"[Decimal('0.40828477738051766'), Decimal('0.12469308632024267')]",pupil.1,1,3d c++,0.40828477738051766,0.12469308632024267
"{'center': [-3.46928616945404, Decimal('10.768343885763219'), 73.58738788546223], 'normal': [-0.06747553097024286, 0.6831039593068763, -0.7271973827645101], 'radius': 3.174799535292968}",0.9996563459428905,14688.179062,6.349599070585936,"{'center': [Decimal('130.80104369192247'), 210.2330103418829], 'axes': [33.40111569108964, 53.54298529644626], 'angle': -83.05108107119355}","[Decimal('130.80104369192247'), 210.2330103418829]",53.54298529644626,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.955908012790796,1,14450.341897,2.322800688974398,-1.6633198682481911,"[0.4087532615372577, 0.1240291235754879]",pupil.1,1,3d c++,0.4087532615372577,0.1240291235754879
"{'center': [Decimal('-3.4680888103159786'), Decimal('10.752062595720833'), 73.5720115237042], 'normal': [-0.0673757510420711, 0.6817471851366774, -0.7284787462443457], 'radius': Decimal('3.1718807336827366')}",0.9722671434374486,14688.187462,6.343761467365473,"{'center': [Decimal('130.80510156732237'), Decimal('210.11518439650186')], 'axes': [Decimal('33.463610333413875'), 53.50480568093384], 'angle': -83.04291833044464}","[Decimal('130.80510156732237'), Decimal('210.11518439650186')]",53.50480568093384,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.955857052621556,1,14450.341897,2.3209445217495297,-1.6630222411673294,"[0.4087659423978824, Decimal('0.12452006501457558')]",pupil.1,1,3d c++,0.4087659423978824,0.12452006501457558
"{'center': [-3.471176689243122, 10.75372792773065, 73.57385651679296], 'normal': [-0.0676330742859997, 0.6818859628041621, -0.7283249968202831], 'radius': Decimal('3.1753267136059145')}",0.9725951758295139,14688.195862,6.350653427211829,"{'center': [Decimal('130.78004961057638'), Decimal('210.12594862826242')], 'axes': [33.4884053491066, 53.56163390456528], 'angle': -83.02387604128283}","[Decimal('130.78004961057638'), Decimal('210.12594862826242')]",53.56163390456528,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.955806609477472,1,14450.341897,2.3211342323048103,-1.6633918988693792,"[0.4086876550330512, 0.1244752140489066]",pupil.1,1,3d c++,0.4086876550330512,0.1244752140489066
"{'center': [Decimal('-3.4874066239397656'), Decimal('10.743633138507995'), 73.56593700290264], 'normal': [-0.06898556884405335, 0.6810447303689411, -0.7289849563111427], 'radius': Decimal('3.1768811340145295')}",0.9996835251932873,14688.204262,6.353762268029059,"{'center': [130.6412779487336, Decimal('210.04999673258482')], 'axes': [33.55057425920594, 53.5934904739269], 'angle': -82.90493428083519}","[130.6412779487336, Decimal('210.04999673258482')]",53.5934904739269,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9558346168236143,1,14450.341897,2.319984772493257,-1.6651477112135205,"[Decimal('0.40825399358979253'), 0.1247916802808966]",pupil.1,1,3d c++,0.40825399358979253,0.1247916802808966
"{'center': [-3.488430139504917, Decimal('10.756250518004533'), 73.57783873913807], 'normal': [-0.06907086180781595, 0.6820961786603191, -0.7279931449581896], 'radius': 3.213843489882489}",0.9998541530132171,14688.212662,6.427686979764978,"{'center': [Decimal('130.63806596194894'), 210.1304546619071], 'axes': [33.8684383624789, 54.20889793157068], 'angle': -82.91077989486026}","[Decimal('130.63806596194894'), 210.1304546619071]",54.20889793157068,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9558518745383826,1,14450.341897,2.3214216635498213,-1.6653916094040182,"[Decimal('0.40824395613109044'), Decimal('0.12445643890872049')]",pupil.1,1,3d c++,0.40824395613109044,0.12445643890872049
"{'center': [Decimal('-3.4626320989677493'), Decimal('10.750581514133135'), 73.57012280348341], 'normal': [-0.06692102509638531, 0.681623761671036, -0.7286361395960782], 'radius': 3.14073100370541}",0.9993931082313793,14688.221062,6.28146200741082,"{'center': [Decimal('130.84941832726534'), 210.1145958001776], 'axes': [33.14650657219293, 52.98028740176904], 'angle': -83.07806995756431}","[Decimal('130.84941832726534'), 210.1145958001776]",52.98028740176904,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9556420524077014,1,14450.341897,2.320775828725656,-1.6623836094227484,"[0.4089044322727042, Decimal('0.12452251749926002')]",pupil.1,1,3d c++,0.4089044322727042,0.12452251749926002
"{'center': [-3.4944797841995, 10.75906058110193, 73.58104875667131], 'normal': [-0.06957499886569787, 0.6823303505851024, -0.727725643497087], 'radius': Decimal('3.1826947614024226')}",0.999187314578736,14688.229462,6.365389522804845,"{'center': [Decimal('130.58806998468506'), Decimal('210.16009900619184')], 'axes': [33.51924642859826, 53.68067730150486], 'angle': -82.87315949893177}","[Decimal('130.58806998468506'), Decimal('210.16009900619184')]",53.68067730150486,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.955552434477247,1,14450.341897,2.321741941044773,-1.6661127012693275,"[Decimal('0.40808771870214083'), 0.124332920807534]",pupil.1,1,3d c++,0.40808771870214083,0.124332920807534
"{'center': [Decimal('-3.4828797152852475'), Decimal('10.755160383610153'), 73.57629268564631], 'normal': [-0.06860832645617684, 0.6820053341274541, -0.7281219827491698], 'radius': Decimal('3.1459381224867733')}",0.9990917523349816,14688.237862,6.291876244973547,"{'center': [Decimal('130.68251155591017'), 210.1442888932292], 'axes': [Decimal('33.161650899178625'), Decimal('53.063660498149865')], 'angle': -82.94693465797373}","[Decimal('130.68251155591017'), 210.1442888932292]",53.063660498149865,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9553172962522338,1,14450.341897,2.321297441025386,-1.664745354434137,"[0.4083828486122193, Decimal('0.12439879627821171')]",pupil.1,1,3d c++,0.4083828486122193,0.12439879627821171
"{'center': [Decimal('-3.4838201298147804'), Decimal('10.761093753574649'), 73.58194276102986], 'normal': [-0.06868669433363792, 0.6824997816244955, -0.7276511431338739], 'radius': Decimal('3.1650801390557612')}",0.9461322565445027,14688.246262,6.3301602781115225,"{'center': [Decimal('130.67720668630275'), Decimal('210.18157666349387')], 'axes': [33.32951332939119, 53.38274689662574], 'angle': -82.94658087304586}","[Decimal('130.67720668630275'), Decimal('210.18157666349387')]",53.38274689662574,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9552641785907978,1,14450.341897,2.3219737319856923,-1.6649125380886107,"[0.4083662708946961, Decimal('0.12424343056877551')]",pupil.1,1,3d c++,0.4083662708946961,0.12424343056877551
"{'center': [-3.487737128121543, Decimal('10.764668855430811'), 73.58566817539861], 'normal': [-0.06901311085920145, 0.6827977067791756, -0.727340691936478], 'radius': 3.161938401101426}",0.9995023887683384,14688.254662,6.323876802202852,"{'center': [Decimal('130.64581923472244'), Decimal('210.20822555564007')], 'axes': [33.27334298430686, Decimal('53.327010481056455')], 'angle': -82.92397032590965}","[Decimal('130.64581923472244'), Decimal('210.20822555564007')]",53.327010481056455,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.955212241533332,1,14450.341897,2.3223814316378455,-1.6653972680061724,"[0.4082681851085076, 0.1241323935181664]",pupil.1,1,3d c++,0.4082681851085076,0.1241323935181664
"{'center': [Decimal('-3.4851926829480817'), Decimal('10.753828016444858'), 73.57526311690927], 'normal': [-0.06880107376141303, 0.6818943035303463, -0.7282077801439234], 'radius': Decimal('3.1872269524698065')}",0.999678699097743,14688.263062,6.374453904939613,"{'center': [130.6636020478505, Decimal('210.12147447867324')], 'axes': [Decimal('33.603579045490605'), 53.76143601934226], 'angle': -82.93005125589643}","[130.6636020478505, Decimal('210.12147447867324')]",53.76143601934226,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9551828488681635,1,14450.341897,2.3211456352354527,-1.664996702287703,"[Decimal('0.40832375639953283'), Decimal('0.12449385633886156')]",pupil.1,1,3d c++,0.40832375639953283,0.12449385633886156
"{'center': [Decimal('-3.4738949333315285'), Decimal('10.753556068255307'), 73.5739484593907], 'normal': [-0.06785959462670026, 0.6818716411812169, -0.7283173349371369], 'radius': Decimal('3.1773200093140086')}",0.9130034970915414,14688.271462,6.354640018628017,"{'center': [130.7573887851634, Decimal('210.12378516425647')], 'axes': [33.50852094511969, 53.59520262481818], 'angle': -83.0054857104775}","[130.7573887851634, Decimal('210.12378516425647')]",53.59520262481818,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.95503440960788,1,14450.341897,2.3211146529407154,-1.6637012182172553,"[0.4086168399536357, 0.1244842284822647]",pupil.1,1,3d c++,0.4086168399536357,0.1244842284822647
