circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.152981794575725, 7.150662834351456, Decimal('60.847368921675766')], 'normal': [Decimal('-0.18914751255255183'), 0.6977539685945154, -0.6909143346362023], 'radius': Decimal('1.9010817084663494')}",0.9982118697120295,58766.080383,3.8021634169326988,"{'center': [76.96249232188936, 192.6064525979964], 'axes': [22.53387020910673, 38.90022953387323], 'angle': -71.26283451556502}","[76.96249232188936, 192.6064525979964]",38.90022953387323,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9369852024085468,7,58634.673069,2.343053578120914,-1.8380131303399272,"[Decimal('0.24050778850590424'), 0.197473114175015]",pupil.1,1,3d c++,0.24050778850590424,0.197473114175015
"{'center': [-8.158684970871565, 7.152930372115383, 60.85122339898141], 'normal': [Decimal('-0.18962277724387194'), 0.6979429300748428, -0.6905931281940648], 'radius': Decimal('1.9100448409691646')}",0.9991350602914187,58766.088782,3.820089681938329,"{'center': [76.91008855107553, Decimal('192.62266310311182')], 'axes': [22.62157831455496, 39.08124334669458], 'angle': -71.23468947575702}","[76.91008855107553, Decimal('192.62266310311182')]",39.08124334669458,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9369074955636769,7,58634.673069,2.3433174003664408,-1.8387716428622363,"[Decimal('0.24034402672211103'), Decimal('0.19740557040370077')]",pupil.1,1,3d c++,0.24034402672211103,0.19740557040370077
"{'center': [-8.161364684058004, 7.129029662960125, 60.82787191438224], 'normal': [Decimal('-0.18984608667607517'), 0.6959512043119045, -0.6925390852439953], 'radius': 1.910282414533425}",0.9996353469967525,58766.097182,3.82056482906685,"{'center': [76.8514114694498, Decimal('192.40647641542287')], 'axes': [Decimal('22.725204058993075'), 39.10101541526227], 'angle': -71.15479126229509}","[76.8514114694498, Decimal('192.40647641542287')]",39.10101541526227,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9368851847545656,7,58634.673069,2.340540011548332,-1.8383539922087127,"[Decimal('0.24016066084203064'), Decimal('0.19830634826907134')]",pupil.1,1,3d c++,0.24016066084203064,0.19830634826907134
"{'center': [-8.15661091508162, 7.126360411205507, 60.82388910091897], 'normal': [Decimal('-0.18944993926137646'), 0.6957287666656864, -0.6928709863659351], 'radius': Decimal('1.9025265301833851')}",0.9995490328463736,58766.105582,3.8050530603667703,"{'center': [76.89405128731946, 192.3859899377345], 'axes': [Decimal('22.651684823175124'), 38.94473694973483], 'angle': -71.17620068655788}","[76.89405128731946, 192.3859899377345]",38.94473694973483,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9368628006977131,7,58634.673069,2.340230294721011,-1.837699953137204,"[0.2402939102728733, 0.1983917085927729]",pupil.1,1,3d c++,0.2402939102728733,0.1983917085927729
"{'center': [-8.119318219148795, 7.140247748874417, 60.82773299177162], 'normal': [-0.1863422146003076, 0.6968860448047622, -0.6925506621282143], 'radius': Decimal('1.9205719776632475')}",0.999039128301406,58766.113982,3.841143955326495,"{'center': [77.278921518706, 192.5178533925681], 'axes': [22.86220623513665, 39.31201179894522], 'angle': -71.43720328177197}","[77.278921518706, 192.5178533925681]",39.31201179894522,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9366847721246296,7,58634.673069,2.341842678979203,-1.8336379281740172,"[Decimal('0.24149662974595626'), Decimal('0.19784227753096628')]",pupil.1,1,3d c++,0.24149662974595626,0.19784227753096628
"{'center': [-8.109234551018472, Decimal('7.1598535936757255'), Decimal('60.844795150565844')], 'normal': [Decimal('-0.18550190892278076'), 0.6985198652048713, -0.6911288155620289], 'radius': Decimal('1.9128627588619391')}",0.9988491703629776,58766.122382,3.8257255177238783,"{'center': [77.40394945476714, Decimal('192.69960929675082')], 'axes': [22.69922728480884, Decimal('39.143253333623896')], 'angle': -71.54963176233424}","[77.40394945476714, Decimal('192.69960929675082')]",39.143253333623896,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9364487388482945,7,58634.673069,2.3441233196934395,-1.833020237428662,"[0.2418873420461473, Decimal('0.19708496126353825')]",pupil.1,1,3d c++,0.2418873420461473,0.19708496126353825
"{'center': [-8.0672851322446, Decimal('7.1641729472478595'), Decimal('60.838011284945004')], 'normal': [Decimal('-0.18200612402495803'), 0.6988798113358825, -0.6916941376970986], 'radius': Decimal('1.9120572935241196')}",0.9989109670703403,58766.130782,3.824114587048239,"{'center': [77.82108165366498, 192.7514993500273], 'axes': [Decimal('22.732977854257754'), Decimal('39.131272798941886')], 'angle': -71.81339035169677}","[77.82108165366498, 192.7514993500273]",39.131272798941886,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9362149558831745,7,58634.673069,2.3446264488925626,-1.828094826388595,"[Decimal('0.24319088016770304'), Decimal('0.19686875270821957')]",pupil.1,1,3d c++,0.24319088016770304,0.19686875270821957
"{'center': [-8.0349334072675, Decimal('7.1801858160027905'), Decimal('60.845759874405886')], 'normal': [Decimal('-0.17931014694353317'), 0.70021421706546, -0.6910484219086916], 'radius': Decimal('1.8990914580474676')}",0.9983970523867022,58766.139182,3.798182916094935,"{'center': [78.15963178001964, Decimal('192.90878671951478')], 'axes': [Decimal('22.555640482339957'), 38.86098567109075], 'angle': -72.05008925745646}","[78.15963178001964, Decimal('192.90878671951478')]",38.86098567109075,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9357785772354688,7,58634.673069,2.3464938314117494,-1.8246730502181452,"[Decimal('0.24424884931256136'), Decimal('0.19621338866868843')]",pupil.1,1,3d c++,0.24424884931256136,0.19621338866868843
"{'center': [-8.006718710681268, 7.171136172480377, 60.82933837320188], 'normal': [-0.1769589222280137, 0.6994600801052588, -0.692416880342359], 'radius': Decimal('1.9058297383780316')}",0.9986906179751759,58766.147582,3.811659476756063,"{'center': [78.42480615245982, Decimal('192.83390831865452')], 'axes': [Decimal('22.716336575655344'), 39.00952264508786], 'angle': -72.19723526191473}","[78.42480615245982, Decimal('192.83390831865452')]",39.00952264508786,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.935503071140098,7,58634.673069,2.345438064188384,-1.8210076409343596,"[Decimal('0.24507751922643695'), 0.1965253820056062]",pupil.1,1,3d c++,0.24507751922643695,0.1965253820056062
"{'center': [-7.971314256450553, 7.16185680376875, 60.81101721372542], 'normal': [-0.1740085510421208, 0.69868679937929, -0.6939436436320643], 'radius': Decimal('1.8931927635541475')}",0.9980200609350457,58766.155982,3.786385527108295,"{'center': [78.76003880796293, Decimal('192.76406840818274')], 'axes': [Decimal('22.656230102701755'), 38.76247535973742], 'angle': -72.3881596523011}","[78.76003880796293, Decimal('192.76406840818274')]",38.76247535973742,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9350081203837846,7,58634.673069,2.344356627917796,-1.8164837064942714,"[Decimal('0.24612512127488415'), Decimal('0.19681638163257198')]",pupil.1,1,3d c++,0.24612512127488415,0.19681638163257198
"{'center': [-7.95085199359534, 7.15414523128088, Decimal('60.798160591090365')], 'normal': [Decimal('-0.17230336247085315'), 0.6980441683386341, -0.6950150288516518], 'radius': Decimal('1.8928484751868504')}",0.9983394085863893,58766.164382,3.785696950373701,"{'center': [78.951134950068, 192.700535842997], 'axes': [Decimal('22.714356253516872'), 38.76365004095441], 'angle': -72.49294137064919}","[78.951134950068, 192.700535842997]",38.76365004095441,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9346120830084237,7,58634.673069,2.343458774046181,-1.8138099298794639,"[Decimal('0.24672229671896248'), Decimal('0.19708110065417916')]",pupil.1,1,3d c++,0.24672229671896248,0.19708110065417916
"{'center': [-7.930497756183243, 7.135668734834844, Decimal('60.774635964573484')], 'normal': [-0.170607176019845, 0.6965044603014645, -0.6969754143947255], 'radius': Decimal('1.9026350451840919')}",0.9994160490807824,58766.172781,3.8052700903681838,"{'center': [79.12753887766829, Decimal('192.53698435422055')], 'axes': [Decimal('22.940958010683698'), 38.97925012922752], 'angle': -72.57005827431591}","[79.12753887766829, Decimal('192.53698435422055')]",38.97925012922752,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9344823491114096,7,58634.673069,2.3413107554244377,-1.8108581233824692,"[0.2472735589927134, Decimal('0.19776256519074775')]",pupil.1,1,3d c++,0.2472735589927134,0.19776256519074775
"{'center': [Decimal('-7.9339961212434025'), 7.085718068449015, 60.72586746387029], 'normal': [-0.170898706441525, 0.6923419047693121, -0.701039456119992], 'radius': Decimal('1.8848315514307536')}",0.9991407557466482,58766.181181,3.7696631028615073,"{'center': [79.0272405326435, Decimal('192.08930075074835')], 'axes': [Decimal('22.935727831052027'), 38.64516848215543], 'angle': -72.42116771929348}","[79.0272405326435, Decimal('192.08930075074835')]",38.64516848215543,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9343300022145451,7,58634.673069,2.335525917524561,-1.8099114272469983,"[Decimal('0.24696012666451095'), Decimal('0.19962791353854858')]",pupil.1,1,3d c++,0.24696012666451095,0.19962791353854858
"{'center': [Decimal('-7.9080347126814985'), 7.027662049989287, 60.66268056785338], 'normal': [Decimal('-0.16873525572803294'), 0.6875039032310014, -0.7063050307880676], 'radius': Decimal('1.8954508496605194')}",0.9994474618889286,58766.189581,3.7909016993210387,"{'center': [79.20892459541857, Decimal('191.56696736224671')], 'axes': [Decimal('23.349081560368074'), 38.90337249517103], 'angle': -72.43197006394806}","[79.20892459541857, Decimal('191.56696736224671')]",38.90337249517103,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9342518182342552,7,58634.673069,2.3288424672210004,-1.8052995964481386,"[0.247527889360683, 0.2018043026573053]",pupil.1,1,3d c++,0.247527889360683,0.2018043026573053
"{'center': [-7.932353953418927, 6.97743749452453, 60.61989446405569], 'normal': [Decimal('-0.17076185912281866'), 0.6833185236089383, -0.7098705394378748], 'radius': Decimal('1.8858012793974277')}",0.9996625224811797,58766.197981,3.7716025587948554,"{'center': [78.90433650098495, Decimal('191.10599125299996')], 'axes': [Decimal('23.408430472452117'), 38.73230479505887], 'angle': -72.15124154201047}","[78.90433650098495, Decimal('191.10599125299996')]",38.73230479505887,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.934252059052032,7,58634.673069,2.3230945238094547,-1.8068646182304502,"[0.246576051565578, 0.2037250364458335]",pupil.1,1,3d c++,0.246576051565578,0.2037250364458335
"{'center': [-7.90752687090199, 6.959953430629756, Decimal('60.597176548009855')], 'normal': [Decimal('-0.16869293557974063'), 0.6818615182843738, -0.7117636991083615], 'radius': Decimal('1.8820098070478823')}",0.9993800177800577,58766.206381,3.7640196140957647,"{'center': [79.12745816836457, 190.9542869094093], 'axes': [23.46824037978391, 38.66890279091667], 'angle': -72.2599905807986}","[79.12745816836457, 190.9542869094093]",38.66890279091667,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9341308741375953,7,58634.673069,2.321100813950779,-1.8035093414130425,"[0.2472733067761393, Decimal('0.20435713787746124')]",pupil.1,1,3d c++,0.2472733067761393,0.20435713787746124
"{'center': [-7.90820945286967, 6.95925835644222, 60.59667252194517], 'normal': [Decimal('-0.16874981741038064'), 0.6818035954354125, -0.711805701280418], 'radius': Decimal('1.9095546190231607')}",0.9954672877449695,58766.214781,3.8191092380463214,"{'center': [79.12081513532384, Decimal('190.94019734812744')], 'axes': [Decimal('23.814053020339855'), 39.23545574383578], 'angle': -72.25384775854708}","[79.12081513532384, Decimal('190.94019734812744')]",39.23545574383578,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9340638724769978,7,58634.673069,2.3210216311847574,-1.8035717609238338,"[Decimal('0.24725254729788698'), Decimal('0.20441584438280236')]",pupil.1,1,3d c++,0.24725254729788698,0.20441584438280236
"{'center': [-7.896684506003482, 6.980558835581178, 60.61439566946256], 'normal': [Decimal('-0.16778940517153162'), 0.6835786353636589, -0.7103287723206356], 'radius': Decimal('1.9071924891777614')}",0.9996835150426513,58766.223181,3.814384978355523,"{'center': [79.26158180597206, Decimal('191.13814737449692')], 'axes': [Decimal('23.710169265751624'), 39.17554453592979], 'angle': -72.3808261065267}","[79.26158180597206, Decimal('191.13814737449692')]",39.17554453592979,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9341256601722914,7,58634.673069,2.323450841944052,-1.8027581806584025,"[Decimal('0.24769244314366268'), Decimal('0.20359105260626287')]",pupil.1,1,3d c++,0.24769244314366268,0.20359105260626287
"{'center': [-7.881137518549313, 7.036367978371873, 60.66477646121141], 'normal': [-0.1664938228836842, 0.6882293972628836, -0.7061303730082316], 'radius': Decimal('1.8980319519349438')}",0.999383510900476,58766.231581,3.7960639038698876,"{'center': [79.4858334739596, Decimal('191.65259489636435')], 'axes': [Decimal('23.380510740533325'), 38.95513293919291], 'angle': -72.62074173929811}","[79.4858334739596, Decimal('191.65259489636435')]",38.95513293919291,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9340666392213315,7,58634.673069,2.329841994746054,-1.8023505620834679,"[Decimal('0.24839322960612376'), Decimal('0.20144752126514853')]",pupil.1,1,3d c++,0.24839322960612376,0.20144752126514853
"{'center': [-7.861205718904351, 7.087188384216693, Decimal('60.709904954163946')], 'normal': [Decimal('-0.16483283957993738'), 0.6924644310832853, -0.7023696652621869], 'radius': 1.892779940160074}",0.9995347862832841,58766.239981,3.785559880320148,"{'center': [79.74767157842545, Decimal('192.12032863668074')], 'axes': [23.12559614390438, 38.81862447557529], 'angle': -72.87289679332724}","[79.74767157842545, Decimal('192.12032863668074')]",38.81862447557529,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9341680232164973,7,58634.673069,2.3356957366213043,-1.801305993144487,"[Decimal('0.24921147368257954'), 0.1994986306804969]",pupil.1,1,3d c++,0.24921147368257954,0.1994986306804969
"{'center': [-7.823297638852585, 7.154748883238646, Decimal('60.768173807948344')], 'normal': [-0.1616738329089569, 0.6980944726684479, -0.6975139274468204], 'radius': Decimal('1.9014808360270834')}",0.9994296369253876,58766.24838,3.802961672054167,"{'center': [80.20951215671717, Decimal('192.73880044196042')], 'axes': [Decimal('22.990059938805175'), Decimal('38.960069671150684')], 'angle': -73.27499380178048}","[80.20951215671717, Decimal('192.73880044196042')]",38.960069671150684,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9341544038218519,7,58634.673069,2.3435290285284758,-1.7985601418370485,"[Decimal('0.25065472548974116'), Decimal('0.19692166482516493')]",pupil.1,1,3d c++,0.25065472548974116,0.19692166482516493
"{'center': [-7.799882423480168, 7.223217967102572, 60.8318273959585], 'normal': [Decimal('-0.15972256496125542'), 0.7038002296571085, -0.6922094617793076], 'radius': Decimal('1.9026381032902275')}",0.9990551839969244,58766.25678,3.805276206580455,"{'center': [80.52990577542568, Decimal('193.36117487874887')], 'axes': [Decimal('22.734698424097285'), 38.94326040551062], 'angle': -73.58638784674027}","[80.52990577542568, Decimal('193.36117487874887')]",38.94326040551062,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9339790813344573,7,58634.673069,2.3515291857642677,-1.7975703759933153,"[Decimal('0.25165595554820525'), Decimal('0.19432843800521304')]",pupil.1,1,3d c++,0.25165595554820525,0.19432843800521304
"{'center': [-7.783948424794063, 7.251487686661363, 60.85699533651324], 'normal': [Decimal('-0.15839473173741334'), 0.706156039620341, -0.6901121333997456], 'radius': Decimal('1.8900849144847431')}",0.998958829980007,58766.26518,3.7801698289694863,"{'center': [80.72387131054336, 193.622588650899], 'axes': [22.48117347068642, 38.67030711701436], 'angle': -73.75226427384976}","[80.72387131054336, 193.622588650899]",38.67030711701436,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9338356906127165,7,58634.673069,2.3548508408674196,-1.7964090515213698,"[0.252262097845448, Decimal('0.19323921395458754')]",pupil.1,1,3d c++,0.252262097845448,0.19323921395458754
"{'center': [-7.803058232636655, 7.241387337925687, 60.85107658391569], 'normal': [Decimal('-0.15998721572429606'), 0.7053143438923681, -0.6906053627828747], 'radius': Decimal('1.8938009798944508')}",0.9989236497949172,58766.27358,3.7876019597889017,"{'center': [80.5222138661714, 193.5258557959047], 'axes': [Decimal('22.544804076221727'), Decimal('38.750073541280244')], 'angle': -73.61110558347512}","[80.5222138661714, 193.5258557959047]",38.750073541280244,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9336243844288328,7,58634.673069,2.3536628030748834,-1.7984429076787045,"[0.2516319183317856, 0.1936422675170637]",pupil.1,1,3d c++,0.2516319183317856,0.1936422675170637
"{'center': [-7.808357084755746, 7.216000033141777, 60.82645326790319], 'normal': [Decimal('-0.16042878673422029'), 0.7031987351603756, -0.6926573057839166], 'radius': Decimal('1.8992032842105462')}",0.9990587049671098,58766.28198,3.7984065684210924,"{'center': [80.43674899814229, Decimal('193.29497634904007')], 'axes': [Decimal('22.714170714602318'), 38.87631455288705], 'angle': -73.51696864730079}","[80.43674899814229, Decimal('193.29497634904007')]",38.87631455288705,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9335179326138809,7,58634.673069,2.3506828397011597,-1.7983966131515157,"[0.2513648406191947, 0.1946042652123331]",pupil.1,1,3d c++,0.2513648406191947,0.1946042652123331
"{'center': [-7.830478326071939, 7.166849031157287, Decimal('60.781971607089474')], 'normal': [Decimal('-0.16227222351056966'), 0.6991028183283348, -0.6963641108517261], 'radius': Decimal('1.9180386400343052')}",0.9992681535307687,58766.29038,3.8360772800686105,"{'center': [80.15485535783172, Decimal('192.84147561955666')], 'axes': [Decimal('23.127490116454982'), Decimal('39.290601955243574')], 'angle': -73.2607146680577}","[80.15485535783172, Decimal('192.84147561955666')]",39.290601955243574,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9334572711130584,7,58634.673069,2.3449382900220255,-1.7997385192972104,"[Decimal('0.25048392299322414'), Decimal('0.19649385158518062')]",pupil.1,1,3d c++,0.25048392299322414,0.19649385158518062
"{'center': [-7.885712198825601, 7.07674741070956, 60.7054057268954], 'normal': [Decimal('-0.16687504624004149'), 0.6915943499576908, -0.7027446008678992], 'radius': Decimal('1.8973919538868256')}",0.9992131862197009,58766.29878,3.794783907773651,"{'center': [79.49240422078064, Decimal('192.01788671382542')], 'axes': [23.19365267803346, Decimal('38.916044392605656')], 'angle': -72.69528329368634}","[79.49240422078064, Decimal('192.01788671382542')]",38.916044392605656,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9334962079613374,7,58634.673069,2.334490419684971,-1.803940031966293,"[Decimal('0.24841376318993952'), 0.1999254720257274]",pupil.1,1,3d c++,0.24841376318993952,0.1999254720257274
"{'center': [-7.903676062466727, Decimal('7.0259115538420644'), 60.65993713837902], 'normal': [Decimal('-0.16837203487680202'), 0.6873580285520662, -0.706533649910931], 'radius': Decimal('1.9181528531384808')}",0.9996863767605,58766.30718,3.8363057062769617,"{'center': [79.25051925351237, Decimal('191.54599376048444')], 'axes': [23.64258131600055, 39.3713442822797], 'angle': -72.45436381384013}","[79.25051925351237, Decimal('191.54599376048444')]",39.3713442822797,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9337128924862048,7,58634.673069,2.328641607001361,-1.8047400605953994,"[Decimal('0.24765787266722614'), Decimal('0.20189169266464824')]",pupil.1,1,3d c++,0.24765787266722614,0.20189169266464824
"{'center': [-7.935348221711563, 6.949151422019096, 60.59347514423026], 'normal': [Decimal('-0.17101138148053835'), 0.6809613509001521, -0.7120721494233275], 'radius': Decimal('1.9067362998044326')}",0.9997253605981115,58766.31558,3.813472599608865,"{'center': [78.83967002303169, Decimal('190.84147209660475')], 'axes': [Decimal('23.784063634152833'), Decimal('39.179469708728135')], 'angle': -72.05858588255951}","[78.83967002303169, Decimal('190.84147209660475')]",39.179469708728135,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9338151855568966,7,58634.673069,2.319870909760326,-1.806492765973093,"[Decimal('0.24637396882197402'), 0.2048271995974802]",pupil.1,1,3d c++,0.24637396882197402,0.2048271995974802
"{'center': [-7.945874603951976, 6.897300343283897, 60.54670926052656], 'normal': [-0.1718885800005728, 0.6766404276722189, -0.7159693063986357], 'radius': Decimal('1.9096988645168154')}",0.9997388864708024,58766.32398,3.8193977290336307,"{'center': [78.67049425218596, 190.363857682674], 'axes': [Decimal('24.024569050083045'), 39.27047079815073], 'angle': -71.85621980759737}","[78.67049425218596, 190.363857682674]",39.27047079815073,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9339921160735676,7,58634.673069,2.313986647507046,-1.8064151912949025,"[Decimal('0.24584529453808113'), 0.206817259655525]",pupil.1,1,3d c++,0.24584529453808113,0.206817259655525
"{'center': [-7.939849084757897, Decimal('6.8882701814233975'), 60.53674117963037], 'normal': [-0.1713864534010662, 0.675887914183844, -0.7167999798066521], 'radius': Decimal('1.9278635400414046')}",0.9999963965343421,58766.332379,3.855727080082809,"{'center': [78.7195032252768, 190.2777133303095], 'axes': [24.29992816869316, 39.65070507630972], 'angle': -71.86986159961579}","[78.7195032252768, 190.2777133303095]",39.65070507630972,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9342489989979219,7,58634.673069,2.312965125468287,-1.805489593937422,"[Decimal('0.24599844757898998'), Decimal('0.20717619445704372')]",pupil.1,1,3d c++,0.24599844757898998,0.20717619445704372
