circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.157981491054844, 6.600874354260421, 68.80895243691445], 'normal': [Decimal('-0.29091098412118044'), 0.6247633110928335, -0.7245975465249422], 'radius': Decimal('1.8374038548778344')}",0.999944751521867,40353.675929,3.674807709755669,"{'center': [86.56118957625293, Decimal('179.29683105413307')], 'axes': [Decimal('20.836442848040434'), 33.17568001717025], 'angle': Decimal('-62.283595726477884')}","[86.56118957625293, Decimal('179.29683105413307')]",33.17568001717025,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9774633143140421,1,40287.454217,2.24562469205914,-1.9525773929025738,"[0.2705037174257904, Decimal('0.25292987060777894')]",pupil.1,1,3d c++,0.2705037174257904,0.25292987060777894
"{'center': [-8.188753349298302, 6.592491567803544, 68.81413892617532], 'normal': [Decimal('-0.29347530564146873'), 0.6240647455547603, -0.7241653390865367], 'radius': Decimal('1.8299877539007137')}",0.9999817050873856,40353.684329,3.6599755078014273,"{'center': [86.28955683463604, Decimal('179.21863888699977')], 'axes': [Decimal('20.727192657179927'), 33.03911764696411], 'angle': -62.07417065761589}","[86.28955683463604, Decimal('179.21863888699977')]",33.03911764696411,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9777094694802924,1,40287.454217,2.2447303489766597,-1.9558290175827293,"[Decimal('0.26965486510823766'), 0.2532556713041676]",pupil.1,1,3d c++,0.26965486510823766,0.2532556713041676
"{'center': [-8.190841731398459, 6.573612193487438, 68.79874995044906], 'normal': [Decimal('-0.29364933748314836'), 0.6224914643617515, -0.7254477537303913], 'radius': 1.860256710427882}",0.99896962197058,40353.692729,3.720513420855764,"{'center': [86.2568633724741, Decimal('179.05577815539172')], 'axes': [Decimal('21.126988637962704'), Decimal('33.593233523089076')], 'angle': -61.99525519273271}","[86.2568633724741, Decimal('179.05577815539172')]",33.593233523089076,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9776700367052027,1,40287.454217,2.242718480121829,-1.9554196638717911,"[0.2695526980389816, Decimal('0.25393425768586786')]",pupil.1,1,3d c++,0.2695526980389816,0.25393425768586786
"{'center': [-8.226803672231995, 6.54213482046776, 68.7864365782501], 'normal': [Decimal('-0.29664616588594295'), 0.619868349943445, -0.7264738680803051], 'radius': Decimal('1.8367792187825995')}",0.9999582797908959,40353.701129,3.673558437565199,"{'center': [85.91881405404071, Decimal('178.78762826267973')], 'axes': [Decimal('20.898125951893874'), 33.17484053668005], 'angle': -61.67334504233552}","[85.91881405404071, Decimal('178.78762826267973')]",33.17484053668005,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9777951362663573,1,40287.454217,2.2393712489281055,-1.958469054932153,"[0.2684962939188772, 0.2550515489055011]",pupil.1,1,3d c++,0.2684962939188772,0.2550515489055011
"{'center': [-8.267532981867776, 6.526518172734583, 68.78985266207468], 'normal': [Decimal('-0.30004027502225805'), 0.618566962632347, -0.7261891944282567], 'radius': Decimal('1.8468401503801912')}",0.9995045462905224,40353.709529,3.6936803007603825,"{'center': [85.55708876674709, Decimal('178.64246566844582')], 'axes': [20.99182931548159, 33.35477531727604], 'angle': Decimal('-61.380117371480154')}","[85.55708876674709, Decimal('178.64246566844582')]",33.35477531727604,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9777203180103999,1,40287.454217,2.2377138933526073,-1.9626051501574984,"[Decimal('0.26736590239608465'), Decimal('0.25565639304814236')]",pupil.1,1,3d c++,0.26736590239608465,0.25565639304814236
"{'center': [-8.316800062822907, 6.502980047108787, 68.79032971611159], 'normal': [Decimal('-0.30414586510185243'), 0.6166054521635306, -0.7261494399251808], 'radius': 1.840915676196697}",0.9999488265880259,40353.717929,3.681831352393394,"{'center': [85.11426971997861, 178.4316458758849], 'axes': [Decimal('20.912746532105114'), 33.2472667234141], 'angle': -61.00920016666041}","[85.11426971997861, 178.4316458758849]",33.2472667234141,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9777320691515046,1,40287.454217,2.235219927747805,-1.9674442170048256,"[Decimal('0.26598209287493313'), Decimal('0.25653480885047963')]",pupil.1,1,3d c++,0.26598209287493313,0.25653480885047963
"{'center': [-8.323073283555917, 6.480153857311629, 68.77362268783683], 'normal': [-0.3046686334962698, 0.6147032696804341, -0.7275416922814109], 'radius': Decimal('1.8249429242750383')}",0.9999630557557477,40353.726329,3.6498858485500767,"{'center': [85.03871759572563, Decimal('178.24319540730528')], 'axes': [Decimal('20.790846159351812'), Decimal('32.966605922788794')], 'angle': -60.88971468994685}","[85.03871759572563, Decimal('178.24319540730528')]",32.966605922788794,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.977865264176847,1,40287.454217,2.2328060388957893,-1.9673736178084194,"[0.2657459924866426, Decimal('0.25732001913622804')]",pupil.1,1,3d c++,0.2657459924866426,0.25732001913622804
"{'center': [-8.34522291400825, 6.485699537357901, 68.78762482397397], 'normal': [-0.3065144360339644, 0.6151654096842901, -0.7263748476033158], 'radius': Decimal('1.8249219420563858')}",0.9999983361521998,40353.734729,3.6498438841127716,"{'center': [84.85459920233791, Decimal('178.28161292723377')], 'axes': [Decimal('20.735105243745544'), 32.95946249730168], 'angle': -60.78188251697359}","[84.85459920233791, Decimal('178.28161292723377')]",32.95946249730168,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9779540756930216,1,40287.454217,2.2333920809085077,-1.970104800544327,"[Decimal('0.26517062250730594'), Decimal('0.25715994613652593')]",pupil.1,1,3d c++,0.26517062250730594,0.25715994613652593
"{'center': [-8.3525955223947, 6.50100574849872, 68.80373014014103], 'normal': [-0.3071288200661686, 0.6164409272793584, -0.7250327379227285], 'radius': Decimal('1.8389559392198376')}",0.999896488495501,40353.743129,3.677911878439675,"{'center': [84.80674455501247, Decimal('178.40330639063546')], 'axes': [Decimal('20.834043784678997'), 33.20526799862222], 'angle': -60.79526792686449}","[84.80674455501247, Decimal('178.40330639063546')]",33.20526799862222,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9780182530349069,1,40287.454217,2.235010963940129,-1.9714863555223106,"[0.265021076734414, 0.2566528900390189]",pupil.1,1,3d c++,0.265021076734414,0.2566528900390189
"{'center': [-8.354379201577661, Decimal('6.5175359434263225'), 68.81856864258812], 'normal': [-0.3072774599980819, 0.6178184435233253, -0.7237961960521365], 'radius': Decimal('1.8259215594866878')}",0.9998468054673842,40353.751529,3.6518431189733755,"{'center': [84.80562546290898, 178.54220908742], 'axes': [Decimal('20.631862785709778'), 32.96277497642976], 'angle': -60.84528828391466}","[84.80562546290898, 178.54220908742]",32.96277497642976,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9780799584031885,1,40287.454217,2.2367616110629096,-1.9722738005627736,"[Decimal('0.26501757957159056'), Decimal('0.25607412880241676')]",pupil.1,1,3d c++,0.26501757957159056,0.25607412880241676
"{'center': [-8.369350890311, 6.53578363308452, 68.84056045075369], 'normal': [Decimal('-0.30852510072586026'), 0.619339084328175, -0.7219635453716728], 'radius': Decimal('1.8490324255186172')}",0.999766139778285,40353.759929,3.6980648510372345,"{'center': [84.6965835652866, Decimal('178.68361465919136')], 'axes': [Decimal('20.809097478010436'), 33.36948300177141], 'angle': Decimal('-60.825598975124215')}","[84.6965835652866, Decimal('178.68361465919136')]",33.36948300177141,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9781348213753649,1,40287.454217,2.2386969519876705,-1.9746487091558924,"[0.2646768236415206, 0.255484938920036]",pupil.1,1,3d c++,0.2646768236415206,0.255484938920036
"{'center': [-8.369380740485276, 6.524979685744233, 68.83131666903546], 'normal': [Decimal('-0.30852758824038323'), 0.6184387553831511, -0.722733860514859], 'radius': 1.851200615996174}",0.9994895089259395,40353.768329,3.702401231992348,"{'center': [84.68654896279799, Decimal('178.59373233841865')], 'axes': [Decimal('20.867603472578605'), 33.41307410363664], 'angle': -60.78611210669513}","[84.68654896279799, Decimal('178.59373233841865')]",33.41307410363664,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9781128679354434,1,40287.454217,2.237550734664672,-1.9742664160865815,"[0.2646454655087437, Decimal('0.25585944858992227')]",pupil.1,1,3d c++,0.2646454655087437,0.25585944858992227
"{'center': [-8.378966687999611, 6.524132538653372, 68.83468990722305], 'normal': [-0.309326417199911, 0.618368159792246, -0.7224527573325593], 'radius': Decimal('1.8644911287222787')}",0.9999038474240345,40353.776729,3.7289822574445575,"{'center': [84.60513263008987, 178.5807581092581], 'axes': [Decimal('21.003031630835768'), 33.65136016096499], 'angle': Decimal('-60.727989272564706')}","[84.60513263008987, 178.5807581092581]",33.65136016096499,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9784080433308473,1,40287.454217,2.237460902479534,-1.9753416970308162,"[Decimal('0.26439103946903086'), 0.2559135078780912]",pupil.1,1,3d c++,0.26439103946903086,0.2559135078780912
"{'center': [-8.376599869861172, 6.522338562909843, 68.83214189448071], 'normal': [Decimal('-0.30912918235504117'), 0.6182186618136185, -0.7226650917277536], 'radius': Decimal('1.8555347698618043')}",0.9999091952161747,40353.785129,3.7110695397236086,"{'center': [84.62293087415344, 178.5684838323398], 'axes': [Decimal('20.911973153099535'), 33.49089539066278], 'angle': Decimal('-60.735040452322856')}","[84.62293087415344, 178.5684838323398]",33.49089539066278,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9784979127626547,1,40287.454217,2.2372706887499407,-1.9750046903361451,"[0.2644466589817295, 0.2559646506985841]",pupil.1,1,3d c++,0.2644466589817295,0.2559646506985841
"{'center': [-8.370627136525187, 6.533031549925761, 68.83874568045547], 'normal': [Decimal('-0.30863145457704233'), 0.6191097440649451, -0.7221147762298576], 'radius': Decimal('1.8488088793431037')}",0.9997115443646649,40353.793529,3.6976177586862073,"{'center': [84.68315036289476, Decimal('178.66042857128923')], 'axes': [Decimal('20.813004776812708'), Decimal('33.366312904133224')], 'angle': -60.80826882137261}","[84.68315036289476, Decimal('178.66042857128923')]",33.366312904133224,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9784901042139693,1,40287.454217,2.2384048784291997,-1.9746975690141413,"[Decimal('0.26463484488404615'), Decimal('0.25558154761962826')]",pupil.1,1,3d c++,0.26463484488404615,0.25558154761962826
"{'center': [-8.361515826363627, 6.538880415790684, 68.83987291160281], 'normal': [-0.3078721787302457, 0.6195971495536887, -0.7220208403009123], 'radius': Decimal('1.8517640024674675')}",0.9999000554956688,40353.801929,3.703528004934935,"{'center': [84.76644082212253, 178.7114650367304], 'axes': [Decimal('20.843986686808854'), Decimal('33.419167505170186')], 'angle': Decimal('-60.881817612421926')}","[84.76644082212253, 178.7114650367304]",33.419167505170186,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9786392468543514,1,40287.454217,2.239025688366052,-1.9738551099004464,"[0.2648951275691329, 0.25536889568029]",pupil.1,1,3d c++,0.2648951275691329,0.25536889568029
"{'center': [-8.344313335319935, 6.513535500248009, 68.81089076774708], 'normal': [Decimal('-0.30643863780993813'), 0.6174850732584658, -0.7244360189555573], 'radius': Decimal('1.8288662262813844')}",0.9999714918892793,40353.810329,3.657732452562769,"{'center': [84.8880677286115, Decimal('178.51199417381437')], 'axes': [20.69518689891452, Decimal('33.019655077853635')], 'angle': -60.88869913496132}","[84.8880677286115, Decimal('178.51199417381437')]",33.019655077853635,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9787452002741448,1,40287.454217,2.236337719469594,-1.9709743153910875,"[0.2652752116519109, 0.2562000242757735]",pupil.1,1,3d c++,0.2652752116519109,0.2562000242757735
"{'center': [-8.33094594576556, 6.49670844260601, 68.79094294879565], 'normal': [Decimal('-0.30532468868040685'), 0.6160828184549659, -0.7260983372015102], 'radius': Decimal('1.8392870802861896')}",0.9999175186498837,40353.818729,3.678574160572379,"{'center': [84.98763954156124, 178.3750845422602], 'axes': [Decimal('20.889125861136108'), 33.21747924807848], 'angle': -60.9045489799323}","[84.98763954156124, 178.3750845422602]",33.21747924807848,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9788734474282412,1,40287.454217,2.2345562464138906,-1.9688496633616739,"[Decimal('0.26558637356737885'), Decimal('0.25677048107391587')]",pupil.1,1,3d c++,0.26558637356737885,0.25677048107391587
"{'center': [-8.314177993018644, 6.47331774071818, 68.76413415425684], 'normal': [-0.3039273592848305, 0.6141335932976467, -0.7283324034130776], 'radius': Decimal('1.8289027021076187')}",0.9999908386630609,40353.827129,3.6578054042152375,"{'center': [85.1088524780756, Decimal('178.18870997460476')], 'axes': [20.87247601943473, 33.04272549124597], 'angle': -60.91629839121764}","[85.1088524780756, Decimal('178.18870997460476')]",33.04272549124597,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9789994915822997,1,40287.454217,2.2320839975693776,-1.966120243112053,"[0.2659651639939863, 0.2575470417724801]",pupil.1,1,3d c++,0.2659651639939863,0.2575470417724801
"{'center': [-8.28858201975365, Decimal('6.4736341515130125'), 68.75376359461579], 'normal': [-0.3017943615127475, 0.6141599608638827, -0.7291966167164979], 'radius': Decimal('1.8343544686504893')}",0.9998262169604352,40353.835529,3.6687089373009787,"{'center': [85.32838465669937, Decimal('178.19896586665163')], 'axes': [Decimal('20.977952125112427'), 33.14634009744765], 'angle': -61.06617427913668}","[85.32838465669937, Decimal('178.19896586665163')]",33.14634009744765,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9791593935747245,1,40287.454217,2.232117408415022,-1.963204182065389,"[0.2666512020521855, 0.2575043088889515]",pupil.1,1,3d c++,0.2666512020521855,0.2575043088889515
"{'center': [-8.264079298824937, 6.527246780922061, 68.78904708013486], 'normal': [Decimal('-0.29975246810202155'), 0.6186276799813034, -0.726256326256575], 'radius': 1.821954989374467}",0.999931720255818,40353.843929,3.643909978748934,"{'center': [85.58535082815109, Decimal('178.65451871538772')], 'axes': [Decimal('20.712409091293637'), 32.90558596248487], 'angle': -61.40286036534738}","[85.58535082815109, Decimal('178.65451871538772')]",32.90558596248487,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9793345554787836,1,40287.454217,2.237791170578498,-1.9622339681250078,"[Decimal('0.26745422133797214'), Decimal('0.25560617201921787')]",pupil.1,1,3d c++,0.26745422133797214,0.25560617201921787
"{'center': [-8.250803262601977, 6.554825035335119, 68.8071313391163], 'normal': [-0.2986461317501082, 0.6209258678490582, -0.7247493046747895], 'radius': Decimal('1.8461673487716823')}",0.9997653025877601,40353.852329,3.6923346975433646,"{'center': [85.7257604250317, Decimal('178.88278579030825')], 'axes': [Decimal('20.923863281938992'), Decimal('33.334398495782025')], 'angle': -61.57891540549603}","[85.7257604250317, Decimal('178.88278579030825')]",33.334398495782025,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9792867724654153,1,40287.454217,2.240719629041201,-1.9616628277960086,"[0.267893001328224, 0.254655059207049]",pupil.1,1,3d c++,0.267893001328224,0.254655059207049
"{'center': [-8.248243328767078, 6.628016256181448, 68.86931338720825], 'normal': [-0.2984328039305333, 0.627025136252919, -0.7195674673337923], 'radius': 1.816932381557484}",0.9999851682532476,40353.860729,3.633864763114968,"{'center': [85.81247860544725, Decimal('179.49436690287052')], 'axes': [Decimal('20.367682508455207'), Decimal('32.776983144934555')], 'angle': Decimal('-61.853692738413166')}","[85.81247860544725, Decimal('179.49436690287052')]",32.776983144934555,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.979334953538058,1,40287.454217,2.248524813111997,-1.9639439471503195,"[Decimal('0.26816399564202265'), 0.2521068045713728]",pupil.1,1,3d c++,0.26816399564202265,0.2521068045713728
"{'center': [-8.260405334354385, 6.697052114701531, 68.93504948276254], 'normal': [-0.2994463043961421, 0.6327781244629259, -0.7140894593709354], 'radius': Decimal('1.8128355248785881')}",0.9998096514444477,40353.869129,3.6256710497571762,"{'center': [85.77266234544919, Decimal('180.05971818577484')], 'axes': [Decimal('20.082665270370825'), Decimal('32.672052294537416')], 'angle': -62.02573735183746}","[85.77266234544919, Decimal('180.05971818577484')]",32.672052294537416,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9793402119879113,1,40287.454217,2.255932065676541,-1.9678631888125369,"[0.2680395698295287, Decimal('0.24975117422593818')]",pupil.1,1,3d c++,0.2680395698295287,0.24975117422593818
"{'center': [-8.241416308365054, 6.751136750711108, 68.97529904406332], 'normal': [Decimal('-0.29786388556369797'), 0.637285177463724, -0.7107353292625364], 'radius': Decimal('1.8123062454047905')}",0.9999182584854824,40353.877529,3.624612490809581,"{'center': [85.98550272607883, Decimal('180.51091498720567')], 'axes': [Decimal('19.936090983799126'), 32.64367992312083], 'angle': Decimal('-62.322354642264486')}","[85.98550272607883, Decimal('180.51091498720567')]",32.64367992312083,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9793908559750375,1,40287.454217,2.2617665683944574,-1.9676526945404331,"[0.2687046960189964, Decimal('0.24787118755330972')]",pupil.1,1,3d c++,0.2687046960189964,0.24787118755330972
"{'center': [-8.223499234067173, 6.806334307759039, 69.01758562452078], 'normal': [-0.2963707960388746, 0.6418849738843849, -0.7072114475577487], 'radius': Decimal('1.8116873581144184')}",0.9990645809942443,40353.885929,3.623374716228837,"{'center': [86.19063561247073, Decimal('180.96985230571636')], 'axes': [19.78141908401576, Decimal('32.612760562388814')], 'angle': -62.61422635113463}","[86.19063561247073, Decimal('180.96985230571636')]",32.612760562388814,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9791476411821542,1,40287.454217,2.2677503018960183,-1.9676331412826695,"[0.269345736288971, Decimal('0.24595894872618185')]",pupil.1,1,3d c++,0.269345736288971,0.24595894872618185
"{'center': [-8.191484337834499, 6.830953358526534, 69.02661499760796], 'normal': [Decimal('-0.29370288801948496'), 0.6439365614483429, -0.7064589998004827], 'radius': 1.800141625681089}",0.9990699302677365,40353.894329,3.600283251362178,"{'center': [86.48618545864346, Decimal('181.18493526023428')], 'axes': [Decimal('19.629446066021654'), Decimal('32.400779999859715')], 'angle': -62.88125960751083}","[86.48618545864346, Decimal('181.18493526023428')]",32.400779999859715,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.978941263218347,1,40287.454217,2.270428823149474,-1.9647971465349132,"[Decimal('0.27026932955826083'), Decimal('0.24506276974902386')]",pupil.1,1,3d c++,0.27026932955826083,0.24506276974902386
"{'center': [-8.174823532407308, 6.832810578521594, 69.0213994765976], 'normal': [-0.2923144875672191, 0.6440913297812645, -0.7068936265513479], 'radius': 1.800892397324166}",0.9991189176342727,40353.902729,3.601784794648332,"{'center': [86.63006604497676, Decimal('181.20590317441292')], 'axes': [19.65942830874478, 32.416800787754], 'angle': -62.98318368797855}","[86.63006604497676, Decimal('181.20590317441292')]",32.416800787754,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9787069893006373,1,40287.454217,2.2706311310605733,-1.9629030716582208,"[0.2707189563905524, Decimal('0.24497540343994617')]",pupil.1,1,3d c++,0.2707189563905524,0.24497540343994617
"{'center': [-8.136357546279966, 6.813565354539186, 68.98813188384702], 'normal': [-0.2891089887232739, 0.6424875611160639, -0.7096659259472291], 'radius': Decimal('1.8219105838134229')}",0.9992173019413227,40353.911129,3.6438211676268457,"{'center': [86.94154928447315, Decimal('181.05785222360836')], 'axes': [20.01637033148665, 32.81113586843855], 'angle': -63.14001385329043}","[86.94154928447315, Decimal('181.05785222360836')]",32.81113586843855,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9785111821368542,1,40287.454217,2.268536406336749,-1.9576549241271668,"[0.2716923415139786, Decimal('0.24559228240163178')]",pupil.1,1,3d c++,0.2716923415139786,0.24559228240163178
"{'center': [-8.141355106479926, 6.742086398979298, 68.92598343011802], 'normal': [Decimal('-0.28952545207327063'), 0.6365309814860732, -0.7148449637579778], 'radius': Decimal('1.8355644316653807')}",0.9999259783554929,40353.919529,3.6711288633307615,"{'center': [86.83286791343721, Decimal('180.46701483606643')], 'axes': [20.3914227906745, Decimal('33.086686106093154')], 'angle': Decimal('-62.868873482834125')}","[86.83286791343721, Decimal('180.46701483606643')]",33.086686106093154,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9785882854169703,1,40287.454217,2.260788286927978,-1.955621516941501,"[0.2713527122294913, Decimal('0.24805410484972323')]",pupil.1,1,3d c++,0.2713527122294913,0.24805410484972323
"{'center': [-8.134546548810711, Decimal('6.6835856372538895'), 68.87150920476405], 'normal': [Decimal('-0.28895807226750275'), 0.6316559180089558, -0.7193844825374759], 'radius': Decimal('1.7981071623939862')}",0.9994917856005,40353.927929,3.5962143247879723,"{'center': [86.83439321811794, 179.9951441333776], 'axes': [Decimal('20.170957323583146'), 32.43675457034111], 'angle': Decimal('-62.708087217375144')}","[86.83439321811794, 179.9951441333776]",32.43675457034111,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9785105050283738,1,40287.454217,2.254483667025588,-1.9527450092813983,"[Decimal('0.27135747880661854'), Decimal('0.25002023277759333')]",pupil.1,1,3d c++,0.27135747880661854,0.25002023277759333
