circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.08028114843510581, 0.1408423648834578, Decimal('2.6126185712233987')], 'normal': [Decimal('-0.28892596952505784'), 0.4156842964802331, -0.8623968632791628], 'radius': 0.0661823499524636}",0.8400324580770324,36295.311584,0.1323646999049272,"{'center': [Decimal('141.04451210368302'), Decimal('153.28612311249162')], 'axes': [Decimal('26.110317345860047'), Decimal('31.414423094312397')], 'angle': -55.63002596051761}","[Decimal('141.04451210368302'), Decimal('153.28612311249162')]",31.414423094312397,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.974061817166727,1,36279.721326,1.999491380657266,-1.8940701302731242,"[0.4407641003240094, 0.3613078203646183]",pupil.1,1,3d c++,0.4407641003240094,0.3613078203646183
"{'center': [-0.08080714990699489, Decimal('0.14106702933494297'), Decimal('2.6129031060875683')], 'normal': [-0.2889698029810486, 0.4157030185178569, -0.862373152040482], 'radius': 0.06560717950398944}",0.9467300882479759,36295.319983,0.13121435900797887,"{'center': [Decimal('140.92008434484788'), 153.3382024007986], 'axes': [25.87689148283764, 31.13795810045887], 'angle': -55.61800009511885}","[Decimal('140.92008434484788'), 153.3382024007986]",31.13795810045887,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9741794811233051,1,36279.721326,1.9995119655292384,-1.894124110801768,"[0.4403752635776496, Decimal('0.36109082333000586')]",pupil.1,1,3d c++,0.4403752635776496,0.36109082333000586
"{'center': [-0.08048875261221289, Decimal('0.14097221619546652'), Decimal('2.6127507175938938')], 'normal': [Decimal('-0.28894326987315005'), Decimal('0.41569511742290055'), -0.8623858510816216], 'radius': 0.06552301355329893}",0.9999897575147323,36295.328383,0.13104602710659785,"{'center': [Decimal('140.99429483528357'), 153.3179824515743], 'axes': [Decimal('25.847123336699507'), Decimal('31.099830359404766')], 'angle': -55.62615495357789}","[Decimal('140.99429483528357'), 153.3179824515743]",31.099830359404766,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9742606293466127,1,36279.721326,1.9995032782552566,-1.894092013046986,"[0.4406071713602612, Decimal('0.36117507311844044')]",pupil.1,1,3d c++,0.4406071713602612,0.36117507311844044
"{'center': [-0.0807047259267315, Decimal('0.14100606386518422'), 2.612839397928308], 'normal': [-0.28896126764936, Decimal('0.41569793806204364'), -0.8623784610537536], 'radius': 0.06557829633100948}",0.9058222366443561,36295.336783,0.13115659266201896,"{'center': [140.9438442175065, Decimal('153.32466259936933')], 'axes': [Decimal('25.866936882333697'), 31.12500914221037], 'angle': -55.61997144276773}","[140.9438442175065, Decimal('153.32466259936933')]",31.12500914221037,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.974313584542652,1,36279.721326,1.999506379551203,-1.8941133578285159,"[0.4404495131797078, 0.3611472391692945]",pupil.1,1,3d c++,0.4404495131797078,0.3611472391692945
"{'center': [-0.08086737778019915, 0.1411926775807988, 2.61298385706203], 'normal': [Decimal('-0.28897482197048224'), Decimal('0.41571348920501155'), -0.8623664227926101], 'radius': 0.06558216739715485}",0.999999934142665,36295.345183,0.1311643347943097,"{'center': [140.9063070680379, Decimal('153.36709486819743')], 'axes': [Decimal('25.865191363199465'), Decimal('31.125124268071477')], 'angle': -55.61876039141196}","[140.9063070680379, Decimal('153.36709486819743')]",31.125124268071477,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9743772241698423,1,36279.721326,1.999523478129518,-1.8941316940856467,"[Decimal('0.44033220958761843'), 0.3609704380491774]",pupil.1,1,3d c++,0.44033220958761843,0.3609704380491774
"{'center': [-0.08070513160587467, 0.1414361594854432, Decimal('2.6130468666873536')], 'normal': [-0.2889613014559552, 0.4157337793637319, -0.8623611719904999], 'radius': 0.06624745937293451}",0.999970420093999,36295.353583,0.13249491874586902,"{'center': [Decimal('140.94718462175837'), Decimal('153.42132255988605')], 'axes': [Decimal('26.126205815567157'), Decimal('31.440178095888456')], 'angle': -55.62915360500653}","[Decimal('140.94718462175837'), Decimal('153.42132255988605')]",31.440178095888456,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9743068897518747,1,36279.721326,1.999545787486022,-1.8941194327115443,"[0.4404599519429949, 0.3607444893338081]",pupil.1,1,3d c++,0.4404599519429949,0.3607444893338081
"{'center': [-0.08075161916690954, Decimal('0.14143361304920443'), 2.613061216319357], 'normal': [-0.2889651754193748, 0.415733567160712, -0.8623599761878329], 'radius': 0.06559259450261805}",0.9999975619478711,36295.361983,0.1311851890052361,"{'center': [Decimal('140.93436593410053'), Decimal('153.42323846360404')], 'axes': [Decimal('25.867538017888684'), Decimal('31.129164258907696')], 'angle': -55.62760862294274}","[Decimal('140.93436593410053'), Decimal('153.42323846360404')]",31.129164258907696,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9743734973395757,1,36279.721326,1.9995455541642047,-1.8941238892517072,"[Decimal('0.44041989354406413'), 0.3607365064016499]",pupil.1,1,3d c++,0.44041989354406413,0.3607365064016499
"{'center': [-0.08127604117982123, Decimal('0.14164117950005828'), 2.613337027431278], 'normal': [-0.2890088772537841, Decimal('0.41575086436494985'), -0.8623369919285061], 'radius': 0.06607980547698838}",0.8570448616989936,36295.370383,0.13215961095397677,"{'center': [140.8133492424228, Decimal('153.46696763954367')], 'axes': [Decimal('26.053461281954302'), Decimal('31.357097676271106')], 'angle': -55.61528960215102}","[140.8133492424228, Decimal('153.46696763954367')]",31.357097676271106,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9743158523176088,1,36279.721326,1.9995645728966371,-1.8941774803932565,"[0.4400417163825712, 0.3605543015019014]",pupil.1,1,3d c++,0.4400417163825712,0.3605543015019014
"{'center': [-0.08143446471757665, Decimal('0.14135791597837688'), Decimal('2.6132535605655534')], 'normal': [Decimal('-0.28902207921526374'), 0.4157272590714764, -0.8623439475006498], 'radius': 0.06541759832928253}",0.9999957979438971,36295.378783,0.13083519665856505,"{'center': [Decimal('140.77324450437743'), Decimal('153.40354859352948')], 'axes': [25.79418968888845, Decimal('31.043783975285447')], 'angle': -55.60417323236075}","[Decimal('140.77324450437743'), Decimal('153.40354859352948')]",31.043783975285447,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9743048761559736,1,36279.721326,1.9995386182948005,-1.8941888135161762,"[Decimal('0.43991638907617947'), 0.3608185475269605]",pupil.1,1,3d c++,0.43991638907617947,0.3608185475269605
"{'center': [-0.0811618932739191, Decimal('0.14108086518224727'), Decimal('2.6130286522415194')], 'normal': [Decimal('-0.28899936492829226'), 0.4157041715051322, -0.8623626898609861], 'radius': 0.06513397524124896}",0.9999923213484638,36295.387183,0.13026795048249792,"{'center': [Decimal('140.83546499228214'), Decimal('153.34182870697822')], 'axes': [Decimal('25.687379616189176'), Decimal('30.911833786822143')], 'angle': Decimal('-55.606954577557204')}","[Decimal('140.83546499228214'), Decimal('153.34182870697822')]",30.911833786822143,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9742950804775052,1,36279.721326,1.9995132332445615,-1.8941585849438805,"[0.4401108281008817, Decimal('0.36107571372092406')]",pupil.1,1,3d c++,0.4401108281008817,0.36107571372092406
"{'center': [-0.08099668305794117, Decimal('0.14122361275181294'), 2.613042100303012], 'normal': [-0.2889855974102941, 0.4157160671359294, -0.8623615691891949], 'radius': 0.06548542693788292}",0.9999891813302116,36295.395583,0.13097085387576585,"{'center': [Decimal('140.87577034714798'), 153.3740922552024], 'axes': [Decimal('25.825712177488878'), Decimal('31.078506685332684')], 'angle': Decimal('-55.615288132549566')}","[Decimal('140.87577034714798'), 153.3740922552024]",31.078506685332684,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9743417305425495,1,36279.721326,1.9995263125934915,-1.8941446234732677,"[Decimal('0.44023678233483743'), 0.3609412822699899]",pupil.1,1,3d c++,0.44023678233483743,0.3609412822699899
"{'center': [-0.08140494846556523, Decimal('0.14168702990557325'), 2.613402336763791], 'normal': [-0.2890196195275961, 0.4157546852320761, -0.8623315494841302], 'radius': 0.06549621168104619}",0.9999836674948512,36295.403983,0.13099242336209238,"{'center': [Decimal('140.78156038734465'), Decimal('153.47941659265456')], 'axes': [Decimal('25.821818537429277'), 31.07933702010406], 'angle': -55.61214878317036}","[Decimal('140.78156038734465'), Decimal('153.47941659265456')]",31.07933702010406,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9743562709410125,1,36279.721326,1.9995687740631494,-1.8941905812572697,"[Decimal('0.43994237621045207'), 0.3605024308639393]",pupil.1,1,3d c++,0.43994237621045207,0.3605024308639393
"{'center': [-0.08156192542638818, Decimal('0.14151644231815386'), 2.613372706754996], 'normal': [Decimal('-0.28903270094099803'), 0.4157404695997911, -0.8623340186515297], 'radius': 0.06552620961942568}",0.981750410524205,36295.412383,0.13105241923885136,"{'center': [Decimal('140.74418692789857'), Decimal('153.43919905635144')], 'axes': [Decimal('25.834332461822907'), Decimal('31.093914988889964')], 'angle': -55.60349264669338}","[Decimal('140.74418692789857'), Decimal('153.43919905635144')]",31.093914988889964,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9743880533697236,1,36279.721326,1.9995531435582619,-1.894203356240262,"[Decimal('0.43982558414968304'), 0.360670003931869]",pupil.1,1,3d c++,0.43982558414968304,0.360670003931869
"{'center': [-0.08131937924109645, Decimal('0.14154280736246783'), Decimal('2.6133041253402283')], 'normal': [Decimal('-0.28901248875889035'), Decimal('0.41574266668681725'), -0.862339733769427], 'radius': 0.06608777349710954}",0.999905982486056,36295.420783,0.13217554699421907,"{'center': [Decimal('140.80284998801858'), 153.4440142603607], 'axes': [26.05736037730998, Decimal('31.361269503255173')], 'angle': -55.61180416326811}","[Decimal('140.80284998801858'), 153.4440142603607]",31.361269503255173,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.974063609495357,1,36279.721326,1.999555559312629,-1.8941802875081633,"[Decimal('0.44000890621255806'), 0.3606499405818304]",pupil.1,1,3d c++,0.44000890621255806,0.3606499405818304
"{'center': [-0.0815782395259208, Decimal('0.14155888167037034'), 2.613398635430121], 'normal': [-0.2890340604492924, Decimal('0.41574400621247587'), -0.8623318579286026], 'radius': 0.06533082254257143}",0.8418343994155042,36295.429182,0.13066164508514286,"{'center': [Decimal('140.73994617921167'), Decimal('153.44973782298956')], 'axes': [Decimal('25.756688725115286'), Decimal('31.000876721485984')], 'angle': -55.60387752618195}","[Decimal('140.73994617921167'), Decimal('153.44973782298956')]",31.000876721485984,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9740215960559628,1,36279.721326,1.9995570321572627,-1.894205528580956,"[0.4398123318100365, 0.3606260924042102]",pupil.1,1,3d c++,0.4398123318100365,0.3606260924042102
"{'center': [-0.08154968066231305, 0.1409788298562109, Decimal('2.6131094312114307')], 'normal': [Decimal('-0.28903168054399175'), 0.4156956685612959, -0.8623559582801601], 'radius': 0.06502078087603305}",0.9767029428635985,36295.437582,0.1300415617520661,"{'center': [Decimal('140.74371855323153'), Decimal('153.31705399075167')], 'axes': [Decimal('25.640929759917825'), Decimal('30.857131674442044')], 'angle': -55.59238375624475}","[Decimal('140.74371855323153'), Decimal('153.31705399075167')]",30.857131674442044,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.973941373075804,1,36279.721326,1.9995038842322037,-1.8941946263309484,"[Decimal('0.43982412047884856'), 0.3611789417052014]",pupil.1,1,3d c++,0.43982412047884856,0.3611789417052014
"{'center': [-0.08176538667638367, Decimal('0.14155133643965012'), 2.613457727093131], 'normal': [-0.2890496560451643, Decimal('0.41574337744324913'), -0.8623269336233517], 'radius': 0.06502355646225633}",0.9999922291987339,36295.445982,0.13004711292451265,"{'center': [Decimal('140.69510210533218'), Decimal('153.44844868878522')], 'axes': [25.63419184445109, Decimal('30.854343540856192')], 'angle': -55.59774104590436}","[Decimal('140.69510210533218'), Decimal('153.44844868878522')]",30.854343540856192,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9740138988385438,1,36279.721326,1.9995563408083954,-1.8942235080791905,"[0.4396721940791631, 0.3606314637967283]",pupil.1,1,3d c++,0.4396721940791631,0.3606314637967283
"{'center': [-0.08140878528527296, 0.1414266470659733, Decimal('2.6132780887288014')], 'normal': [Decimal('-0.28901993926257175'), Decimal('0.41573298666210945'), -0.8623419034870459], 'radius': 0.06494693916435362}",0.9999808428113293,36295.454382,0.12989387832870725,"{'center': [Decimal('140.77817227307565'), 153.4214641634164], 'axes': [25.6079958218257, Decimal('30.820111880267365')], 'angle': -55.60645928662082}","[Decimal('140.77817227307565'), 153.4214641634164]",30.820111880267365,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9739641853083403,1,36279.721326,1.9995449158935428,-1.8941872967632494,"[Decimal('0.43993178835336144'), Decimal('0.36074389931909834')]",pupil.1,1,3d c++,0.43993178835336144,0.36074389931909834
"{'center': [-0.08168852533283122, Decimal('0.14170428973017746'), 2.613505706447498], 'normal': [-0.2890432509332016, 0.4157561235507931, -0.8623229353438212], 'radius': 0.06523006893537006}",0.9999865673206402,36295.462782,0.13046013787074012,"{'center': [Decimal('140.71427806695624'), Decimal('153.48328259176225')], 'axes': [25.71454168848583, Decimal('30.951790706289863')], 'angle': -55.6034637360215}","[Decimal('140.71427806695624'), Decimal('153.48328259176225')]",30.951790706289863,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9739925168976704,1,36279.721326,1.999570355543011,-1.8942182277939827,"[Decimal('0.43973211895923825'), 0.360486322534324]",pupil.1,1,3d c++,0.43973211895923825,0.360486322534324
"{'center': [-0.08161497391019124, 0.1416813565581636, Decimal('2.6134699961036247')], 'normal': [-0.2890371216479816, Decimal('0.41575421245312527'), -0.8623259112058106], 'radius': 0.06548605197222691}",0.9920473281513817,36295.471182,0.13097210394445383,"{'center': [140.7321986669958, 153.477249988319], 'axes': [Decimal('25.816291108441014'), Decimal('31.073701691812772')], 'angle': Decimal('-55.605322892216144')}","[140.7321986669958, 153.477249988319]",31.073701691812772,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9740136340806504,1,36279.721326,1.9995682542270228,-1.8942107979522629,"[Decimal('0.43978812083436186'), Decimal('0.36051145838200427')]",pupil.1,1,3d c++,0.43978812083436186,0.36051145838200427
"{'center': [-0.08110808937817637, 0.1418687326054977, 2.613390451198141], 'normal': [-0.2889948812703137, Decimal('0.41576982712373645'), -0.8623325399479342], 'radius': 0.0655012779122576}",0.9999959851267552,36295.479582,0.1310025558245152,"{'center': [Decimal('140.85191786637878'), Decimal('153.52265625806626')], 'axes': [25.82406555766554, Decimal('31.081900911817566')], 'angle': Decimal('-55.625508378041665')}","[Decimal('140.85191786637878'), Decimal('153.52265625806626')]",31.081900911817566,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9740190761262646,1,36279.721326,1.9995854231402412,-1.894164444451449,"[0.4401622433324337, 0.3603222655913906]",pupil.1,1,3d c++,0.4401622433324337,0.3603222655913906
"{'center': [-0.08108952857907292, Decimal('0.14189622678573155'), 2.613397487141077], 'normal': [Decimal('-0.28899333453705506'), 0.4157721183054226, -0.8623319536193562], 'radius': 0.0650367248409404}",0.9928794197800788,36295.487982,0.1300734496818808,"{'center': [Decimal('140.85504412193185'), Decimal('153.53098712762196')], 'axes': [Decimal('25.640695944961564'), Decimal('30.861342913142423')], 'angle': -55.62668487587475}","[Decimal('140.85504412193185'), Decimal('153.53098712762196')]",30.861342913142423,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9740621931986881,1,36279.721326,1.99958794239137,-1.8941630367572175,"[0.440172012881037, 0.3602875536349085]",pupil.1,1,3d c++,0.440172012881037,0.3602875536349085
"{'center': [-0.0810673923673697, Decimal('0.14168586190881172'), 2.61328864424153], 'normal': [-0.2889914898527465, Decimal('0.41575458789901265'), -0.8623410238609851], 'radius': 0.06474155913504792}",0.9330303572154426,36295.496382,0.12948311827009584,"{'center': [Decimal('140.85866441153337'), 153.4836645070165], 'axes': [Decimal('25.526730587585394'), Decimal('30.722532648656237')], 'angle': -55.62289916261691}","[Decimal('140.85866441153337'), 153.4836645070165]",30.722532648656237,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9740122683081776,1,36279.721326,1.99956866704221,-1.8941579445535404,"[0.4401833262860418, Decimal('0.36048473122076463')]",pupil.1,1,3d c++,0.4401833262860418,0.36048473122076463
"{'center': [-0.0808880410625008, Decimal('0.14230091883279616'), Decimal('2.6135250949769606')], 'normal': [Decimal('-0.28897654391067407'), 0.415805842642678, -0.8623213196330326], 'radius': 0.06596417938437471}",0.9999572773592237,36295.504782,0.13192835876874942,"{'center': [Decimal('140.90643499788737'), Decimal('153.62156486159978')], 'axes': [Decimal('26.003531821904282'), Decimal('31.300004541930807')], 'angle': Decimal('-55.641759289270816')}","[Decimal('140.90643499788737'), Decimal('153.62156486159978')]",31.300004541930807,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9739451539731769,1,36279.721326,1.9996250240616256,-1.8941492468004322,"[0.440332609368398, Decimal('0.35991014641000096')]",pupil.1,1,3d c++,0.440332609368398,0.35991014641000096
"{'center': [-0.0811126572320986, Decimal('0.14220692308375327'), Decimal('2.6135550459127295')], 'normal': [Decimal('-0.28899526192480723'), Decimal('0.41579800966359104'), -0.8623188237217185], 'radius': 0.06475292207554174}",0.9999343311487876,36295.513182,0.1295058441510835,"{'center': [Decimal('140.84989739050278'), 153.6038364066869], 'axes': [25.52523821271853, Decimal('30.724806787809158')], 'angle': Decimal('-55.632573098794055')}","[Decimal('140.84989739050278'), 153.6038364066869]",30.724806787809158,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.973721162172414,1,36279.721326,1.9996164112359478,-1.8941696337233223,"[Decimal('0.44015592934532116'), Decimal('0.35998401497213794')]",pupil.1,1,3d c++,0.44015592934532116,0.35998401497213794
"{'center': [-0.08125210947945316, Decimal('0.14190100943332773'), Decimal('2.6134542802641327')], 'normal': [-0.2890068829454201, 0.415772516859389, -0.8623272208591015], 'radius': 0.06481219794655681}",0.9650847372907057,36295.521582,0.12962439589311361,"{'center': [140.8162475916586, Decimal('153.53230909834932')], 'axes': [25.55088430599326, Decimal('30.754107959862985')], 'angle': -55.62159337293491}","[140.8162475916586, Decimal('153.53230909834932')]",30.754107959862985,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9736701135936721,1,36279.721326,1.9995883806186021,-1.8941788153026597,"[0.4400507737239331, 0.3602820454235445]",pupil.1,1,3d c++,0.4400507737239331,0.3602820454235445
"{'center': [-0.08109751811197485, Decimal('0.14206096576127702'), Decimal('2.6134795949751215')], 'normal': [Decimal('-0.28899400033146355'), Decimal('0.41578584655338474'), -0.8623251112998526], 'radius': 0.06487832961154043}",0.9999968741861003,36295.529982,0.12975665922308086,"{'center': [Decimal('140.85329565839027'), 153.5696658607352], 'axes': [Decimal('25.576383722532217'), Decimal('30.785206291381492')], 'angle': -55.62994395417527}","[Decimal('140.85329565839027'), 153.5696658607352]",30.785206291381492,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9736828498507766,1,36279.721326,1.999603037241173,-1.894166121553069,"[0.4401665489324696, Decimal('0.36012639224693666')]",pupil.1,1,3d c++,0.4401665489324696,0.36012639224693666
"{'center': [-0.08135804392104307, Decimal('0.14213794095797194'), 2.613604025206527], 'normal': [-0.2890157108155526, 0.4157922611531093, -0.862314742113902], 'radius': 0.06524666821041085}",0.9999851500984036,36295.538381,0.1304933364208217,"{'center': [Decimal('140.79344678084814'), Decimal('153.58483695282132')], 'axes': [25.71884234311117, Decimal('30.958530222498535')], 'angle': -55.62327056716278}","[Decimal('140.79344678084814'), Decimal('153.58483695282132')]",30.958530222498535,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9737043813865531,1,36279.721326,1.9996100904288683,-1.8941923791000363,"[Decimal('0.43997952119015044'), 0.3600631793632445]",pupil.1,1,3d c++,0.43997952119015044,0.3600631793632445
"{'center': [-0.08128197142853422, Decimal('0.14194430627924426'), Decimal('2.6134851642508465')], 'normal': [Decimal('-0.28900937144117683'), Decimal('0.41577612492988203'), -0.8623246471935422], 'radius': 0.06548232490180686}",0.8787391751722511,36295.546781,0.13096464980361372,"{'center': [Decimal('140.81130105768676'), 153.5394545073105], 'axes': [Decimal('25.814454186643633'), 31.07177435937911], 'angle': Decimal('-55.621568550330274')}","[Decimal('140.81130105768676'), 153.5394545073105]",31.07177435937911,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9736388692883402,1,36279.721326,1.9995923478513256,-1.8941823089477974,"[0.4400353158052711, 0.3602522728862063]",pupil.1,1,3d c++,0.4400353158052711,0.3602522728862063
"{'center': [-0.08134490623465718, Decimal('0.14218542607615703'), Decimal('2.6136225185263164')], 'normal': [Decimal('-0.28901461600835376'), 0.4157962182462914, -0.8623132010039196], 'radius': 0.065063651325515}",0.9999888750788293,36295.555181,0.13012730265103,"{'center': [Decimal('140.79617612321078'), 153.5966115098179], 'axes': [Decimal('25.646260282595865'), 30.87146124388285], 'angle': -55.62470179457466}","[Decimal('140.79617612321078'), 153.5966115098179]",30.87146124388285,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9736803113583936,1,36279.721326,1.9996144414710064,-1.894191776205276,"[0.4399880503850337, Decimal('0.36001411870909206')]",pupil.1,1,3d c++,0.4399880503850337,0.36001411870909206
