circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.5108780024508935, 5.755454833649944, Decimal('45.941695153632985')], 'normal': [-0.1174292784072393, 0.7022496878092089, -0.702179279489664], 'radius': Decimal('1.5475286516869402')}",0.9981292730168654,53039.173629,3.0950573033738804,"{'center': [Decimal('153.15958649775425'), Decimal('197.36958183129224')], 'axes': [Decimal('25.613827695864632'), 41.78254511862164], 'angle': -80.89541483241385}","[Decimal('153.15958649775425'), Decimal('197.36958183129224')]",41.78254511862164,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.8035298179243755,1,52754.213839,2.3493489003566697,-1.7364983786390351,"[0.478623707805482, Decimal('0.17762674236961573')]",pupil.1,1,3d c++,0.478623707805482,0.17762674236961573
"{'center': [-0.5302480896008214, 5.7615059096054, 45.95101579368006], 'normal': [Decimal('-0.11904345233639996'), 0.7027539441388304, -0.7014025594857413], 'radius': 1.541673066006651}",0.9984607417186299,53039.182028,3.083346132013302,"{'center': [Decimal('152.89977088908256'), Decimal('197.43814564137534')], 'axes': [25.47078006084662, Decimal('41.615892226034354')], 'angle': -80.7679617901179}","[Decimal('152.89977088908256'), Decimal('197.43814564137534')]",41.615892226034354,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.8038741627001356,1,52754.213839,2.3500574421016234,-1.7389162899593904,"[0.477811784028383, Decimal('0.17734105982760273')]",pupil.1,1,3d c++,0.477811784028383,0.17734105982760273
"{'center': [-0.5209850584392516, 5.765067514851305, 45.9530182096609], 'normal': [Decimal('-0.11827153307293581'), 0.703050744575989, -0.7012356914873378], 'radius': Decimal('1.5457104401534787')}",0.998156885148811,53039.190428,3.0914208803069574,"{'center': [Decimal('153.02501590124672'), 197.481247469714], 'axes': [Decimal('25.527177956722227'), 41.72314826704926], 'angle': -80.8356310836345}","[Decimal('153.02501590124672'), 197.481247469714]",41.72314826704926,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.8041708676449377,1,52754.213839,2.3504747148905514,-1.7378853893954123,"[0.478203174691396, Decimal('0.17716146887619166')]",pupil.1,1,3d c++,0.478203174691396,0.17716146887619166
"{'center': [-0.5166843480263478, 5.764437123430431, 45.95166205377454], 'normal': [Decimal('-0.11791314053852715'), 0.7029982119575829, -0.7013487044778672], 'radius': 1.553655435560374}",0.9984420141278453,53039.198828,3.107310871120748,"{'center': [Decimal('153.08326345092274'), Decimal('197.47186473874183')], 'axes': [25.66523230006298, 41.93897508027679], 'angle': -80.86466004334457}","[Decimal('153.08326345092274'), Decimal('197.47186473874183')]",41.93897508027679,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.804438489861059,1,52754.213839,2.3504008465612953,-1.7373620469844482,"[Decimal('0.47838519828413356'), Decimal('0.17720056358857572')]",pupil.1,1,3d c++,0.47838519828413356,0.17720056358857572
"{'center': [-0.520255459173857, 5.765907020368395, 45.95373693694508], 'normal': [Decimal('-0.11821073313415292'), 0.70312070336908, -0.7011757975469892], 'radius': Decimal('1.5511195847690034')}",0.9986647757758047,53039.207228,3.1022391695380067,"{'center': [Decimal('153.03531772042368'), Decimal('197.48926172427485')], 'axes': [25.61296508958262, 41.86858977134266], 'angle': -80.84154586335728}","[Decimal('153.03531772042368'), Decimal('197.48926172427485')]",41.86858977134266,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.8047694930919835,1,52754.213839,2.3505730952749673,-1.737815084044932,"[0.478235367876324, Decimal('0.17712807614885473')]",pupil.1,1,3d c++,0.478235367876324,0.17712807614885473
"{'center': [-0.5191955022941733, 5.763196207924501, Decimal('45.950840909755556')], 'normal': [Decimal('-0.11812240339417929'), 0.7028948023320888, -0.7014171331461163], 'radius': Decimal('1.5541240747281637')}",0.9797851784810139,53039.215628,3.1082481494563274,"{'center': [Decimal('153.04938245658636'), 197.456316529503], 'axes': [25.67721865140703, 41.95237435671575], 'angle': -80.84603100354464}","[Decimal('153.04938245658636'), 197.456316529503]",41.95237435671575,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.8051050183310982,1,52754.213839,2.35025545368372,-1.737636225403988,"[0.4782793201768324, Decimal('0.17726534779373748')]",pupil.1,1,3d c++,0.4782793201768324,0.17726534779373748
"{'center': [-0.5323755978737917, 5.766006032425993, 45.95588855420977], 'normal': [Decimal('-0.11922074469248083'), 0.7031289543738798, -0.700996496108265], 'radius': Decimal('1.5356052640571325')}",0.99808817412626,53039.224028,3.071210528114265,"{'center': [Decimal('152.87142150257594'), Decimal('197.49312875470366')], 'axes': [Decimal('25.346184144412817'), 41.44761716846266], 'angle': -80.75802737420616}","[Decimal('152.87142150257594'), Decimal('197.49312875470366')]",41.44761716846266,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.8051801701957961,1,52754.213839,2.3505846989794787,-1.7392576650250438,"[0.4777231921955498, Decimal('0.17711196352206804')]",pupil.1,1,3d c++,0.4777231921955498,0.17711196352206804
"{'center': [-0.5348133162063032, 5.764043407960177, 45.95433527559439], 'normal': [Decimal('-0.11942388788685677'), 0.7029654023350618, -0.7011259359928801], 'radius': 1.540661570990759}",0.9978543320981449,53039.232428,3.081323141981518,"{'center': [Decimal('152.83874125083804'), Decimal('197.46728432045876')], 'axes': [25.43759520228197, Decimal('41.585566148080034')], 'angle': -80.73914173925944}","[Decimal('152.83874125083804'), Decimal('197.46728432045876')]",41.585566148080034,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.8053207124906869,1,52754.213839,2.3503547143041628,-1.7395087319852085,"[Decimal('0.47762106640886887'), Decimal('0.17721964866475515')]",pupil.1,1,3d c++,0.47762106640886887,0.17721964866475515
"{'center': [-0.5251788631566453, 5.770116672799681, Decimal('45.958792311404125')], 'normal': [Decimal('-0.11862101679938529'), 0.7034715077383537, -0.7007545163420692], 'radius': 1.55147344181305}",0.998872241848635,53039.240828,3.1029468836261,"{'center': [152.9698095451777, Decimal('197.53753844566486')], 'axes': [25.5935164268162, Decimal('41.873541908147644')], 'angle': -80.81198829013141}","[152.9698095451777, Decimal('197.53753844566486')]",41.873541908147644,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.8058097564583977,1,52754.213839,2.3510665624977216,-1.738482867962434,"[0.4780306548286803, Decimal('0.17692692314306302')]",pupil.1,1,3d c++,0.4780306548286803,0.17692692314306302
"{'center': [-0.5328463405824472, Decimal('5.7661144275555145'), 45.95607735580748], 'normal': [Decimal('-0.11925997325153544'), 0.7031379873013398, -0.7009807626417889], 'radius': Decimal('1.5367914820639412')}",0.9983100445510661,53039.249228,3.0735829641278825,"{'center': [Decimal('152.86519691879872'), Decimal('197.49382023386542')], 'axes': [25.36485981169491, 41.47948164960134], 'angle': -80.75489555815876}","[Decimal('152.86519691879872'), Decimal('197.49382023386542')]",41.47948164960134,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.8060511793343994,1,52754.213839,2.350597402484487,-1.7393157636109617,"[Decimal('0.47770374037124597'), 0.1771090823588941]",pupil.1,1,3d c++,0.47770374037124597,0.1771090823588941
"{'center': [-0.5180322991523426, Decimal('5.7641124791320415'), 45.95156338287655], 'normal': [Decimal('-0.11802546979902673'), 0.7029711582660504, -0.7013569270527001], 'radius': 1.548439607869461}",0.998222794373218,53039.257628,3.096879215738922,"{'center': [Decimal('153.06474112416606'), Decimal('197.46969795809676')], 'axes': [25.57951537356644, Decimal('41.798185267494695')], 'angle': -80.85501451275384}","[Decimal('153.06474112416606'), Decimal('197.46969795809676')]",41.798185267494695,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.8063219225519336,1,52754.213839,2.3503628073292018,-1.7375158834892699,"[0.4783273160130189, 0.1772095918412635]",pupil.1,1,3d c++,0.4783273160130189,0.1772095918412635
"{'center': [-0.5246720189737263, 5.760453371950527, Decimal('45.949016996387826')], 'normal': [Decimal('-0.11857877978414204'), 0.7026662326675909, -0.7015691259267607], 'radius': 1.536535551783191}",0.9977088296241784,53039.266028,3.073071103566382,"{'center': [Decimal('152.97417460235954'), 197.4292296819519], 'axes': [Decimal('25.395587774070233'), 41.47894341374235], 'angle': -80.80534247794661}","[Decimal('152.97417460235954'), 197.4292296819519]",41.47894341374235,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.8062743793974425,1,52754.213839,2.349934161156185,-1.7382332551997113,"[Decimal('0.47804429563237355'), Decimal('0.17737820965853368')]",pupil.1,1,3d c++,0.47804429563237355,0.17737820965853368
"{'center': [-0.5190711232538258, 5.756599044296898, 45.94421409684563], 'normal': [Decimal('-0.11811203847415032'), 0.7023450386964551, -0.7019693675552772], 'radius': Decimal('1.5343275073657296')}",0.9981500379920805,53039.274428,3.0686550147314593,"{'center': [Decimal('153.04872636925776'), Decimal('197.38602407933786')], 'axes': [25.38280599352196, Decimal('41.423633927970585')], 'angle': -80.83998366881858}","[Decimal('153.04872636925776'), Decimal('197.38602407933786')]",41.423633927970585,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.8064260323686789,1,52754.213839,2.349482842019427,-1.7374930340053922,"[0.4782772699039305, Decimal('0.17755823300275897')]",pupil.1,1,3d c++,0.4782772699039305,0.17755823300275897
"{'center': [-0.516844307250185, Decimal('5.7571166513824785'), 45.94435761254591], 'normal': [Decimal('-0.11792647047384693'), 0.7023881726202535, -0.7019574079135869], 'radius': Decimal('1.5491772508098376')}",0.998211971445338,53039.282827,3.098354501619675,"{'center': [153.0797614086053, Decimal('197.38697555102206')], 'axes': [Decimal('25.627949708044614'), Decimal('41.824651173265565')], 'angle': -80.8559165391213}","[153.0797614086053, Decimal('197.38697555102206')]",41.824651173265565,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.8068685016604071,1,52754.213839,2.349543439084836,-1.7372387311256225,"[0.4783742544018915, Decimal('0.17755426853740808')]",pupil.1,1,3d c++,0.4783742544018915,0.17755426853740808
"{'center': [-0.522390462928436, 5.767754433760018, Decimal('45.955950178191785')], 'normal': [Decimal('-0.11838865011370117'), 0.7032746544850484, -0.7009913607764302], 'radius': Decimal('1.5336562622482879')}",0.9030939178222436,53039.291227,3.0673125244965758,"{'center': [153.0056785541202, Decimal('197.51731346673665')], 'axes': [Decimal('25.313321964922977'), 41.39494945200608], 'angle': -80.82873874286618}","[153.0056785541202, Decimal('197.51731346673665')]",41.39494945200608,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.8069220607716865,1,52754.213839,2.3507896245740056,-1.7381049944645812,"[Decimal('0.47814274548162566'), Decimal('0.17701119388859732')]",pupil.1,1,3d c++,0.47814274548162566,0.17701119388859732
"{'center': [-0.5345156542728658, 5.761355956855457, 45.95159095454626], 'normal': [-0.119399082725737, 0.702741448076335, -0.7013546294135574], 'radius': Decimal('1.5336143170808085')}",0.9980223318261545,53039.299627,3.067228634161617,"{'center': [152.8418488712806, Decimal('197.43831722190583')], 'axes': [Decimal('25.334768964844244'), 41.39770445314716], 'angle': -80.73834895709781}","[152.8418488712806, Decimal('197.43831722190583')]",41.39770445314716,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.8071456515122755,1,52754.213839,2.3500398776165166,-1.7394203856174817,"[Decimal('0.47763077772275186'), Decimal('0.17734034490872574')]",pupil.1,1,3d c++,0.47763077772275186,0.17734034490872574
"{'center': [-0.5241460760133122, 5.764557126909622, Decimal('45.953040252151354')], 'normal': [Decimal('-0.11853495120410752'), 0.7030082122475154, -0.7012338546131328], 'radius': 1.543473154293518}",0.9984928015865778,53039.308027,3.086946308587036,"{'center': [Decimal('152.98231851752502'), Decimal('197.47521432746777')], 'axes': [25.49018818157279, 41.66269552720684], 'angle': -80.81328182773636}","[Decimal('152.98231851752502'), Decimal('197.47521432746777')]",41.66269552720684,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.8074672454747689,1,52754.213839,2.350414907974864,-1.7382510554627224,"[Decimal('0.47806974536726565'), Decimal('0.17718660696888433')]",pupil.1,1,3d c++,0.47806974536726565,0.17718660696888433
"{'center': [-0.5287110881145843, 5.75604727959303, 45.94528964181471], 'normal': [Decimal('-0.11891536887921354'), 0.7022990583044662, -0.7018797388078536], 'radius': Decimal('1.5429995997428627')}",0.9975637254374029,53039.316427,3.0859991994857254,"{'center': [Decimal('152.91972051400015'), 197.3734760825306], 'axes': [25.52137997556225, 41.65690103705312], 'angle': -80.77281709936297}","[Decimal('152.91972051400015'), 197.3734760825306]",41.65690103705312,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.8074334750707512,1,52754.213839,2.3494182500579,-1.7386267425245372,"[Decimal('0.47787412660625045'), Decimal('0.17761051632278912')]",pupil.1,1,3d c++,0.47787412660625045,0.17761051632278912
"{'center': [-0.5296124696393422, 5.754594478175267, Decimal('45.943988962205935')], 'normal': [Decimal('-0.11899048400627668'), 0.7021779915196527, -0.7019881287752512], 'radius': Decimal('1.5312197996327264')}",0.9973443116129561,53039.324827,3.0624395992654527,"{'center': [Decimal('152.90657056381127'), Decimal('197.36060835952838')], 'axes': [Decimal('25.332825468073587'), 41.33986255587955], 'angle': -80.76505251314731}","[Decimal('152.90657056381127'), Decimal('197.36060835952838')]",41.33986255587955,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.8073779401705283,1,52754.213839,2.349248198525544,-1.7387053292562904,"[0.4778330330119102, 0.1776641318352984]",pupil.1,1,3d c++,0.4778330330119102,0.1776641318352984
"{'center': [-0.5170575866217216, 5.759016916221393, 45.94629531363011], 'normal': [-0.1179442437548083, 0.7025465280234964, -0.7017959328232367], 'radius': Decimal('1.5587319450308998')}",0.9987339666955027,53039.333227,3.1174638900617997,"{'center': [153.0778379101083, Decimal('197.40565182524875')], 'axes': [Decimal('25.776386923791897'), 42.08098870397297], 'angle': -80.85643169065008}","[153.0778379101083, Decimal('197.40565182524875')]",42.08098870397297,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.8075977001546164,1,52754.213839,2.3497659371194928,-1.7373009538492288,"[0.4783682434690884, Decimal('0.17747645072813023')]",pupil.1,1,3d c++,0.4783682434690884,0.17747645072813023
"{'center': [-0.5312913212389722, 5.758338124571836, 45.94802015853971], 'normal': [Decimal('-0.11913038830624587'), 0.7024899620527, -0.7016521957474366], 'radius': Decimal('1.5380768767502058')}",0.997789164517882,53039.341627,3.0761537535004115,"{'center': [152.8850394388777, Decimal('197.40178277444957')], 'axes': [Decimal('25.426305765077796'), 41.52145820871518], 'angle': -80.75741552655691}","[152.8850394388777, Decimal('197.40178277444957')]",41.52145820871518,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.8076071716362598,1,52754.213839,2.3496864532154076,-1.73897802839539,"[0.4777657482464928, Decimal('0.17749257177312683')]",pupil.1,1,3d c++,0.4777657482464928,0.17749257177312683
"{'center': [-0.5070401173070535, 5.754178247539766, 45.93977779788629], 'normal': [Decimal('-0.11710945464525263'), 0.7021433056333608, -0.7023390591352217], 'radius': 1.565930054755422}",0.9985215874922637,53039.350027,3.131860109510844,"{'center': [Decimal('153.21227727692732'), Decimal('197.34827522100016')], 'axes': [Decimal('25.928377852835006'), 42.28143407836758], 'angle': -80.92063009529227}","[Decimal('153.21227727692732'), Decimal('197.34827522100016')]",42.28143407836758,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.8077863838906962,1,52754.213839,2.3491994836626655,-1.7360183494387977,"[0.4787883664903979, Decimal('0.17771551991249934')]",pupil.1,1,3d c++,0.4787883664903979,0.17771551991249934
"{'center': [-0.4364809898665293, 5.727263170045671, Decimal('45.901530169201706')], 'normal': [Decimal('-0.11122952735854229'), 0.6999003825088528, -0.7055263615256039], 'radius': Decimal('1.5896638315265466')}",0.9250135994778894,53039.358427,3.179327663053093,"{'center': [Decimal('154.15921202717863'), Decimal('197.03835560756238')], 'axes': [Decimal('26.517157745853527'), 42.95848637671757], 'angle': -81.38281089671707}","[Decimal('154.15921202717863'), Decimal('197.03835560756238')]",42.95848637671757,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.8079361501401205,1,52754.213839,2.346054340551409,-1.7271639700301549,"[0.4817475375849332, Decimal('0.17900685163515673')]",pupil.1,1,3d c++,0.4817475375849332,0.17900685163515673
"{'center': [-0.3805489357759123, 5.728752633443367, 45.89437771334643], 'normal': [Decimal('-0.10656852285099086'), 0.7000245044586609, -0.7061223995135433], 'radius': Decimal('1.5300666452684075')}",0.9978225317595711,53039.366827,3.060133290536815,"{'center': [Decimal('154.90807660308263'), 197.0936538044124], 'axes': [25.55546742214371, 41.35360314072648], 'angle': -81.77365485752158}","[Decimal('154.90807660308263'), 197.0936538044124]",41.35360314072648,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.8081623674101368,1,52754.213839,2.346228137088145,-1.7205866425463383,"[Decimal('0.48408773938463323'), Decimal('0.17877644248161495')]",pupil.1,1,3d c++,0.48408773938463323,0.17877644248161495
"{'center': [-0.3908702647954495, 5.731389032522959, 45.89855677463926], 'normal': [Decimal('-0.10742863360261898'), 0.7002442043819602, -0.7057741444058077], 'radius': Decimal('1.5490229666841955')}",0.9980987204380146,53039.375226,3.098045933368391,"{'center': [Decimal('154.77065770269448'), 197.1149720358971], 'axes': [25.85172335472974, 41.86240524861433], 'angle': -81.70423036296593}","[Decimal('154.77065770269448'), 197.1149720358971]",41.86240524861433,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.8083484926344586,1,52754.213839,2.3465358352726122,-1.7218507494344246,"[Decimal('0.48365830532092025'), Decimal('0.17868761651709542')]",pupil.1,1,3d c++,0.48365830532092025,0.17868761651709542
"{'center': [Decimal('-0.41638897183270107'), 5.737679675960456, 45.90872932140767], 'normal': [Decimal('-0.10955519252238993'), 0.7007684246684183, -0.7049264321751069], 'radius': Decimal('1.5559457931837675')}",0.9987510068678019,53039.383626,3.111891586367535,"{'center': [Decimal('154.42842410525208'), Decimal('197.18048082965743')], 'axes': [Decimal('25.916771578442088'), 42.04024695347285], 'angle': -81.5326554168473}","[Decimal('154.42842410525208'), Decimal('197.18048082965743')]",42.04024695347285,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.8085994277367226,1,52754.213839,2.3472704014063313,-1.7249765505814043,"[Decimal('0.48258882532891273'), Decimal('0.17841466320976074')]",pupil.1,1,3d c++,0.48258882532891273,0.17841466320976074
"{'center': [-0.4233304144642437, 5.740643691580431, 45.91275897586236], 'normal': [-0.1101336460750185, 0.7010154259700828, -0.7045906276372159], 'radius': Decimal('1.5521478471801067')}",0.9981168406701031,53039.392026,3.1042956943602134,"{'center': [Decimal('154.33512580629937'), Decimal('197.21536243630771')], 'axes': [Decimal('25.833320478124197'), Decimal('41.933883104680326')], 'angle': -81.48727004750991}","[Decimal('154.33512580629937'), Decimal('197.21536243630771')]",41.933883104680326,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.8086789819992779,1,52754.213839,2.3476166968855594,-1.7258503706908472,"[Decimal('0.48229726814468554'), Decimal('0.17826932318205124')]",pupil.1,1,3d c++,0.48229726814468554,0.17826932318205124
"{'center': [-0.4350387874804934, Decimal('5.7377236790112285'), 45.91169257865825], 'normal': [Decimal('-0.11110934382637262'), 0.700772091589316, -0.7046794940708919], 'radius': 1.554127042267405}",0.9978869969345262,53039.400426,3.10825408453481,"{'center': [Decimal('154.17742064418385'), 197.1769810072105], 'axes': [25.87214292275011, Decimal('41.988328244789905')], 'angle': -81.40308056819022}","[Decimal('154.17742064418385'), 197.1769810072105]",41.988328244789905,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.8087156034443654,1,52754.213839,2.3472755415627637,-1.7271824263377458,"[Decimal('0.48180443951307456'), Decimal('0.17842924580328967')]",pupil.1,1,3d c++,0.48180443951307456,0.17842924580328967
"{'center': [-0.4325775002149984, 5.738320620530885, Decimal('45.911898511956885')], 'normal': [Decimal('-0.11090423655424805'), 0.700821836715954, -0.7046623329626722], 'radius': 1.552005976581754}",0.9981598579797912,53039.408826,3.104011953163508,"{'center': [Decimal('154.21045658895466'), Decimal('197.18552361890184')], 'axes': [Decimal('25.835657843265157'), 41.93080837148805], 'angle': -81.42076339174335}","[Decimal('154.21045658895466'), Decimal('197.18552361890184')]",41.93080837148805,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.8087239729037243,1,52754.213839,2.347345275037685,-1.7269021498119568,"[0.4819076768404833, Decimal('0.17839365158790899')]",pupil.1,1,3d c++,0.4819076768404833,0.17839365158790899
"{'center': [Decimal('-0.43483292007382557'), 5.743250216394193, 45.91715958758504], 'normal': [Decimal('-0.11109218820915032'), 0.7012326363712297, -0.7042239099936591], 'radius': Decimal('1.5489216343173602')}",0.9982512155705915,53039.417226,3.0978432686347204,"{'center': [154.1804912414665, Decimal('197.24459060606674')], 'axes': [Decimal('25.757792654784783'), 41.8426437264909], 'angle': -81.40991342169669}","[154.1804912414665, Decimal('197.24459060606674')]",41.8426437264909,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.8087199357519337,1,52754.213839,2.34792132300341,-1.7272581848412385,"[0.4818140351295829, 0.1781475391413886]",pupil.1,1,3d c++,0.4818140351295829,0.1781475391413886
"{'center': [Decimal('-0.43374116982202693'), Decimal('5.7335666386383295'), 45.90735622198855], 'normal': [Decimal('-0.11100120902150042'), 0.7004256715582411, -0.7050408571267003], 'radius': Decimal('1.5587427075976372')}",0.9979557324183329,53039.425626,3.1174854151952744,"{'center': [Decimal('154.19469912150694'), Decimal('197.12619573084726')], 'axes': [Decimal('25.971049505601144'), 42.11707303517736], 'angle': -81.40803130602671}","[Decimal('154.19469912150694'), Decimal('197.12619573084726')]",42.11707303517736,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.808509122568879,1,52754.213839,2.3467900570735094,-1.7269539108674812,"[0.4818584347547092, Decimal('0.17864085112146977')]",pupil.1,1,3d c++,0.4818584347547092,0.17864085112146977
