circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.0317068396664215'), 4.355287641970882, 76.6889160260583], 'normal': [Decimal('-0.13491382464474447'), 0.6299694853652883, -0.7648115502712554], 'radius': Decimal('2.0674597645524604')}",0.9986565726347919,7233.934164,4.134919529104921,"{'center': [Decimal('143.61599506970876'), Decimal('155.00425545077866')], 'axes': [Decimal('24.256797900589916'), 33.43713359935567], 'angle': -77.11985901604365}","[Decimal('143.61599506970876'), Decimal('155.00425545077866')]",33.43713359935567,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8408021093636919,1,6816.050373,2.2523102461359583,-1.7454014218376483,"[0.4487999845928399, Decimal('0.35414893562175565')]",pupil.1,1,3d c++,0.4487999845928399,0.35414893562175565
"{'center': [-2.038498302740812, 4.35826089300431, 76.6925668145426], 'normal': [-0.1354797799009437, 0.6302172562847406, -0.764507317897563], 'radius': Decimal('2.0598655862659503')}",0.9986914238892585,7233.942564,4.119731172531901,"{'center': [Decimal('143.56171801705432'), Decimal('155.02816977616382')], 'axes': [Decimal('24.154238653550962'), 33.31270731869127], 'angle': -77.07442840074638}","[Decimal('143.56171801705432'), Decimal('155.02816977616382')]",33.31270731869127,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8407137377478557,1,6816.050373,2.2526293250020815,-1.7461873392884761,"[Decimal('0.44863036880329477'), 0.3540492925993174]",pupil.1,1,3d c++,0.44863036880329477,0.3540492925993174
"{'center': [Decimal('-2.0218342324061496'), 4.366527931814453, 76.6964483101782], 'normal': [Decimal('-0.13409110737305516'), 0.6309061761855858, -0.7641838599279301], 'radius': 2.055319073075122}",0.9980049588653997,7233.950964,4.110638146150244,"{'center': [143.6966170563199, Decimal('155.09402895144729')], 'axes': [Decimal('24.087658618739486'), Decimal('33.237443317424734')], 'angle': -77.21395510785442}","[143.6966170563199, Decimal('155.09402895144729')]",33.237443317424734,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8404430068823521,1,6816.050373,2.253516949343016,-1.7444976930508131,"[Decimal('0.44905192830099966'), 0.3537748793689697]",pupil.1,1,3d c++,0.44905192830099966,0.3537748793689697
"{'center': [-2.036496022400636, 4.357300628825097, 76.69142073871208], 'normal': [Decimal('-0.13531292320592903'), 0.6301372342698062, -0.7646028242167732], 'radius': Decimal('2.0591086686222617')}",0.9980034120716293,7233.959364,4.118217337244523,"{'center': [143.577584934108, Decimal('155.02107232786872')], 'axes': [Decimal('24.149559011366886'), Decimal('33.300955003435774')], 'angle': -77.08766650823505}","[143.577584934108, Decimal('155.02107232786872')]",33.300955003435774,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8402217463344686,1,6816.050373,2.252526263787775,-1.745954286069281,"[Decimal('0.44867995291908747'), 0.354078865300547]",pupil.1,1,3d c++,0.44867995291908747,0.354078865300547
"{'center': [Decimal('-2.0340505914996507'), 4.353467548573255, 76.687830813899], 'normal': [Decimal('-0.13510913729751356'), 0.6298178109154859, -0.7649019846178637], 'radius': 2.057925936094305}",0.9987813657172624,7233.967764,4.11585187218861,"{'center': [Decimal('143.59650081392607'), Decimal('154.99195271944274')], 'axes': [Decimal('24.148675002924257'), 33.28337140262092], 'angle': -77.09902900865514}","[Decimal('143.59650081392607'), Decimal('154.99195271944274')]",33.28337140262092,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8401329053872031,1,6816.050373,2.252114960847606,-1.7456288237002657,"[Decimal('0.44873906504351896'), Decimal('0.35420019700232197')]",pupil.1,1,3d c++,0.44873906504351896,0.35420019700232197
"{'center': [-2.03134908223424, 4.359451824277592, 76.69228449242638], 'normal': [-0.134884011525396, 0.6303165005575141, -0.7645308447405809], 'radius': 2.054193372028618}",0.9987036703943815,7233.976164,4.108386744057236,"{'center': [Decimal('143.61904242635396'), Decimal('155.03901517396935')], 'axes': [Decimal('24.088992897938446'), 33.22105413654468], 'angle': -77.13006075209394}","[Decimal('143.61904242635396'), Decimal('155.03901517396935')]",33.22105413654468,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8403749286274409,1,6816.050373,2.2527571547472856,-1.7454264162734747,"[0.4488095075823561, Decimal('0.35400410344179434')]",pupil.1,1,3d c++,0.4488095075823561,0.35400410344179434
"{'center': [Decimal('-2.0333412076139226'), 4.348254728235679, 76.68341586132844], 'normal': [-0.1350500219737029, 0.6293834092206879, -0.7652698973320762], 'radius': 2.05435966413079}",0.9982180221380732,7233.984564,4.10871932826158,"{'center': [Decimal('143.60116145803283'), Decimal('154.95253657374556')], 'axes': [24.12266387987051, Decimal('33.227583849252596')], 'angle': -77.09490456648201}","[Decimal('143.60116145803283'), Decimal('154.95253657374556')]",33.227583849252596,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8401806847619042,1,6816.050373,2.2515558269694687,-1.7454715584047233,"[0.4487536295563526, Decimal('0.35436443094272685')]",pupil.1,1,3d c++,0.4487536295563526,0.35436443094272685
"{'center': [-2.031465805947621, 4.361420785638106, 76.6939287527684], 'normal': [-0.1348937385015111, 0.6304805806708903, -0.7643938230454135], 'radius': Decimal('2.0527133743943593')}",0.997925527838451,7233.992964,4.105426748788719,"{'center': [Decimal('143.61838254150126'), Decimal('155.05447179578664')], 'axes': [Decimal('24.065731996176957'), 33.19640186013118], 'angle': -77.13274011017428}","[Decimal('143.61838254150126'), Decimal('155.05447179578664')]",33.19640186013118,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8396860664360406,1,6816.050373,2.2529685241996558,-1.745469427739858,"[0.4488074454421914, 0.353939700850889]",pupil.1,1,3d c++,0.4488074454421914,0.353939700850889
"{'center': [-2.027509193890746, 4.358510991310499, 76.69083232998877], 'normal': [Decimal('-0.13456402083010485'), 0.6302380978102563, -0.7646518582770494], 'radius': 2.048667608261983}",0.9979658348507197,7234.001364,4.097335216523966,"{'center': [Decimal('143.64946617558203'), 155.0331506970399], 'axes': [Decimal('24.029505020128216'), 33.13228126915462], 'angle': -77.15709950852693}","[Decimal('143.64946617558203'), 155.0331506970399]",33.13228126915462,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.83928766810627,1,6816.050373,2.252656168442236,-1.7449934584472953,"[Decimal('0.44890458179869386'), Decimal('0.35402853876233376')]",pupil.1,1,3d c++,0.44890458179869386,0.35402853876233376
"{'center': [Decimal('-2.0278651525315134'), 4.356822740984445, 76.68950374776833], 'normal': [-0.1345936840501688, 0.6300974102830852, -0.7647625734620861], 'radius': Decimal('2.0395360519823247')}",0.9972148445501176,7234.009764,4.079072103964649,"{'center': [143.64596142977, Decimal('155.02191865288322')], 'axes': [Decimal('23.927049737879813'), Decimal('32.985127912961666')], 'angle': -77.15139810869677}","[143.64596142977, Decimal('155.02191865288322')]",32.985127912961666,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8386037868487461,1,6816.050373,2.2524749772588626,-1.7450063692172193,"[0.4488936294680313, Decimal('0.35407533894631993')]",pupil.1,1,3d c++,0.4488936294680313,0.35407533894631993
"{'center': [-2.038621141730104, 4.363422701246289, 76.69684614135002], 'normal': [Decimal('-0.13549001648338468'), 0.6306474069715722, -0.7641507073302781], 'radius': 2.054064246617664}",0.9982460648132473,7234.018164,4.108128493235328,"{'center': [Decimal('143.56138252153093'), 155.069086296185], 'axes': [Decimal('24.070827009440144'), 33.21700865841877], 'angle': -77.08285834842759}","[Decimal('143.56138252153093'), 155.069086296185]",33.21700865841877,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8385107343435783,1,6816.050373,2.2531834685268706,-1.7462805083210442,"[Decimal('0.44862932037978415'), Decimal('0.35387880709922925')]",pupil.1,1,3d c++,0.44862932037978415,0.35387880709922925
"{'center': [Decimal('-2.0248115504296385'), 4.360642993654581, 76.6921155604748], 'normal': [-0.1343392172083459, 0.6304157646722632, -0.7645449224032127], 'radius': Decimal('2.0459394307433616')}",0.998199500063221,7234.026564,4.091878861486723,"{'center': [Decimal('143.67136168142486'), Decimal('155.05032239068007')], 'axes': [Decimal('23.993014786199574'), 33.08758814255283], 'angle': -77.18112471305844}","[Decimal('143.67136168142486'), Decimal('155.05032239068007')]",33.08758814255283,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.838217430488819,1,6816.050373,2.2528850233218987,-1.7447321179144428,"[Decimal('0.44897300525445266'), 0.3539569900388331]",pupil.1,1,3d c++,0.44897300525445266,0.3539569900388331
"{'center': [Decimal('-2.0326611238596426'), 4.354998156698244, 76.68884597073868], 'normal': [Decimal('-0.13499334832751292'), 0.6299453615925684, -0.764817388214556], 'radius': Decimal('2.0604283051214156')}",0.9981409101779757,7234.034964,4.120856610242831,"{'center': [143.6080082384863, Decimal('155.00335553467372')], 'axes': [Decimal('24.174463146284175'), Decimal('33.323411716278365')], 'angle': -77.11219659409582}","[143.6080082384863, Decimal('155.00335553467372')]",33.323411716278365,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.838025835194578,1,6816.050373,2.2522791840047405,-1.7455009537106834,"[0.4487750257452697, 0.3541526852721929]",pupil.1,1,3d c++,0.4487750257452697,0.3541526852721929
"{'center': [Decimal('-2.0284396646891776'), 4.358617848912306, 76.69108419992742], 'normal': [-0.1346415600633075, 0.6302470026104069, -0.7646308691154946], 'radius': Decimal('2.0319197196115057')}",0.9973109465224383,7234.043364,4.0638394392230115,"{'center': [Decimal('143.64135693319844'), Decimal('155.03720767711926')], 'axes': [23.83201734189181, 32.86123925491521], 'angle': -77.15033676504638}","[Decimal('143.64135693319844'), Decimal('155.03720767711926')]",32.86123925491521,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8377101629389316,1,6816.050373,2.2526676378131687,-1.7450965033864556,"[0.4488792404162451, 0.3540116346786698]",pupil.1,1,3d c++,0.4488792404162451,0.3540116346786698
"{'center': [Decimal('-2.0300309317397534'), 4.368094197592747, 76.6991838883405], 'normal': [Decimal('-0.13477416565085545'), 0.631036698333777, -0.7639558950810718], 'radius': 2.021624674895417}",0.9972363297360726,7234.051764,4.043249349790834,"{'center': [Decimal('143.62980200357543'), Decimal('155.11211746901097')], 'axes': [Decimal('23.682560288027716'), Decimal('32.691251047216454')], 'angle': -77.15550290501346}","[Decimal('143.62980200357543'), Decimal('155.11211746901097')]",32.691251047216454,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8372787660938741,1,6816.050373,2.2536851900349815,-1.7454157411755837,"[Decimal('0.44884313126117326'), Decimal('0.35369951054578763')]",pupil.1,1,3d c++,0.44884313126117326,0.35369951054578763
"{'center': [Decimal('-2.0343191458574106'), 4.360054610852384, 76.69330601640844], 'normal': [Decimal('-0.13513151682732688'), 0.63036673277208, -0.7644457177420767], 'radius': Decimal('2.0415137707415933')}",0.9973562746777948,7234.060164,4.083027541483187,"{'center': [Decimal('143.59481465586848'), Decimal('155.04594557651276')], 'axes': [Decimal('23.936453530168322'), 33.015502407872], 'angle': -77.1089386484975}","[Decimal('143.59481465586848'), Decimal('155.04594557651276')]",33.015502407872,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8370885945082729,1,6816.050373,2.252821860476825,-1.7457594474467648,"[0.448733795799589, 0.3539752267645302]",pupil.1,1,3d c++,0.448733795799589,0.3539752267645302
"{'center': [Decimal('-2.0431133488814264'), 4.349564922460674, 76.68622365681301], 'normal': [Decimal('-0.13586436707932822'), 0.629492592072771, -0.7650359143750295], 'radius': 2.060856816362548}",0.9987133740320824,7234.068564,4.121713632725096,"{'center': [143.5232513230712, Decimal('154.96060521235955')], 'axes': [Decimal('24.188493444215045'), 33.33150418630056], 'angle': -77.02410706053752}","[143.5232513230712, Decimal('154.96060521235955')]",33.33150418630056,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8370232649812182,1,6816.050373,2.2516963362710842,-1.746555998405424,"[0.4485101603845975, Decimal('0.35433081161516855')]",pupil.1,1,3d c++,0.4485101603845975,0.35433081161516855
"{'center': [-2.032068285354212, 4.358274568643795, 76.69144093496237], 'normal': [-0.134943945118727, 0.6302183959213643, -0.7646011411959156], 'radius': Decimal('2.0389712248041465')}",0.9979359939965102,7234.076964,4.077942449608293,"{'center': [Decimal('143.61246675350304'), 155.0329008650755], 'axes': [Decimal('23.913353847375873'), Decimal('32.975167792832806')], 'angle': -77.12256250496657}","[Decimal('143.61246675350304'), 155.0329008650755]",32.975167792832806,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.836824711447337,1,6816.050373,2.2526307928146188,-1.7454867040094493,"[Decimal('0.44878895860469703'), 0.3540295797288521]",pupil.1,1,3d c++,0.44878895860469703,0.3540295797288521
"{'center': [Decimal('-2.0384568346728367'), 4.359492097492598, 76.69357454037782], 'normal': [-0.1354763242286124, 0.6303198566587647, -0.7644233407446285], 'radius': 2.042063400203966}",0.9976384942278852,7234.085364,4.084126800407932,"{'center': [143.5615485475463, Decimal('155.04118910385708')], 'axes': [Decimal('23.941774966560047'), Decimal('33.024287034427594')], 'angle': -77.07697729530659}","[143.5615485475463, Decimal('155.04118910385708')]",33.024287034427594,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8364284495956942,1,6816.050373,2.2527614777431637,-1.7462018314529928,"[0.4486298392110822, Decimal('0.35399504540059545')]",pupil.1,1,3d c++,0.4486298392110822,0.35399504540059545
"{'center': [-2.037275109658649, Decimal('4.3676039951222805'), 76.70005988244533], 'normal': [Decimal('-0.13537784714409676'), 0.6309958481279048, -0.7638828955723356], 'radius': 2.037831156539998}",0.9977168514758192,7234.093764,4.075662313079996,"{'center': [Decimal('143.57224764272348'), Decimal('155.10461149372952')], 'axes': [Decimal('23.869113648266055'), 32.95303890588685], 'angle': -77.10048268016465}","[Decimal('143.57224764272348'), Decimal('155.10461149372952')]",32.95303890588685,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8362276824312009,1,6816.050373,2.25363253238224,-1.7461984099723502,"[0.4486632738835109, 0.3537307854427937]",pupil.1,1,3d c++,0.4486632738835109,0.3537307854427937
"{'center': [Decimal('-2.0253464253969664'), 4.35059371926458, 76.68393244887103], 'normal': [Decimal('-0.13438379012228988'), 0.6295783251397631, -0.7652268483701935], 'radius': 2.027954408016886}",0.9969861532526205,7234.102164,4.055908816033772,"{'center': [Decimal('143.66465457946148'), 154.9763777129968], 'axes': [Decimal('23.810924009444985'), 32.80013839650173], 'angle': -77.159038755954}","[Decimal('143.66465457946148'), 154.9763777129968]",32.80013839650173,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8356996060059685,1,6816.050373,2.251806678850066,-1.7446367256259236,"[Decimal('0.44895204556081714'), 0.3542650928625134]",pupil.1,1,3d c++,0.44895204556081714,0.3542650928625134
"{'center': [Decimal('-2.0463688370026922'), 4.364251392210209, 76.69890732365603], 'normal': [Decimal('-0.13613565775610037'), 0.6307164645518988, -0.7639789421381111], 'radius': Decimal('2.0289809554764293')}",0.9972963081285042,7234.110564,4.057961910952859,"{'center': [Decimal('143.49837830809403'), Decimal('155.07982948764598')], 'axes': [23.76909948039637, 32.81039498586159], 'angle': -77.0264845467491}","[Decimal('143.49837830809403'), Decimal('155.07982948764598')]",32.81039498586159,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.835170320748424,1,6816.050373,2.253272455503624,-1.7471383714916116,"[Decimal('0.44843243221279383'), 0.3538340438014751]",pupil.1,1,3d c++,0.44843243221279383,0.3538340438014751
"{'center': [Decimal('-2.0273543291041722'), 4.364428122194115, 76.69568526166523], 'normal': [Decimal('-0.13455111543122372'), 0.6307311920505576, -0.7642474473040104], 'radius': Decimal('2.0342239728440576')}",0.9975990868595863,7234.118964,4.068447945688115,"{'center': [143.6511439463219, 155.0816060830195], 'axes': [23.84276965587255, Decimal('32.896543322720845')], 'angle': -77.16891339560662}","[143.6511439463219, 155.0816060830195]",32.896543322720845,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8349744668816772,1,6816.050373,2.25329143405854,-1.7450674034180929,"[Decimal('0.44890982483225594'), Decimal('0.35382664132075214')]",pupil.1,1,3d c++,0.44890982483225594,0.35382664132075214
"{'center': [Decimal('-2.0238023918598804'), 4.378315520330267, 76.70653877236322], 'normal': [Decimal('-0.13425512066086603'), 0.6318884752285703, -0.7633429880791786], 'radius': Decimal('2.0158076419441544')}",0.9971881341564647,7234.127364,4.031615283888309,"{'center': [Decimal('143.68128322226676'), 155.1924539058335], 'axes': [Decimal('23.588763515561688'), 32.59402489911108], 'angle': -77.22036663256605}","[Decimal('143.68128322226676'), 155.1924539058335]",32.59402489911108,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8345162887752333,1,6816.050373,2.2547836812030804,-1.7448936271242972,"[0.4490040100695836, Decimal('0.35336477539236044')]",pupil.1,1,3d c++,0.4490040100695836,0.35336477539236044
"{'center': [Decimal('-2.0284230455091743'), 4.379252856473068, 76.70812871276719], 'normal': [Decimal('-0.13464017513164053'), 0.6319665865738038, -0.7632104930455137], 'radius': Decimal('2.0339202784756973')}",0.9985151767803776,7234.135764,4.067840556951395,"{'center': [Decimal('143.64508840708064'), Decimal('155.19577619380635')], 'axes': [Decimal('23.795011356595218'), 32.88630685598451], 'angle': -77.18754199103856}","[Decimal('143.64508840708064'), Decimal('155.19577619380635')]",32.88630685598451,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8344372260681188,1,6816.050373,2.254884466462039,-1.7454125776804759,"[0.448890901272127, Decimal('0.35335093252580685')]",pupil.1,1,3d c++,0.448890901272127,0.35335093252580685
"{'center': [Decimal('-2.0393246356450976'), 4.359088363912486, 76.6933954834426], 'normal': [Decimal('-0.13554864097630082'), 0.6302862121937552, -0.7644382621558959], 'radius': Decimal('2.0204172655014356')}",0.998022655926409,7234.144164,4.040834531002871,"{'center': [Decimal('143.55365969369603'), Decimal('155.04226186809797')], 'axes': [Decimal('23.688437920939652'), 32.67420173056229], 'angle': -77.06976712034376}","[Decimal('143.55365969369603'), Decimal('155.04226186809797')]",32.67420173056229,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8341997454218042,1,6816.050373,2.2527181409755173,-1.7462901963343196,"[0.4486051865428001, 0.3539905755495918]",pupil.1,1,3d c++,0.4486051865428001,0.3539905755495918
"{'center': [Decimal('-2.0291036599865437'), 4.390275185726212, 76.71738701683473], 'normal': [Decimal('-0.13469689300475468'), 0.6328851140115658, -0.7624389677065523], 'radius': Decimal('2.0389816020294527')}",0.9989120707719844,7234.152564,4.077963204058905,"{'center': [Decimal('143.64171492135026'), Decimal('155.27959598765557')], 'axes': [Decimal('23.821312374834626'), Decimal('32.964197156851995')], 'angle': -77.20219297186979}","[Decimal('143.64171492135026'), Decimal('155.27959598765557')]",32.964197156851995,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8343674586036243,1,6816.050373,2.256070243395286,-1.7456578391750806,"[Decimal('0.44888035912921953'), Decimal('0.35300168338476845')]",pupil.1,1,3d c++,0.44888035912921953,0.35300168338476845
"{'center': [-2.034880505758503, 4.394032611403917, 76.72153008409097], 'normal': [Decimal('-0.13517829681908458'), 0.6331982328180411, -0.7620937121018656], 'radius': Decimal('2.0406331145407526')}",0.9987290381075642,7234.160964,4.081266229081505,"{'center': [Decimal('143.59609837313354'), Decimal('155.30775322624493')], 'axes': [23.82564356759125, Decimal('32.989138874055605')], 'angle': -77.16588053053742}","[Decimal('143.59609837313354'), Decimal('155.30775322624493')]",32.989138874055605,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8344522214014938,1,6816.050373,2.2564747281474493,-1.7463479355800067,"[0.4487378074160423, Decimal('0.35288436155731284')]",pupil.1,1,3d c++,0.4487378074160423,0.35288436155731284
"{'center': [Decimal('-2.0239052327885583'), 4.388816288119017, 76.7152594717204], 'normal': [-0.1342636907382559, 0.6327635392109662, -0.7626162631327463], 'radius': 2.021994482455232}",0.9977660304716993,7234.169364,4.043988964910464,"{'center': [Decimal('143.68249204804263'), Decimal('155.27209469153448')], 'axes': [Decimal('23.630447264347154'), 32.69038045091457], 'angle': -77.2383491412888}","[Decimal('143.68249204804263'), Decimal('155.27209469153448')]",32.69038045091457,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8339655635727805,1,6816.050373,2.255913229934469,-1.745067093981607,"[0.4490077876501332, 0.353032938785273]",pupil.1,1,3d c++,0.4490077876501332,0.353032938785273
"{'center': [Decimal('-2.0219144537659215'), 4.386065890507945, 76.71262790996721], 'normal': [-0.1340977924863695, 0.6325343394100434, -0.7628355599455118], 'radius': Decimal('2.0245000796039583')}",0.998577074698615,7234.177764,4.049000159207917,"{'center': [Decimal('143.69808735822258'), Decimal('155.25057993551928')], 'axes': [Decimal('23.669116872508955'), 32.73201790175994], 'angle': -77.24829174358499}","[Decimal('143.69808735822258'), Decimal('155.25057993551928')]",32.73201790175994,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8339927666642377,1,6816.050373,2.255617273908896,-1.7448070540803342,"[Decimal('0.44905652299444554'), 0.353122583602003]",pupil.1,1,3d c++,0.44905652299444554,0.353122583602003
"{'center': [-2.023287260066449, 4.377730182722312, 76.7059636861126], 'normal': [Decimal('-0.13421219301141346'), 0.6318396970945741, -0.7633909119333974], 'radius': Decimal('2.0263247740158272')}",0.9988313185390874,7234.186164,4.0526495480316544,"{'center': [Decimal('143.68572549663222'), Decimal('155.18592979388228')], 'axes': [Decimal('23.713958825123136'), 32.76437221243824], 'angle': -77.22316156338033}","[Decimal('143.68572549663222'), Decimal('155.18592979388228')]",32.76437221243824,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8338790118567752,1,6816.050373,2.2547207481072107,-1.7448283708808636,"[0.4490178921769757, Decimal('0.35339195919215716')]",pupil.1,1,3d c++,0.4490178921769757,0.35339195919215716
"{'center': [Decimal('-2.0291997514786555'), 4.394801372750198, 76.72116298816249], 'normal': [-0.1347049006290973, 0.6332622962635646, -0.7621243034292388], 'radius': 2.010722902225958}",0.9977760419121331,7234.194564,4.021445804451916,"{'center': [Decimal('143.64061557513367'), 155.3199616262611], 'axes': [23.47773582475566, 32.50560966172513], 'angle': -77.20957737373496}","[Decimal('143.64061557513367'), 155.3199616262611]",32.50560966172513,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8334116047487572,1,6816.050373,2.2565575013650174,-1.7457387607390098,"[0.4488769236722927, 0.3528334932239121]",pupil.1,1,3d c++,0.4488769236722927,0.3528334932239121
