circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.7413924530799332, 8.543031630872388, 78.00230405791216], 'normal': [Decimal('-0.22693908146629815'), 0.5892595019414137, -0.7754172377984577], 'radius': Decimal('1.9229014856923143')}",0.9982046486285284,57372.288322,3.8458029713846287,"{'center': [Decimal('154.17194573873186'), Decimal('187.74839904646961')], 'axes': [Decimal('21.661640775024477'), Decimal('30.583385170093127')], 'angle': -70.50593417247313}","[Decimal('154.17194573873186'), Decimal('187.74839904646961')]",30.583385170093127,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7841744743269929,1,57139.932049,2.2009383392129713,-1.855512148253399,"[Decimal('0.48178733043353705'), Decimal('0.21771500397304322')]",pupil.1,1,3d c++,0.48178733043353705,0.21771500397304322
"{'center': [-0.7257913478913738, 8.53696648859173, 77.99314863023694], 'normal': [Decimal('-0.22563898936725152'), 0.5887540734180255, -0.7761801901047253], 'radius': 1.944972219566583}",0.9980030547801463,57372.296722,3.889944439133166,"{'center': [Decimal('154.29650017458505'), 187.704439848576], 'axes': [21.94121016933082, 30.93811149661459], 'angle': -70.60293952787453}","[Decimal('154.29650017458505'), 187.704439848576]",30.93811149661459,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7844065515164589,1,57139.932049,2.2003129079809116,-1.8537033734112796,"[Decimal('0.48217656304557827'), Decimal('0.21789816729760003')]",pupil.1,1,3d c++,0.48217656304557827,0.21789816729760003
"{'center': [-0.7242888291248477, 8.533728432086255, 77.99025681926162], 'normal': [Decimal('-0.22551377947004103'), 0.5884842353759026, -0.7764211743526686], 'radius': Decimal('1.9456791901567063')}",0.9974552616522531,57372.305122,3.8913583803134126,"{'center': [154.3082715201542, 187.6810913499175], 'axes': [Decimal('21.959216302868352'), 30.95050372106546], 'angle': -70.60609259368066}","[154.3082715201542, 187.6810913499175]",30.95050372106546,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7842574708764927,1,57139.932049,2.199979119571746,-1.8534714613706924,"[Decimal('0.48221334850048186'), Decimal('0.21799545270867715')]",pupil.1,1,3d c++,0.48221334850048186,0.21799545270867715
"{'center': [-0.7324126752976194, 8.547885529412273, 78.00337023515047], 'normal': [Decimal('-0.22619076665110535'), 0.5896639934864041, -0.7753283896952641], 'radius': Decimal('1.9593481679494058')}",0.976563054191179,57372.313522,3.9186963358988116,"{'center': [Decimal('154.24566548164594'), Decimal('187.78000767944957')], 'axes': [Decimal('22.067898292852476'), Decimal('31.162773392356335')], 'angle': -70.581265944098}","[Decimal('154.24566548164594'), Decimal('187.78000767944957')]",31.162773392356335,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7839109350188944,1,57139.932049,2.201439073816983,-1.8546538136478588,"[0.4820177046301436, Decimal('0.21758330133562676')]",pupil.1,1,3d c++,0.4820177046301436,0.21758330133562676
"{'center': [-0.7509886677791455, 8.530903013856355, 77.99591075498354], 'normal': [Decimal('-0.22773876602456583'), 0.5882487838567443, -0.7759500130425087], 'radius': 1.938385558031764}",0.997833501373563,57372.321922,3.876771116063528,"{'center': [Decimal('154.09650953167952'), Decimal('187.65513143036935')], 'axes': [21.85930699051129, 30.83224869801334], 'angle': -70.40907075775316}","[Decimal('154.09650953167952'), Decimal('187.65513143036935')]",30.83224869801334,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7842572836341044,1,57139.932049,2.1996879333714494,-1.8562761613214325,"[Decimal('0.48155159228649846'), Decimal('0.21810361904012765')]",pupil.1,1,3d c++,0.48155159228649846,0.21810361904012765
"{'center': [-0.7362690362418995, 8.54866955003722, 78.00509253868616], 'normal': [-0.2265121300631287, 0.589729328538483, -0.7751848644006242], 'radius': Decimal('1.9382546182807947')}",0.9987454640639658,57372.330322,3.8765092365615894,"{'center': [Decimal('154.21377611602497'), Decimal('187.78823519322964')], 'axes': [Decimal('21.824507794557668'), 30.8265288440448], 'angle': -70.55562333631345}","[Decimal('154.21377611602497'), Decimal('187.78823519322964')]",30.8265288440448,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7844821784767864,1,57139.932049,2.201519971593527,-1.8550855850458565,"[Decimal('0.48191805036257807'), Decimal('0.21754902002820986')]",pupil.1,1,3d c++,0.48191805036257807,0.21754902002820986
"{'center': [-0.7382361141962643, 8.5495095601803, 78.00630669769272], 'normal': [-0.2266760532259924, 0.5897993293837397, -0.7750836844834098], 'radius': Decimal('1.9428846502185044')}",0.9967370277565218,57372.338722,3.885769300437009,"{'center': [Decimal('154.19858107007056'), 187.7931117677598], 'axes': [Decimal('21.872577830769078'), 30.89970629259404], 'angle': -70.54359014523841}","[Decimal('154.19858107007056'), 187.7931117677598]",30.89970629259404,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7847064265382397,1,57139.932049,2.201606651852483,-1.8553155670858885,"[0.4818705658439705, Decimal('0.21752870096766752')]",pupil.1,1,3d c++,0.4818705658439705,0.21752870096766752
"{'center': [-0.7384781898337842, 8.537950260620352, 77.99759272165461], 'normal': [Decimal('-0.22669622619578572'), 0.5888360544204106, -0.7758098491532524], 'radius': Decimal('1.9453714006258933')}",0.9982052792452621,57372.347122,3.8907428012517866,"{'center': [Decimal('154.19625852755738'), 187.708430592909], 'axes': [21.93117797902692, Decimal('30.942715643287258')], 'angle': -70.51479020416235}","[Decimal('154.19625852755738'), 187.708430592909]",30.942715643287258,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7848420022669278,1,57139.932049,2.200414334173765,-1.8550873344383219,"[0.4818633078986168, Decimal('0.21788153919621256')]",pupil.1,1,3d c++,0.4818633078986168,0.21788153919621256
"{'center': [-0.7376648060803948, 8.537743955388612, 77.99719850756807], 'normal': [Decimal('-0.22662844421633663'), 0.5888188623177657, -0.7758427003271312], 'radius': Decimal('1.9387256787611507')}",0.9988831702948555,57372.355522,3.8774513575223013,"{'center': [154.2022266190352, 187.7082149721327], 'axes': [21.85753135435941, Decimal('30.837138689921364')], 'angle': -70.52009697092697}","[154.2022266190352, 187.7082149721327]",30.837138689921364,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7857100346700618,1,57139.932049,2.200393063630863,-1.8549954397528945,"[0.481881958184485, 0.2178824376161137]",pupil.1,1,3d c++,0.481881958184485,0.2178824376161137
"{'center': [-0.7506697872341175, 8.550032932023825, 78.01035043465222], 'normal': [-0.2277121926458135, 0.5898429437040335, -0.7747467064034518], 'radius': 1.957827996517177}",0.9980243227793832,57372.363922,3.915655993034354,"{'center': [154.1013381493768, Decimal('187.79139624795147')], 'axes': [Decimal('22.027663345174357'), Decimal('31.135826995831238')], 'angle': -70.4563881589311}","[154.1013381493768, Decimal('187.79139624795147')]",31.135826995831238,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7855067309547659,1,57139.932049,2.2016606611261453,-1.8566642329602896,"[0.4815666817168025, Decimal('0.21753584896686884')]",pupil.1,1,3d c++,0.4815666817168025,0.21753584896686884
"{'center': [-0.7486167465048295, 8.547674937346688, 78.00795261604658], 'normal': [Decimal('-0.22754110591837284'), 0.5896464441476054, -0.7749465246205888], 'radius': Decimal('1.9384480336519314')}",0.9989794612978291,57372.372322,3.876896067303863,"{'center': [Decimal('154.11611972288154'), Decimal('187.77791025351843')], 'axes': [Decimal('21.817718074678766'), Decimal('30.828489772644897')], 'angle': -70.46543437327556}","[Decimal('154.11611972288154'), Decimal('187.77791025351843')]",30.828489772644897,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7865037888916571,1,57139.932049,2.2014173450625854,-1.8563912344872693,"[0.4816128741340048, Decimal('0.21759204061033988')]",pupil.1,1,3d c++,0.4816128741340048,0.21759204061033988
"{'center': [-0.7649085503214448, 8.534583253203362, 78.0027998694926], 'normal': [Decimal('-0.22889875623642414'), 0.5885554704689948, -0.7753759201667526], 'radius': 1.959680428209928}",0.9978137974654155,57372.380722,3.919360856419856,"{'center': [Decimal('153.98811672600243'), 187.6750107953007], 'axes': [Decimal('22.076392963539902'), 31.16831911385272], 'angle': -70.31870805274268}","[Decimal('153.98811672600243'), 187.6750107953007]",31.16831911385272,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7866823501268438,1,57139.932049,2.2000672291718004,-1.8578528897256925,"[0.4812128647687576, Decimal('0.21802078835291383')]",pupil.1,1,3d c++,0.4812128647687576,0.21802078835291383
"{'center': [-0.7444819304790851, 8.54094524587714, 78.00162352023634], 'normal': [-0.2271965379162275, 0.589085636525143, -0.7754739492714422], 'radius': Decimal('1.9662462063977473')}",0.9975972922840192,57372.389122,3.9324924127954946,"{'center': [Decimal('154.15037565925883'), Decimal('187.72533474626283')], 'axes': [22.15284101691325, Decimal('31.273223216065546')], 'angle': -70.47907548138065}","[Decimal('154.15037565925883'), Decimal('187.72533474626283')]",31.273223216065546,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.78665654469805,1,57139.932049,2.200723161166668,-1.855798215159169,"[0.4817199239351838, 0.2178111052239049]",pupil.1,1,3d c++,0.4817199239351838,0.2178111052239049
"{'center': [-0.7331591129438035, 8.561722238559064, 78.01412783023413], 'normal': [Decimal('-0.22625296978828735'), 0.59081705258197, -0.7744319234382929], 'radius': 1.936180759589988}",0.9967275462239603,57372.397522,3.872361519179976,"{'center': [154.238873638415, Decimal('187.88439468256058')], 'axes': [Decimal('21.769351761898065'), 30.78997480449386], 'angle': -70.60819681874709}","[154.238873638415, Decimal('187.88439468256058')]",30.78997480449386,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7863461395657634,1,57139.932049,2.2028674932523122,-1.855039010560053,"[0.4819964801200468, Decimal('0.21714835548933087')]",pupil.1,1,3d c++,0.4819964801200468,0.21714835548933087
"{'center': [-0.7583226892362604, 8.54547549451714, 78.00913436503906], 'normal': [Decimal('-0.22834993447932542'), 0.589463157245143, -0.7748480455378819], 'radius': Decimal('1.9347067515765772')}",0.9989984573737732,57372.405922,3.8694135031531545,"{'center': [Decimal('154.03902331493208'), Decimal('187.76009361268876')], 'axes': [21.7722730997082, 30.76851921391314], 'angle': -70.39124771281976}","[Decimal('154.03902331493208'), Decimal('187.76009361268876')]",30.76851921391314,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7867086677737167,1,57139.932049,2.2011904285546784,-1.857386301981327,"[Decimal('0.48137194785916276'), Decimal('0.21766627661379678')]",pupil.1,1,3d c++,0.48137194785916276,0.21766627661379678
"{'center': [-0.7572802486081958, 8.551811167786393, 78.01365031147532], 'normal': [-0.2282630644269867, 0.5899911300175807, -0.774471716668194], 'radius': Decimal('1.9418921013816104')}",0.9983069659434045,57372.414322,3.883784202763221,"{'center': [Decimal('154.04808157800198'), Decimal('187.80532370376415')], 'axes': [Decimal('21.837279513156624'), Decimal('30.881034077039462')], 'angle': -70.41357731216597}","[Decimal('154.04808157800198'), Decimal('187.80532370376415')]",30.881034077039462,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7871918472684647,1,57139.932049,2.2018441818023358,-1.8574148560465806,"[0.4814002549312562, Decimal('0.21747781790098275')]",pupil.1,1,3d c++,0.4814002549312562,0.21747781790098275
"{'center': [-0.75927895721116, 8.564947748877843, 78.02426237991877], 'normal': [Decimal('-0.22842962347723372'), 0.591085845108535, -0.7735873776312396], 'radius': Decimal('1.9593703536113742')}",0.9974818506879415,57372.422722,3.9187407072227485,"{'center': [Decimal('154.03416359846392'), Decimal('187.89759520849407')], 'axes': [Decimal('21.996631627574303'), Decimal('31.154825191489085')], 'angle': -70.43025885094224}","[Decimal('154.03416359846392'), Decimal('187.89759520849407')]",31.154825191489085,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7871525760524078,1,57139.932049,2.203200690420859,-1.8579228795084328,"[Decimal('0.48135676124519977'), Decimal('0.21709335329794144')]",pupil.1,1,3d c++,0.48135676124519977,0.21709335329794144
"{'center': [-0.759082110756294, 8.563335891587387, 78.02297289088555], 'normal': [-0.2284132196059949, 0.5909515236676637, -0.7736948350506744], 'radius': Decimal('1.9496249489603392')}",0.9987977092497198,57372.431122,3.8992498979206784,"{'center': [154.0349651307328, Decimal('187.88751577991673')], 'axes': [21.89168313246907, 31.00034122933484], 'angle': -70.42786600037181}","[154.0349651307328, Decimal('187.88751577991673')]",31.00034122933484,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7871998055092866,1,57139.932049,2.203034174421029,-1.8578656542699077,"[Decimal('0.48135926603353996'), Decimal('0.21713535091701364')]",pupil.1,1,3d c++,0.48135926603353996,0.21713535091701364
"{'center': [-0.7629488834163702, 8.541322601772977, 78.00734066917644], 'normal': [Decimal('-0.22873545066100123'), 0.5891170828497961, -0.7749975201931004], 'radius': Decimal('1.9629436839387095')}",0.9977128566675674,57372.439522,3.925887367877419,"{'center': [Decimal('154.00418266716423'), Decimal('187.72406067830917')], 'axes': [22.09693564950299, 31.21841796862445], 'angle': -70.34858682022089}","[Decimal('154.00418266716423'), Decimal('187.72406067830917')]",31.21841796862445,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7870638074210956,1,57139.932049,2.200762077036507,-1.8577916473223666,"[Decimal('0.48126307083488823'), Decimal('0.21781641384037842')]",pupil.1,1,3d c++,0.48126307083488823,0.21781641384037842
"{'center': [-0.7736193267405154, 8.56570350787283, 78.02908671639834], 'normal': [Decimal('-0.22962465427134668'), 0.5911488250247838, -0.773185349591275], 'radius': Decimal('1.9291751498598215')}",0.9982729946363087,57372.447922,3.858350299719643,"{'center': [Decimal('153.91880131712298'), Decimal('187.90445282644276')], 'axes': [21.64190724337461, 30.6727105868861], 'angle': -70.33036447018335}","[Decimal('153.91880131712298'), Decimal('187.90445282644276')]",30.6727105868861,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7873235686697178,1,57139.932049,2.20327877254622,-1.8594850176096294,"[0.4809962541160093, Decimal('0.21706477988982187')]",pupil.1,1,3d c++,0.4809962541160093,0.21706477988982187
"{'center': [-0.7643505076180357, 8.553195573396058, 78.01679211765003], 'normal': [-0.2288522526778067, 0.5901064971517195, -0.774209899486968], 'radius': Decimal('1.9498207572894504')}",0.9993588857478141,57372.456322,3.8996415145789007,"{'center': [Decimal('153.99281293364564'), Decimal('187.81234694423256')], 'axes': [Decimal('21.916037024697275'), Decimal('31.005912148932282')], 'angle': -70.36663557314388}","[Decimal('153.99281293364564'), Decimal('187.81234694423256')]",31.005912148932282,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7880059717350729,1,57139.932049,2.201987074752564,-1.8582065702545418,"[0.4812275404176426, 0.217448554399031]",pupil.1,1,3d c++,0.4812275404176426,0.217448554399031
"{'center': [-0.7532444771312308, 8.568744294653774, 78.02538416755073], 'normal': [Decimal('-0.22792675013723962'), 0.5914022239231959, -0.7734938953285763], 'radius': 1.954273816850685}",0.9978523814495514,57372.464722,3.90854763370137,"{'center': [154.0816999133918, Decimal('187.92756873169836')], 'axes': [21.93493228615319, Decimal('31.073315733905194')], 'angle': -70.48194947563093}","[154.0816999133918, Decimal('187.92756873169836')]",31.073315733905194,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7880541510693062,1,57139.932049,2.203592980166257,-1.8573576194309669,"[Decimal('0.48150531222934934'), Decimal('0.21696846361792355')]",pupil.1,1,3d c++,0.48150531222934934,0.21696846361792355
"{'center': [-0.7536665315953119, 8.551272738160018, 78.01217588701827], 'normal': [-0.2279619213425797, 0.5899462608820495, -0.7745945853729475], 'radius': Decimal('1.9607085247199123')}",0.9977162994625359,57372.473122,3.9214170494398246,"{'center': [Decimal('154.07791192804254'), Decimal('187.79920771012095')], 'axes': [Decimal('22.053889548167643'), Decimal('31.180923123735052')], 'angle': -70.43800250282563}","[Decimal('154.07791192804254'), Decimal('187.79920771012095')]",31.180923123735052,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7882226798768377,1,57139.932049,2.2017886112250844,-1.8570140915237585,"[Decimal('0.48149347477513293'), Decimal('0.21750330120782935')]",pupil.1,1,3d c++,0.48149347477513293,0.21750330120782935
"{'center': [-0.7746826799865276, 8.55586700024475, 78.02188995419858], 'normal': [-0.2297132670418477, 0.5903291160557771, -0.7737850797745881], 'radius': Decimal('1.9702783432966802')}",0.9973632432616223,57372.481522,3.9405566865933603,"{'center': [Decimal('153.91271401294696'), 187.8258442412649], 'axes': [Decimal('22.128875685332268'), Decimal('31.329277304783663')], 'angle': -70.29965400211124}","[Decimal('153.91271401294696'), 187.8258442412649]",31.329277304783663,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7882774918080759,1,57139.932049,2.2022628512151354,-1.8593787259698495,"[0.4809772312904593, Decimal('0.21739231566139627')]",pupil.1,1,3d c++,0.4809772312904593,0.21739231566139627
"{'center': [-0.7712956752435105, 8.560816678621164, 78.02466297036175], 'normal': [Decimal('-0.22943101664659626'), 0.5907415892538117, -0.7735539950943244], 'radius': Decimal('1.9374655006252794')}",0.9993151407693013,57372.489922,3.874931001250559,"{'center': [Decimal('153.93747306785787'), Decimal('187.86811805526432')], 'axes': [Decimal('21.750199170685192'), Decimal('30.806295716127526')], 'angle': -70.3353208946067}","[Decimal('153.93747306785787'), Decimal('187.86811805526432')]",30.806295716127526,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7885469903553322,1,57139.932049,2.202773962979499,-1.8591248858417175,"[Decimal('0.48105460333705585'), Decimal('0.21721617476973198')]",pupil.1,1,3d c++,0.48105460333705585,0.21721617476973198
"{'center': [-0.7908091107453112, 8.543219624925733, 78.01705245720751], 'normal': [Decimal('-0.23105713627174632'), 0.5892751681125258, -0.7741882045238446], 'radius': Decimal('1.9692590081888497')}",0.9980623906949618,57372.498322,3.9385180163776994,"{'center': [153.7845305619416, Decimal('187.72987699959344')], 'axes': [Decimal('22.135952568372215'), Decimal('31.315018456812076')], 'angle': -70.15530289422755}","[153.7845305619416, Decimal('187.72987699959344')]",31.315018456812076,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7890163980562526,1,57139.932049,2.200957729523565,-1.8608312876308666,"[0.4805766580060675, 0.2177921791683607]",pupil.1,1,3d c++,0.4805766580060675,0.2177921791683607
"{'center': [-0.7855075903779689, 8.573041348404367, 78.03824263156011], 'normal': [-0.2306153429078011, 0.5917603117357452, -0.7724223566611281], 'radius': 1.961064833267354}",0.9988489012083102,57372.506722,3.922129666534708,"{'center': [153.827452687406, Decimal('187.94963938883612')], 'axes': [21.9685085274328, Decimal('31.176225848203458')], 'angle': -70.26355612270821}","[153.827452687406, Decimal('187.94963938883612')]",31.176225848203458,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.789289563979334,1,57139.932049,2.2040371226465343,-1.8609325957804852,"[0.4807107896481438, Decimal('0.21687650254651614')]",pupil.1,1,3d c++,0.4807107896481438,0.21687650254651614
"{'center': [-0.7820229511511194, 8.559700772003756, 78.02699898233656], 'normal': [Decimal('-0.23032495630556368'), 0.5906485970356944, -0.7733593274297569], 'radius': Decimal('1.9688489079216316')}",0.9983645992033116,57372.515122,3.937697815843263,"{'center': [Decimal('153.85481363826764'), Decimal('187.85215049186718')], 'axes': [Decimal('22.095315666681415'), Decimal('31.304503603200377')], 'angle': -70.25669806793215}","[Decimal('153.85481363826764'), Decimal('187.85215049186718')]",31.304503603200377,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7894796282342575,1,57139.932049,2.202658715970943,-1.860255583053016,"[0.4807962926195864, 0.2172827062838868]",pupil.1,1,3d c++,0.4807962926195864,0.2172827062838868
"{'center': [-0.7781208831967927, 8.577004049721872, 78.03907693953073], 'normal': [Decimal('-0.22999978397603643'), 0.5920905368455374, -0.772352830996909], 'radius': 1.976057781279446}",0.9979555238425979,57372.523522,3.952115562558892,"{'center': [153.8870693701537, 187.9778430533144], 'axes': [Decimal('22.132956250563314'), Decimal('31.414296754409328')], 'angle': -70.32514299452808}","[153.8870693701537, 187.9778430533144]",31.414296754409328,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7895015056367249,1,57139.932049,2.204446834918971,-1.860225359490487,"[Decimal('0.48089709178173035'), 0.2167589872778567]",pupil.1,1,3d c++,0.48089709178173035,0.2167589872778567
"{'center': [-0.7940360706636962, 8.560939629596236, 78.03153191265864], 'normal': [-0.2313260495982784, 0.590751835168401, -0.772981583236251], 'radius': Decimal('1.9552734736603592')}",0.9985905141689244,57372.531922,3.9105469473207184,"{'center': [Decimal('153.75901261914126'), 187.8603836263348], 'axes': [21.92793867795918, 31.08681012049705], 'angle': -70.17458097312893}","[Decimal('153.75901261914126'), 187.8603836263348]",31.08681012049705,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7901584887292201,1,57139.932049,2.2027866615292724,-1.8615783359116858,"[Decimal('0.48049691443481646'), Decimal('0.21724840155693836')]",pupil.1,1,3d c++,0.48049691443481646,0.21724840155693836
"{'center': [-0.8029627684735992, 8.565692020135906, 78.03784303593976], 'normal': [Decimal('-0.23206994108243698'), 0.5911478677133735, -0.7724556562961568], 'radius': Decimal('1.9724792730292928')}",0.997883962160535,57372.540322,3.9449585460585856,"{'center': [Decimal('153.68995120736113'), Decimal('187.88987172215616')], 'axes': [22.09934319606221, Decimal('31.357912245742025')], 'angle': -70.12276928733823}","[Decimal('153.68995120736113'), Decimal('187.88987172215616')]",31.357912245742025,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7900762688127672,1,57139.932049,2.2032775856437867,-1.862648862183875,"[0.4802810975230035, Decimal('0.21712553449101601')]",pupil.1,1,3d c++,0.4802810975230035,0.21712553449101601
