circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.341002776964696, 8.563747404902871, 78.50280723646335], 'normal': [Decimal('-0.27655598298791967'), 0.5894527796577623, -0.7589876209974197], 'radius': Decimal('1.9838757578056192')}",0.9991357230775428,57309.397522,3.9677515156112384,"{'center': [Decimal('149.48928632451901'), 187.475943680091], 'axes': [21.6185091724391, Decimal('31.352856066502145')], 'angle': -66.37996606921347}","[Decimal('149.48928632451901'), 187.475943680091]",31.352856066502145,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.9605195820276524,1,57139.932049,2.201177581810931,-1.920219394977062,"[0.4671540197641219, 0.2188502346662875]",pupil.1,1,3d c++,0.4671540197641219,0.2188502346662875
"{'center': [Decimal('-1.3319365577113722'), 8.561742528363036, 78.49795271332721], 'normal': [Decimal('-0.27580046471680936'), 0.589285706612776, -0.7593921645920988], 'radius': Decimal('1.9666496303313798')}",0.9997368839784911,57309.405922,3.9332992606627597,"{'center': [Decimal('149.55870366599322'), 187.4669472722375], 'axes': [Decimal('21.446873182281475'), Decimal('31.082455290091783')], 'angle': -66.4355886024973}","[Decimal('149.55870366599322'), 187.4669472722375]",31.082455290091783,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.9606768363127016,1,57139.932049,2.200970773375097,-1.9191693459185257,"[0.4673709489562288, Decimal('0.21888771969901044')]",pupil.1,1,3d c++,0.4673709489562288,0.21888771969901044
"{'center': [-1.339455996477039, 8.55153272190463, 78.49277118715315], 'normal': [Decimal('-0.27642708461394827'), 0.5884348894079088, -0.759823958439937], 'radius': Decimal('1.9793178190674778')}",0.9996419450792385,57309.414322,3.9586356381349557,"{'center': [Decimal('149.49986583940972'), Decimal('187.38883130298768')], 'axes': [Decimal('21.604000492147325'), 31.2847939819655], 'angle': -66.35664264823775}","[Decimal('149.49986583940972'), Decimal('187.38883130298768')]",31.2847939819655,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.9608282254478184,1,57139.932049,2.1999180876094404,-1.9197154845187185,"[0.4671870807481554, Decimal('0.21921320290421797')]",pupil.1,1,3d c++,0.4671870807481554,0.21921320290421797
"{'center': [Decimal('-1.3293132891740245'), 8.572110195412291, 78.50505429580984], 'normal': [Decimal('-0.27558185900536375'), 0.5901496788668805, -0.7588003660518791], 'radius': Decimal('1.9658144672877182')}",0.9999981732419472,57309.422722,3.9316289345754365,"{'center': [Decimal('149.58016358515815'), 187.5428093473854], 'axes': [21.41271190868884, Decimal('31.066445068638718')], 'angle': -66.48181273994514}","[Decimal('149.58016358515815'), 187.5428093473854]",31.066445068638718,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.9612147179305031,1,57139.932049,2.2020405631708053,-1.919165069603986,"[0.4674380112036192, Decimal('0.21857162771922745')]",pupil.1,1,3d c++,0.4674380112036192,0.21857162771922745
"{'center': [-1.334652801719561, 8.563182240375225, 78.50005718774752], 'normal': [Decimal('-0.27602681838415843'), 0.5894056826137918, -0.7592167917237402], 'radius': Decimal('1.9665360252478659')}",0.9995360811245595,57309.431122,3.9330720504957317,"{'center': [Decimal('149.53755993559616'), 187.4765503785627], 'axes': [21.43851318904253, 31.07982989304937], 'angle': -66.42122504752084}","[Decimal('149.53755993559616'), 187.4765503785627]",31.07982989304937,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.9615667661689309,1,57139.932049,2.2011192804035153,-1.919506819019947,"[0.467304874798738, Decimal('0.21884770675598875')]",pupil.1,1,3d c++,0.467304874798738,0.21884770675598875
"{'center': [Decimal('-1.3363970497582744'), 8.559941173803237, 78.4981761282836], 'normal': [Decimal('-0.27617217238738456'), 0.5891355937327927, -0.7593735466790653], 'radius': 1.980888588089405}",0.999741222174852,57309.439522,3.96177717617881,"{'center': [Decimal('149.52474723851827'), 187.4503038325286], 'axes': [Decimal('21.601843438005016'), Decimal('31.307474048191263')], 'angle': -66.40052766719947}","[Decimal('149.52474723851827'), 187.4503038325286]",31.307474048191263,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.9618175351356673,1,57139.932049,2.200784985384496,-1.9196095928121186,"[0.4672648351203696, 0.2189570673644642]",pupil.1,1,3d c++,0.4672648351203696,0.2189570673644642
"{'center': [-1.345085476542897, 8.566809759486858, 78.5066754380811], 'normal': [Decimal('-0.27689620795276976'), 0.5897079758730945, -0.758665270862608], 'radius': Decimal('1.9933795369404526')}",0.999480169695148,57309.447922,3.986759073880905,"{'center': [149.4583840495216, 187.4953109397283], 'axes': [Decimal('21.708786131907306'), 31.50154754475961], 'angle': -66.3609066650128}","[149.4583840495216, 187.4953109397283]",31.50154754475961,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.9619606965946215,1,57139.932049,2.2014935322253395,-1.920751855282595,"[0.467057450154755, Decimal('0.21876953775113206')]",pupil.1,1,3d c++,0.467057450154755,0.21876953775113206
"{'center': [Decimal('-1.3392522097388622'), 8.565486094536992, 78.50352005496148], 'normal': [Decimal('-0.27641010238576685'), 0.5895976704606056, -0.7589282194559095], 'radius': 1.983118235643526}",0.9992403322858668,57309.456322,3.966236471287052,"{'center': [Decimal('149.50309809384632'), Decimal('187.48916325893535')], 'axes': [Decimal('21.607582160753633'), 31.34059564193654], 'angle': -66.39656606213849}","[Decimal('149.50309809384632'), Decimal('187.48916325893535')]",31.34059564193654,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.9619549322413712,1,57139.932049,2.201356957619394,-1.9200748746692031,"[0.4671971815432697, Decimal('0.21879515308776942')]",pupil.1,1,3d c++,0.4671971815432697,0.21879515308776942
"{'center': [Decimal('-1.3153500918500083'), 8.5600714469522, 78.4906501648324], 'normal': [-0.2744182592283624, 0.5891464498285397, -0.7600007102999992], 'radius': Decimal('1.9804876266283475')}",0.9997592736481127,57309.464722,3.960975253256695,"{'center': [Decimal('149.68956155712158'), Decimal('187.45766115027976')], 'axes': [21.62211946929796, Decimal('31.304113428129934')], 'angle': -66.54306179180256}","[Decimal('149.68956155712158'), Decimal('187.45766115027976')]",31.304113428129934,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.962136917737455,1,57139.932049,2.2007984206438613,-1.917304412704248,"[Decimal('0.46777987986600494'), Decimal('0.21892641187383433')]",pupil.1,1,3d c++,0.46777987986600494,0.21892641187383433
"{'center': [Decimal('-1.3211056540801007'), 8.565935313849403, 78.49728009575244], 'normal': [-0.2748978894142034, 0.5896351054033065, -0.7594482160566631], 'radius': Decimal('1.9926394175959197')}",0.9997035378401048,57309.473122,3.9852788351918393,"{'center': [Decimal('149.64601269118714'), Decimal('187.49636889930258')], 'axes': [21.73187447094329, 31.49359001341134], 'angle': -66.52027572885686}","[Decimal('149.64601269118714'), Decimal('187.49636889930258')]",31.49359001341134,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.9622090205436806,1,57139.932049,2.2014033061534226,-1.918095278934336,"[0.4676437896599598, Decimal('0.21876512958623928')]",pupil.1,1,3d c++,0.4676437896599598,0.21876512958623928
"{'center': [Decimal('-1.3062402200262098'), 8.579774095992269, 78.50266789173102], 'normal': [-0.2736591032430458, 0.5907883372485454, -0.7589992330584472], 'radius': Decimal('1.9835518134437615')}",0.9996250837176511,57309.481522,3.967103626887523,"{'center': [149.7629951847388, Decimal('187.60232047131973')], 'axes': [21.61239858399654, 31.34776235483555], 'angle': -66.65855331885241}","[149.7629951847388, Decimal('187.60232047131973')]",31.34776235483555,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.9622409428678758,1,57139.932049,2.2028319023234886,-1.916840970040205,"[Decimal('0.46800935995230875'), Decimal('0.21832366470283449')]",pupil.1,1,3d c++,0.46800935995230875,0.21832366470283449
"{'center': [Decimal('-1.3028180855964682'), 8.586417153957234, 78.50660876099624], 'normal': [-0.2733739253739007, 0.5913419254122925, -0.7586708272863454], 'radius': Decimal('1.9931987249349794')}",0.9993077037660024,57309.489922,3.986397449869959,"{'center': [Decimal('149.79118772922828'), Decimal('187.64979029997522')], 'axes': [21.70330217219261, Decimal('31.498681506157855')], 'angle': -66.69976946924164}","[Decimal('149.79118772922828'), Decimal('187.64979029997522')]",31.498681506157855,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.9621895880532527,1,57139.932049,2.2035182051183906,-1.9166464259060494,"[Decimal('0.46809746165383836'), Decimal('0.21812587375010328')]",pupil.1,1,3d c++,0.46809746165383836,0.21812587375010328
"{'center': [Decimal('-1.3201388765266213'), 8.588559856506004, 78.51454031072386], 'normal': [-0.2748173246180801, 0.5915204839580233, -0.7580098648090451], 'radius': Decimal('1.9815915905668189')}",0.9998604023083748,57309.498322,3.9631831811336378,"{'center': [Decimal('149.65482244185873'), Decimal('187.66190690062652')], 'axes': [Decimal('21.550445377260175'), 31.31206020520383], 'angle': -66.58873526674438}","[Decimal('149.65482244185873'), Decimal('187.66190690062652')]",31.31206020520383,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.9622916414954275,1,57139.932049,2.203739644117979,-1.9186084956425995,"[Decimal('0.46767132013080853'), Decimal('0.21807538791405612')]",pupil.1,1,3d c++,0.46767132013080853,0.21807538791405612
"{'center': [Decimal('-1.3108154982747149'), 8.583134262767087, 78.50693576889664], 'normal': [-0.2740403764304213, 0.591068351146447, -0.7586435766279798], 'radius': Decimal('1.9935170024513038')}",0.9998065772696988,57309.506722,3.9870340049026076,"{'center': [Decimal('149.72827845948805'), Decimal('187.62361560834097')], 'axes': [Decimal('21.706319555887234'), 31.50358828824424], 'angle': -66.63682964266688}","[Decimal('149.72827845948805'), Decimal('187.62361560834097')]",31.50358828824424,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.9625592016669682,1,57139.932049,2.2031790023036457,-1.9174351810569399,"[Decimal('0.46790087018590015'), Decimal('0.21823493496524593')]",pupil.1,1,3d c++,0.46790087018590015,0.21823493496524593
"{'center': [Decimal('-1.3052951805047697'), 8.575079453451947, 78.49867508278929], 'normal': [-0.2735803499495925, 0.5903971170368519, -0.7593319671369251], 'radius': Decimal('1.9834181076467052')}",0.9999896592044596,57309.515122,3.9668362152934105,"{'center': [Decimal('149.76994949845613'), Decimal('187.56870195998448')], 'axes': [Decimal('21.624936830565932'), 31.34723913217648], 'angle': -66.65213043420509}","[Decimal('149.76994949845613'), Decimal('187.56870195998448')]",31.34723913217648,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.9628393027701021,1,57139.932049,2.2023471007485953,-1.9166093524647292,"[0.4680310921826754, 0.218463741833398]",pupil.1,1,3d c++,0.4680310921826754,0.218463741833398
"{'center': [Decimal('-1.3102778853708636'), 8.578282730016625, 78.5029638575861], 'normal': [Decimal('-0.27399557535510033'), 0.5906640567505751, -0.758974569237192], 'radius': Decimal('1.9866004102297652')}",0.9995082845994258,57309.523522,3.9732008204595304,"{'center': [Decimal('149.73147915018035'), Decimal('187.58983944914604')], 'axes': [Decimal('21.644944924472945'), Decimal('31.395840211060136')], 'angle': -66.62721332966457}","[Decimal('149.73147915018035'), Decimal('187.58983944914604')]",31.395840211060136,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.9629869244911937,1,57139.932049,2.2026778748131406,-1.9172436035706983,"[0.4679108723443136, Decimal('0.21837566896189153')]",pupil.1,1,3d c++,0.4679108723443136,0.21837566896189153
"{'center': [Decimal('-1.3164351591630619'), 8.57472253655714, 78.50241879009324], 'normal': [-0.2745086815044502, 0.5903673739622847, -0.7590199915282628], 'radius': Decimal('2.0116354120291686')}",0.9998175431817845,57309.531922,4.023270824058337,"{'center': [Decimal('149.68495380817916'), Decimal('187.55820960344022')], 'axes': [Decimal('21.920363923241943'), Decimal('31.791823465296375')], 'angle': -66.57592113304241}","[Decimal('149.68495380817916'), Decimal('187.55820960344022')]",31.791823465296375,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.963196701504665,1,57139.932049,2.2023102500509366,-1.9178224369176935,"[0.4677654806505599, 0.2185074599856658]",pupil.1,1,3d c++,0.4677654806505599,0.2185074599856658
"{'center': [Decimal('-1.3194328873541263'), 8.573582298103569, 78.50261664136113], 'normal': [-0.2747584921870389, 0.5902723540911538, -0.7590035039226054], 'radius': Decimal('2.0037242278741547')}",0.9998888970687387,57309.540322,4.007448455748309,"{'center': [Decimal('149.66072861761515'), Decimal('187.55035079535796')], 'axes': [Decimal('21.833672291165325'), 31.66668352638887], 'angle': -66.55255376982647}","[Decimal('149.66072861761515'), Decimal('187.55035079535796')]",31.66668352638887,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.9633729627891441,1,57139.932049,2.202192530189439,-1.91812041175327,"[0.4676897769300473, 0.2185402050193418]",pupil.1,1,3d c++,0.4676897769300473,0.2185402050193418
"{'center': [Decimal('-1.3269597584675854'), 8.56430103031539, 78.49813231907818], 'normal': [-0.2753857314464938, 0.5894989151088055, -0.7593771974461843], 'radius': 2.015409908958946}",0.999934123799595,57309.548722,4.030819817917892,"{'center': [Decimal('149.60186946616318'), Decimal('187.47910024126415')], 'axes': [21.97782029162823, Decimal('31.853236519427156')], 'angle': -66.47626892075733}","[Decimal('149.60186946616318'), Decimal('187.47910024126415')]",31.853236519427156,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.9636184741350751,1,57139.932049,2.2012346952678783,-1.9186930827901951,"[Decimal('0.46750584208175994'), 0.2188370823280661]",pupil.1,1,3d c++,0.46750584208175994,0.2188370823280661
"{'center': [-1.30570127654355, 8.557496945726415, 78.48517758290062], 'normal': [Decimal('-0.27361419128615755'), 0.5889319080597243, -0.7604567587943147], 'radius': 2.014435043908256}",0.9997321203312987,57309.557122,4.028870087816512,"{'center': [Decimal('149.76764848229436'), Decimal('187.43645199408076')], 'axes': [Decimal('22.011694507431468'), Decimal('31.843051122048227')], 'angle': -66.60130877056042}","[Decimal('149.76764848229436'), Decimal('187.43645199408076')]",31.843051122048227,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.9637841391684443,1,57139.932049,2.2005329329791237,-1.9161769955632117,"[0.4680239015071699, Decimal('0.21901478335799685')]",pupil.1,1,3d c++,0.4680239015071699,0.21901478335799685
"{'center': [-1.297602595093289, 8.569719647752665, 78.4917436091524], 'normal': [Decimal('-0.27293930116530246'), 0.5899504665619117, -0.75990958994], 'radius': Decimal('1.9859839069224403')}",0.9999235570329448,57309.565522,3.9719678138448806,"{'center': [149.8299133277306, Decimal('187.53185735117978')], 'axes': [Decimal('21.676727428549537'), Decimal('31.390561604716492')], 'angle': -66.6895326496969}","[149.8299133277306, Decimal('187.53185735117978')]",31.390561604716492,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.9640879246409662,1,57139.932049,2.201793819878091,-1.915619939635529,"[0.4682184791491581, Decimal('0.21861726103675094')]",pupil.1,1,3d c++,0.4682184791491581,0.21861726103675094
"{'center': [Decimal('-1.3072194037174676'), 8.572590672252014, 78.49743390886655], 'normal': [-0.273740701883984, 0.5901897186035242, -0.7594353982971539], 'radius': Decimal('2.0220208630472145')}",0.9997965411285712,57309.573922,4.044041726094429,"{'center': [Decimal('149.75777346842364'), Decimal('187.54387943316036')], 'axes': [Decimal('22.050686841602904'), Decimal('31.958018270263803')], 'angle': -66.63235792769504}","[Decimal('149.75777346842364'), Decimal('187.54387943316036')]",31.958018270263803,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.9641597365254828,1,57139.932049,2.2020901615452484,-1.9167527997707925,"[Decimal('0.46799304208882386'), 0.2185671690284985]",pupil.1,1,3d c++,0.46799304208882386,0.2185671690284985
"{'center': [Decimal('-1.2765782789550288'), 8.570246660308653, 78.4846284044627], 'normal': [-0.2711872748204474, 0.5899943842749107, -0.7605025236641415], 'radius': Decimal('2.0003977391117775')}",0.9998296879030114,57309.582322,4.000795478223555,"{'center': [149.9958223590091, 187.5396100071741], 'axes': [Decimal('21.857590759216553'), 31.62129278324311], 'angle': -66.83340001726316}","[149.9958223590091, 187.5396100071741]",31.62129278324311,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.9643637247462089,1,57139.932049,2.201848212298892,-1.9133294912222816,"[0.4687369448719035, Decimal('0.21858495830344127')]",pupil.1,1,3d c++,0.4687369448719035,0.21858495830344127
"{'center': [Decimal('-1.2937474854546924'), 8.5753235006979, 78.49471248825174], 'normal': [-0.2726180420287527, 0.590417454307348, -0.759662183348388], 'radius': 2.014171219727253}",0.9998994179741092,57309.590722,4.028342439454506,"{'center': [Decimal('149.86289912026749'), Decimal('187.56894936247085')], 'axes': [21.97357780812803, Decimal('31.835010162209482')], 'angle': -66.73091362995486}","[Decimal('149.86289912026749'), Decimal('187.56894936247085')]",31.835010162209482,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.9645866144787352,1,57139.932049,2.202372298534133,-1.9153489474840244,"[0.4683215597508359, Decimal('0.21846271098970482')]",pupil.1,1,3d c++,0.4683215597508359,0.21846271098970482
"{'center': [Decimal('-1.2868244060841845'), 8.591608241142024, 78.50490756757003], 'normal': [Decimal('-0.27204111874787706'), 0.591774516011025, -0.7588125934051969], 'radius': 2.028209909648814}",0.9987343431106984,57309.599122,4.056419819297628,"{'center': [Decimal('149.91975385205046'), Decimal('187.68638151130338')], 'axes': [22.08943419835865, 32.05280134491714], 'angle': -66.82195150150805}","[Decimal('149.91975385205046'), Decimal('187.68638151130338')]",32.05280134491714,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.9644680984846499,1,57139.932049,2.204054743439212,-1.9150313148363147,"[0.4684992307876577, 0.2179734103695693]",pupil.1,1,3d c++,0.4684992307876577,0.2179734103695693
"{'center': [Decimal('-1.2840666308333868'), 8.581844892446185, 78.49631445267354], 'normal': [-0.2718113041436439, 0.5909609036197051, -0.7595286863132379], 'radius': 2.007594945361037}",0.9998410889400831,57309.607522,4.015189890722074,"{'center': [Decimal('149.93879183584426'), 187.6200413531807], 'axes': [21.89521250791605, 31.73038558443962], 'angle': -66.81413988602905}","[Decimal('149.93879183584426'), 187.6200413531807]",31.73038558443962,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.9645473065507892,1,57139.932049,2.203045801927889,-1.9144635736418163,"[0.4685587244870133, 0.2182498276950804]",pupil.1,1,3d c++,0.4685587244870133,0.2182498276950804
"{'center': [Decimal('-1.3019891903597742'), 8.590729442285875, 78.50967284768825], 'normal': [-0.2733048507708429, 0.5917012827730126, -0.7584154867286788], 'radius': Decimal('2.0072169713741754')}",0.9978696759021105,57309.615922,4.014433942748351,"{'center': [149.7992095351544, Decimal('187.67891747919012')], 'axes': [Decimal('21.845023332924022'), Decimal('31.719038239401605')], 'angle': -66.71710153061699}","[149.7992095351544, Decimal('187.67891747919012')]",31.719038239401605,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.9641158168830599,1,57139.932049,2.2039638980424687,-1.9166731887232238,"[0.4681225297973575, Decimal('0.21800451050337455')]",pupil.1,1,3d c++,0.4681225297973575,0.21800451050337455
"{'center': [Decimal('-1.2846865649387473'), 8.589338145223232, 78.5023716416799], 'normal': [Decimal('-0.27186296531909065'), 0.5915853413511257, -0.7590239205627072], 'radius': Decimal('2.0319702991791373')}",0.9993265952384766,57309.624322,4.063940598358275,"{'center': [Decimal('149.93659638806338'), Decimal('187.67000365729234')], 'axes': [Decimal('22.139378578447413'), 32.11327884702204], 'angle': -66.8302655147724}","[Decimal('149.93659638806338'), Decimal('187.67000365729234')]",32.11327884702204,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.9641920215242239,1,57139.932049,2.2038200857820733,-1.9147348533130117,"[0.4685518637126981, Decimal('0.21804165142794862')]",pupil.1,1,3d c++,0.4685518637126981,0.21804165142794862
"{'center': [-1.299482793865023, 8.57838390121548, 78.49915267864422], 'normal': [-0.2730959843962803, 0.590672487683813, -0.7592921674823482], 'radius': Decimal('2.0290624054590243')}",0.9996796449654298,57309.632722,4.0581248109180486,"{'center': [149.8194745524496, Decimal('187.58691117346154')], 'axes': [Decimal('22.120621569391716'), Decimal('32.068634075814465')], 'angle': -66.70046766939483}","[149.8194745524496, Decimal('187.58691117346154')]",32.068634075814465,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.9642585265097092,1,57139.932049,2.2026883231733514,-1.9160613360879302,"[0.468185857976405, Decimal('0.21838787011057692')]",pupil.1,1,3d c++,0.468185857976405,0.21838787011057692
"{'center': [Decimal('-1.2953095462924742'), 8.578401949437527, 78.49766679621266], 'normal': [Decimal('-0.27274821376523456'), 0.5906739917023169, -0.759415991018312], 'radius': 2.013699097355364}",0.9997283645175085,57309.641122,4.027398194710728,"{'center': [149.8509087095914, Decimal('187.59080666939604')], 'axes': [21.95798542060768, Decimal('31.826351909080337')], 'angle': -66.72872413569556}","[149.8509087095914, Decimal('187.59080666939604')]",31.826351909080337,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.9643948379866818,1,57139.932049,2.202690187094873,-1.9156038443156627,"[Decimal('0.46828408971747315'), Decimal('0.21837163887751643')]",pupil.1,1,3d c++,0.46828408971747315,0.21837163887751643
