circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.0562477410492033'), 4.364069922916994, 76.6980803579274], 'normal': [Decimal('-0.13703663091575785'), 0.6304233271730321, -0.7640598080931509], 'radius': 2.135280815365896}",0.9982113786923329,7198.332359,4.270561630731792,"{'center': [143.4229919416112, Decimal('155.05742953744738')], 'axes': [Decimal('25.017386335278168'), 34.53028403162149], 'angle': -76.94055694767347}","[143.4229919416112, Decimal('155.05742953744738')]",34.53028403162149,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8781613714480385,1,6816.050373,2.2528947656162677,-1.7482627683406509,"[0.448196849817535, 0.3539273769273026]",pupil.1,1,3d c++,0.448196849817535,0.3539273769273026
"{'center': [-2.050378793544437, 4.371113037056754, 76.70284481554852], 'normal': [Decimal('-0.13654755195702734'), 0.6310102533513454, -0.7636627699580579], 'radius': Decimal('2.1388830638272727')}",0.9988091202912964,7198.340759,4.277766127654545,"{'center': [Decimal('143.47141179108766'), 155.1113913374104], 'axes': [Decimal('25.042093046546462'), 34.58639888821269], 'angle': -76.99721211275852}","[Decimal('143.47141179108766'), 155.1113913374104]",34.58639888821269,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8780658470460612,1,6816.050373,2.2536511010704765,-1.7477325809055004,"[Decimal('0.44834816184714893'), 0.3537025360941234]",pupil.1,1,3d c++,0.44834816184714893,0.3537025360941234
"{'center': [Decimal('-2.0507363405741184'), 4.360287675793372, 76.69397450598687], 'normal': [-0.1365773475428341, 0.6301081399127302, -0.764401962421528], 'radius': 2.139300366171827}",0.9983378311624472,7198.349159,4.278600732343654,"{'center': [Decimal('143.46670509185725'), Decimal('155.02787719209675')], 'axes': [25.08007555631, 34.597142384059], 'angle': -76.97482056152745}","[Decimal('143.46670509185725'), Decimal('155.02787719209675')]",34.597142384059,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8780682696857389,1,6816.050373,2.252488794988846,-1.7476027969758796,"[0.4483334534120539, 0.3540505116995969]",pupil.1,1,3d c++,0.4483334534120539,0.3540505116995969
"{'center': [Decimal('-2.0463321818600537'), 4.369232671835304, 76.70056889052294], 'normal': [Decimal('-0.13621033431666205'), 0.6308535562495579, -0.7638524303768557], 'radius': Decimal('2.1343188681909426')}",0.9982947831749276,7198.357559,4.268637736381885,"{'center': [Decimal('143.50334426357574'), 155.0981567596438], 'axes': [Decimal('24.997268974107264'), Decimal('34.513583556484186')], 'angle': -77.02400614172412}","[Decimal('143.50334426357574'), 155.0981567596438]",34.513583556484186,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8783252904040029,1,6816.050373,2.2534491297056753,-1.7472617277715603,"[Decimal('0.44844795082367417'), 0.3537576801681508]",pupil.1,1,3d c++,0.44844795082367417,0.3537576801681508
"{'center': [Decimal('-2.0405745009269314'), 4.376179254593483, 76.70528490537232], 'normal': [Decimal('-0.13573052757223517'), 0.6314324381460727, -0.7634594291394067], 'radius': Decimal('2.1339434906146697')}",0.9988921269057935,7198.365959,4.267886981229339,"{'center': [Decimal('143.55068490670473'), Decimal('155.15217881984853')], 'axes': [Decimal('24.975560785978224'), 34.50538154985842], 'angle': -77.07957388570175}","[Decimal('143.55068490670473'), Decimal('155.15217881984853')]",34.50538154985842,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8785800048597747,1,6816.050373,2.2541954323211146,-1.7467415475955794,"[Decimal('0.44859589033345226'), Decimal('0.35353258825063116')]",pupil.1,1,3d c++,0.44859589033345226,0.35353258825063116
"{'center': [-2.037806748225716, 4.363958840126123, 76.69470042015695], 'normal': [Decimal('-0.13549988151380055'), 0.6304140702737927, -0.7643414695740219], 'radius': Decimal('2.1267277412131045')}",0.997620052207614,7198.374359,4.253455482426209,"{'center': [Decimal('143.57049188114587'), Decimal('155.05973503771145')], 'axes': [24.93044541772547, Decimal('34.393397004140596')], 'angle': -77.07814721444733}","[Decimal('143.57049188114587'), Decimal('155.05973503771145')]",34.393397004140596,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8783108251923188,1,6816.050373,2.2528828405454275,-1.7462501181005594,"[Decimal('0.44865778712858084'), Decimal('0.35391777067620234')]",pupil.1,1,3d c++,0.44865778712858084,0.35391777067620234
"{'center': [-2.045184002240091, Decimal('4.3677752865895565'), 76.69916081153855], 'normal': [Decimal('-0.13611465268166517'), 0.6307321074790789, -0.7639697702922214], 'radius': Decimal('2.1138140416978377')}",0.9980924169616671,7198.382759,4.227628083395675,"{'center': [Decimal('143.51144805475607'), Decimal('155.09122551412676')], 'axes': [Decimal('24.762204281723168'), 34.1825229446123], 'angle': -77.02994483861713}","[Decimal('143.51144805475607'), Decimal('155.09122551412676')]",34.1825229446123,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8784452462418213,1,6816.050373,2.253292613732916,-1.7471137963640355,"[Decimal('0.44847327517111274'), 0.3537865603578052]",pupil.1,1,3d c++,0.44847327517111274,0.3537865603578052
"{'center': [Decimal('-2.0489472150596635'), 4.374317338192367, 76.70523752101464], 'normal': [Decimal('-0.13642825374996287'), 0.6312772784459798, -0.7634633778358807], 'radius': Decimal('2.1306742230032962')}",0.9985893799765957,7198.391159,4.2613484460065925,"{'center': [143.4830964706734, Decimal('155.13787494387662')], 'axes': [24.93709025684661, 34.45254092465625], 'angle': -77.01372313298764}","[143.4830964706734, Decimal('155.13787494387662')]",34.45254092465625,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8783568681140941,1,6816.050373,2.253995353805856,-1.7476264123749854,"[Decimal('0.44838467647085434'), 0.3535921877338474]",pupil.1,1,3d c++,0.44838467647085434,0.3535921877338474
"{'center': [Decimal('-2.0467506162731626'), 4.372161538103762, 76.70306322670297], 'normal': [-0.1362452038510878, 0.631097628438596, -0.7636445690285208], 'radius': Decimal('2.1310423269260292')}",0.998669849523971,7198.399559,4.2620846538520585,"{'center': [143.5003542944524, Decimal('155.12136151787374')], 'axes': [24.94957810665956, 34.45946490909831], 'angle': -77.0262013835054}","[143.5003542944524, Decimal('155.12136151787374')]",34.45946490909831,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8782841151898535,1,6816.050373,2.2537637357229143,-1.747353023339854,"[0.4484386071701637, Decimal('0.35366099367552606')]",pupil.1,1,3d c++,0.4484386071701637,0.35366099367552606
"{'center': [Decimal('-2.0338266665656795'), 4.382127339748984, 76.70900989219811], 'normal': [Decimal('-0.13516820804213084'), 0.6319281119090312, -0.7631490135705911], 'radius': 2.117914050140393}",0.9983193951425754,7198.407959,4.235828100280786,"{'center': [Decimal('143.60514483720578'), Decimal('155.20179223498053')], 'axes': [24.77435922843269, Decimal('34.244431994680866')], 'angle': -77.14065753433253}","[Decimal('143.60514483720578'), Decimal('155.20179223498053')]",34.244431994680866,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8782303217735432,1,6816.050373,2.254834822458476,-1.7460973075576287,"[0.4487660776162681, 0.3533258656875812]",pupil.1,1,3d c++,0.4487660776162681,0.3533258656875812
"{'center': [-2.057397933130665, 4.377437950492893, 76.70933328877607], 'normal': [Decimal('-0.13713248025587965'), 0.6315373294710236, -0.7631220638557625], 'radius': 2.120536196050002}",0.9986687501057042,7198.416359,4.241072392100004,"{'center': [Decimal('143.41545527257293'), Decimal('155.16334418528405')], 'axes': [Decimal('24.802850711833262'), 34.28675036576679], 'angle': -76.95638364675378}","[Decimal('143.41545527257293'), Decimal('155.16334418528405')]",34.28675036576679,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.878342505994556,1,6816.050373,2.2543307082085517,-1.7485979607483968,"[0.4481732977267904, 0.3534860658946498]",pupil.1,1,3d c++,0.4481732977267904,0.3534860658946498
"{'center': [-2.052705527869949, 4.380030723360938, 76.71063743151021], 'normal': [Decimal('-0.13674144648415332'), 0.631753393876694, -0.7630133852945833], 'radius': 2.114537569679167}",0.9988591446757861,7198.424759,4.229075139358334,"{'center': [Decimal('143.45327412610544'), 155.1848982250052], 'axes': [Decimal('24.728034074934406'), 34.18913790603776], 'angle': -76.99608224947718}","[Decimal('143.45327412610544'), 155.1848982250052]",34.18913790603776,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8782008458788515,1,6816.050373,2.2546094084049506,-1.7481262606217118,"[0.4482914816440795, 0.3533962573958116]",pupil.1,1,3d c++,0.4482914816440795,0.3533962573958116
"{'center': [-2.050302600865105, 4.381529647848532, 76.71144833801563], 'normal': [-0.136541202567083, 0.6318783042506602, -0.7629458097524654], 'radius': Decimal('2.1304832873625985')}",0.9986381072523766,7198.433159,4.260966574725197,"{'center': [143.4734618799473, Decimal('155.19335494231734')], 'axes': [24.91171813536683, 34.44667217466728], 'angle': -77.01670642726467}","[143.4734618799473, Decimal('155.19335494231734')]",34.44667217466728,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8783430392338532,1,6816.050373,2.2547705584353195,-1.7478873353076234,"[Decimal('0.44835456837483534'), Decimal('0.35336102107367773')]",pupil.1,1,3d c++,0.44835456837483534,0.35336102107367773
"{'center': [-2.047403204302505, Decimal('4.3802779188366765'), 76.70989342914906], 'normal': [Decimal('-0.13629958618686633'), 0.6317739934996722, -0.7630753854913453], 'radius': Decimal('2.1150077134373646')}",0.9988000825570842,7198.441559,4.230015426874729,"{'center': [Decimal('143.49584887743583'), 155.1871115953868], 'axes': [24.73650559868424, 34.19706126544237], 'angle': -77.03605960503742}","[Decimal('143.49584887743583'), 155.1871115953868]",34.19706126544237,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8784531820948738,1,6816.050373,2.254635983041654,-1.7475510602109734,"[0.448424527741987, Decimal('0.35338703501922164')]",pupil.1,1,3d c++,0.448424527741987,0.35338703501922164
"{'center': [-2.051554466386561, 4.387135839825577, 76.71631857311237], 'normal': [Decimal('-0.13664552469387098'), 0.6323454869154139, -0.7625399568277357], 'radius': Decimal('2.1094240727288227')}",0.9983186520935505,7198.449959,4.218848145457645,"{'center': [Decimal('143.46351632638303'), 155.2407385224333], 'axes': [24.64734948655061, 34.10391041565454], 'angle': -77.01755525903359}","[Decimal('143.46351632638303'), 155.2407385224333]",34.10391041565454,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8784879894197406,1,6816.050373,2.255373470398722,-1.7481121854687476,"[Decimal('0.44832348851994697'), Decimal('0.35316358948986126')]",pupil.1,1,3d c++,0.44832348851994697,0.35316358948986126
"{'center': [-2.051365003398899, 4.395874907168637, 76.72353862257353], 'normal': [-0.1366297361115658, 0.6330737425273356, -0.7619382860393068], 'radius': Decimal('2.1135643690777965')}",0.9896494289125972,7198.458359,4.227128738155593,"{'center': [Decimal('143.46671592137102'), Decimal('155.30718193512087')], 'axes': [24.66916225708534, 34.16765995568255], 'angle': -77.03478474222963}","[Decimal('143.46671592137102'), Decimal('155.30718193512087')]",34.16765995568255,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8789561560721082,1,6816.050373,2.256313896410514,-1.748229208551978,"[Decimal('0.44833348725428446'), Decimal('0.35288674193699643')]",pupil.1,1,3d c++,0.44833348725428446,0.35288674193699643
"{'center': [-2.06507135753032, 4.37318102920415, 76.70719374927853], 'normal': [Decimal('-0.13777193228918425'), 0.631182586030295, -0.7633003588138902], 'radius': 2.131179021931421}",0.998190782147734,7198.466759,4.262358043862842,"{'center': [143.3536466334377, Decimal('155.12778344932497')], 'axes': [Decimal('24.935036262246534'), 34.45986477996938], 'angle': -76.8913996947933}","[143.3536466334377, Decimal('155.12778344932497')]",34.45986477996938,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8797810399639672,1,6816.050373,2.2538732638956818,-1.74936873210664,"[Decimal('0.44798014572949285'), 0.3536342356278126]",pupil.1,1,3d c++,0.44798014572949285,0.3536342356278126
"{'center': [-2.061688871336809, 4.387416818195754, 76.7183734885697], 'normal': [Decimal('-0.13749005843972498'), 0.6323689017795954, -0.7623687138729589], 'radius': 2.123850417152877}",0.9983489051541533,7198.475159,4.247700834305754,"{'center': [Decimal('143.38292097949773'), Decimal('155.23917163200997')], 'axes': [24.80797732658643, Decimal('34.336326041333166')], 'angle': -76.94260634705611}","[Decimal('143.38292097949773'), Decimal('155.23917163200997')]",34.336326041333166,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8800658548910545,1,6816.050373,2.25540369572574,-1.7492242723478226,"[Decimal('0.44807162806093037'), Decimal('0.35317011819995847')]",pupil.1,1,3d c++,0.44807162806093037,0.35317011819995847
"{'center': [-2.056999002861571, 4.384514280306713, 76.71512233588797], 'normal': [Decimal('-0.13709923606678848'), 0.6321270236221753, -0.7626396432631029], 'radius': 2.119469535739012}",0.9987292001240645,7198.483559,4.238939071478024,"{'center': [Decimal('143.41983175761519'), Decimal('155.21808383770673')], 'axes': [24.76898760234469, 34.26691646786357], 'angle': -76.97224113063771}","[Decimal('143.41983175761519'), Decimal('155.21808383770673')]",34.26691646786357,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8802785077002162,1,6816.050373,2.2550915006521963,-1.7486658485310238,"[Decimal('0.44818697424254744'), 0.3532579840095553]",pupil.1,1,3d c++,0.44818697424254744,0.3532579840095553
"{'center': [Decimal('-2.0621729027306404'), 4.387479064950843, 76.71851242809144], 'normal': [-0.1375303943892109, 0.6323740890091861, -0.7623571355794803], 'radius': 2.129617723878509}",0.9988650049258494,7198.491959,4.259235447757018,"{'center': [Decimal('143.37929368561734'), 155.2384288264572], 'axes': [24.87485003896109, 34.42953510294447], 'angle': -76.93911449608208}","[Decimal('143.37929368561734'), 155.2384288264572]",34.42953510294447,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8804652209003172,1,6816.050373,2.255410391817256,-1.749278167410476,"[0.4480602927675542, 0.3531732132230949]",pupil.1,1,3d c++,0.4480602927675542,0.3531732132230949
"{'center': [-2.063891497388606, Decimal('4.3892209711979975'), 76.72026786947927], 'normal': [Decimal('-0.13767361061070804'), 0.6325192478631156, -0.7622108487971617], 'radius': 2.120099696666942}",0.9985763107448514,7198.500359,4.240199393333884,"{'center': [143.3654204751789, Decimal('155.25365934150753')], 'axes': [Decimal('24.757042387461343'), Decimal('34.274828884835294')], 'angle': -76.92950623454131}","[143.3654204751789, Decimal('155.25365934150753')]",34.274828884835294,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8811729850319749,1,6816.050373,2.255597789341842,-1.749493664701874,"[Decimal('0.44801693898493405'), 0.3531097527437186]",pupil.1,1,3d c++,0.44801693898493405,0.3531097527437186
"{'center': [-2.055074434042593, 4.388023426153671, 76.71768620774408], 'normal': [Decimal('-0.13693885533187364'), 0.6324194524427551, -0.7624259872750943], 'radius': Decimal('2.1059975555953323')}",0.9986644132567861,7198.508758,4.211995111190665,"{'center': [143.4353080348223, Decimal('155.24799894101946')], 'axes': [Decimal('24.602116425802514'), 34.04789694439711], 'angle': -76.99295574780878}","[143.4353080348223, Decimal('155.24799894101946')]",34.04789694439711,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8815555236389216,1,6816.050373,2.2554689521312574,-1.7485108736777095,"[0.4482353376088197, 0.3531333377457523]",pupil.1,1,3d c++,0.4482353376088197,0.3531333377457523
"{'center': [Decimal('-2.0671273221545223'), 4.410415517347864, 76.73848385961567], 'normal': [-0.1379432626745344, 0.6342854600422712, -0.7606928496191278], 'radius': Decimal('2.0846167418799815')}",0.9969235972098509,7198.517158,4.169233483759963,"{'center': [Decimal('143.34170587524306'), Decimal('155.42371776319033')], 'axes': [Decimal('24.276128750386864'), Decimal('33.693033067389734')], 'angle': -76.94405316512375}","[Decimal('143.34170587524306'), Decimal('155.42371776319033')]",33.693033067389734,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8811213119755745,1,6816.050373,2.257880241769047,-1.750185916611183,"[0.4479428308601346, Decimal('0.35240117598670695')]",pupil.1,1,3d c++,0.4479428308601346,0.35240117598670695
"{'center': [-2.064526669337084, 4.394731387091818, 76.7249582897369], 'normal': [Decimal('-0.13772654160641457'), 0.6329784491876007, -0.7618199804423592], 'radius': 2.11120905404394}",0.9985403938975723,7198.525558,4.22241810808788,"{'center': [Decimal('143.36091548796162'), Decimal('155.29784364003729')], 'axes': [Decimal('24.635869706549645'), 34.12897060992498], 'angle': -76.93482802052712}","[Decimal('143.36091548796162'), Decimal('155.29784364003729')]",34.12897060992498,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.881317843081808,1,6816.050373,2.256190799147963,-1.7496506899176316,"[Decimal('0.44800286089988006'), 0.3529256514998447]",pupil.1,1,3d c++,0.44800286089988006,0.3529256514998447
"{'center': [-2.070739548014828, 4.391465864219058, 76.72337107789309], 'normal': [Decimal('-0.13824428149622656'), 0.6327063222815373, -0.7619522480960099], 'radius': 2.111068925388819}",0.9982641513179588,7198.533958,4.222137850777638,"{'center': [143.3105404619351, Decimal('155.27225386690168')], 'axes': [24.63980828504176, 34.12742284461441], 'angle': -76.88267971148692}","[143.3105404619351, Decimal('155.27225386690168')]",34.12742284461441,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8813080242148552,1,6816.050373,2.255839341427079,-1.7502782149880995,"[Decimal('0.44784543894354717'), 0.3530322755545764]",pupil.1,1,3d c++,0.44784543894354717,0.3530322755545764
"{'center': [Decimal('-2.0556033254809365'), 4.384451164261258, 76.71481923270474], 'normal': [Decimal('-0.13698292961840228'), 0.6321217639517207, -0.7626649018617055], 'radius': 2.112673621407685}",0.9974890895061304,7198.542358,4.22534724281537,"{'center': [143.4307270742351, Decimal('155.21909440715598')], 'axes': [Decimal('24.690693299948844'), Decimal('34.157138944563414')], 'angle': -76.98252470714306}","[143.4307270742351, Decimal('155.21909440715598')]",34.157138944563414,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8809047852816665,1,6816.050373,2.255084712815101,-1.7485123509210245,"[0.4482210221069847, 0.3532537733035167]",pupil.1,1,3d c++,0.4482210221069847,0.3532537733035167
"{'center': [-2.071432833932802, 4.383710799995144, 76.71706274120906], 'normal': [-0.1383020553227244, 0.6320600669295445, -0.7624779428196791], 'radius': Decimal('2.1134305495475205')}",0.9982239946433565,7198.550758,4.226861099095041,"{'center': [143.3037305997785, Decimal('155.21201607007106')], 'axes': [24.69060146794013, 34.1684181939758], 'angle': -76.863324054799}","[143.3037305997785, Decimal('155.21201607007106')]",34.1684181939758,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8807879905539662,1,6816.050373,2.2550050928883025,-1.7502304665959791,"[0.4478241581243078, 0.353283266374704]",pupil.1,1,3d c++,0.4478241581243078,0.353283266374704
"{'center': [-2.070424977957912, Decimal('4.3830835174125395'), 76.71636004608752], 'normal': [-0.1382180673248169, 0.6320077933809941, -0.762536500746475], 'radius': Decimal('2.1165469897628064')}",0.9981231328270359,7198.559158,4.233093979525613,"{'center': [143.3118313827877, Decimal('155.20662809044666')], 'axes': [Decimal('24.729669433385727'), 34.2191291818467], 'angle': -76.86967335808336}","[143.3118313827877, Decimal('155.20662809044666')]",34.2191291818467,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8806281315760001,1,6816.050373,2.2549376379880814,-1.7501103438641517,"[Decimal('0.44784947307121153'), Decimal('0.35330571628980556')]",pupil.1,1,3d c++,0.44784947307121153,0.35330571628980556
"{'center': [-2.069316028590106, 4.384730598283039, 76.71752446494314], 'normal': [Decimal('-0.13812565487749973'), 0.6321450501202025, -0.7624394658418389], 'radius': 2.096669876227314}",0.9984069987108609,7198.567558,4.193339752454628,"{'center': [Decimal('143.32017758116362'), Decimal('155.22343906591436')], 'axes': [Decimal('24.493070582594083'), 33.89715037098588], 'angle': -76.88095249686049}","[Decimal('143.32017758116362'), Decimal('155.22343906591436')]",33.89715037098588,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.880800798606729,1,6816.050373,2.255114764929494,-1.7500153266352036,"[0.4478755549411363, 0.3532356705586902]",pupil.1,1,3d c++,0.4478755549411363,0.3532356705586902
"{'center': [Decimal('-2.0644375430307593'), 4.384914502558407, 76.71679447312543], 'normal': [Decimal('-0.13771911441422083'), 0.6321603754764831, -0.762500298493315], 'radius': 2.123294519775582}",0.99776603159418,7198.575958,4.246589039551164,"{'center': [Decimal('143.36042961702316'), 155.2198079166364], 'axes': [24.80720712912815, 34.32804712110012], 'angle': -76.91758393299905}","[Decimal('143.36042961702316'), 155.2198079166364]",34.32804712110012,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8807585857238287,1,6816.050373,2.255134543568565,-1.7494850566471905,"[Decimal('0.44800134255319735'), Decimal('0.35325080034734835')]",pupil.1,1,3d c++,0.44800134255319735,0.35325080034734835
"{'center': [-2.052646374250411, 4.381022748461196, 76.71144828886902], 'normal': [Decimal('-0.13673651701585846'), 0.6318360626350489, -0.7629458138480153], 'radius': Decimal('2.1234309183444617')}",0.998070008719627,7198.584358,4.2468618366889235,"{'center': [Decimal('143.45428953253645'), 155.1907213488714], 'axes': [Decimal('24.829101896531512'), 34.33261468619147], 'angle': -76.99832095002905}","[Decimal('143.45428953253645'), 155.1907213488714]",34.33261468619147,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8809411924447952,1,6816.050373,2.2547160590904998,-1.7481353788708947,"[0.4482946547891764, Decimal('0.35337199437970257')]",pupil.1,1,3d c++,0.4482946547891764,0.35337199437970257
"{'center': [-2.074410933442818, 4.388446249071063, 76.7215312001813], 'normal': [-0.1385502302818924, 0.6324546876858711, -0.7621055712386584], 'radius': 2.117631747834985}",0.9985201216384444,7198.592758,4.23526349566997,"{'center': [Decimal('143.28086073311266'), Decimal('155.24738359900937')], 'axes': [Decimal('24.723090256415375'), 34.23437835076335], 'angle': -76.84985058523817}","[Decimal('143.28086073311266'), Decimal('155.24738359900937')]",34.23437835076335,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8811333376178898,1,6816.050373,2.255514439749336,-1.7506315119704305,"[Decimal('0.44775268979097704'), Decimal('0.35313590167079434')]",pupil.1,1,3d c++,0.44775268979097704,0.35313590167079434
