circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.824861999433632, 9.394767888461255, Decimal('63.103237924485335')], 'normal': [-0.2774667143398891, 0.608696645695928, -0.7433038516999304], 'radius': 2.519007039016569}",0.9995554480026944,9695.730954,5.038014078033138,"{'center': [Decimal('122.59717384597074'), Decimal('211.92372893164884')], 'axes': [Decimal('31.496768211368916'), 49.51781075014353], 'angle': -65.76501409440905}","[Decimal('122.59717384597074'), Decimal('211.92372893164884')]",49.51781075014353,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9579129259276287,42,9634.681763,2.225213141272109,-1.9280655829133784,"[0.3831161682686586, Decimal('0.11698446278479646')]",pupil.1,1,3d c++,0.3831161682686586,0.11698446278479646
"{'center': [Decimal('-3.9180601933233814'), 9.377390049384346, 63.12432565142079], 'normal': [-0.2852332304973682, 0.607248492439519, -0.741546541121976], 'radius': Decimal('2.5403965472317998')}",0.9997473400560968,9695.739354,5.0807930944635995,"{'center': [Decimal('121.70172849454514'), Decimal('211.71835447245482')], 'axes': [Decimal('31.642662425563422'), 49.92209077149641], 'angle': -65.12417895018582}","[Decimal('121.70172849454514'), Decimal('211.71835447245482')]",49.92209077149641,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9579431341814049,42,9634.681763,2.2233891735642155,-1.9379972059340531,"[Decimal('0.38031790154545353'), Decimal('0.11784018969810495')]",pupil.1,1,3d c++,0.38031790154545353,0.11784018969810495
"{'center': [Decimal('-3.9703471613489225'), 9.358355672950209, 63.12902571328827], 'normal': [-0.28959047783283, 0.6056622944033409, -0.7411548692996857], 'radius': Decimal('2.5279779271054457')}",0.9999529189006847,9695.747754,5.055955854210891,"{'center': [Decimal('121.19194431291962'), Decimal('211.52972676056294')], 'axes': [31.46176065826906, Decimal('49.674254756572765')], 'angle': -64.73900474939484}","[Decimal('121.19194431291962'), Decimal('211.52972676056294')]",49.674254756572765,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9580449076903474,42,9634.681763,2.2213942498743915,-1.9432847408814393,"[0.3787248259778738, Decimal('0.11862613849765447')]",pupil.1,1,3d c++,0.3787248259778738,0.11862613849765447
"{'center': [-3.953706972446316, 9.357881079774392, 63.12215431621959], 'normal': [Decimal('-0.28820379542427943'), 0.6056227449720228, -0.7417274857220759], 'radius': 2.546564967376382}",0.9998357610525485,9695.756154,5.093129934752764,"{'center': [121.3532208040829, 211.5289283761574], 'axes': [Decimal('31.733613394787383'), Decimal('50.045153419165075')], 'angle': -64.84248091029544}","[121.3532208040829, 211.5289283761574]",50.045153419165075,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9581586204478909,42,9634.681763,2.221344548228417,-1.941399749116972,"[Decimal('0.37922881501275907'), Decimal('0.11862946509934413')]",pupil.1,1,3d c++,0.37922881501275907,0.11862946509934413
"{'center': [Decimal('-3.9228422686196835'), 9.344711282632144, 63.0995005101308], 'normal': [Decimal('-0.28563173677206005'), 0.6045252618768354, -0.7436153028961414], 'radius': Decimal('2.5025842179576814')}",0.9998833649860368,9695.764554,5.005168435915363,"{'center': [Decimal('121.63529386316642'), Decimal('211.44470194592827')], 'axes': [Decimal('31.315888226894646'), 49.19776165177633], 'angle': -64.99913096812806}","[Decimal('121.63529386316642'), Decimal('211.44470194592827')]",49.19776165177633,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9583958800053693,42,9634.681763,2.2199660933915335,-1.9375317769237383,"[0.3801102933223951, Decimal('0.11898040855863223')]",pupil.1,1,3d c++,0.3801102933223951,0.11898040855863223
"{'center': [Decimal('-3.9232433872376515'), 9.324488708986003, Decimal('63.083252272948656')], 'normal': [-0.2856651633235574, 0.6028400474063237, -0.7449693226613205], 'radius': 2.501684834538765}",0.9998417098457438,9695.772954,5.00336966907753,"{'center': [Decimal('121.62190052566113'), 211.2696882771691], 'axes': [31.39945788529824, 49.19267614164703], 'angle': -64.9375654381183}","[Decimal('121.62190052566113'), 211.2696882771691]",49.19267614164703,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9584354248982074,42,9634.681763,2.217852241068643,-1.9369623715493067,"[Decimal('0.38006843914269106'), Decimal('0.11970963217846209')]",pupil.1,1,3d c++,0.38006843914269106,0.11970963217846209
"{'center': [Decimal('-3.9036921324278593'), 9.345632692586339, 63.09291679769546], 'normal': [Decimal('-0.28403589208940805'), 0.604602046039685, -0.7441639455990868], 'radius': Decimal('2.5066614697644436')}",0.9999484543546527,9695.781354,5.013322939528887,"{'center': [Decimal('121.81925125951139'), Decimal('211.46155289580244')], 'axes': [31.40487125843243, Decimal('49.283066746957395')], 'angle': -65.12320397664858}","[Decimal('121.81925125951139'), Decimal('211.46155289580244')]",49.283066746957395,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9585167545244411,42,9634.681763,2.220062488475654,-1.9354145201829744,"[0.3806851601859731, Decimal('0.11891019626748978')]",pupil.1,1,3d c++,0.3806851601859731,0.11891019626748978
"{'center': [-3.917034829718386, 9.36105681200178, 63.11058171101264], 'normal': [-0.2851477835302853, 0.605887389324305, -0.7426918694893216], 'radius': Decimal('2.4927991991375746')}",0.9998844137376233,9695.789754,4.985598398275149,"{'center': [Decimal('121.69700345557042'), Decimal('211.59206939482686')], 'axes': [Decimal('31.128711293621066'), Decimal('48.996694451016374')], 'angle': -65.0833842421412}","[Decimal('121.69700345557042'), Decimal('211.59206939482686')]",48.996694451016374,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9585964593664786,42,9634.681763,2.2216771617688886,-1.9373801129453556,"[0.3803031357986576, Decimal('0.11836637752155477')]",pupil.1,1,3d c++,0.3803031357986576,0.11836637752155477
"{'center': [Decimal('-3.9219360425035834'), 9.348080430898731, Decimal('63.101892383795644')], 'normal': [-0.2855562179290517, 0.6048060242323844, -0.743415980090738], 'radius': Decimal('2.4685484684298857')}",0.9996944751335193,9695.798154,4.9370969368597715,"{'center': [Decimal('121.64065732106367'), Decimal('211.48444398427705')], 'axes': [Decimal('30.875603728954772'), 48.52636683463251], 'angle': -65.0146675474714}","[Decimal('121.64065732106367'), Decimal('211.48444398427705')]",48.52636683463251,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9586731239859647,42,9634.681763,2.2203185976168487,-1.9375330000904207,"[0.380127054128324, Decimal('0.11881481673217897')]",pupil.1,1,3d c++,0.380127054128324,0.11881481673217897
"{'center': [Decimal('-3.9279286939836675'), 9.35484069960971, 63.10970205176545], 'normal': [Decimal('-0.28605560555239207'), 0.6053693799582992, -0.7427651744265874], 'radius': 2.470920194539049}",0.9998318766162185,9695.806554,4.941840389078098,"{'center': [121.5869285146762, Decimal('211.53903200328955')], 'axes': [Decimal('30.860519633784644'), 48.56704578989271], 'angle': -64.99640988897939}","[121.5869285146762, Decimal('211.53903200328955')]",48.56704578989271,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.958804137059277,42,9634.681763,2.2210261897971604,-1.9384118799178587,"[Decimal('0.37995915160836313'), Decimal('0.11858736665296021')]",pupil.1,1,3d c++,0.37995915160836313,0.11858736665296021
"{'center': [Decimal('-3.9837558106276743'), 9.369451157021517, 63.14336052614075], 'normal': [Decimal('-0.29070786527272596'), 0.6065869180759499, -0.7399603015619793], 'radius': 2.482906385602996}",0.9998622612867896,9695.814954,4.965812771205992,"{'center': [Decimal('121.06277129344704'), Decimal('211.63176742882655')], 'axes': [Decimal('30.817674662360268'), Decimal('48.776975929636215')], 'angle': -64.68715744803951}","[Decimal('121.06277129344704'), Decimal('211.63176742882655')]",48.776975929636215,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9589416601015199,42,9634.681763,2.2225567580940258,-1.9451406846992934,"[0.378321160292022, Decimal('0.11820096904655608')]",pupil.1,1,3d c++,0.378321160292022,0.11820096904655608
"{'center': [-4.008117927819385, 9.393437251905986, 63.17270872292777], 'normal': [Decimal('-0.29273804170536855'), 0.6085857593163223, -0.7375146184963939], 'radius': 2.463427614588097}",0.9995897390392872,9695.823354,4.926855229176194,"{'center': [Decimal('120.83925637259279'), Decimal('211.83114452920927')], 'axes': [Decimal('30.408421389503985'), Decimal('48.371696543153014')], 'angle': -64.60465947959044}","[Decimal('120.83925637259279'), Decimal('211.83114452920927')]",48.371696543153014,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9589962781149985,42,9634.681763,2.2250733882974756,-1.9486490948838078,"[Decimal('0.37762267616435247'), 0.1173702311282947]",pupil.1,1,3d c++,0.37762267616435247,0.1173702311282947
"{'center': [-4.035320316349756, 9.398239552181627, 63.18752432679051], 'normal': [-0.2950049074162328, 0.608985951005959, -0.736279984841166], 'radius': 2.457581877071239}",0.9996028635271996,9695.831754,4.915163754142478,"{'center': [Decimal('120.58158986806887'), Decimal('211.85922140002276')], 'axes': [Decimal('30.252584391579465'), 48.24559917947195], 'angle': -64.44886622644017}","[Decimal('120.58158986806887'), Decimal('211.85922140002276')]",48.24559917947195,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9590710026041838,42,9634.681763,2.225577830815129,-1.951879695410279,"[Decimal('0.37681746833771523'), Decimal('0.11725324416657179')]",pupil.1,1,3d c++,0.37681746833771523,0.11725324416657179
"{'center': [-4.074184196744128, 9.393740815466215, Decimal('63.199469633266915')], 'normal': [-0.2982435641157638, 0.6086110562796747, -0.7352845426347986], 'radius': 2.488771236185624}",0.9997275299979446,9695.840154,4.977542472371248,"{'center': [Decimal('120.21390431979482'), Decimal('211.78968707413702')], 'axes': [Decimal('30.569452663935987'), 48.84917616176807], 'angle': -64.19372685478501}","[Decimal('120.21390431979482'), Decimal('211.78968707413702')]",48.84917616176807,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9590207970440412,42,9634.681763,2.225105269396217,-1.9561351425363052,"[0.3756684509993588, Decimal('0.11754297052442908')]",pupil.1,1,3d c++,0.3756684509993588,0.11754297052442908
"{'center': [Decimal('-4.0740502342788885'), 9.406577701236312, 63.21005635646797], 'normal': [Decimal('-0.29823240057699385'), 0.6096807967605161, -0.7344023157013774], 'radius': Decimal('2.4754778044545915')}",0.9996062550173331,9695.848554,4.950955608909183,"{'center': [Decimal('120.21957442862208'), Decimal('211.90419932228122')], 'axes': [30.3452481958476, 48.57996893893754], 'angle': -64.23249045371495}","[Decimal('120.21957442862208'), Decimal('211.90419932228122')]",48.57996893893754,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9590451254509413,42,9634.681763,2.226454149924322,-1.9565404433353863,"[0.375686170089444, 0.1170658361571616]",pupil.1,1,3d c++,0.375686170089444,0.1170658361571616
"{'center': [-4.066404080816979, 9.416924291903038, 63.21555190259105], 'normal': [Decimal('-0.29759522112183473'), 0.6105430126494099, -0.733944353524454], 'radius': 2.477915579806865}",0.9998331928575924,9695.856953,4.95583115961373,"{'center': [Decimal('120.29780199792377'), 211.99683038455], 'axes': [Decimal('30.343406085933307'), Decimal('48.623624959928826')], 'angle': -64.31042619548694}","[Decimal('120.29780199792377'), 211.99683038455]",48.623624959928826,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9592081448633882,42,9634.681763,2.2275423733320894,-1.9560125898412526,"[0.3759306312435118, Decimal('0.11667987339770824')]",pupil.1,1,3d c++,0.3759306312435118,0.11667987339770824
"{'center': [-4.045800050636181, 9.407650323592952, 63.19952637627692], 'normal': [-0.2958782186067683, 0.6097701819569028, -0.7352798140506314], 'radius': Decimal('2.4530873069785244')}",0.999554274575951,9695.865353,4.906174613957049,"{'center': [Decimal('120.48575997481957'), Decimal('211.93575672008495')], 'axes': [30.1292919883083, 48.14821148373907], 'angle': -64.41121893140726}","[Decimal('120.48575997481957'), Decimal('211.93575672008495')]",48.14821148373907,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9591785171107037,42,9634.681763,2.2265669227843983,-1.95337185352318,"[0.3765179999213112, 0.116934346999646]",pupil.1,1,3d c++,0.3765179999213112,0.116934346999646
"{'center': [-4.022298714224801, 9.423397886919586, 63.20317500284263], 'normal': [-0.2939197739058199, 0.6110824789007889, -0.7349757618368231], 'radius': Decimal('2.4798036088876936')}",0.9999855139690752,9695.873753,4.959607217775387,"{'center': [Decimal('120.72110125763483'), 212.0765894998371], 'axes': [30.43617543865821, 48.67013161380183], 'angle': -64.60363438725008}","[Decimal('120.72110125763483'), 212.0765894998371]",48.67013161380183,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9593792379699484,42,9634.681763,2.2282237111119496,-1.9512199740353329,"[Decimal('0.37725344143010886'), 0.1163475437506788]",pupil.1,1,3d c++,0.37725344143010886,0.1163475437506788
"{'center': [-4.001300634804934, 9.421086625220173, Decimal('63.192887427797444')], 'normal': [Decimal('-0.29216993395416424'), 0.6108898737591713, -0.7358330597572543], 'radius': Decimal('2.4802162279494864')}",0.9999594435137263,9695.882153,4.960432455898973,"{'center': [Decimal('120.92003996223877'), Decimal('212.06817294210708')], 'axes': [30.49968311150696, Decimal('48.686098950679444')], 'angle': -64.72788066623473}","[Decimal('120.92003996223877'), Decimal('212.06817294210708')]",48.686098950679444,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9594800036995421,42,9634.681763,2.2279804125985003,-1.9487657240948946,"[Decimal('0.37787512488199615'), Decimal('0.11638261274122053')]",pupil.1,1,3d c++,0.37787512488199615,0.11638261274122053
"{'center': [-4.01258817320982, 9.434068615702166, 63.20817692444199], 'normal': [-0.2931105621545715, 0.6119717062993373, -0.7345589350368756], 'radius': Decimal('2.4424355818870707')}",0.999551420008171,9695.890553,4.884871163774141,"{'center': [Decimal('120.81347403847877'), 212.1846597894683], 'axes': [Decimal('29.948309406740655'), 47.93242784530545], 'angle': -64.69516321894028}","[Decimal('120.81347403847877'), 212.1846597894683]",47.93242784530545,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9596115324568832,42,9634.681763,2.2293475750235867,-1.9504656423333946,"[Decimal('0.37754210637024616'), Decimal('0.11589725087721547')]",pupil.1,1,3d c++,0.37754210637024616,0.11589725087721547
"{'center': [-4.018811667127922, 9.425195150362791, 63.20327569427715], 'normal': [-0.2936291866477467, 0.6112322508543894, -0.7349673708839459], 'radius': 2.44523610057731}",0.9994567316473151,9695.898953,4.89047220115462,"{'center': [Decimal('120.75025062111463'), Decimal('212.10406030077124')], 'axes': [30.01063833578206, Decimal('47.991137824997914')], 'angle': -64.630587704678}","[Decimal('120.75025062111463'), Decimal('212.10406030077124')]",47.991137824997914,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9597836304080731,42,9634.681763,2.2284129343967307,-1.9508830022514905,"[0.3773445331909832, Decimal('0.11623308208011984')]",pupil.1,1,3d c++,0.3773445331909832,0.11623308208011984
"{'center': [-4.02638770108761, 9.422517256211437, 63.20407905867589], 'normal': [Decimal('-0.29426052281105397'), 0.6110090930084432, -0.7349004238507179], 'radius': Decimal('2.4617828565382522')}",0.9997262019001129,9695.907353,4.9235657130765045,"{'center': [Decimal('120.67914542803908'), Decimal('212.07200908103607')], 'axes': [30.20966203699499, 48.31551446644559], 'angle': -64.57559075640683}","[Decimal('120.67914542803908'), Decimal('212.07200908103607')]",48.31551446644559,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9599680663921473,42,9634.681763,2.2281310047800567,-1.9516549812075785,"[Decimal('0.37712232946262214'), Decimal('0.11636662882901638')]",pupil.1,1,3d c++,0.37712232946262214,0.11636662882901638
"{'center': [-4.02338236976176, 9.410727210435795, Decimal('63.193088489016986')], 'normal': [Decimal('-0.29401007853389977'), 0.6100265891938064, -0.7358163046556261], 'radius': 2.472279918307506}",0.9999687137262407,9695.915753,4.944559836615012,"{'center': [Decimal('120.70350667703136'), Decimal('211.96911688828897')], 'axes': [Decimal('30.401501633218167'), 48.53007426840312], 'angle': -64.55989620567456}","[Decimal('120.70350667703136'), Decimal('211.96911688828897')]",48.53007426840312,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9601644251798103,42,9634.681763,2.2268904733606663,-1.9509319097036621,"[Decimal('0.37719845836572297'), Decimal('0.11679534629879595')]",pupil.1,1,3d c++,0.37719845836572297,0.11679534629879595
"{'center': [-4.048899314945541, 9.40526205108016, 63.19879382207802], 'normal': [-0.2961364906325482, 0.6095711592475034, -0.7353408602338738], 'radius': Decimal('2.4673934936938298')}",0.9999020481436941,9695.924153,4.9347869873876595,"{'center': [Decimal('120.45713848096943'), 211.909305703418], 'axes': [Decimal('30.309536245589005'), Decimal('48.429766409883094')], 'angle': -64.38491917039511}","[Decimal('120.45713848096943'), 211.909305703418]",48.429766409883094,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.960362160790118,42,9634.681763,2.2263158390789997,-1.9536453526820516,"[Decimal('0.37642855775302947'), Decimal('0.11704455956909166')]",pupil.1,1,3d c++,0.37642855775302947,0.11704455956909166
"{'center': [-4.021037280929478, 9.389170391707289, 63.17432639658387], 'normal': [-0.2938146544645429, 0.6082301876330976, -0.7373798123583858], 'radius': 2.45895702290404}",0.9999315311971055,9695.932553,4.91791404580808,"{'center': [Decimal('120.71343289017067'), Decimal('211.78855185796436')], 'axes': [30.34434249061032, Decimal('48.282636345333216')], 'angle': -64.51138945837897}","[Decimal('120.71343289017067'), Decimal('211.78855185796436')]",48.282636345333216,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9607233992029673,42,9634.681763,2.2246253530840177,-1.9499724170202457,"[Decimal('0.37722947778178334'), Decimal('0.11754770059181519')]",pupil.1,1,3d c++,0.37722947778178334,0.11754770059181519
"{'center': [Decimal('-4.0097112321052935'), 9.403244096041966, Decimal('63.181443490131414')], 'normal': [-0.2928708170625276, 0.6094029963276539, -0.736786721229424], 'radius': 2.436948512620834}",0.9995710097823615,9695.940953,4.873897025241668,"{'center': [Decimal('120.82506181955222'), Decimal('211.92247947070345')], 'axes': [Decimal('30.031790441500544'), Decimal('47.844815049361344')], 'angle': -64.62336023054615}","[Decimal('120.82506181955222'), Decimal('211.92247947070345')]",47.844815049361344,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9609163877363547,42,9634.681763,2.226103725344652,-1.9491434430035015,"[Decimal('0.37757831818610066'), Decimal('0.11698966887206896')]",pupil.1,1,3d c++,0.37757831818610066,0.11698966887206896
"{'center': [Decimal('-3.9992849687856067'), 9.3714699870131, 63.15113361848479], 'normal': [-0.292001961785887, 0.6067551539085818, -0.7393125438666427], 'radius': 2.440320140701256}",0.9997618341582142,9695.949353,4.880640281402512,"{'center': [120.9095476646519, Decimal('211.65319891350174')], 'axes': [Decimal('30.244773557817698'), 47.93393744621178], 'angle': -64.59559455417202}","[120.9095476646519, Decimal('211.65319891350174')]",47.93393744621178,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9611583517988409,42,9634.681763,2.222768388009136,-1.9469539428651783,"[0.3778423364520372, Decimal('0.11811167119374277')]",pupil.1,1,3d c++,0.3778423364520372,0.11811167119374277
"{'center': [-3.993680593411622, 9.360177021132078, 63.13966829953367], 'normal': [-0.2915349305047216, 0.6058140734184966, -0.7402679871125696], 'radius': 2.432403622782637}",0.9996560049993438,9695.957753,4.864807245565274,"{'center': [Decimal('120.95644147402324'), Decimal('211.56102896040449')], 'axes': [30.21118062757324, Decimal('47.786963827864575')], 'angle': -64.59759287704574}","[Decimal('120.95644147402324'), Decimal('211.56102896040449')]",47.786963827864575,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9613727532608252,42,9634.681763,2.2215850075429473,-1.945966821995825,"[0.3779888796063226, Decimal('0.11849571266498127')]",pupil.1,1,3d c++,0.3779888796063226,0.11849571266498127
"{'center': [-3.964947447505094, 9.358492708290793, 63.12702973783912], 'normal': [-0.2891405016791776, 0.6056737140150562, -0.7413212005871148], 'radius': 2.432742124715373}",0.999517018807593,9695.966153,4.865484249430746,"{'center': [121.2298304538924, Decimal('211.56194642244571')], 'axes': [30.28602506247214, Decimal('47.803110919229674')], 'angle': -64.77338631964615}","[121.2298304538924, Decimal('211.56194642244571')]",47.803110919229674,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9614419079763015,42,9634.681763,2.2214086012143546,-1.94268194503398,"[Decimal('0.37884322016841376'), Decimal('0.11849188990647619')]",pupil.1,1,3d c++,0.37884322016841376,0.11849188990647619
"{'center': [Decimal('-3.9731959283510694'), 9.344429979110407, 63.11877617349917], 'normal': [-0.2898278750830089, 0.6045018199166906, -0.7420089976154445], 'radius': 2.461388706773848}",0.999958545452837,9695.974553,4.922777413547696,"{'center': [Decimal('121.14849548636066'), Decimal('211.42758670492893')], 'axes': [30.69069760607856, Decimal('48.372702445701485')], 'angle': -64.68018829478672}","[Decimal('121.14849548636066'), Decimal('211.42758670492893')]",48.372702445701485,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9617451829767476,42,9634.681763,2.219936665684705,-1.9431721014781893,"[Decimal('0.37858904839487706'), Decimal('0.11905172206279613')]",pupil.1,1,3d c++,0.37858904839487706,0.11905172206279613
"{'center': [Decimal('-3.9511742220942616'), 9.370337660790304, Decimal('63.131354865334984')], 'normal': [-0.2879927328949416, 0.6066607933900154, -0.7409607732957931], 'radius': Decimal('2.4245732336996677')}",0.9998617881603086,9695.982953,4.849146467399335,"{'center': [Decimal('121.36577652718898'), Decimal('211.67406283679304')], 'axes': [Decimal('30.159366421674562'), 47.63922030188043], 'angle': -64.89473251262872}","[Decimal('121.36577652718898'), Decimal('211.67406283679304')]",47.63922030188043,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9619237335618092,42,9634.681763,2.2226496843041583,-1.9415015818869028,"[0.3792680516474656, Decimal('0.11802473818002901')]",pupil.1,1,3d c++,0.3792680516474656,0.11802473818002901
