circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-5.7579970675549355'), 5.054708499124784, 76.39149647499329], 'normal': [Decimal('-0.22953208336460348'), 0.642654824800389, -0.7309649778663038], 'radius': Decimal('2.1273994239408296')}",0.998853994445584,39549.863132,4.254798847881659,"{'center': [113.3314173202807, Decimal('160.81331410932347')], 'axes': [Decimal('23.161145795901238'), 34.57324678364548], 'angle': -68.02674721674018}","[113.3314173202807, Decimal('160.81331410932347')]",34.57324678364548,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8515226821260935,1,39165.462665,2.268754701837506,-1.8750584664853245,"[Decimal('0.35416067912587723'), Decimal('0.32994452454448553')]",pupil.1,1,3d c++,0.35416067912587723,0.32994452454448553
"{'center': [-5.761138805389514, 5.061181221072069, 76.39817924848035], 'normal': [Decimal('-0.22979389485081841'), 0.6431942182959961, -0.7304080800757159], 'radius': Decimal('2.1298727789006797')}",0.9991608746871516,39549.871532,4.259745557801359,"{'center': [Decimal('113.31013936626991'), Decimal('160.86182596400752')], 'axes': [Decimal('23.162895124257307'), 34.61043958879618], 'angle': -68.02546223463622}","[Decimal('113.31013936626991'), Decimal('160.86182596400752')]",34.61043958879618,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8518304657543552,1,39165.462665,2.269458935716009,-1.8756025764388136,"[0.3540941855195935, Decimal('0.32974239181663534')]",pupil.1,1,3d c++,0.3540941855195935,0.32974239181663534
"{'center': [-5.770832919751656, 5.059387871301556, 76.39965556918429], 'normal': [Decimal('-0.23060173771433015'), 0.6430447724817867, -0.7302850533503875], 'radius': 2.135782375704006}",0.99916872285925,39549.879932,4.271564751408012,"{'center': [113.2329632873241, Decimal('160.84540238003066')], 'axes': [Decimal('23.220264735275673'), 34.70586648575418], 'angle': -67.95763508056045}","[113.2329632873241, Decimal('160.84540238003066')]",34.70586648575418,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.852145148613026,1,39165.462665,2.269263777081291,-1.8766570251183197,"[0.3538530102728878, 0.3298108234165389]",pupil.1,1,3d c++,0.3538530102728878,0.3298108234165389
"{'center': [-5.757215736612144, 5.055650769215651, 76.39207966367739], 'normal': [-0.2294669724527042, 0.6427333473079613, -0.7309163788092955], 'radius': 2.130008719176702}",0.9987612034911408,39549.888331,4.260017438353404,"{'center': [Decimal('113.33824263360844'), Decimal('160.82012550570045')], 'axes': [23.18753407045788, Decimal('34.615400153093105')], 'angle': -68.03455891968439}","[Decimal('113.33824263360844'), Decimal('160.82012550570045')]",34.615400153093105,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8523585812057033,1,39165.462665,2.2688571951930143,-1.8749963843542008,"[0.3541820082300264, 0.3299161437262481]",pupil.1,1,3d c++,0.3541820082300264,0.3299161437262481
"{'center': [-5.760033669626294, 5.050308717766356, 76.3882696966574], 'normal': [-0.2297018002038834, 0.6422881763538533, -0.7312338760609608], 'radius': Decimal('2.1410075044133325')}",0.9996030706629835,39549.896731,4.282015008826665,"{'center': [Decimal('113.31383634923333'), Decimal('160.77662911571073')], 'axes': [Decimal('23.321098647288345'), 34.79595452111567], 'angle': -68.00063504097159}","[Decimal('113.31383634923333'), Decimal('160.77662911571073')]",34.79595452111567,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8527111833724121,1,39165.462665,2.2682762418685445,-1.875164619563604,"[Decimal('0.35410573859135414'), 0.3300973786845386]",pupil.1,1,3d c++,0.35410573859135414,0.3300973786845386
"{'center': [-5.755502601764783, 5.049126617220288, 76.3858096385535], 'normal': [-0.2293242112154241, 0.6421896679750143, -0.7314388809029532], 'radius': Decimal('2.1352998765978826')}",0.9993045056458922,39549.905131,4.270599753195765,"{'center': [Decimal('113.34868000367806'), Decimal('160.76943838754806')], 'axes': [23.26869658570112, 34.70426225917892], 'angle': -68.02645624047402}","[Decimal('113.34868000367806'), Decimal('160.76943838754806')]",34.70426225917892,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8529855585627133,1,39165.462665,2.2681477254964784,-1.8746145262600113,"[0.3542146250114939, Decimal('0.33012734005188304')]",pupil.1,1,3d c++,0.3542146250114939,0.33012734005188304
"{'center': [Decimal('-5.7589862286892215'), 5.052411979130133, 76.38978853629], 'normal': [-0.2296145134591273, 0.642463448134168, -0.7311073060915775], 'radius': Decimal('2.1223772606436304')}",0.9991360622930829,39549.913531,4.244754521287261,"{'center': [Decimal('113.32209467013432'), 160.7965890869191], 'axes': [Decimal('23.112578265150574'), Decimal('34.492374358389455')], 'angle': -68.01361480015322}","[Decimal('113.32209467013432'), 160.7965890869191]",34.492374358389455,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8533262864562463,1,39165.462665,2.2685049398274018,-1.8751054495971573,"[0.3541315458441697, 0.330014212137837]",pupil.1,1,3d c++,0.3541315458441697,0.330014212137837
"{'center': [-5.755132320275467, 5.042133178103793, 76.37955845721704], 'normal': [-0.2292933544246478, 0.6416068813819731, -0.7319598126809911], 'radius': Decimal('2.1469965208774395')}",0.9997412150475741,39549.921931,4.293993041754879,"{'center': [Decimal('113.34865506100992'), Decimal('160.71365185791126')], 'axes': [Decimal('23.419630604445423'), 34.89728784241482], 'angle': -68.00826337039959}","[Decimal('113.34865506100992'), Decimal('160.71365185791126')]",34.89728784241482,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8536267914604934,1,39165.462665,2.2673876910870474,-1.874372961220347,"[0.354214547065656, 0.3303597839253698]",pupil.1,1,3d c++,0.354214547065656,0.3303597839253698
"{'center': [-5.747198286618266, 5.040001464885869, 76.37520938955748], 'normal': [Decimal('-0.22863218495321438'), 0.6414292386138127, -0.7323222349859546], 'radius': 2.132761712193067}",0.9994487346292197,39549.930331,4.265523424386134,"{'center': [Decimal('113.40939609081276'), Decimal('160.70142591172822')], 'axes': [23.28156780310153, 34.66777888517829], 'angle': -68.0533753730425}","[Decimal('113.40939609081276'), Decimal('160.70142591172822')]",34.66777888517829,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8539547681910231,1,39165.462665,2.2671561164127723,-1.8734093344001863,"[0.3544043627837899, Decimal('0.33041072536779903')]",pupil.1,1,3d c++,0.3544043627837899,0.33041072536779903
"{'center': [-5.7523259225392, 5.039927678095781, 76.3767472479507], 'normal': [Decimal('-0.22905948794662553'), 0.6414230897146388, -0.732194080119852], 'radius': Decimal('2.1287383400983093')}",0.9988007166117442,39549.938731,4.257476680196619,"{'center': [Decimal('113.36858199615718'), Decimal('160.70085969783395')], 'axes': [Decimal('23.231150742532982'), 34.60167576134117], 'angle': -68.01996117810914}","[Decimal('113.36858199615718'), Decimal('160.70085969783395')]",34.60167576134117,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.853972717676843,1,39165.462665,2.267148101525889,-1.8739907816195092,"[Decimal('0.35427681873799116'), 0.3304130845923585]",pupil.1,1,3d c++,0.35427681873799116,0.3304130845923585
"{'center': [-5.751142284384386, 5.039283441003441, 76.37581274156975], 'normal': [-0.2289608514337244, 0.641369403290277, -0.7322719556515994], 'radius': Decimal('2.1286927431431857')}",0.9988479288778934,39549.947131,4.257385486286371,"{'center': [Decimal('113.37759913991374'), 160.6961239791095], 'axes': [23.23428968401841, 34.60135382924835], 'angle': -68.02572840511168}","[Decimal('113.37759913991374'), 160.6961239791095]",34.60135382924835,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8539738461873503,1,39165.462665,2.2670781253271883,-1.8738377786632938,"[0.3543049973122304, 0.3304328167537104]",pupil.1,1,3d c++,0.3543049973122304,0.3304328167537104
"{'center': [-5.765793687435779, 5.007136785225345, 76.35234014530299], 'normal': [-0.2301818016880071, 0.6386905153087691, -0.7342280053404949], 'radius': Decimal('2.1326925544385644')}",0.9991218955765031,39549.955531,4.265385108877129,"{'center': [Decimal('113.24526063939791'), Decimal('160.44689878126826')], 'axes': [Decimal('23.362820617521397'), 34.67709733577841], 'angle': -67.83571044176874}","[Decimal('113.24526063939791'), Decimal('160.44689878126826')]",34.67709733577841,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8540998957813684,1,39165.462665,2.263591573202975,-1.874593607074095,"[Decimal('0.35389143949811847'), Decimal('0.33147125507804887')]",pupil.1,1,3d c++,0.35389143949811847,0.33147125507804887
"{'center': [Decimal('-5.7771512186045335'), 4.978258705380446, 76.33086110427416], 'normal': [-0.2311282626187367, 0.6362840086550275, -0.7360179254262312], 'radius': Decimal('2.1414956339486575')}",0.9994953758349708,39549.963931,4.282991267897315,"{'center': [Decimal('113.14100825471463'), Decimal('160.22204174724325')], 'axes': [Decimal('23.537661051764147'), 34.83011960718743], 'angle': -67.67579040892907}","[Decimal('113.14100825471463'), Decimal('160.22204174724325')]",34.83011960718743,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8542800599560252,1,39165.462665,2.2604681056050833,-1.8750702040670768,"[Decimal('0.35356565079598323'), 0.3324081593864865]",pupil.1,1,3d c++,0.35356565079598323,0.3324081593864865
"{'center': [-5.737761894775339, 4.963403368533422, 76.30578541335967], 'normal': [Decimal('-0.22784581896630376'), 0.6350460639177755, -0.7381075663357711], 'radius': Decimal('2.1208212590506084')}",0.9992997886517463,39549.972331,4.241642518101217,"{'center': [113.4436950307219, Decimal('160.11827057011567')], 'axes': [Decimal('23.408887189592715'), Decimal('34.504951452742084')], 'angle': -67.88796522678312}","[113.4436950307219, Decimal('160.11827057011567')]",34.504951452742084,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.854485059836263,1,39165.462665,2.258864477021807,-1.870205658816293,"[Decimal('0.35451154697100595'), Decimal('0.33284053929118473')]",pupil.1,1,3d c++,0.35451154697100595,0.33284053929118473
"{'center': [-5.741260950216102, 4.96421983478988, 76.3075689058304], 'normal': [Decimal('-0.22813740691970064'), 0.6351141027724803, -0.7379589419632113], 'radius': 2.139161393356359}",0.999334275665939,39549.980731,4.278322786712718,"{'center': [Decimal('113.41753743093673'), Decimal('160.12034649146312')], 'axes': [23.60427858263698, Decimal('34.802643224199706')], 'angle': -67.8675260204529}","[Decimal('113.41753743093673'), Decimal('160.12034649146312')]",34.802643224199706,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8547349901351531,1,39165.462665,2.2589525593321165,-1.8706231179686108,"[Decimal('0.35442980447167727'), Decimal('0.33283188961890364')]",pupil.1,1,3d c++,0.35442980447167727,0.33283188961890364
"{'center': [-5.740264097795055, 4.960230669127398, 76.30382925668758], 'normal': [Decimal('-0.22805433588461346'), 0.6347816723006068, -0.738270579391779], 'radius': Decimal('2.1290819345160306')}",0.9987909831396575,39549.989131,4.258163869032061,"{'center': [Decimal('113.42276618888415'), Decimal('160.09189934348274')], 'axes': [Decimal('23.507012238865148'), 34.64029337414851], 'angle': -67.86214335695048}","[Decimal('113.42276618888415'), Decimal('160.09189934348274')]",34.64029337414851,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8548178082851687,1,39165.462665,2.258522259233122,-1.870401284777606,"[0.354446144340263, 0.3329504194021553]",pupil.1,1,3d c++,0.354446144340263,0.3329504194021553
"{'center': [-5.745816011482654, 4.962485003149615, 76.30748537007429], 'normal': [Decimal('-0.22851699535858006'), 0.6349695334691249, -0.7379659032762208], 'radius': Decimal('2.1323855563142455')}",0.9993923770656128,39549.997531,4.264771112628491,"{'center': [Decimal('113.38018662717518'), 160.1076929093635], 'axes': [23.52907686612278, 34.69241855071899], 'angle': -67.83262359149454}","[Decimal('113.38018662717518'), 160.1076929093635]",34.69241855071899,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8553766375700489,1,39165.462665,2.25876540921397,-1.8710898891189764,"[Decimal('0.35431308320992244'), Decimal('0.33288461287765214')]",pupil.1,1,3d c++,0.35431308320992244,0.33288461287765214
"{'center': [-5.748958854687558, Decimal('4.9777186190180345'), 76.32159096245742], 'normal': [Decimal('-0.22877889895898873'), 0.6362390014581598, -0.7367904372442932], 'radius': 2.139313555875906}",0.9992639848852445,39550.005931,4.278627111751812,"{'center': [Decimal('113.36357685086826'), Decimal('160.22269082755668')], 'axes': [Decimal('23.552505027884404'), 34.79875079616241], 'angle': -67.85757656508366}","[Decimal('113.36357685086826'), Decimal('160.22269082755668')]",34.79875079616241,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.855858540248633,1,39165.462665,2.260409766337036,-1.871864864090388,"[0.3542611776589633, 0.3324054548851805]",pupil.1,1,3d c++,0.3542611776589633,0.3324054548851805
"{'center': [-5.737466462775691, 4.964037713581197, 76.30624002784901], 'normal': [Decimal('-0.22782119963299977'), 0.6350989260050901, -0.7380696817949928], 'radius': 2.124080240279478}",0.9992518331349602,39550.014331,4.248160480558956,"{'center': [Decimal('113.44655594685524'), Decimal('160.12253593372805')], 'axes': [Decimal('23.443245115297167'), Decimal('34.557785749826245')], 'angle': -67.8917814781742}","[Decimal('113.44655594685524'), Decimal('160.12253593372805')]",34.557785749826245,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8563014401006042,1,39165.462665,2.25893291111274,-1.8701896706229348,"[0.3545204873339226, 0.3328227669427998]",pupil.1,1,3d c++,0.3545204873339226,0.3328227669427998
"{'center': [-5.744071827969389, Decimal('4.9728130370288905'), 76.3158419787258], 'normal': [-0.2283716467324746, 0.6358302029590646, -0.7372695192219278], 'radius': 2.140193798383921}",0.9993843762908723,39550.022731,4.280387596767842,"{'center': [113.3997711751699, Decimal('160.18563775120907')], 'axes': [Decimal('23.584387734763602'), 34.8156806086193], 'angle': -67.87480916284153}","[113.3997711751699, Decimal('160.18563775120907')]",34.8156806086193,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8568975673892143,1,39165.462665,2.2598800016362777,-1.8711768858819904,"[Decimal('0.35437428492240597'), 0.3325598427032955]",pupil.1,1,3d c++,0.35437428492240597,0.3325598427032955
"{'center': [-5.727685247261272, 4.960393965040126, 76.30009373087458], 'normal': [Decimal('-0.22700609834013147'), 0.6347952802933342, -0.7385818732095297], 'radius': 2.124281378918381}",0.9988240407133387,39550.031131,4.248562757836762,"{'center': [Decimal('113.52212420949209'), Decimal('160.09602117787082')], 'axes': [Decimal('23.469712761244676'), 34.56381145289816], 'angle': -67.94484793304552}","[Decimal('113.52212420949209'), Decimal('160.09602117787082')]",34.56381145289816,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8572105588801726,1,39165.462665,2.25853987051825,-1.868986186885343,"[0.3547566381546628, 0.3329332450922049]",pupil.1,1,3d c++,0.3547566381546628,0.3329332450922049
"{'center': [-5.742850610036254, 4.961159926553751, 76.30542780626101], 'normal': [Decimal('-0.22826987857138004'), 0.6348591104194696, -0.7381373669273268], 'radius': Decimal('2.1066168582455957')}",0.9989094750721881,39550.039531,4.2132337164911915,"{'center': [Decimal('113.40141135157914'), Decimal('160.10308754530382')], 'axes': [Decimal('23.252544789050646'), 34.27394754331784], 'angle': -67.84806018979177}","[Decimal('113.40141135157914'), Decimal('160.10308754530382')]",34.27394754331784,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8575273291104302,1,39165.462665,2.2586224820286858,-1.8707187178327316,"[0.3543794104736848, Decimal('0.33290380189456736')]",pupil.1,1,3d c++,0.3543794104736848,0.33290380189456736
"{'center': [Decimal('-5.7539867065630474'), 4.965495064572677, 76.31261120844513], 'normal': [Decimal('-0.22919788661527948'), 0.6352203719210467, -0.7375387500786496], 'radius': Decimal('2.1319182722792216')}",0.9988447586376467,39550.047931,4.263836544558443,"{'center': [Decimal('113.31705289485521'), 160.1296307873492], 'axes': [Decimal('23.503626659643565'), Decimal('34.682510402253044')], 'angle': -67.78832742957938}","[Decimal('113.31705289485521'), 160.1296307873492]",34.682510402253044,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8580164527221101,1,39165.462665,2.2590901469012383,-1.87209564124929,"[Decimal('0.35411579029642254'), 0.3327932050527116]",pupil.1,1,3d c++,0.35411579029642254,0.3327932050527116
"{'center': [-5.749938716054666, 4.97695623638168, 76.32123697236058], 'normal': [-0.2288605540729144, 0.636175469571797, -0.7368199364190292], 'radius': Decimal('2.1163035226043774')}",0.9989601226456201,39550.056331,4.232607045208755,"{'center': [113.3540325112784, 160.2212714572345], 'axes': [Decimal('23.300157732599715'), 34.42449233823719], 'angle': -67.84895418412599}","[113.3540325112784, 160.2212714572345]",34.42449233823719,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8584283816171601,1,39165.462665,2.260327419756851,-1.8719545991332989,"[0.354231351597745, Decimal('0.33241136892818957')]",pupil.1,1,3d c++,0.354231351597745,0.33241136892818957
"{'center': [-5.749641825693816, 4.962580009038236, 76.30875272752097], 'normal': [Decimal('-0.22883581320951013'), 0.63497745062651, -0.7378602901556638], 'radius': 2.117061965931961}",0.9991493184498542,39550.064731,4.234123931863922,"{'center': [Decimal('113.34902795066202'), Decimal('160.11088193912926')], 'axes': [23.35462050617657, Decimal('34.442466740740294')], 'angle': -67.80796614524573}","[Decimal('113.34902795066202'), Decimal('160.11088193912926')]",34.442466740740294,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8588390574542748,1,39165.462665,2.258775657511339,-1.8715245528897666,"[Decimal('0.35421571234581883'), Decimal('0.33287132525362806')]",pupil.1,1,3d c++,0.35421571234581883,0.33287132525362806
"{'center': [-5.745844571657441, 4.973556952027447, 76.31703294227155], 'normal': [Decimal('-0.22851937537314565'), 0.635892195875611, -0.7371702722597818], 'radius': 2.129487407662081}",0.999510666154288,39550.073131,4.258974815324162,"{'center': [Decimal('113.38547444693386'), 160.1932104127504], 'axes': [23.4616335181419, Decimal('34.640916898685255')], 'angle': -67.86548331788795}","[Decimal('113.38547444693386'), 160.1932104127504]",34.640916898685255,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8592595239413692,1,39165.462665,2.2599603237936567,-1.8713977778028839,"[0.3543296076466683, Decimal('0.33252828994687333')]",pupil.1,1,3d c++,0.3543296076466683,0.33252828994687333
"{'center': [-5.730997736259419, 4.977262489050075, 76.31564027892638], 'normal': [-0.2272821390899771, 0.6362009906274966, -0.7372863275385462], 'radius': Decimal('2.1127376212616413')}",0.9993757039106989,39550.081531,4.225475242523283,"{'center': [Decimal('113.50385502082317'), Decimal('160.22722969154228')], 'axes': [Decimal('23.284323507095184'), 34.36892687687484], 'angle': -67.97337944353171}","[Decimal('113.50385502082317'), Decimal('160.22722969154228')]",34.36892687687484,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8600021577217287,1,39165.462665,2.2603604980910568,-1.8698215187218596,"[0.3546995469400724, Decimal('0.33238654295190717')]",pupil.1,1,3d c++,0.3546995469400724,0.33238654295190717
"{'center': [-5.73063510008798, 4.979767155634427, 76.31769035440881], 'normal': [-0.2272519194090238, 0.6364097128428593, -0.7371154879150105], 'radius': 2.128286730601774}",0.9995565057598821,39550.089931,4.256573461203548,"{'center': [Decimal('113.50894762096243'), Decimal('160.24340950574742')], 'axes': [Decimal('23.448261118730116'), 34.62103041958396], 'angle': -67.98315779510949}","[Decimal('113.50894762096243'), Decimal('160.24340950574742')]",34.62103041958396,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.860549276912792,1,39165.462665,2.2606310608688553,-1.869849325489158,"[0.3547154613155076, 0.3323191270593857]",pupil.1,1,3d c++,0.3547154613155076,0.3323191270593857
"{'center': [-5.729311048868963, 4.977617897644132, 76.31542717728706], 'normal': [Decimal('-0.22714158180743915'), 0.6362306080103347, -0.7373040860084896], 'radius': Decimal('2.1238385656547467')}",0.999372657528049,39550.098331,4.247677131309493,"{'center': [Decimal('113.51805404508808'), 160.2280122480218], 'axes': [23.40779589877652, 34.54966622001055], 'angle': -67.98542794636192}","[Decimal('113.51805404508808'), 160.2280122480218]",34.54966622001055,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8612665601160696,1,39165.462665,2.260398886885296,-1.8696406352908461,"[Decimal('0.35474391889090023'), 0.3323832822999092]",pupil.1,1,3d c++,0.35474391889090023,0.3323832822999092
"{'center': [-5.733215590695958, 4.98791861651714, 76.32553132121569], 'normal': [Decimal('-0.22746696029302205'), 0.637089001249752, -0.7364620740144371], 'radius': 2.114042846166803}",0.9993865475745007,39550.106731,4.228085692333606,"{'center': [Decimal('113.49186278888435'), 160.3083507978549], 'axes': [Decimal('23.261949807511876'), 34.38571761294222], 'angle': -67.99052121814145}","[Decimal('113.49186278888435'), 160.3083507978549]",34.38571761294222,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8615369129961081,1,39165.462665,2.261512028517246,-1.8703656816430736,"[0.3546620712152636, 0.3320485383422712]",pupil.1,1,3d c++,0.3546620712152636,0.3320485383422712
