circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.7437208405321859, 0.5035585999408099, 6.141483088694313], 'normal': [Decimal('-0.11460702682915887'), 0.7321455578273001, -0.6714373474533064], 'radius': 0.1932423704523596}",0.9943236745503096,58789.188496,0.3864847409047192,"{'center': [84.92570503727733, Decimal('170.56139452492982')], 'axes': [Decimal('23.213624695222677'), 39.21670113990321], 'angle': -76.94945092565214}","[84.92570503727733, Decimal('170.56139452492982')]",39.21670113990321,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.2554116274094187,13,58775.253069,2.3922628815078464,-1.7398561379254842,"[Decimal('0.26539282824149163'), 0.2893275228127924]",pupil.1,1,3d c++,0.26539282824149163,0.2893275228127924
"{'center': [-0.7412283630396833, 0.50670199400715, 6.144486813559871], 'normal': [Decimal('-0.11439932037145033'), 0.7324075073328284, -0.6711870370478434], 'radius': Decimal('0.19187159724028968')}",0.994629757900034,58789.196896,0.38374319448057936,"{'center': [85.21383902963046, 170.8580444338486], 'axes': [23.01780500067639, Decimal('38.917519639537545')], 'angle': -76.99372918775137}","[85.21383902963046, 170.8580444338486]",38.917519639537545,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.25509242838158697,13,58775.253069,2.392647531531427,-1.7396172818149993,"[0.2662932469675952, 0.2880914815256309]",pupil.1,1,3d c++,0.2662932469675952,0.2880914815256309
"{'center': [-0.7394781330881307, 0.5119720292500602, 6.149942987955429], 'normal': [Decimal('-0.11425346787548761'), 0.7328466769364043, -0.6707323558482134], 'radius': Decimal('0.19246037234052416')}",0.9946387380895354,58789.205296,0.3849207446810483,"{'center': [85.45666469880302, 171.3431147332791], 'axes': [23.03032636130772, Decimal('39.000571492634506')], 'angle': -77.04011198163052}","[85.45666469880302, 171.3431147332791]",39.000571492634506,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.25484512334966736,13,58775.253069,2.3932927711964584,-1.73951824597433,"[Decimal('0.26705207718375945'), Decimal('0.28607035527800373')]",pupil.1,1,3d c++,0.26705207718375945,0.28607035527800373
"{'center': [-0.7342086640001629, 0.5193764497203315, 6.157143850802134], 'normal': [Decimal('-0.11381434545149029'), 0.7334637119755936, -0.6701322839443213], 'radius': Decimal('0.19318003777365209')}",0.9955511835222403,58789.213696,0.38636007554730417,"{'center': [86.07455359234783, Decimal('172.02738393824748')], 'axes': [Decimal('23.041583048939714'), 39.09679686759366], 'angle': -77.13674831953362}","[86.07455359234783, Decimal('172.02738393824748')]",39.09679686759366,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.25525329754299,13,58775.253069,2.3942000939256363,-1.7390296371813763,"[Decimal('0.26898297997608694'), 0.2832192335906355]",pupil.1,1,3d c++,0.26898297997608694,0.2832192335906355
"{'center': [-0.7321373010167646, 0.523318663941664, 6.161109040583341], 'normal': [Decimal('-0.11364173186954042'), 0.7337922298273714, -0.6698018514625542], 'radius': Decimal('0.19295553711445182')}",0.9957069318734788,58789.222096,0.38591107422890364,"{'center': [86.3305686549299, Decimal('172.39164826946558')], 'axes': [22.97309360805975, Decimal('39.024510924608414')], 'angle': -77.17971125269176}","[86.3305686549299, Decimal('172.39164826946558')]",39.024510924608414,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.2551525996104975,13,58775.253069,2.3946835274135023,-1.738860586329699,"[Decimal('0.26978302704665597'), 0.2817014655438934]",pupil.1,1,3d c++,0.26978302704665597,0.2817014655438934
"{'center': [-0.7291063446500444, 0.5286414647729192, 6.166430211054465], 'normal': [Decimal('-0.11338915217231374'), 0.7342357965633093, -0.6693584205899605], 'radius': 0.1918942153949113}",0.9952547245656185,58789.230496,0.3837884307898226,"{'center': [86.69883210858293, 172.8851232122486], 'axes': [Decimal('22.791226616995008'), 38.77389044561518], 'angle': -77.24018686019869}","[86.69883210858293, 172.8851232122486]",38.77389044561518,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.25504734800457785,13,58775.253069,2.3953366629664363,-1.7386030405660338,"[Decimal('0.27093385033932166'), Decimal('0.27964531994896413')]",pupil.1,1,3d c++,0.27093385033932166,0.27964531994896413
"{'center': [-0.7278515153080171, 0.5280667731881667, 6.165587412658727], 'normal': [Decimal('-0.11328458306047814'), 0.7341879055979132, -0.6694286537896054], 'radius': Decimal('0.19070304287266865')}",0.995175356395542,58789.238895,0.3814060857453373,"{'center': [86.81494846786381, Decimal('172.83778765594934')], 'axes': [Decimal('22.659407844824305'), 38.53783286370862], 'angle': -77.25158568184489}","[86.81494846786381, Decimal('172.83778765594934')]",38.53783286370862,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.2550769156355326,13,58775.253069,2.395266123087332,-1.7384339098977002,"[Decimal('0.27129671396207444'), 0.2798425514335444]",pupil.1,1,3d c++,0.27129671396207444,0.2798425514335444
"{'center': [-0.7293244466784646, 0.5259113116724912, 6.163473396236421], 'normal': [Decimal('-0.11340732734134876'), 0.7340082838049402, -0.6696048218247975], 'radius': Decimal('0.19315503948401172')}",0.9953462738707383,58789.247295,0.38631007896802344,"{'center': [86.64183241722873, Decimal('172.63203986307155')], 'axes': [Decimal('22.973035055256805'), Decimal('39.048078794992904')], 'angle': -77.22428011933202}","[86.64183241722873, Decimal('172.63203986307155')]",39.048078794992904,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.2552365023177017,13,58775.253069,2.3950016012822006,-1.7385688294852408,"[Decimal('0.27075572630383976'), Decimal('0.28069983390386855')]",pupil.1,1,3d c++,0.27075572630383976,0.28069983390386855
"{'center': [-0.732759910748315, 0.5209594248878489, 6.158630795918372], 'normal': [-0.1136936160138363, 0.7335956265728867, -0.6700083718513017], 'radius': Decimal('0.19374299108962822')}",0.9956359465141382,58789.255695,0.38748598217925645,"{'center': [86.2383056989274, Decimal('172.17275273526894')], 'axes': [23.09353654082484, 39.20033671873586], 'angle': -77.16097448839501}","[86.2383056989274, Decimal('172.17275273526894')]",39.20033671873586,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.2555238497254697,13,58775.253069,2.394394183759861,-1.7388850241199314,"[Decimal('0.26949470530914815'), 0.2826135302697127]",pupil.1,1,3d c++,0.26949470530914815,0.2826135302697127
"{'center': [-0.7334423210885005, 0.5154231246326724, 6.152689000903093], 'normal': [Decimal('-0.11375048354218509'), 0.7331342682182886, -0.6705035214359082], 'radius': Decimal('0.19284649088879535')}",0.9918526549495681,58789.264095,0.3856929817775907,"{'center': [86.0982824927234, Decimal('171.66717249635738')], 'axes': [Decimal('23.050652495126744'), 39.05781324100345], 'angle': -77.12578451653434}","[86.0982824927234, Decimal('171.66717249635738')]",39.05781324100345,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.2553180576711944,13,58775.253069,2.3937155510310295,-1.7388456589443573,"[0.2690571327897606, 0.2847201145985109]",pupil.1,1,3d c++,0.2690571327897606,0.2847201145985109
"{'center': [-0.7334733194518844, 0.5097350172570003, 6.146479241570615], 'normal': [Decimal('-0.11375306673913375'), 0.732660259270316, -0.6710210013802813], 'radius': Decimal('0.19342499132315977')}",0.9954131015154872,58789.272495,0.38684998264631953,"{'center': [86.0205844821528, Decimal('171.14334055452355')], 'axes': [23.18768120250055, 39.21562203333025], 'angle': -77.09701753520513}","[86.0205844821528, Decimal('171.14334055452355')]",39.21562203333025,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.2550657293605041,13,58775.253069,2.39301882665887,-1.7387222277193064,"[0.2688143265067275, 0.2869027476894852]",pupil.1,1,3d c++,0.2688143265067275,0.2869027476894852
"{'center': [-0.7344786895167502, 0.5029874236887668, 6.139288354876806], 'normal': [Decimal('-0.11383684757787256'), 0.7320979598062965, -0.6716202419380988], 'radius': 0.1922082653086772}",0.9959235018276417,58789.280895,0.3844165306173544,"{'center': [85.83235947112291, Decimal('170.52452479842026')], 'axes': [23.11928464268366, Decimal('39.016120934323034')], 'angle': -77.05173336526191}","[85.83235947112291, Decimal('170.52452479842026')]",39.016120934323034,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.2551593893803106,13,58775.253069,2.3921930050360216,-1.7386964593444147,"[0.2682261233472591, Decimal('0.28948114667324887')]",pupil.1,1,3d c++,0.2682261233472591,0.28948114667324887
"{'center': [-0.7327231659969816, 0.5001937272798145, 6.13594690723065], 'normal': [Decimal('-0.11369055395122518'), 0.7318651517722171, -0.6718986959086117], 'radius': Decimal('0.19480874042057342')}",0.9958050222737664,58789.289295,0.38961748084114683,"{'center': [85.96959962850443, 170.2620034429791], 'axes': [23.47054012637046, 39.56542035869022], 'angle': -77.05757171627356}","[85.96959962850443, 170.2620034429791]",39.56542035869022,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.25523602295386416,13,58775.253069,2.3918513058056723,-1.7384165126469282,"[Decimal('0.26865499883907634'), Decimal('0.29057498565425377')]",pupil.1,1,3d c++,0.26865499883907634,0.29057498565425377
"{'center': [-0.7337390200264072, 0.4998254216224485, 6.135717696741015], 'normal': [Decimal('-0.11377520845367732'), 0.7318344596341033, -0.671917796782748], 'radius': Decimal('0.19214647199004714')}",0.9948912889704702,58789.297695,0.3842929439800943,"{'center': [85.86398086874198, Decimal('170.23423029741843')], 'axes': [23.15127934086988, 39.02645066021882], 'angle': -77.04421607646208}","[85.86398086874198, Decimal('170.23423029741843')]",39.02645066021882,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.2550934734980581,13,58775.253069,2.3918062674036284,-1.7385343165843583,"[0.2683249402148187, Decimal('0.29069070709408984')]",pupil.1,1,3d c++,0.2683249402148187,0.29069070709408984
"{'center': [-0.7340178572467823, Decimal('0.49877595057983015'), 6.134622004439603], 'normal': [Decimal('-0.11379844488870858'), 0.7317470037138851, -0.6720091044745323], 'radius': Decimal('0.19240512169244706')}",0.9944742778347113,58789.306095,0.3848102433848941,"{'center': [85.82258014678759, Decimal('170.13629164592575')], 'axes': [Decimal('23.194273435242195'), 39.08631708935935], 'angle': -77.03572174452725}","[85.82258014678759, Decimal('170.13629164592575')]",39.08631708935935,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.25487529202560255,13,58775.253069,2.3916779443697282,-1.7385455644238448,"[0.2681955629587112, 0.2910987848086427]",pupil.1,1,3d c++,0.2681955629587112,0.2910987848086427
"{'center': [-0.734622176116445, 0.5006506666014037, 6.136766233733454], 'normal': [-0.1138488047945138, 0.7319032300490163, -0.6718304187000448], 'radius': Decimal('0.19276981963578715')}",0.995043759988509,58789.314494,0.3855396392715743,"{'center': [85.78743814090637, 170.3073579222447], 'axes': [Decimal('23.214401475874826'), 39.14673651716982], 'angle': -77.03828905323608}","[85.78743814090637, 170.3073579222447]",39.14673651716982,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.25488908275350664,13,58775.253069,2.3919071858383827,-1.7386622154753149,"[Decimal('0.26808574419033243'), 0.2903860086573137]",pupil.1,1,3d c++,0.26808574419033243,0.2903860086573137
"{'center': [-0.7364986970727959, 0.5036488739385074, 6.140352100460843], 'normal': [Decimal('-0.11400518154087637'), 0.7321530806604415, -0.6715315964727623], 'radius': 0.1940960806364898}",0.9954968369612215,58789.322894,0.3881921612729796,"{'center': [85.64132356316617, Decimal('170.57729888335507')], 'axes': [Decimal('23.333552095634563'), Decimal('39.393617859530465')], 'angle': -77.03199975090607}","[85.64132356316617, Decimal('170.57729888335507')]",39.393617859530465,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.25491579732521696,13,58775.253069,2.392273925914481,-1.738961868145239,"[Decimal('0.26762913613489425'), Decimal('0.28926125465268726')]",pupil.1,1,3d c++,0.26762913613489425,0.28926125465268726
"{'center': [-0.7360661623953036, 0.5079545114112296, 6.144975479981145], 'normal': [Decimal('-0.11396913698441868'), 0.7325118837831683, -0.6711463148460705], 'radius': Decimal('0.19320603083831003')}",0.9953744484577456,58789.331294,0.38641206167662007,"{'center': [85.74081927416267, 170.9766700989668], 'axes': [Decimal('23.176133692048488'), 39.18239818431113], 'angle': -77.05863002113321}","[85.74081927416267, 170.9766700989668]",39.18239818431113,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.2540640374461445,13,58775.253069,2.3928008436011514,-1.739004394584366,"[Decimal('0.26794006023175837'), Decimal('0.28759720792097165')]",pupil.1,1,3d c++,0.26794006023175837,0.28759720792097165
"{'center': [-0.7364557350259983, 0.5111210756349465, 6.148499132854187], 'normal': [-0.1140016013703099, 0.7327757641351448, -0.6708526771066503], 'radius': 0.195345851059544}",0.9959172695800732,58789.339694,0.390691702119088,"{'center': [85.74419974326622, Decimal('171.26103575610108')], 'axes': [Decimal('23.393925799170315'), 39.59353359770549], 'angle': -77.07002147783147}","[85.74419974326622, Decimal('171.26103575610108')]",39.59353359770549,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.2528964511267162,13,58775.253069,2.3931885538745843,-1.7391236736436642,"[Decimal('0.26795062419770693'), 0.2864123510162455]",pupil.1,1,3d c++,0.26795062419770693,0.2864123510162455
"{'center': [-0.7372627424716648, 0.5150470415857935, 6.152926839790235], 'normal': [Decimal('-0.11406885199078211'), 0.7331029279643821, -0.6704837015286464], 'radius': 0.1924002973200299}",0.9950297385463106,58789.348094,0.3848005946400598,"{'center': [85.71606430480682, Decimal('171.62854656910093')], 'axes': [22.99219567475607, 38.96784632757346], 'angle': -77.08062419931572}","[85.71606430480682, Decimal('171.62854656910093')]",38.96784632757346,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.2526010842336168,13,58775.253069,2.3936694692544154,-1.7393120468044412,"[0.2678627009525213, Decimal('0.28488105596207947')]",pupil.1,1,3d c++,0.2678627009525213,0.28488105596207947
"{'center': [-0.7359611818735684, 0.5201552419085136, 6.158294199596092], 'normal': [Decimal('-0.11396038860760742'), 0.7335286113246087, -0.6700364215448249], 'radius': Decimal('0.19383329771055333')}",0.9954457493433123,58789.356494,0.38766659542110665,"{'center': [85.91192171415597, Decimal('172.09434200092093')], 'axes': [Decimal('23.105895865533665'), 39.22248873298515], 'angle': -77.12076630500304}","[85.91192171415597, Decimal('172.09434200092093')]",39.22248873298515,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.2527129096468572,13,58775.253069,2.394295577169499,-1.7392650974952235,"[Decimal('0.26847475535673737'), 0.2829402416628295]",pupil.1,1,3d c++,0.26847475535673737,0.2829402416628295
"{'center': [-0.7355658619262876, 0.5246803388027121, 6.163183624891838], 'normal': [Decimal('-0.11392744527866736'), 0.7339057027324586, -0.669628969436846], 'radius': Decimal('0.19428743379222804')}",0.9954709384753294,58789.364894,0.3885748675844561,"{'center': [86.01046273695712, Decimal('172.50744614353587')], 'axes': [Decimal('23.106974171023893'), 39.28226896433023], 'angle': -77.14765766754168}","[86.01046273695712, Decimal('172.50744614353587')]",39.28226896433023,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.25236948684485006,13,58775.253069,2.394850568176601,-1.7393178640816997,"[0.268782696052991, 0.2812189744019339]",pupil.1,1,3d c++,0.268782696052991,0.2812189744019339
"{'center': [-0.7354248645846776, 0.527896234856911, Decimal('6.1666856294939105')], 'normal': [Decimal('-0.11391569550019985'), 0.7341736940703085, -0.6693371357200066], 'radius': 0.1935826096465028}",0.9956858558960047,58789.373294,0.3871652192930056,"{'center': [86.0665832519345, Decimal('172.80329472343828')], 'axes': [22.98512878062884, Decimal('39.116838205881336')], 'angle': -77.1651618116719}","[86.0665832519345, Decimal('172.80329472343828')]",39.116838205881336,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.25930517136065756,13,58775.253069,2.3952451915848854,-1.7393728958832149,"[0.2689580726622953, Decimal('0.27998627198567383')]",pupil.1,1,3d c++,0.2689580726622953,0.27998627198567383
"{'center': [-0.7351633018300675, 0.5321365510517104, 6.171294621708885], 'normal': [Decimal('-0.11389389860398234'), 0.7345270537532085, -0.6689530530354255], 'radius': Decimal('0.19558060079055187')}",0.9963613530244286,58789.381694,0.39116120158110373,"{'center': [86.14817588172411, 173.1847076417757], 'axes': [Decimal('23.172326989968813'), 39.49042052676849], 'angle': -77.18891870485741}","[86.14817588172411, 173.1847076417757]",39.49042052676849,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.25973323839091345,13,58775.253069,2.3957657793954827,-1.739436194584273,"[Decimal('0.26921304963038784'), 0.2783970514926012]",pupil.1,1,3d c++,0.26921304963038784,0.2783970514926012
"{'center': [-0.7369403592276261, 0.5312321570272385, 6.170604408291949], 'normal': [Decimal('-0.11404198672044556'), 0.7344516875845025, -0.6690105708201702], 'radius': Decimal('0.19577761883911307')}",0.9964629831447314,58789.390094,0.39155523767822614,"{'center': [85.96134438368964, Decimal('173.09915145467534')], 'axes': [23.20209333536575, Decimal('39.535683401246295')], 'angle': -77.16445715374459}","[85.96134438368964, Decimal('173.09915145467534')]",39.535683401246295,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.25994552503710855,13,58775.253069,2.395654721443156,-1.739637080532399,"[0.2686292011990301, 0.2787535356055194]",pupil.1,1,3d c++,0.2686292011990301,0.2787535356055194
"{'center': [-0.7365089142184534, 0.5323790160837731, 6.171790085909009], 'normal': [Decimal('-0.11400603296968116'), 0.734547259172547, -0.6689117643520818], 'radius': 0.1951362166162985}",0.9962888543186083,58789.398493,0.390272433232597,"{'center': [86.01886655387426, 173.2060974376642], 'axes': [23.11333725162754, Decimal('39.398103932166535')], 'angle': -77.17498019728487}","[86.01886655387426, 173.2060974376642]",39.398103932166535,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.2593102311792439,13,58775.253069,2.395795555932847,-1.7396093170982134,"[0.2688089579808571, Decimal('0.27830792734306586')]",pupil.1,1,3d c++,0.2688089579808571,0.27830792734306586
"{'center': [-0.7378730011747966, 0.5312072783450841, 6.170736132879883], 'normal': [Decimal('-0.11411970688270977'), 0.7344496143609895, -0.6689995937711757], 'radius': 0.1954156818496379}",0.9969621618248204,58789.406893,0.3908313636992758,"{'center': [85.869173826152, Decimal('173.09655312191904')], 'axes': [23.15710306140474, Decimal('39.462177235645115')], 'angle': -77.15384979691638}","[85.869173826152, Decimal('173.09655312191904')]",39.462177235645115,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.25962167718004414,13,58775.253069,2.395651666574579,-1.739752689537572,"[0.268341168206725, Decimal('0.27876436199200394')]",pupil.1,1,3d c++,0.268341168206725,0.27876436199200394
"{'center': [-0.7367402142784903, 0.5319465274085022, Decimal('6.1713546086759035')], 'normal': [Decimal('-0.11402530797468424'), 0.7345112184496079, -0.6689480541215073], 'radius': Decimal('0.19415886528737708')}",0.9959525279555136,58789.415293,0.38831773057475416,"{'center': [85.99034365990612, 173.1691081347575], 'axes': [23.00202458360598, Decimal('39.203620321012274')], 'angle': -77.17028257674052}","[85.99034365990612, 173.1691081347575]",39.203620321012274,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.259695785961378,13,58775.253069,2.3957424437275887,-1.7396283326385886,"[0.2687198239372066, 0.2784620494385105]",pupil.1,1,3d c++,0.2687198239372066,0.2784620494385105
"{'center': [-0.7383594842690319, 0.5304154251141746, 6.169949888385949], 'normal': [-0.1141602471405627, 0.7343836265917472, -0.6690651141456703], 'radius': Decimal('0.19582575471574767')}",0.9963056508929854,58789.423693,0.39165150943149535,"{'center': [85.81086542062876, Decimal('173.02250448576024')], 'axes': [Decimal('23.214045581221725'), 39.55045260158169], 'angle': -77.14445426436315}","[85.81086542062876, Decimal('173.02250448576024')]",39.55045260158169,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.2609653925446098,13,58775.253069,2.39555443970835,-1.739795335816074,"[Decimal('0.26815895443946486'), 0.279072897975999]",pupil.1,1,3d c++,0.26815895443946486,0.279072897975999
"{'center': [-0.7392188371415386, 0.530434959308101, 6.17011800579329], 'normal': [Decimal('-0.11423185987993827'), 0.734385254441241, -0.6690511043617251], 'radius': Decimal('0.19580964940012074')}",0.9963111229494603,58789.432093,0.3916192988002415,"{'center': [85.72651474270411, Decimal('173.02308290354992')], 'axes': [Decimal('23.209728756147108'), Decimal('39.546545816776046')], 'angle': -77.13487971101598}","[85.72651474270411, Decimal('173.02308290354992')]",39.546545816776046,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.26228853718084366,13,58775.253069,2.395556838070758,-1.7399028138932044,"[Decimal('0.26789535857095037'), 0.2790704879018754]",pupil.1,1,3d c++,0.26789535857095037,0.2790704879018754
"{'center': [-0.7394611954413134, 0.5285651218399607, 6.168107427743095], 'normal': [Decimal('-0.11425205640491949'), 0.7342294346522293, -0.6692186525325746], 'radius': Decimal('0.19493445060210032')}",0.9961390052476684,58789.440493,0.38986890120420065,"{'center': [85.67789813329445, Decimal('172.85468412049494')], 'axes': [Decimal('23.127653161554726'), Decimal('39.382964851610396')], 'angle': -77.12293704651333}","[85.67789813329445, Decimal('172.85468412049494')]",39.382964851610396,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.264088796181694,13,58775.253069,2.3953272920281288,-1.7398906026932648,"[Decimal('0.26774343166654513'), 0.2797721494979377]",pupil.1,1,3d c++,0.26774343166654513,0.2797721494979377
