circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.1227541758715613'), 5.925305170070065, 74.79186600659003], 'normal': [Decimal('-0.37928265081103163'), Decimal('0.46150202808680296'), -0.8019729103065295], 'radius': Decimal('2.0317488199363414')}",0.994104696788317,34455.973946,4.063497639872683,"{'center': [134.2457818023463, 168.9623880414199], 'axes': [Decimal('25.252776639797773'), 33.6939647438598], 'angle': Decimal('-51.641629935643024')}","[134.2457818023463, 168.9623880414199]",33.6939647438598,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8648155938645097,71,34441.895594,2.050483895557488,-2.012560083408563,"[Decimal('0.41951806813233217'), Decimal('0.29599004982741706')]",pupil.1,1,3d c++,0.41951806813233217,0.29599004982741706
"{'center': [Decimal('-3.1771338856878586'), 5.883559388126703, 74.7938056005848], 'normal': [Decimal('-0.38381429329572303'), 0.4580232129248561, -0.8018112774736313], 'radius': Decimal('2.0345122439882246')}",0.9981508037889264,34455.982346,4.069024487976449,"{'center': [133.7975437521466, Decimal('168.61587838253357')], 'axes': [Decimal('25.283236201108263'), 33.7388954571646], 'angle': Decimal('-51.089445580039474')}","[133.7975437521466, Decimal('168.61587838253357')]",33.7388954571646,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8649015708246943,71,34441.895594,2.0465664910307817,-2.0172462467810206,"[0.4181173242254581, Decimal('0.29743384007277684')]",pupil.1,1,3d c++,0.4181173242254581,0.29743384007277684
"{'center': [Decimal('-3.1970507251097544'), 5.884967904952922, 74.8041703690592], 'normal': [Decimal('-0.38547402991421437'), Decimal('0.45814058932704105'), -0.8009475467674315], 'radius': 2.02937007263115}",0.9990106584557084,34455.990746,4.0587401452623,"{'center': [Decimal('133.63578717308764'), Decimal('168.62181222878942')], 'axes': [25.18059398832257, Decimal('33.648943731374764')], 'angle': -50.970619103215}","[Decimal('133.63578717308764'), Decimal('168.62181222878942')]",33.648943731374764,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8650233587942258,71,34441.895594,2.0466985363486927,-2.019350006679837,"[Decimal('0.41761183491589887'), Decimal('0.29740911571337736')]",pupil.1,1,3d c++,0.41761183491589887,0.29740911571337736
"{'center': [-3.196131819202666, 5.907231396698642, 74.81649653612956], 'normal': [-0.385397454421957, Decimal('0.45999588030585103'), -0.7999203661782345], 'radius': 2.032463549387709}",0.9991847667262618,34455.999146,4.064927098775418,"{'center': [Decimal('133.64789410022814'), Decimal('168.79749382278916')], 'axes': [Decimal('25.171292909921483'), 33.69472492548732], 'angle': Decimal('-51.087094477077976')}","[Decimal('133.64789410022814'), Decimal('168.79749382278916')]",33.69472492548732,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8651303749360073,71,34441.895594,2.0487868856005518,-2.019773974197796,"[Decimal('0.41764966906321294'), Decimal('0.29667710907171185')]",pupil.1,1,3d c++,0.41764966906321294,0.29667710907171185
"{'center': [Decimal('-3.1864454060063157'), 5.95643561411242, 74.84028513423556], 'normal': [Decimal('-0.38459025332226116'), 0.4640962317569992, -0.7979379830027348], 'radius': 2.026972627718086}",0.9989405401995202,34456.007546,4.053945255436172,"{'center': [Decimal('133.73507168554096'), Decimal('169.18963797600543')], 'axes': [Decimal('25.011001728650385'), 33.59304636514665], 'angle': Decimal('-51.390742651171855')}","[Decimal('133.73507168554096'), Decimal('169.18963797600543')]",33.59304636514665,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8652263251060832,71,34441.895594,2.0534103626891733,-2.0199243973182277,"[0.4179220990173155, Decimal('0.29504317509997735')]",pupil.1,1,3d c++,0.4179220990173155,0.29504317509997735
"{'center': [Decimal('-3.1726022403340934'), 6.01173559337282, 74.86598071688901], 'normal': [-0.3834366561829093, 0.4687045633620325, -0.7957966844482803], 'radius': 2.025678723061142}",0.9974522891281217,34456.015946,4.051357446122284,"{'center': [133.8576902941645, Decimal('169.62999886673228')], 'axes': [Decimal('24.895356403160875'), 33.5601369446989], 'angle': -51.74731483281253}","[133.8576902941645, Decimal('169.62999886673228')]",33.5601369446989,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8648293897742354,71,34441.895594,2.0586200371907535,-2.0198004598353134,"[0.4183052821692641, 0.2932083380552821]",pupil.1,1,3d c++,0.4183052821692641,0.2932083380552821
"{'center': [Decimal('-3.1700400456481272'), 6.06542252837106, 74.89656669521564], 'normal': [-0.3832231399590788, Decimal('0.47317847461188584'), -0.793247852921061], 'radius': 2.018334886395533}",0.9965758745920387,34456.024346,4.036669772791066,"{'center': [Decimal('133.88798669107308'), 170.0545479998595], 'axes': [24.68793335000043, Decimal('33.424844607053664')], 'angle': Decimal('-52.021662478588446')}","[Decimal('133.88798669107308'), 170.0545479998595]",33.424844607053664,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8640767313139786,71,34441.895594,2.0636915635182254,-2.020837974120362,"[Decimal('0.41839995840960337'), 0.2914393833339187]",pupil.1,1,3d c++,0.41839995840960337,0.2914393833339187
"{'center': [-3.164653094372353, 6.071897133742088, 74.89783018662904], 'normal': [Decimal('-0.38277422735276423'), 0.4737180250594715, -0.7931425619699451], 'radius': Decimal('2.0206900530661827')}",0.996241304494508,34456.032746,4.041380106132365,"{'center': [Decimal('133.93315119146314'), Decimal('170.10678903764975')], 'axes': [24.71157218194025, 33.46329972530025], 'angle': Decimal('-52.086480556969214')}","[Decimal('133.93315119146314'), Decimal('170.10678903764975')]",33.46329972530025,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8631690260504254,71,34441.895594,2.0643041171172545,-2.020431000596611,"[0.4185410974733223, 0.2912217123431261]",pupil.1,1,3d c++,0.4185410974733223,0.2912217123431261
"{'center': [Decimal('-3.1668706504031015'), 6.0971041992534, 74.91400312127277], 'normal': [Decimal('-0.38295902368865997'), Decimal('0.47581861385208085'), -0.7917948174163005], 'radius': Decimal('2.0063810225880183')}",0.9961278348982818,34456.041146,4.012762045176037,"{'center': [Decimal('133.91835613136695'), Decimal('170.30649843912977')], 'axes': [Decimal('24.475240066468256'), 33.21913137656544], 'angle': Decimal('-52.192497071675184')}","[Decimal('133.91835613136695'), Decimal('170.30649843912977')]",33.21913137656544,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8622572318326083,71,34441.895594,2.066690850351134,-2.0212862259157496,"[Decimal('0.41849486291052174'), 0.2903895898369593]",pupil.1,1,3d c++,0.41849486291052174,0.2903895898369593
"{'center': [Decimal('-3.1481936114178186'), Decimal('6.0729810143642275'), 74.89055120847868], 'normal': [-0.3814026037732198, 0.4738083484446498, -0.7937491434824744], 'radius': Decimal('1.9982446522743824')}",0.995920424590792,34456.049546,3.996489304548765,"{'center': [Decimal('134.06369645020638'), Decimal('170.12387660505118')], 'axes': [Decimal('24.463408794300765'), Decimal('33.094710504559046')], 'angle': Decimal('-52.195357858761994')}","[Decimal('134.06369645020638'), Decimal('170.12387660505118')]",33.094710504559046,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8613193395264673,71,34441.895594,2.064406681304091,-2.0187288793883864,"[0.4189490514068949, 0.2911505141456201]",pupil.1,1,3d c++,0.4189490514068949,0.2911505141456201
"{'center': [Decimal('-3.1552364848357364'), 6.035556894930418, 74.87169078514933], 'normal': [-0.3819895098913796, 0.4706896718251657, -0.7953208454265873], 'radius': 2.00689622581066}",0.8832909388932852,34456.057946,4.01379245162132,"{'center': [134.0004798056926, Decimal('169.82583942824266')], 'axes': [24.64154576896773, Decimal('33.246365565013654')], 'angle': Decimal('-51.971739610046455')}","[134.0004798056926, Decimal('169.82583942824266')]",33.246365565013654,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.861113610121711,71,34441.895594,2.0608686179752485,-2.0185569373898935,"[0.4187514993927894, 0.2923923357156556]",pupil.1,1,3d c++,0.4187514993927894,0.2923923357156556
"{'center': [-3.151706859167353, 6.007326800038063, 74.85334831278334], 'normal': [-0.3816953744190143, Decimal('0.46833716391746943'), -0.7968493847904193], 'radius': 2.009980194782464}",0.9985960981241103,34456.066345,4.019960389564928,"{'center': [134.0239790134861, Decimal('169.60408330168485')], 'axes': [Decimal('24.749117129414465'), 33.30559318160059], 'angle': -51.85788351886767}","[134.0239790134861, Decimal('169.60408330168485')]",33.30559318160059,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8610363305493807,71,34441.895594,2.0582041693568267,-2.01750785394947,"[0.4188249344171441, 0.2933163195763131]",pupil.1,1,3d c++,0.4188249344171441,0.2933163195763131
"{'center': [-3.137904128212144, 5.962361956172295, 74.82048143042115], 'normal': [Decimal('-0.38054514683941354'), Decimal('0.46459009359532205'), -0.7995882916539355], 'radius': 2.010571940287427}",0.9986459832193415,34456.074745,4.021143880574854,"{'center': [134.1272427596713, 169.2536329625015], 'axes': [24.88099073311249, 33.329978324729], 'angle': -51.72681672892626}","[134.1272427596713, 169.2536329625015]",33.329978324729,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8610493531271635,71,34441.895594,2.0539679857432103,-2.0150002201595023,"[Decimal('0.41914763362397284'), 0.2947765293229103]",pupil.1,1,3d c++,0.41914763362397284,0.2947765293229103
"{'center': [Decimal('-3.1338715990829975'), Decimal('5.9499331629342835'), 74.81135389773432], 'normal': [-0.380209102745318, 0.4635543608254878, -0.8003489193778384], 'radius': Decimal('2.0101431965292065')}",0.9985387570364146,34456.083145,4.020286393058413,"{'center': [134.1575060572021, Decimal('169.15682971087838')], 'axes': [Decimal('24.910298725323344'), Decimal('33.326918760728006')], 'angle': -51.69167670182433}","[134.1575060572021, Decimal('169.15682971087838')]",33.326918760728006,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8610003521307474,71,34441.895594,2.0527987195871757,-2.014288871500972,"[0.4192422064287566, Decimal('0.29517987620467345')]",pupil.1,1,3d c++,0.4192422064287566,0.29517987620467345
"{'center': [-3.103236722028365, 5.961357850769535, 74.80347662426603], 'normal': [Decimal('-0.37765619632409864'), Decimal('0.46450641814509214'), -0.8010053588335291], 'radius': Decimal('2.0171284278527915')}",0.9980640989086735,34456.091545,4.034256855705583,"{'center': [Decimal('134.40888966206188'), 169.2551217421642], 'axes': [Decimal('25.025119751193603'), 33.44628620089559], 'angle': Decimal('-51.942784977841484')}","[Decimal('134.40888966206188'), 169.2551217421642]",33.44628620089559,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8606062651269952,71,34441.895594,2.0538734957002642,-2.011366894746976,"[0.4200277801939434, Decimal('0.29477032607431586')]",pupil.1,1,3d c++,0.4200277801939434,0.29477032607431586
"{'center': [Decimal('-3.0932502043358765'), Decimal('5.9612214357071736'), 74.79869547364498], 'normal': [-0.3768239865163912, 0.4644950502232286, -0.8014037880519501], 'radius': 2.013576174104704}",0.9984587286094503,34456.099945,4.027152348209408,"{'center': [Decimal('134.48938370910668'), Decimal('169.25757347510194')], 'axes': [Decimal('24.998689356489415'), 33.38950156327244], 'angle': -52.00598627407742}","[Decimal('134.48938370910668'), Decimal('169.25757347510194')]",33.38950156327244,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8603943999773378,71,34441.895594,2.053860658898247,-2.010325026316731,"[Decimal('0.42027932409095836'), 0.2947601105204086]",pupil.1,1,3d c++,0.42027932409095836,0.2947601105204086
"{'center': [Decimal('-3.0828060173413707'), 6.008342140071529, 74.82124335491194], 'normal': [-0.3759536376001824, 0.468421775586925, -0.7995247979463695], 'radius': 2.009522298310293}",0.9971301588269078,34456.108345,4.019044596620586,"{'center': [Decimal('134.58239961580347'), Decimal('169.63304958445525')], 'axes': [Decimal('24.861495101669068'), 33.31227288381397], 'angle': -52.30110572360159}","[Decimal('134.58239961580347'), Decimal('169.63304958445525')]",33.31227288381397,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8598905071347196,71,34441.895594,2.058299935112595,-2.010338507249254,"[Decimal('0.42056999879938584'), 0.2931956267314365]",pupil.1,1,3d c++,0.42056999879938584,0.2931956267314365
"{'center': [-3.072317615750414, 6.047168059265054, 74.83915964988482], 'normal': [Decimal('-0.37507960413426933'), Decimal('0.47165726885305204'), -0.7980317733652962], 'radius': Decimal('2.0124851692891093')}",0.9969288311644584,34456.116745,4.0249703385782185,"{'center': [134.6751375386189, Decimal('169.94172195166317')], 'axes': [24.82900169647877, 33.3534582140347], 'angle': -52.55437648938972}","[134.6751375386189, Decimal('169.94172195166317')]",33.3534582140347,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8591269262188006,71,34441.895594,2.061965616406784,-2.010162007839727,"[0.4208598048081841, Decimal('0.29190949186807014')]",pupil.1,1,3d c++,0.4208598048081841,0.29190949186807014
"{'center': [Decimal('-3.0528965277382163'), 6.079491577688832, 74.84921517808988], 'normal': [-0.3734611801332529, Decimal('0.47435089538836683'), -0.7971938126815414], 'radius': 2.007596561058038}",0.9964608951160808,34456.125145,4.015193122116076,"{'center': [Decimal('134.83807769750038'), Decimal('170.20286954489652')], 'axes': [Decimal('24.729084382049855'), Decimal('33.267979362667994')], 'angle': -52.83233638072712}","[Decimal('134.83807769750038'), Decimal('170.20286954489652')]",33.267979362667994,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8585710518573375,71,34441.895594,2.065022874450398,-2.008903091129427,"[0.4213689928046887, 0.2908213768962645]",pupil.1,1,3d c++,0.4213689928046887,0.2908213768962645
"{'center': [Decimal('-3.0534714014386015'), 6.102114091687647, 74.86298214105332], 'normal': [Decimal('-0.37350908627495166'), Decimal('0.47623610488826806'), -0.7960465657679212], 'radius': Decimal('2.0011019324248487')}",0.9951324497061305,34456.133545,4.002203864849697,"{'center': [Decimal('134.83689971645748'), 170.381713888634], 'axes': [Decimal('24.596826960708885'), Decimal('33.154256980293816')], 'angle': -52.93541505588958}","[Decimal('134.83689971645748'), 170.381713888634]",33.154256980293816,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.857234206589419,71,34441.895594,2.0671655792323502,-2.009505914925208,"[Decimal('0.42136531161392965'), 0.2900761921306916]",pupil.1,1,3d c++,0.42136531161392965,0.2900761921306916
"{'center': [Decimal('-3.0298442590952526'), 6.126303930788929, 74.8664282440784], 'normal': [-0.3715401577463392, 0.4782519248133749, -0.7957593905158313], 'radius': 1.99207253603194}",0.9967373355221182,34456.141945,3.98414507206388,"{'center': [135.0318994745728, Decimal('170.58054516846272')], 'axes': [Decimal('24.471255192288975'), 33.00312126578106], 'angle': -53.20033435265492}","[135.0318994745728, Decimal('170.58054516846272')]",33.00312126578106,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8565694748882247,71,34441.895594,2.069459488767365,-2.00761517674992,"[Decimal('0.42197468585804004'), 0.2892477284647387]",pupil.1,1,3d c++,0.42197468585804004,0.2892477284647387
"{'center': [Decimal('-3.0272342017071923'), 6.11282920488004, 74.85712568366085], 'normal': [Decimal('-0.37132265296400085'), Decimal('0.47712903098763415'), -0.7965346038839602], 'radius': Decimal('1.9885212712244986')}",0.9957772692188999,34456.150345,3.9770425424489972,"{'center': [135.0500669692886, Decimal('170.47591456581898')], 'axes': [Decimal('24.462515763637047'), Decimal('32.948349249300094')], 'angle': Decimal('-53.154020409030416')}","[135.0500669692886, Decimal('170.47591456581898')]",32.948349249300094,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8555662253597274,71,34441.895594,2.0681813351880822,-2.00701774523508,"[Decimal('0.42203145927902685'), 0.2896836893090876]",pupil.1,1,3d c++,0.42203145927902685,0.2896836893090876
"{'center': [Decimal('-3.0238878969017398'), Decimal('6.1201914417779335'), 74.85997959929493], 'normal': [Decimal('-0.37104379423021316'), 0.4777425507291253, -0.7962967775811203], 'radius': 1.986628960646732}",0.9928370907397344,34456.158745,3.973257921293464,"{'center': [Decimal('135.07835919616096'), 170.5351275634912], 'axes': [Decimal('24.428259103956236'), 32.91573958421196], 'angle': -53.21000321841055}","[Decimal('135.07835919616096'), 170.5351275634912]",32.91573958421196,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8537132760682686,71,34441.895594,2.0688795746984083,-2.0068444281105475,"[0.422119872488003, 0.2894369684854534]",pupil.1,1,3d c++,0.422119872488003,0.2894369684854534
"{'center': [-3.019708951984338, Decimal('6.1432668390673735'), 74.87191280724915], 'normal': [Decimal('-0.37069554882042965'), 0.4796655005032453, -0.795302343584936], 'radius': Decimal('2.0165842100288853')}",0.9970041388787251,34456.167145,4.033168420057771,"{'center': [Decimal('135.12033238072803'), Decimal('170.71316192345938')], 'axes': [24.75090504241998, Decimal('33.406889139769845')], 'angle': -53.34453968195357}","[Decimal('135.12033238072803'), Decimal('170.71316192345938')]",33.406889139769845,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8531275229234914,71,34441.895594,2.0710697823507402,-2.0069633525940915,"[0.4222510386897751, 0.2886951586522526]",pupil.1,1,3d c++,0.4222510386897751,0.2886951586522526
"{'center': [Decimal('-3.0137601048756046'), 6.147742312291442, 74.87184217785605], 'normal': [-0.3701998115613686, Decimal('0.48003845660525096'), -0.7953082293676934], 'radius': 2.019461443945367}",0.949279069004855,34456.175545,4.038922887890734,"{'center': [Decimal('135.16976658592276'), Decimal('170.74969319787263')], 'axes': [Decimal('24.786123064062377'), 33.45460150285423], 'angle': -53.40357986584548}","[Decimal('135.16976658592276'), Decimal('170.74969319787263')]",33.45460150285423,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8528210851941775,71,34441.895594,2.071494876481913,-2.0064483191893494,"[0.4224055205810086, 0.288542945008864]",pupil.1,1,3d c++,0.4224055205810086,0.288542945008864
"{'center': [-3.010044453784981, 6.158706722631499, 74.8767388814977], 'normal': [Decimal('-0.36989017397048324'), Decimal('0.48095215746692244'), -0.7949001707308901], 'radius': 2.01359398974997}",0.9975825740547695,34456.183945,4.02718797949994,"{'center': [Decimal('135.20123544962996'), Decimal('170.83790285664682')], 'axes': [24.6951474036861, Decimal('33.355205194395005')], 'angle': -53.47833716773991}","[Decimal('135.20123544962996'), Decimal('170.83790285664682')]",33.355205194395005,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8523465688087928,71,34441.895594,2.0725367279708045,-2.0063245496760898,"[0.4225038607800936, Decimal('0.28817540476397163')]",pupil.1,1,3d c++,0.4225038607800936,0.28817540476397163
"{'center': [-3.024820128287688, 6.153311918007794, 74.88036397921965], 'normal': [Decimal('-0.37112148017904223'), Decimal('0.48050259041494703'), -0.7945980792540607], 'radius': Decimal('2.0087784396381414')}",0.9968818119094138,34456.192345,4.017556879276283,"{'center': [Decimal('135.07983691814388'), 170.7917647707526], 'axes': [Decimal('24.623214009053008'), Decimal('33.273801343272375')], 'angle': -53.35841763924629}","[Decimal('135.07983691814388'), 170.7917647707526]",33.273801343272375,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8516408932553232,71,34441.895594,2.072024032811523,-2.0077428159970134,"[Decimal('0.42212449036919963'), 0.2883676467885309]",pupil.1,1,3d c++,0.42212449036919963,0.2883676467885309
"{'center': [Decimal('-3.0263122438425736'), 6.166612719928683, 74.88911743935593], 'normal': [-0.3712458231419493, Decimal('0.48161099057502105'), -0.7938686242427039], 'radius': 2.00343035739729}",0.9957476894126336,34456.200745,4.00686071479458,"{'center': [135.0696179724617, Decimal('170.89663139182184')], 'axes': [24.52450865101552, 33.1813283237552], 'angle': -53.41052597185595}","[135.0696179724617, Decimal('170.89663139182184')]",33.1813283237552,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8506405573329046,71,34441.895594,2.073288334920271,-2.0082235951684506,"[Decimal('0.42209255616394287'), 0.2879307025340757]",pupil.1,1,3d c++,0.42209255616394287,0.2879307025340757
"{'center': [Decimal('-3.0302069429245355'), 6.172944740530005, 74.8947847528681], 'normal': [Decimal('-0.37157038139877946'), 0.4821386589584646, -0.7933963481166894], 'radius': Decimal('2.0071648837570923')}",0.995876523695111,34456.209145,4.014329767514185,"{'center': [Decimal('135.03973217209187'), Decimal('170.94458239772223')], 'axes': [24.54896501741886, 33.24068996616411], 'angle': -53.41488117595646}","[Decimal('135.03973217209187'), Decimal('170.94458239772223')]",33.24068996616411,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8496607901152142,71,34441.895594,2.073890531075329,-2.008787529955221,"[0.4219991630377871, 0.2877309066761574]",pupil.1,1,3d c++,0.4219991630377871,0.2877309066761574
"{'center': [-3.04064936822624, 6.162062772775447, 74.89307448289523], 'normal': [Decimal('-0.37244058350725484'), 0.4812318283122514, -0.793538870614429], 'radius': 2.002854997858233}",0.9319630901717553,34456.217545,4.005709995716466,"{'center': [Decimal('134.95249364673336'), Decimal('170.85658584144178')], 'axes': [24.5033786655136, Decimal('33.170042640534135')], 'angle': Decimal('-53.297639708884184')}","[Decimal('134.95249364673336'), Decimal('170.85658584144178')]",33.170042640534135,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8490798545139233,71,34441.895594,2.0728557428911283,-2.00961757623572,"[Decimal('0.42172654264604176'), 0.2880975589939926]",pupil.1,1,3d c++,0.42172654264604176,0.2880975589939926
"{'center': [-3.040352813774282, 6.164211110701872, 74.89423844868288], 'normal': [Decimal('-0.37241587063625836'), Decimal('0.48141085647278686'), -0.7934418734654578], 'radius': Decimal('2.0099819389128264')}",0.9958646817196141,34456.225945,4.019963877825653,"{'center': [Decimal('134.95619627389652'), Decimal('170.87243866876858')], 'axes': [Decimal('24.586170050483922'), 33.28759117286398], 'angle': -53.30950639431048}","[Decimal('134.95619627389652'), Decimal('170.87243866876858')]",33.28759117286398,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8482317173948872,71,34441.895594,2.0730599860514154,-2.0096390709793095,"[Decimal('0.42173811335592665'), 0.2880315055467976]",pupil.1,1,3d c++,0.42173811335592665,0.2880315055467976
"{'center': [Decimal('-3.0443537873902393'), 6.137845605224485, 74.88016718058283], 'normal': [Decimal('-0.37274928510425476'), 0.4792137310163379, -0.7946144791404622], 'radius': 2.002581006271177}",0.9967780432043839,34456.234345,4.005162012542354,"{'center': [134.9177992088041, 170.665221279142], 'axes': [Decimal('24.549208971097613'), Decimal('33.171193343350474')], 'angle': -53.16124935134862}","[134.9177992088041, 170.665221279142]",33.171193343350474,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8474654693077621,71,34441.895594,2.0705549892417907,-2.0094152930328204,"[0.4216181225275128, Decimal('0.28889491133690837')]",pupil.1,1,3d c++,0.4216181225275128,0.28889491133690837
