circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.5171475199306794'), Decimal('10.421768011949574'), 72.4543991785919], 'normal': [-0.07598362925133212, 0.6655171676249187, -0.7425048065045114], 'radius': Decimal('2.9332818429779928')}",0.9994652680987852,14901.908936,5.8665636859559855,"{'center': [Decimal('129.93861851348552'), Decimal('208.74329477091828')], 'axes': [Decimal('32.294759147332066'), Decimal('50.238854329263916')], 'angle': -82.14384100379083}","[Decimal('129.93861851348552'), Decimal('208.74329477091828')]",50.238854329263916,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9578832246945113,1,14450.341897,2.298982829813929,-1.6727755221384468,"[Decimal('0.40605818285464224'), Decimal('0.13023627178784047')]",pupil.1,1,3d c++,0.40605818285464224,0.13023627178784047
"{'center': [-3.507891823164995, Decimal('10.451191592859637'), 72.47991468453137], 'normal': [-0.0752123211875251, 0.6679691327007573, -0.7403785143428884], 'radius': 2.966841631846869}",0.9988552069203025,14901.917336,5.933683263693738,"{'center': [130.0283209527234, 208.9540654675684], 'axes': [Decimal('32.517931589724185'), 50.79638411976535], 'angle': -82.2395326815477}","[130.0283209527234, 208.9540654675684]",50.79638411976535,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9578019820815742,1,14450.341897,2.3022727931971887,-1.672035335197224,"[0.4063385029772606, Decimal('0.12935806055179833')]",pupil.1,1,3d c++,0.4063385029772606,0.12935806055179833
"{'center': [Decimal('-3.5247874773457926'), Decimal('10.438898420568659'), 72.47056964231646], 'normal': [-0.07662029236925824, 0.6669447016765092, -0.741157267860797], 'radius': Decimal('2.9594585253613315')}",0.9892700860467064,14901.925736,5.918917050722663,"{'center': [Decimal('129.88082650833755'), 208.8625348399019], 'axes': [32.48873696785716, 50.67626009264779], 'angle': -82.1107169254865}","[Decimal('129.88082650833755'), 208.8625348399019]",50.67626009264779,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9578608846584347,1,14450.341897,2.300897068388661,-1.6738096530324287,"[Decimal('0.40587758283855485'), Decimal('0.12973943816707534')]",pupil.1,1,3d c++,0.40587758283855485,0.12973943816707534
"{'center': [-3.551565083656968, Decimal('10.443880184948043'), 72.47786552712813], 'normal': [-0.0788517595618562, 0.6673598487081245, -0.7405492774598248], 'radius': Decimal('2.9829068594155244')}",0.9998937691072262,14901.934136,5.965813718831049,"{'center': [Decimal('129.65683320209757'), 208.8894422048003], 'axes': [32.70043946028417, 51.07282543076257], 'angle': -81.93375781731213}","[Decimal('129.65683320209757'), 208.8894422048003]",51.07282543076257,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9580278643797846,1,14450.341897,2.301454371573662,-1.6768740457251665,"[0.4051776037565549, Decimal('0.12962732414666545')]",pupil.1,1,3d c++,0.4051776037565549,0.12962732414666545
"{'center': [Decimal('-3.5224691620318014'), Decimal('10.448913562481227'), 72.47935257343975], 'normal': [-0.07642709942642566, 0.6677792968358899, -0.7404253569338558], 'radius': Decimal('2.9676898692071823')}",0.9913097783024764,14901.942536,5.9353797384143645,"{'center': [Decimal('129.90426010638436'), Decimal('208.93509881575596')], 'axes': [32.52857644574505, 50.81122268226108], 'angle': -82.1376621245557}","[Decimal('129.90426010638436'), Decimal('208.93509881575596')]",50.81122268226108,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9580669233464345,1,14450.341897,2.302017731453202,-1.6736525978493582,"[0.4059508128324511, Decimal('0.12943708826768352')]",pupil.1,1,3d c++,0.4059508128324511,0.12943708826768352
"{'center': [Decimal('-3.5178845727890966'), Decimal('10.454940575899899'), 72.4843196443106], 'normal': [-0.0760450503228669, 0.6682815479541125, -0.740011434361286], 'radius': Decimal('2.9817084301576817')}",0.9995188777675844,14901.950936,5.963416860315363,"{'center': [Decimal('129.94554631157075'), 208.9763829658844], 'axes': [32.65412809477762, 51.04798252571986], 'angle': -82.17556235722178}","[Decimal('129.94554631157075'), 208.9763829658844]",51.04798252571986,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9582453943338121,1,14450.341897,2.3026926786748585,-1.673198872033483,"[0.4060798322236586, Decimal('0.12926507097548168')]",pupil.1,1,3d c++,0.4060798322236586,0.12926507097548168
"{'center': [-3.532732168787, Decimal('10.480866570620988'), 72.50934389858998], 'normal': [-0.07728234998935887, 0.6704420475142032, -0.7379260798380045], 'radius': 2.994093838915084}",0.9990361121148763,14901.959336,5.988187677830168,"{'center': [129.8297995204249, 209.1641661507528], 'axes': [32.64168450245035, Decimal('51.242557581412115')], 'angle': -82.10335240276099}","[129.8297995204249, 209.1641661507528]",51.242557581412115,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9582957093218991,1,14450.341897,2.3056007359582478,-1.6751450521527764,"[0.4057181235013278, Decimal('0.12848264103853002')]",pupil.1,1,3d c++,0.4057181235013278,0.12848264103853002
"{'center': [-3.521409106810187, Decimal('10.455615483690062'), 72.48529209924287], 'normal': [-0.07633876149129112, 0.6683377902699594, -0.7399303964502632], 'radius': Decimal('2.9555990745967327')}",0.9998729066302483,14901.967736,5.911198149193465,"{'center': [Decimal('129.91536278541497'), Decimal('208.98886697538353')], 'axes': [32.3616793086154, 50.59994797825065], 'angle': -82.1523364252508}","[Decimal('129.91536278541497'), Decimal('208.98886697538353')]",50.59994797825065,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9583856888680353,1,14450.341897,2.3027682850568416,-1.6736027886138956,"[0.4059855087044218, Decimal('0.12921305426923524')]",pupil.1,1,3d c++,0.4059855087044218,0.12921305426923524
"{'center': [Decimal('-3.5186821981962173'), Decimal('10.448960216097284'), 72.47900457123013], 'normal': [-0.07611151910679362, 0.6677831846372279, -0.7404543571179916], 'radius': 2.990505479913332}",0.9998508528168055,14901.976136,5.981010959826664,"{'center': [129.9368492592591, 208.9289949750027], 'axes': [32.78157808196842, 51.20242583029909], 'angle': -82.16349597986114}","[129.9368492592591, 208.9289949750027]",51.20242583029909,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9585117847112801,1,14450.341897,2.302022954482316,-1.6732268739552438,"[0.4060526539351847, Decimal('0.12946252093748878')]",pupil.1,1,3d c++,0.4060526539351847,0.12946252093748878
"{'center': [Decimal('-3.5105834034791976'), Decimal('10.449075909307984'), 72.47828015354938], 'normal': [-0.07543661954704199, 0.6677928257381196, -0.7405147252580548], 'radius': 2.970286513627876}",0.9994332032569376,14901.984536,5.940573027255752,"{'center': [Decimal('130.00487896375571'), Decimal('208.93692407315228')], 'axes': [Decimal('32.564880829140115'), 50.85653150791752], 'angle': -82.21885207749058}","[Decimal('130.00487896375571'), Decimal('208.93692407315228')]",50.85653150791752,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9584278343500174,1,14450.341897,2.3020359068316805,-1.6723166334642146,"[0.4062652467617366, 0.1294294830285322]",pupil.1,1,3d c++,0.4062652467617366,0.1294294830285322
"{'center': [Decimal('-3.5117160033775843'), Decimal('10.465516889742638'), 72.49324982428129], 'normal': [-0.07553100287190755, 0.6691629074410075, -0.739267252697062], 'radius': 2.975278815582727}",0.9997452821846681,14901.992936,5.950557631165454,"{'center': [Decimal('130.00137673224916'), Decimal('209.05793943119244')], 'axes': [Decimal('32.532513977213476'), Decimal('50.931634475331315')], 'angle': -82.2292271819501}","[Decimal('130.00137673224916'), Decimal('209.05793943119244')]",50.931634475331315,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9586975570844314,1,14450.341897,2.3038780788764437,-1.6726131199039989,"[Decimal('0.40625430228827863'), 0.1289252523700315]",pupil.1,1,3d c++,0.40625430228827863,0.1289252523700315
"{'center': [-3.514095292777789, Decimal('10.454503538077269'), 72.4835364287004], 'normal': [-0.07572927698859123, 0.6682451281355599, -0.7400767023288021], 'radius': 2.982216194016705}",0.9601423413904555,14902.001336,5.96443238803341,"{'center': [Decimal('129.97743573042055'), Decimal('208.97341340764706')], 'axes': [32.66476545058726, Decimal('51.057251930499845')], 'angle': -82.20089032044828}","[Decimal('129.97743573042055'), Decimal('208.97341340764706')]",51.057251930499845,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9587223836653891,1,14450.341897,2.302643722357678,-1.672767667127662,"[0.4061794866575642, 0.1292774441348039]",pupil.1,1,3d c++,0.4061794866575642,0.1292774441348039
"{'center': [-3.529301915403433, Decimal('10.446787840289126'), 72.47814365846182], 'normal': [-0.07699649554072827, 0.6676021533198814, -0.7405260998486847], 'radius': Decimal('3.0067889167156707')}",0.9997468477846942,14902.009736,6.0135778334313414,"{'center': [Decimal('129.84668595546367'), Decimal('208.90656859972438')], 'axes': [Decimal('32.963991665672594'), Decimal('51.481984646686456')], 'angle': -82.0886857522312}","[Decimal('129.84668595546367'), Decimal('208.90656859972438')]",51.481984646686456,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9586849301025713,1,14450.341897,2.3017797756636362,-1.67439944741644,"[Decimal('0.40577089361082397'), Decimal('0.12955596416781512')]",pupil.1,1,3d c++,0.40577089361082397,0.12955596416781512
"{'center': [Decimal('-3.5067536888085145'), 10.45150672978739, 72.48008346213487], 'normal': [-0.07511747665781839, 0.6679953941114034, -0.7403644495425972], 'radius': Decimal('2.9666740185051332')}",0.9994554583175231,14902.018136,5.9333480370102665,"{'center': [130.0380546627362, 208.9566000966376], 'axes': [32.51526350062227, 50.79340160296567], 'angle': -82.24763707957611}","[130.0380546627362, 208.9566000966376]",50.79340160296567,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9586153655990137,1,14450.341897,2.302308082387545,-1.6719104470716353,"[0.4063689208210506, Decimal('0.12934749959734337')]",pupil.1,1,3d c++,0.4063689208210506,0.12934749959734337
"{'center': [-3.536972270984265, Decimal('10.456158652289492'), 72.48740227444969], 'normal': [-0.07763569183913091, 0.6683830543199119, -0.7397545485163611], 'radius': Decimal('2.9563470875324556')}",0.9636387456116675,14902.026536,5.912694175064911,"{'center': [Decimal('129.78400417137843'), Decimal('208.99083766888555')], 'axes': [32.35564598939482, Decimal('50.611210735846065')], 'angle': -82.04699185869457}","[Decimal('129.78400417137843'), Decimal('208.99083766888555')]",50.611210735846065,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.958571866536817,1,14450.341897,2.3028291371180623,-1.6753614595836614,"[0.4055750130355576, 0.1292048430463102]",pupil.1,1,3d c++,0.4055750130355576,0.1292048430463102
"{'center': [-3.545453345309465, Decimal('10.455100361577182'), 72.48734027327095], 'normal': [-0.07834244803289762, 0.6682948634272194, -0.7397597152812574], 'radius': Decimal('2.9960645417519536')}",0.8297429779582804,14902.034936,5.992129083503907,"{'center': [Decimal('129.71292405670778'), 208.9699297202555], 'axes': [Decimal('32.790235392619465'), Decimal('51.291670520514224')], 'angle': -81.98804253330871}","[Decimal('129.71292405670778'), 208.9699297202555]",51.291670520514224,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9585446576443557,1,14450.341897,2.3027105781627264,-1.6763056188397254,"[0.4053528876772118, Decimal('0.12929195949893546')]",pupil.1,1,3d c++,0.4053528876772118,0.12929195949893546
"{'center': [Decimal('-3.5176978471969234'), Decimal('10.473633633505615'), 72.50121733474103], 'normal': [-0.07602948985685248, 0.6698393027545889, -0.7386032934920835], 'radius': 2.971076805946426}",0.991821064845227,14902.043336,5.942153611892852,"{'center': [Decimal('129.95366070360893'), 209.1190144728148], 'axes': [32.43948026029612, 50.85406982349634], 'angle': -82.19748661418578}","[Decimal('129.95366070360893'), 209.1190144728148]",50.85406982349634,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9585668214786125,1,14450.341897,2.3047886676259703,-1.6733718892986913,"[0.4061051896987779, Decimal('0.12867077302993835')]",pupil.1,1,3d c++,0.4061051896987779,0.12867077302993835
"{'center': [-3.5227536414608, Decimal('10.459870610121127'), 72.48927624837188], 'normal': [-0.07645080604550883, 0.6686923841392148, -0.7395983840228458], 'radius': Decimal('2.9745065832143927')}",0.9995071214322958,14902.051736,5.949013166428785,"{'center': [Decimal('129.90599936233295'), Decimal('209.01476254921374')], 'axes': [Decimal('32.545683815957446'), 50.92110781051239], 'angle': -82.14787982736853}","[Decimal('129.90599936233295'), Decimal('209.01476254921374')]",50.92110781051239,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9584901901746989,1,14450.341897,2.3032450829023676,-1.673798509165193,"[Decimal('0.40595624800729047'), Decimal('0.12910515604494277')]",pupil.1,1,3d c++,0.40595624800729047,0.12910515604494277
"{'center': [Decimal('-3.5159682679469215'), Decimal('10.453758981440263'), 72.48305603470023], 'normal': [-0.07588535825268562, 0.6681830817491428, -0.7401167351621499], 'radius': 2.966647020799017}",0.9790961785880972,14902.060136,5.933294041598034,"{'center': [Decimal('129.96095650557035'), Decimal('208.97233765879167')], 'axes': [32.49651207619515, 50.79081862611729], 'angle': -82.18732670955985}","[Decimal('129.96095650557035'), Decimal('208.97233765879167')]",50.79081862611729,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.958575653340632,1,14450.341897,2.3025603232047493,-1.6729708875458902,"[0.4061279890799073, Decimal('0.12928192642170133')]",pupil.1,1,3d c++,0.4061279890799073,0.12928192642170133
"{'center': [-3.522659804058462, Decimal('10.457070988832474'), 72.48673613520505], 'normal': [-0.07644298626198069, 0.6684590823651604, -0.7398100601200813], 'radius': 2.963306041710799}",0.9996005401570139,14902.068536,5.926612083421598,"{'center': [129.9055036487751, Decimal('208.99726328912445')], 'axes': [Decimal('32.437665883058116'), 50.73098163480151], 'angle': -82.145425981391}","[129.9055036487751, Decimal('208.99726328912445')]",50.73098163480151,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9584700665829726,1,14450.341897,2.3029313551531883,-1.6737587875536464,"[0.4059546989024222, Decimal('0.12917806962864808')]",pupil.1,1,3d c++,0.4059546989024222,0.12917806962864808
"{'center': [-3.550978228809461, Decimal('10.441466374401067'), 72.47562841856302], 'normal': [-0.0788028549912306, 0.6671586978292099, -0.7407357031735841], 'radius': Decimal('2.9525194325329878')}",0.9816364695767741,14902.076936,5.9050388650659755,"{'center': [Decimal('129.66013968521656'), 208.8806437506001], 'axes': [Decimal('32.379802852699015'), 50.55369535746267], 'angle': -81.93505171487185}","[Decimal('129.66013968521656'), 208.8806437506001]",50.55369535746267,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9583858051759431,1,14450.341897,2.3011843071433646,-1.6767822658962719,"[Decimal('0.40518793651630175'), 0.1296639843724996]",pupil.1,1,3d c++,0.40518793651630175,0.1296639843724996
"{'center': [-3.529064427643951, Decimal('10.449179779235996'), 72.48027593718818], 'normal': [-0.07697670489410476, 0.6678014815654539, -0.7403484099548202], 'radius': Decimal('2.9689511629019063')}",0.9996417006714613,14902.085336,5.937902325803813,"{'center': [Decimal('129.84862668385787'), Decimal('208.93592306821742')], 'axes': [32.53619235889553, 50.83215303139691], 'angle': -82.0930184472792}","[Decimal('129.84862668385787'), Decimal('208.93592306821742')]",50.83215303139691,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9584010600598991,1,14450.341897,2.3020475356422447,-1.6743976898623412,"[Decimal('0.40577695838705585'), Decimal('0.12943365388242745')]",pupil.1,1,3d c++,0.40577695838705585,0.12943365388242745
"{'center': [Decimal('-3.5291773224108365'), Decimal('10.453960428169328'), 72.48460220753577], 'normal': [-0.07698611279134523, 0.6681998689765649, -0.7399878874258549], 'radius': Decimal('2.9971238558499618')}",0.999719528424964,14902.093736,5.9942477116999235,"{'center': [Decimal('129.85010452606306'), Decimal('208.96305736329253')], 'axes': [32.8200492564796, 51.31183873418806], 'angle': -82.0975506671389}","[Decimal('129.85010452606306'), Decimal('208.96305736329253')]",51.31183873418806,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9584187266423405,1,14450.341897,2.3025828870054723,-1.6744603813136856,"[0.4057815766439471, 0.1293205943196144]",pupil.1,1,3d c++,0.4057815766439471,0.1293205943196144
"{'center': [Decimal('-3.5392810834047084'), 10.44823946870757, 72.48049595759518], 'normal': [-0.07782809287416788, 0.6677231223547517, -0.7403300749209039], 'radius': 2.979916400403444}",0.9786004994457156,14902.102136,5.959832800806888,"{'center': [129.7621857844473, 208.9243727699528], 'axes': [32.65390721862958, 51.01982079312723], 'angle': -82.02235614786568}","[129.7621857844473, 208.9243727699528]",51.01982079312723,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9585247355802684,1,14450.341897,2.3019422671209315,-1.6755378137584105,"[0.4055068305763978, Decimal('0.12948178012519662')]",pupil.1,1,3d c++,0.4055068305763978,0.12948178012519662
"{'center': [Decimal('-3.5208447229212094'), Decimal('10.462205143710168'), 72.49119036565317], 'normal': [-0.07629172950054298, 0.6688869286049682, -0.7394388742494055], 'radius': 2.959149502987722}",0.9980623595711524,14902.110536,5.918299005975444,"{'center': [129.9226146548687, Decimal('209.03702193959322')], 'axes': [Decimal('32.366585369507625'), 50.65669242466718], 'angle': -82.16347524796033}","[129.9226146548687, Decimal('209.03702193959322')]",50.65669242466718,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.95862196275045,1,14450.341897,2.303506760256476,-1.67360771086815,"[Decimal('0.40600817079646473'), Decimal('0.12901240858502827')]",pupil.1,1,3d c++,0.40600817079646473,0.12901240858502827
"{'center': [Decimal('-3.5424152422444504'), Decimal('10.450611137381172'), 72.48296572276047], 'normal': [-0.07808927277747973, 0.6679207614108852, -0.74012426115713], 'radius': Decimal('2.9581225906896735')}",0.9803165241885277,14902.118936,5.916245181379347,"{'center': [Decimal('129.73601072939113'), Decimal('208.94825834620053')], 'axes': [32.40003849475307, 50.64467159377035], 'angle': -82.0037064834674}","[Decimal('129.73601072939113'), Decimal('208.94825834620053')]",50.64467159377035,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9585532799730179,1,14450.341897,2.3022077964285317,-1.6759157419333761,"[0.4054250335293473, Decimal('0.12938225689083116')]",pupil.1,1,3d c++,0.4054250335293473,0.12938225689083116
"{'center': [Decimal('-3.5264181931446688'), Decimal('10.437834180082845'), 72.46978079528539], 'normal': [-0.0767561853524979, 0.6668560149693581, -0.7412230051133871], 'radius': Decimal('2.9560799807345868')}",0.9996421637208299,14902.127336,5.9121599614691736,"{'center': [129.8665687731897, Decimal('208.85540910889148')], 'axes': [32.45593839590022, 50.61890095941046], 'angle': -82.09840843907541}","[129.8665687731897, Decimal('208.85540910889148')]",50.61890095941046,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9587904848509465,1,14450.341897,2.3007780492978327,-1.6739819759772496,"[0.4058330274162178, 0.1297691287129522]",pupil.1,1,3d c++,0.4058330274162178,0.1297691287129522
"{'center': [-3.521967611757389, Decimal('10.447463091914567'), 72.47799288057661], 'normal': [-0.0763853035702246, 0.6676584242886683, -0.7405386646724512], 'radius': 2.972775557491775}",0.9630406204377131,14902.135736,5.94555111498355,"{'center': [129.9080983514703, 208.9227990936253], 'axes': [32.5923731291437, 50.89931333903491], 'angle': -82.13946286654992}","[129.9080983514703, 208.9227990936253]",50.89931333903491,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9590169043664165,1,14450.341897,2.3018553586044215,-1.6735811255306825,"[Decimal('0.40596280734834467'), 0.1294883371098946]",pupil.1,1,3d c++,0.40596280734834467,0.1294883371098946
"{'center': [Decimal('-3.5170802543745374'), Decimal('10.443860311752818'), 72.47424341134737], 'normal': [-0.07597802378832029, 0.6673581926085225, -0.7408511204415552], 'radius': 2.945067264754616}",0.9726358804844075,14902.144136,5.890134529509232,"{'center': [129.9474508221851, Decimal('208.90480426483145')], 'axes': [32.31036611033947, Decimal('50.427157079564736')], 'angle': -82.16881870837912}","[129.9474508221851, Decimal('208.90480426483145')]",50.427157079564736,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9592323762344424,1,14450.341897,2.301452147833623,-1.6729940866847302,"[0.4060857838193284, Decimal('0.12956331556320222')]",pupil.1,1,3d c++,0.4060857838193284,0.12956331556320222
"{'center': [Decimal('-3.5407337545010753'), Decimal('10.460507286594078'), 72.49172902900342], 'normal': [-0.07794914879886512, 0.6687454405119607, -0.7393939856368834], 'radius': Decimal('2.9890716844496117')}",0.9983343546505103,14902.152536,5.978143368899223,"{'center': [Decimal('129.75461119347187'), Decimal('209.01295651590965')], 'axes': [32.68858209032485, 51.16881849220043], 'angle': -82.02624095689833}","[Decimal('129.75461119347187'), Decimal('209.01295651590965')]",51.16881849220043,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.959355083672242,1,14450.341897,2.3033164417191485,-1.675831375576369,"[0.4054831599795996, Decimal('0.12911268118370978')]",pupil.1,1,3d c++,0.4054831599795996,0.12911268118370978
