quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02112,-0.13763,-0.94580,0.29346,0.03656,0.4843909722461356,0.17839549188493464,0.9991365355872417,1580791002.226849
0.02124,-0.13763,-0.94586,0.29321,0.03644,0.4843909722461356,0.17839549188493464,0.9991365355872417,1580791002.229423
0.02130,-0.13770,-0.94592,0.29297,0.03638,0.4840172638271131,0.1785184679512105,0.9995374810580565,1580791002.234066
0.02136,-0.13776,-0.94598,0.29279,0.03625,0.4840172638271131,0.1785184679512105,0.9995374810580565,1580791002.236782
0.02142,-0.13788,-0.94598,0.29254,0.03619,0.4831612144691445,0.17913090581652147,0.9998029688023574,1580791002.24117
0.02148,-0.13794,-0.94604,0.29236,0.03607,0.4829823394919372,0.17781116803015373,0.9990700819145883,1580791002.247665
0.02148,-0.13800,-0.94611,0.29224,0.03601,0.4829823394919372,0.17781116803015373,0.9990700819145883,1580791002.249546
0.02142,-0.13812,-0.94611,0.29205,0.03595,0.4829823394919372,0.17781116803015373,0.9990700819145883,1580791002.255627
0.02142,-0.13818,-0.94604,0.29224,0.03595,0.48185773284557215,0.17756522225877192,0.9994589243625324,1580791002.263413
0.02142,-0.13818,-0.94604,0.29242,0.03595,0.48185773284557215,0.17756522225877192,0.9994589243625324,1580791002.2655392
0.02136,-0.13831,-0.94592,0.29260,0.03595,0.48185773284557215,0.17756522225877192,0.9994589243625324,1580791002.2670121
0.02130,-0.13837,-0.94586,0.29279,0.03595,0.4818004634871545,0.17772682149172936,0.9994634098652192,1580791002.274045
0.02118,-0.13855,-0.94586,0.29272,0.03589,0.4818004634871545,0.17772682149172936,0.9994634098652192,1580791002.276222
0.02100,-0.13873,-0.94586,0.29260,0.03577,0.4818004634871545,0.17772682149172936,0.9994634098652192,1580791002.28054
0.02081,-0.13892,-0.94586,0.29254,0.03571,0.48135555792106555,0.176502625794435,0.9997232694449592,1580791002.28607
0.02057,-0.13916,-0.94586,0.29254,0.03558,0.48135555792106555,0.176502625794435,0.9997232694449592,1580791002.2952461
0.02039,-0.13940,-0.94586,0.29248,0.03552,0.48072807694928343,0.17612427164880995,0.9995843402171403,1580791002.300548
0.02008,-0.13971,-0.94580,0.29248,0.03540,0.48072807694928343,0.17612427164880995,0.9995843402171403,1580791002.30226
0.01978,-0.14008,-0.94574,0.29248,0.03528,0.4800806391028182,0.17768425697862777,0.9999300560901457,1580791002.311829
0.01953,-0.14050,-0.94568,0.29242,0.03522,0.4800297359687498,0.17747954043934866,0.9993799940333957,1580791002.31727
0.01923,-0.14093,-0.94562,0.29248,0.03510,0.4800297359687498,0.17747954043934866,0.9993799940333957,1580791002.321908
0.01886,-0.14154,-0.94550,0.29260,0.03503,0.4800297359687498,0.17747954043934866,0.9993799940333957,1580791002.325354
0.01849,-0.14203,-0.94543,0.29266,0.03491,0.4797797887808485,0.17711983605480275,0.999481101364175,1580791002.33024
0.01813,-0.14258,-0.94531,0.29279,0.03485,0.4801501654490427,0.17777377839511577,0.9991187571986513,1580791002.3338208
0.01776,-0.14319,-0.94519,0.29291,0.03473,0.4801501654490427,0.17777377839511577,0.9991187571986513,1580791002.334878
0.01733,-0.14374,-0.94507,0.29309,0.03467,0.48036134022308213,0.1783567413545627,0.9996035377656459,1580791002.340638
0.01697,-0.14429,-0.94495,0.29327,0.03461,0.48036134022308213,0.1783567413545627,0.9996035377656459,1580791002.344728
0.01660,-0.14484,-0.94482,0.29346,0.03455,0.4797126470220868,0.17890712093149008,0.9990120356244465,1580791002.347463
0.01617,-0.14545,-0.94464,0.29364,0.03442,0.4797126470220868,0.17890712093149008,0.9990120356244465,1580791002.349748
0.01575,-0.14600,-0.94452,0.29388,0.03436,0.4797126470220868,0.17890712093149008,0.9990120356244465,1580791002.3525472
0.01532,-0.14655,-0.94434,0.29407,0.03430,0.48031393936803857,0.17952777672376874,0.9994676611534455,1580791002.361444
0.01495,-0.14697,-0.94421,0.29425,0.03418,0.48021445416843767,0.17983436462065105,0.9996236010987429,1580791002.366506
0.01453,-0.14752,-0.94409,0.29443,0.03406,0.48021445416843767,0.17983436462065105,0.9996236010987429,1580791002.368243
0.01416,-0.14795,-0.94403,0.29456,0.03394,0.48021445416843767,0.17983436462065105,0.9996236010987429,1580791002.378002
0.01379,-0.14825,-0.94391,0.29462,0.03387,0.48111888097715927,0.1796616766518897,0.9989933079671387,1580791002.381238
0.01349,-0.14862,-0.94385,0.29480,0.03375,0.48111888097715927,0.1796616766518897,0.9989933079671387,1580791002.384066
0.01312,-0.14886,-0.94379,0.29492,0.03363,0.48111888097715927,0.1796616766518897,0.9989933079671387,1580791002.3869739
0.01288,-0.14899,-0.94373,0.29504,0.03351,0.48111888097715927,0.1796616766518897,0.9989933079671387,1580791002.3906019
0.01257,-0.14905,-0.94366,0.29517,0.03339,0.4806285825601992,0.18012383005172694,0.9998733725991926,1580791002.3969479
0.01239,-0.14905,-0.94366,0.29523,0.03333,0.4806285825601992,0.18012383005172694,0.9998733725991926,1580791002.398376
0.01233,-0.14893,-0.94348,0.29578,0.03333,0.4817163338420725,0.1790394761994517,0.9996103862611789,1580791002.403106
0.01221,-0.14874,-0.94342,0.29620,0.03333,0.482039253462626,0.17831225803314366,0.9996648002302526,1580791002.411505
0.01215,-0.14862,-0.94330,0.29669,0.03333,0.482039253462626,0.17831225803314366,0.9996648002302526,1580791002.415505
0.01208,-0.14850,-0.94318,0.29706,0.03333,0.4824128519522627,0.17774270115457713,0.9995723045254828,1580791002.424951
0.01196,-0.14844,-0.94299,0.29755,0.03339,0.4834275074765559,0.17503451985822827,0.9997299305844283,1580791002.432292
0.01184,-0.14844,-0.94287,0.29791,0.03339,0.48241496439179254,0.1753184321611495,0.9994286061475292,1580791002.43754
0.01172,-0.14856,-0.94275,0.29840,0.03339,0.4830802736987838,0.1745860071795463,0.9997895954749142,1580791002.447196
0.01160,-0.14856,-0.94263,0.29871,0.03339,0.48326180492630055,0.17432665527497382,0.9992516072168297,1580791002.453154
0.01147,-0.14862,-0.94250,0.29913,0.03339,0.483127204960188,0.1746388911028418,0.9996980868643972,1580791002.4558249
0.01135,-0.14856,-0.94238,0.29956,0.03345,0.4826481243877522,0.17497177165297229,0.9997251235749852,1580791002.465808
0.01129,-0.14850,-0.94226,0.29993,0.03345,0.4826481243877522,0.17497177165297229,0.9997251235749852,1580791002.4671118
0.01123,-0.14832,-0.94220,0.30029,0.03345,0.4826481243877522,0.17497177165297229,0.9997251235749852,1580791002.472252
0.01111,-0.14819,-0.94220,0.30035,0.03339,0.4828477001878306,0.17619523247916813,0.9996586411725338,1580791002.480195
0.01093,-0.14807,-0.94214,0.30048,0.03333,0.4828477001878306,0.17619523247916813,0.9996586411725338,1580791002.4814389
0.01080,-0.14801,-0.94214,0.30048,0.03320,0.4828477001878306,0.17619523247916813,0.9996586411725338,1580791002.483069
0.01068,-0.14795,-0.94220,0.30054,0.03314,0.4821851034280737,0.1779973886801005,0.9997154761721613,1580791002.491085
0.01050,-0.14789,-0.94214,0.30060,0.03308,0.4821851034280737,0.1779973886801005,0.9997154761721613,1580791002.496856
0.01038,-0.14789,-0.94214,0.30060,0.03302,0.48382748634046935,0.1769027486032989,0.9998491139085073,1580791002.503327
0.01025,-0.14783,-0.94214,0.30066,0.03296,0.48382748634046935,0.1769027486032989,0.9998491139085073,1580791002.50496
0.01013,-0.14777,-0.94214,0.30066,0.03290,0.4848903181661777,0.17413531168234153,0.9997428564744494,1580791002.509535
0.01001,-0.14777,-0.94220,0.30060,0.03284,0.4848950278414497,0.17311476108002255,0.9996230370314332,1580791002.519841
0.00989,-0.14771,-0.94220,0.30054,0.03278,0.4848950278414497,0.17311476108002255,0.9996230370314332,1580791002.5215518
0.00977,-0.14777,-0.94226,0.30042,0.03271,0.4844874109300415,0.17375626194202332,0.9999307079266782,1580791002.525665
0.00964,-0.14777,-0.94226,0.30029,0.03265,0.4844874109300415,0.17375626194202332,0.9999307079266782,1580791002.527606
0.00952,-0.14789,-0.94232,0.30011,0.03259,0.4844874109300415,0.17375626194202332,0.9999307079266782,1580791002.529571
0.00946,-0.14801,-0.94238,0.29993,0.03253,0.4839742534397796,0.17511946289952884,0.9995622243573112,1580791002.536565
0.00940,-0.14819,-0.94238,0.29974,0.03247,0.48384049947068447,0.17598332029333197,0.9998461203024832,1580791002.53878
0.00928,-0.14844,-0.94244,0.29950,0.03241,0.48384049947068447,0.17598332029333197,0.9998461203024832,1580791002.5440981
0.00922,-0.14880,-0.94244,0.29919,0.03229,0.48384049947068447,0.17598332029333197,0.9998461203024832,1580791002.545606
0.00916,-0.14917,-0.94250,0.29895,0.03223,0.4836277831359011,0.17607238529727565,0.9996792730443508,1580791002.5516841
0.00903,-0.14966,-0.94250,0.29865,0.03217,0.4836277831359011,0.17607238529727565,0.9996792730443508,1580791002.552991
0.00891,-0.15027,-0.94250,0.29834,0.03210,0.48466921038874,0.1745174779061749,0.9995531227860135,1580791002.5621
0.00879,-0.15088,-0.94250,0.29803,0.03204,0.48493132631247277,0.1742978694330275,0.9995668697881583,1580791002.569032
0.00867,-0.15155,-0.94250,0.29767,0.03198,0.48390881787897644,0.1761489281475177,0.9994496156916329,1580791002.573799
0.00854,-0.15216,-0.94250,0.29736,0.03192,0.48390881787897644,0.1761489281475177,0.9994496156916329,1580791002.57724
0.00842,-0.15283,-0.94250,0.29700,0.03186,0.48420541639685977,0.17859866784503353,0.9995133787386369,1580791002.584772
0.00830,-0.15356,-0.94250,0.29663,0.03180,0.4835110890261921,0.17978597075396485,0.999598878858992,1580791002.5898838
0.00824,-0.15424,-0.94250,0.29633,0.03180,0.4835110890261921,0.17978597075396485,0.999598878858992,1580791002.5966358
0.00818,-0.15491,-0.94250,0.29602,0.03174,0.4838616218380549,0.1802958704651646,0.9994692396512629,1580791002.605174
0.00812,-0.15546,-0.94250,0.29565,0.03168,0.4845301534272444,0.1785526674432032,0.9997373682577757,1580791002.611361
0.00812,-0.15607,-0.94257,0.29523,0.03162,0.4845212377345646,0.17632563653894306,0.9995191325634034,1580791002.615922
0.00812,-0.15656,-0.94257,0.29486,0.03156,0.4845212377345646,0.17632563653894306,0.9995191325634034,1580791002.617472
0.00812,-0.15692,-0.94263,0.29449,0.03149,0.48538347375358243,0.17469782628011044,0.9997966442525864,1580791002.63092
0.00812,-0.15723,-0.94269,0.29413,0.03143,0.4848532521274844,0.17398941352650155,0.999871273923371,1580791002.635498
0.00818,-0.15741,-0.94281,0.29376,0.03137,0.4848532521274844,0.17398941352650155,0.999871273923371,1580791002.64043
0.00824,-0.15747,-0.94287,0.29340,0.03137,0.4852988686765232,0.17406893851587601,0.9996591090420757,1580791002.645089
0.00830,-0.15747,-0.94299,0.29309,0.03131,0.4852988686765232,0.17406893851587601,0.9996591090420757,1580791002.648551
0.00842,-0.15741,-0.94312,0.29272,0.03125,0.4839905267873593,0.1753729101121977,0.9997698597512253,1580791002.65102
0.00861,-0.15698,-0.94336,0.29211,0.03113,0.4839905267873593,0.1753729101121977,0.9997698597512253,1580791002.651922
0.00867,-0.15674,-0.94354,0.29175,0.03113,0.48457090646976403,0.17587035709644994,0.99974132865283,1580791002.660268
0.00873,-0.15643,-0.94366,0.29150,0.03107,0.48457090646976403,0.17587035709644994,0.99974132865283,1580791002.6648152
0.00879,-0.15601,-0.94385,0.29114,0.03101,0.4839210067106444,0.17688746097328767,0.9999741819585852,1580791002.6676638
0.00885,-0.15564,-0.94397,0.29083,0.03101,0.4839210067106444,0.17688746097328767,0.9999741819585852,1580791002.677053
0.00885,-0.15521,-0.94415,0.29059,0.03094,0.4834986704589713,0.1774425851085778,0.9997779378660651,1580791002.678807
0.00885,-0.15479,-0.94427,0.29028,0.03088,0.4834986704589713,0.1774425851085778,0.9997779378660651,1580791002.6803951
0.00885,-0.15417,-0.94440,0.29016,0.03088,0.48323304221926494,0.1788017492049866,0.9996432214479233,1580791002.684962
0.00885,-0.15363,-0.94452,0.29010,0.03094,0.4826384628212071,0.17958477919287574,0.9997327586542407,1580791002.694766
0.00879,-0.15308,-0.94470,0.28998,0.03094,0.4826384628212071,0.17958477919287574,0.9997327586542407,1580791002.69639
0.00879,-0.15259,-0.94476,0.28986,0.03094,0.48224598769281757,0.1808017600751256,0.999780951583403,1580791002.700396
0.00867,-0.15210,-0.94495,0.28955,0.03094,0.48224598769281757,0.1808017600751256,0.999780951583403,1580791002.701587
0.00854,-0.15161,-0.94513,0.28925,0.03088,0.4815208796507203,0.18162267702136037,0.9996492813683878,1580791002.7094631
0.00842,-0.15125,-0.94525,0.28894,0.03082,0.48172281027830177,0.1814984323450718,0.9999154225083767,1580791002.717602
0.00824,-0.15088,-0.94543,0.28864,0.03076,0.48172281027830177,0.1814984323450718,0.9999154225083767,1580791002.719359
0.00806,-0.15051,-0.94562,0.28833,0.03076,0.48172281027830177,0.1814984323450718,0.9999154225083767,1580791002.7273421
0.00787,-0.15015,-0.94574,0.28796,0.03070,0.4805299175569777,0.18021001199200726,0.9993903700260081,1580791002.7324748
0.00769,-0.14990,-0.94586,0.28766,0.03064,0.48038325517379554,0.17914986370911612,0.9994244872287079,1580791002.736522
0.00745,-0.14966,-0.94604,0.28735,0.03064,0.4805523691847161,0.17887982274212788,0.9997140950667301,1580791002.74392
0.00726,-0.14941,-0.94617,0.28705,0.03058,0.4805523691847161,0.17887982274212788,0.9997140950667301,1580791002.745141
0.00702,-0.14923,-0.94629,0.28674,0.03052,0.4803065467255525,0.17847917636193833,0.999922999732663,1580791002.750907
0.00684,-0.14905,-0.94641,0.28638,0.03052,0.4803065467255525,0.17847917636193833,0.999922999732663,1580791002.757688
0.00665,-0.14893,-0.94653,0.28607,0.03046,0.4803948819413015,0.17839145461133155,0.999741323648655,1580791002.765942
0.00641,-0.14886,-0.94666,0.28571,0.03040,0.4795082038632093,0.17862749149064994,0.9995583172457867,1580791002.767078
0.00623,-0.14880,-0.94678,0.28534,0.03033,0.4795082038632093,0.17862749149064994,0.9995583172457867,1580791002.769679
0.00604,-0.14880,-0.94690,0.28503,0.03027,0.4786717929139483,0.17829501388452718,0.999524013200797,1580791002.777042
0.00592,-0.14880,-0.94696,0.28467,0.03021,0.4786717929139483,0.17829501388452718,0.999524013200797,1580791002.780564
0.00580,-0.14886,-0.94702,0.28442,0.03015,0.478843457966739,0.17890632305970056,0.9997232294472352,1580791002.784649
0.00568,-0.14899,-0.94708,0.28418,0.03015,0.478843457966739,0.17890632305970056,0.9997232294472352,1580791002.785604
0.00555,-0.14911,-0.94714,0.28400,0.03009,0.4780620572431814,0.1789979146790931,0.9998010159096614,1580791002.790967
0.00549,-0.14929,-0.94720,0.28381,0.03003,0.4780620572431814,0.1789979146790931,0.9998010159096614,1580791002.79702
0.00537,-0.14948,-0.94720,0.28357,0.02997,0.4776257509587647,0.17908955460302167,0.9995187537250739,1580791002.801308
0.00531,-0.14972,-0.94720,0.28339,0.02997,0.4776257509587647,0.17908955460302167,0.9995187537250739,1580791002.8027918
0.00519,-0.14990,-0.94727,0.28326,0.02991,0.4776257509587647,0.17908955460302167,0.9995187537250739,1580791002.806093
0.00513,-0.15015,-0.94727,0.28308,0.02985,0.4769274054294228,0.17987739660285007,0.9997380484670214,1580791002.816231
0.00507,-0.15039,-0.94727,0.28296,0.02985,0.4767888657062847,0.1801983180358243,0.9994995151929413,1580791002.8206651
0.00500,-0.15063,-0.94727,0.28284,0.02979,0.4767888657062847,0.1801983180358243,0.9994995151929413,1580791002.822583
0.00488,-0.15088,-0.94727,0.28271,0.02972,0.4762390402722322,0.18096475651554422,0.9998583643034196,1580791002.829752
0.00482,-0.15106,-0.94727,0.28259,0.02966,0.4755752415244351,0.18144029445463772,0.9995935121472934,1580791002.8350568
0.00476,-0.15131,-0.94720,0.28253,0.02960,0.4755752415244351,0.18144029445463772,0.9995935121472934,1580791002.836975
0.00470,-0.15155,-0.94720,0.28253,0.02960,0.4755752415244351,0.18144029445463772,0.9995935121472934,1580791002.8403049
0.00464,-0.15167,-0.94720,0.28247,0.02954,0.47449562623517744,0.18208757356393834,0.9992967911152479,1580791002.848066
0.00464,-0.15186,-0.94720,0.28247,0.02954,0.47445624595928804,0.18189688204368404,0.9994154569652185,1580791002.851609
0.00458,-0.15198,-0.94714,0.28247,0.02948,0.47445624595928804,0.18189688204368404,0.9994154569652185,1580791002.8552551
0.00464,-0.15210,-0.94714,0.28241,0.02942,0.4747523973952471,0.1810645720315318,0.9996745004712208,1580791002.860899
0.00464,-0.15216,-0.94714,0.28235,0.02936,0.474066371556901,0.18101244313012488,0.9994381234106846,1580791002.870641
0.00470,-0.15222,-0.94714,0.28235,0.02936,0.47343546216851473,0.18207919138483275,0.9995696606112655,1580791002.8754199
0.00476,-0.15228,-0.94714,0.28229,0.02930,0.47343546216851473,0.18207919138483275,0.9995696606112655,1580791002.878581
0.00488,-0.15234,-0.94714,0.28223,0.02924,0.47375112498094163,0.18155191565073026,0.9996529703612878,1580791002.88632
0.00500,-0.15234,-0.94720,0.28217,0.02924,0.47375112498094163,0.18155191565073026,0.9996529703612878,1580791002.894912
0.00519,-0.15240,-0.94720,0.28210,0.02917,0.4734439663754779,0.1815852388783753,0.9994180002784324,1580791002.899682
0.00537,-0.15240,-0.94720,0.28204,0.02911,0.47337566629588135,0.18137889325113954,0.9990178083900756,1580791002.9041212
0.00549,-0.15247,-0.94720,0.28192,0.02905,0.47337566629588135,0.18137889325113954,0.9990178083900756,1580791002.910652
0.00568,-0.15253,-0.94727,0.28180,0.02905,0.4733548847563581,0.18265760749013304,0.9993272996651654,1580791002.922752
0.00580,-0.15259,-0.94727,0.28168,0.02899,0.47268287607191234,0.18347697997530665,0.999125982302059,1580791002.926924
0.00604,-0.15271,-0.94727,0.28174,0.02899,0.47268287607191234,0.18347697997530665,0.999125982302059,1580791002.928892
0.00616,-0.15283,-0.94720,0.28174,0.02905,0.4732817968112276,0.18303698961783665,0.9991508875621752,1580791002.9347289
0.00635,-0.15302,-0.94720,0.28174,0.02905,0.4732817968112276,0.18303698961783665,0.9991508875621752,1580791002.938602
0.00641,-0.15320,-0.94714,0.28174,0.02905,0.47283342326262157,0.18317270265625163,0.9994773277039329,1580791002.9469068
0.00653,-0.15356,-0.94714,0.28162,0.02899,0.4732262520072467,0.18314199661363062,0.9994108846876991,1580791002.951669
0.00653,-0.15393,-0.94714,0.28149,0.02899,0.4732262520072467,0.18314199661363062,0.9994108846876991,1580791002.9540942
0.00653,-0.15424,-0.94714,0.28131,0.02893,0.4732262520072467,0.18314199661363062,0.9994108846876991,1580791002.955293
0.00659,-0.15460,-0.94708,0.28119,0.02893,0.47313769810564843,0.18372448800230978,0.9994697174103218,1580791002.9613361
0.00653,-0.15503,-0.94708,0.28101,0.02887,0.47349870557421025,0.18210720382665346,0.9987250849793098,1580791002.967055
0.00659,-0.15540,-0.94708,0.28082,0.02881,0.47349870557421025,0.18210720382665346,0.9987250849793098,1580791002.9695308
0.00659,-0.15582,-0.94708,0.28064,0.02881,0.47349870557421025,0.18210720382665346,0.9987250849793098,1580791002.971724
0.00659,-0.15619,-0.94708,0.28046,0.02875,0.47349870557421025,0.18210720382665346,0.9987250849793098,1580791002.9735239
0.00665,-0.15649,-0.94708,0.28027,0.02869,0.4735075664821557,0.18242819236642516,0.9996185639520553,1580791002.980006
0.00677,-0.15680,-0.94708,0.28009,0.02863,0.4735075664821557,0.18242819236642516,0.9996185639520553,1580791002.982614
0.00696,-0.15698,-0.94708,0.27991,0.02856,0.4737965614614751,0.18215517158961814,0.9993550995064501,1580791002.991742
0.00714,-0.15710,-0.94708,0.27972,0.02850,0.4746826101494374,0.1807765882972705,0.9996510597945293,1580791002.995601
0.00739,-0.15729,-0.94714,0.27954,0.02844,0.4746826101494374,0.1807765882972705,0.9996510597945293,1580791002.9965498
0.00763,-0.15735,-0.94714,0.27942,0.02844,0.47511306816346155,0.1793138254045995,0.9993669719770054,1580791003.002618
0.00793,-0.15747,-0.94714,0.27936,0.02838,0.47511306816346155,0.1793138254045995,0.9993669719770054,1580791003.005175
0.00818,-0.15765,-0.94714,0.27924,0.02838,0.47511306816346155,0.1793138254045995,0.9993669719770054,1580791003.0060842
0.00848,-0.15790,-0.94714,0.27917,0.02832,0.4762709819913088,0.17882282679715333,0.9996990002320968,1580791003.013056
0.00873,-0.15808,-0.94714,0.27911,0.02832,0.4762709819913088,0.17882282679715333,0.9996990002320968,1580791003.014403
0.00909,-0.15820,-0.94714,0.27905,0.02832,0.4761036591884329,0.17769855323188843,0.9990532238653902,1580791003.0219631
0.00940,-0.15826,-0.94714,0.27899,0.02826,0.4769832095335735,0.17724996267020365,0.9992409874552838,1580791003.034432
0.00977,-0.15833,-0.94714,0.27893,0.02820,0.47798905540605663,0.17760075357574767,0.9995705979194792,1580791003.041458
0.01013,-0.15833,-0.94714,0.27893,0.02820,0.47840163101673355,0.17724259298911604,0.9987899860055622,1580791003.045995
0.01044,-0.15826,-0.94714,0.27887,0.02814,0.47812266340139054,0.17771024242517985,0.9995123969756827,1580791003.0504372
0.01074,-0.15826,-0.94714,0.27881,0.02814,0.47812266340139054,0.17771024242517985,0.9995123969756827,1580791003.055691
0.01099,-0.15833,-0.94714,0.27875,0.02808,0.47812266340139054,0.17771024242517985,0.9995123969756827,1580791003.062093
0.01129,-0.15839,-0.94714,0.27869,0.02808,0.4784305614344799,0.1790398742681525,0.9995700671145896,1580791003.0655942
0.01147,-0.15845,-0.94714,0.27863,0.02802,0.4784305614344799,0.1790398742681525,0.9995700671145896,1580791003.069294
0.01172,-0.15845,-0.94714,0.27863,0.02795,0.4784305614344799,0.1790398742681525,0.9995700671145896,1580791003.076519
0.01190,-0.15845,-0.94720,0.27856,0.02795,0.4790153269253753,0.18054343071927925,0.9996588052898745,1580791003.081553
0.01215,-0.15839,-0.94720,0.27844,0.02789,0.4790153269253753,0.18054343071927925,0.9996588052898745,1580791003.0846982
0.01233,-0.15820,-0.94727,0.27838,0.02789,0.47927435904366444,0.18013600632890492,0.9996403217721616,1580791003.086015
0.01251,-0.15802,-0.94733,0.27832,0.02783,0.47927435904366444,0.18013600632890492,0.9996403217721616,1580791003.095714
0.01276,-0.15778,-0.94733,0.27838,0.02783,0.47927435904366444,0.18013600632890492,0.9996403217721616,1580791003.1003048
0.01300,-0.15747,-0.94739,0.27838,0.02789,0.48128477427940564,0.17699360731092517,0.9993077506028777,1580791003.105152
0.01318,-0.15723,-0.94739,0.27844,0.02789,0.48128477427940564,0.17699360731092517,0.9993077506028777,1580791003.1075149
0.01331,-0.15710,-0.94745,0.27844,0.02789,0.4831662612417348,0.17483222603616078,0.9998474117910111,1580791003.1126359
0.01337,-0.15704,-0.94751,0.27826,0.02789,0.4831662612417348,0.17483222603616078,0.9998474117910111,1580791003.1135108
0.01337,-0.15710,-0.94751,0.27814,0.02783,0.4832593940604856,0.17345780483773843,0.9998324181651389,1580791003.1185322
0.01337,-0.15723,-0.94757,0.27795,0.02783,0.4832593940604856,0.17345780483773843,0.9998324181651389,1580791003.119473
0.01337,-0.15741,-0.94757,0.27777,0.02777,0.4832593940604856,0.17345780483773843,0.9998324181651389,1580791003.1270132
0.01331,-0.15765,-0.94763,0.27747,0.02771,0.4824033119192895,0.17434495945293949,0.999310595630255,1580791003.1313229
0.01324,-0.15796,-0.94763,0.27716,0.02765,0.4824033119192895,0.17434495945293949,0.999310595630255,1580791003.134083
0.01324,-0.15826,-0.94769,0.27686,0.02759,0.4824033119192895,0.17434495945293949,0.999310595630255,1580791003.135276
0.01318,-0.15863,-0.94769,0.27655,0.02753,0.4829095614270586,0.17610395364553144,0.9996918493063278,1580791003.144814
0.01318,-0.15894,-0.94769,0.27643,0.02759,0.4822610672163282,0.17759603362691012,0.999834289570679,1580791003.148267
0.01318,-0.15930,-0.94769,0.27631,0.02759,0.4822610672163282,0.17759603362691012,0.999834289570679,1580791003.149132
0.01312,-0.15961,-0.94769,0.27618,0.02759,0.4822610672163282,0.17759603362691012,0.999834289570679,1580791003.1520908
0.01312,-0.15991,-0.94763,0.27606,0.02765,0.48260558044367025,0.17858570097915794,0.9997326791110004,1580791003.157952
0.01312,-0.16016,-0.94763,0.27588,0.02765,0.48260558044367025,0.17858570097915794,0.9997326791110004,1580791003.1595762
0.01312,-0.16040,-0.94769,0.27576,0.02765,0.48260558044367025,0.17858570097915794,0.9997326791110004,1580791003.162247
0.01306,-0.16052,-0.94769,0.27557,0.02765,0.48257631410056767,0.1770560726948458,0.999481112397675,1580791003.1638029
0.01306,-0.16058,-0.94769,0.27545,0.02771,0.4825671604239181,0.17594206350524544,0.9997809735975405,1580791003.169856
0.01294,-0.16064,-0.94775,0.27521,0.02765,0.4825671604239181,0.17594206350524544,0.9997809735975405,1580791003.171177
0.01288,-0.16058,-0.94788,0.27496,0.02765,0.4822307826870091,0.1775178575686378,0.999564759743887,1580791003.182179
0.01282,-0.16046,-0.94794,0.27472,0.02759,0.4814322166302351,0.17994982956406502,0.9996996029987397,1580791003.1885812
0.01282,-0.16028,-0.94806,0.27448,0.02759,0.4814322166302351,0.17994982956406502,0.9996996029987397,1580791003.1931362
0.01282,-0.15997,-0.94812,0.27441,0.02759,0.48097246186642273,0.18198919594861962,0.9997377186187648,1580791003.199457
0.01282,-0.15973,-0.94818,0.27429,0.02759,0.48062144700410564,0.18199104453300496,0.9998718290342419,1580791003.205127
0.01282,-0.15948,-0.94824,0.27423,0.02765,0.48062144700410564,0.18199104453300496,0.9998718290342419,1580791003.207555
0.01288,-0.15924,-0.94836,0.27411,0.02765,0.4796234188413703,0.1831799994895228,0.9990517745801822,1580791003.217189
0.01288,-0.15900,-0.94843,0.27399,0.02765,0.47865283153124494,0.1830269656311041,0.9995945000518931,1580791003.222552
0.01300,-0.15881,-0.94849,0.27393,0.02765,0.47865283153124494,0.1830269656311041,0.9995945000518931,1580791003.2242932
0.01306,-0.15863,-0.94849,0.27380,0.02771,0.4781576801876433,0.18289008016268904,0.9991970397853459,1580791003.2350411
0.01318,-0.15851,-0.94855,0.27374,0.02771,0.4776540291525146,0.18334568529028183,0.9991057013095183,1580791003.238909
0.01331,-0.15845,-0.94867,0.27350,0.02765,0.4776540291525146,0.18334568529028183,0.9991057013095183,1580791003.241546
0.01337,-0.15845,-0.94873,0.27325,0.02765,0.4763788933415597,0.18367042318215576,0.9998416816430109,1580791003.2510731
0.01355,-0.15845,-0.94879,0.27301,0.02759,0.4758064342380225,0.1830667928624995,0.99899419984429,1580791003.2546859
0.01367,-0.15851,-0.94885,0.27283,0.02759,0.4758064342380225,0.1830667928624995,0.99899419984429,1580791003.255614
0.01379,-0.15857,-0.94885,0.27258,0.02753,0.4758064342380225,0.1830667928624995,0.99899419984429,1580791003.2600188
0.01398,-0.15869,-0.94891,0.27234,0.02753,0.47476534457401176,0.18414392862162,0.9991296568569366,1580791003.2667022
0.01410,-0.15881,-0.94897,0.27209,0.02747,0.47476534457401176,0.18414392862162,0.9991296568569366,1580791003.269536
0.01422,-0.15894,-0.94897,0.27191,0.02747,0.47382745409657356,0.1843826712834219,0.9994054895061296,1580791003.272126
0.01440,-0.15912,-0.94904,0.27167,0.02740,0.47382745409657356,0.1843826712834219,0.9994054895061296,1580791003.273854
0.01453,-0.15924,-0.94910,0.27142,0.02740,0.4731807948581652,0.18481245547570968,0.9990248955519965,1580791003.27867
0.01471,-0.15936,-0.94910,0.27118,0.02734,0.4731807948581652,0.18481245547570968,0.9990248955519965,1580791003.281152
0.01483,-0.15948,-0.94916,0.27100,0.02734,0.4719211409836196,0.1845280342474641,0.9993456673926752,1580791003.289163
0.01495,-0.15961,-0.94916,0.27081,0.02728,0.47180542018985305,0.18634849690027955,0.9995628026979434,1580791003.299253
