quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02283,-0.12836,-0.98132,0.14130,0.03760,0.4866965868996328,0.17166418307161246,0.9988239515445406,1580791102.836736
0.02277,-0.12842,-0.98132,0.14124,0.03766,0.4860897190478373,0.17248990004933829,0.9992264281917917,1580791102.842397
0.02277,-0.12854,-0.98132,0.14124,0.03766,0.4862269895746019,0.17223397932828133,0.9996840850059937,1580791102.84728
0.02277,-0.12866,-0.98132,0.14124,0.03766,0.4862269895746019,0.17223397932828133,0.9996840850059937,1580791102.8521512
0.02271,-0.12872,-0.98132,0.14124,0.03766,0.48595558652595416,0.17193771035939132,0.9990121946609576,1580791102.858582
0.02264,-0.12878,-0.98132,0.14117,0.03766,0.48595558652595416,0.17193771035939132,0.9990121946609576,1580791102.8680692
0.02264,-0.12891,-0.98132,0.14117,0.03772,0.4861035658686251,0.1723344543595473,0.9998157128158255,1580791102.876564
0.02258,-0.12897,-0.98126,0.14117,0.03772,0.4861035658686251,0.1723344543595473,0.9998157128158255,1580791102.879081
0.02252,-0.12903,-0.98126,0.14111,0.03772,0.4861035658686251,0.1723344543595473,0.9998157128158255,1580791102.8819578
0.02246,-0.12915,-0.98126,0.14111,0.03772,0.4861035658686251,0.1723344543595473,0.9998157128158255,1580791102.8865678
0.02246,-0.12921,-0.98126,0.14111,0.03772,0.4861035658686251,0.1723344543595473,0.9998157128158255,1580791102.8888261
0.02240,-0.12927,-0.98126,0.14111,0.03772,0.4861035658686251,0.1723344543595473,0.9998157128158255,1580791102.901641
0.02234,-0.12933,-0.98126,0.14111,0.03778,0.4861035658686251,0.1723344543595473,0.9998157128158255,1580791102.9108632
0.02234,-0.12946,-0.98126,0.14111,0.03778,0.48589126952393197,0.17241038286681543,0.9996032508867554,1580791102.9231832
0.02228,-0.12952,-0.98120,0.14111,0.03778,0.48591779819822767,0.1727774336759832,0.9998275274670965,1580791102.9289348
0.02222,-0.12958,-0.98120,0.14117,0.03778,0.48591779819822767,0.1727774336759832,0.9998275274670965,1580791102.9327009
0.02222,-0.12964,-0.98120,0.14117,0.03778,0.48549719878441533,0.17270682357889344,0.9994719126797379,1580791102.938992
0.02222,-0.12970,-0.98120,0.14117,0.03784,0.48549719878441533,0.17270682357889344,0.9994719126797379,1580791102.9497511
0.02216,-0.12976,-0.98120,0.14124,0.03784,0.48571298373854976,0.17283048250784316,0.9993983310820366,1580791102.9567978
0.02216,-0.12988,-0.98114,0.14124,0.03784,0.48571298373854976,0.17283048250784316,0.9993983310820366,1580791102.959
0.02209,-0.12994,-0.98114,0.14130,0.03784,0.48571298373854976,0.17283048250784316,0.9993983310820366,1580791102.961897
0.02209,-0.13000,-0.98114,0.14136,0.03784,0.48571298373854976,0.17283048250784316,0.9993983310820366,1580791102.965068
0.02203,-0.13007,-0.98114,0.14136,0.03784,0.48571298373854976,0.17283048250784316,0.9993983310820366,1580791102.9776928
0.02203,-0.13013,-0.98114,0.14142,0.03790,0.4854276865144015,0.17261976021011827,0.999540146888594,1580791102.983505
0.02203,-0.13019,-0.98108,0.14142,0.03790,0.4854276865144015,0.17261976021011827,0.999540146888594,1580791102.9878669
0.02197,-0.13019,-0.98108,0.14148,0.03790,0.4854276865144015,0.17261976021011827,0.999540146888594,1580791102.9913878
0.02197,-0.13025,-0.98108,0.14148,0.03790,0.4854276865144015,0.17261976021011827,0.999540146888594,1580791102.994713
0.02197,-0.13031,-0.98108,0.14154,0.03790,0.4854276865144015,0.17261976021011827,0.999540146888594,1580791102.9989388
0.02203,-0.13031,-0.98108,0.14154,0.03796,0.4854276865144015,0.17261976021011827,0.999540146888594,1580791103.0033338
0.02203,-0.13037,-0.98108,0.14160,0.03796,0.4854276865144015,0.17261976021011827,0.999540146888594,1580791103.0076501
0.02209,-0.13043,-0.98102,0.14160,0.03796,0.4854276865144015,0.17261976021011827,0.999540146888594,1580791103.01247
0.02216,-0.13043,-0.98102,0.14166,0.03796,0.4854276865144015,0.17261976021011827,0.999540146888594,1580791103.0179641
0.02222,-0.13049,-0.98102,0.14166,0.03796,0.4854276865144015,0.17261976021011827,0.999540146888594,1580791103.025995
0.02228,-0.13055,-0.98102,0.14166,0.03796,0.4854276865144015,0.17261976021011827,0.999540146888594,1580791103.031515
0.02234,-0.13055,-0.98102,0.14166,0.03802,0.4859677091235023,0.17403444017549652,0.999138501177682,1580791103.0382679
0.02240,-0.13062,-0.98102,0.14166,0.03802,0.4859677091235023,0.17403444017549652,0.999138501177682,1580791103.048707
0.02246,-0.13062,-0.98102,0.14166,0.03802,0.4859677091235023,0.17403444017549652,0.999138501177682,1580791103.069312
0.02252,-0.13062,-0.98102,0.14166,0.03802,0.48647534502662326,0.1742973584489501,0.9995678567365696,1580791103.072354
0.02258,-0.13062,-0.98102,0.14166,0.03802,0.48709528763126003,0.17438106787496055,0.999951159394983,1580791103.1262841
0.02264,-0.13062,-0.98102,0.14160,0.03802,0.48635585459751185,0.17518622428562003,0.9989206472580455,1580791103.133636
0.02264,-0.13062,-0.98102,0.14160,0.03809,0.48659073132995656,0.17568692655046425,0.999673108519727,1580791103.142277
0.02264,-0.13055,-0.98102,0.14154,0.03809,0.4863383455974871,0.17552181123500854,0.9990185012304745,1580791103.1499789
0.02264,-0.13055,-0.98102,0.14148,0.03809,0.4863383455974871,0.17552181123500854,0.9990185012304745,1580791103.1564958
0.02264,-0.13049,-0.98102,0.14142,0.03809,0.4860241580390577,0.1752995544318483,0.9997203142528327,1580791103.1619232
0.02264,-0.13043,-0.98108,0.14136,0.03809,0.4860241580390577,0.1752995544318483,0.9997203142528327,1580791103.1635141
0.02258,-0.13037,-0.98108,0.14136,0.03815,0.4860241580390577,0.1752995544318483,0.9997203142528327,1580791103.1712918
0.02258,-0.13031,-0.98108,0.14130,0.03815,0.4860241580390577,0.1752995544318483,0.9997203142528327,1580791103.1729128
0.02252,-0.13031,-0.98114,0.14117,0.03815,0.485822439967648,0.1755124608436418,0.9996839820251887,1580791103.181161
0.02246,-0.13025,-0.98114,0.14117,0.03815,0.48686885164447824,0.17593737438400248,0.9992966385432439,1580791103.192896
0.02240,-0.13019,-0.98114,0.14111,0.03815,0.48580130298394186,0.1753827188056426,0.9990778922886537,1580791103.2016692
0.02234,-0.13013,-0.98114,0.14105,0.03815,0.4863054699165213,0.17485861951173776,0.9992542744633586,1580791103.211513
0.02234,-0.13007,-0.98120,0.14099,0.03821,0.4858887822331889,0.17628196307896027,0.9997462604651016,1580791103.228477
0.02228,-0.13007,-0.98120,0.14093,0.03821,0.48646036914487684,0.1757763291995189,0.9997568876438464,1580791103.232557
0.02222,-0.13000,-0.98120,0.14087,0.03821,0.48646036914487684,0.1757763291995189,0.9997568876438464,1580791103.240065
0.02216,-0.12994,-0.98120,0.14087,0.03821,0.4867752244239452,0.17560054590424956,0.9992310021186197,1580791103.2443688
0.02209,-0.12994,-0.98120,0.14081,0.03821,0.4868362139208996,0.17554082451333886,0.9990014523963369,1580791103.252589
0.02203,-0.12988,-0.98120,0.14081,0.03821,0.4868362139208996,0.17554082451333886,0.9990014523963369,1580791103.257647
0.02197,-0.12988,-0.98126,0.14081,0.03827,0.48700692184708616,0.17529058166503309,0.9989717845585911,1580791103.263344
0.02191,-0.12982,-0.98126,0.14081,0.03827,0.48725959611022895,0.17507010332213657,0.9987369851557855,1580791103.268946
0.02191,-0.12982,-0.98126,0.14081,0.03827,0.48725959611022895,0.17507010332213657,0.9987369851557855,1580791103.2733388
0.02185,-0.12982,-0.98126,0.14087,0.03827,0.48725959611022895,0.17507010332213657,0.9987369851557855,1580791103.279399
0.02179,-0.12976,-0.98126,0.14087,0.03827,0.48725959611022895,0.17507010332213657,0.9987369851557855,1580791103.285803
0.02179,-0.12976,-0.98126,0.14093,0.03833,0.48725959611022895,0.17507010332213657,0.9987369851557855,1580791103.289037
0.02179,-0.12976,-0.98120,0.14099,0.03833,0.48725959611022895,0.17507010332213657,0.9987369851557855,1580791103.294579
0.02179,-0.12976,-0.98120,0.14105,0.03833,0.48725959611022895,0.17507010332213657,0.9987369851557855,1580791103.302159
0.02179,-0.12976,-0.98120,0.14111,0.03833,0.48725959611022895,0.17507010332213657,0.9987369851557855,1580791103.3058171
0.02173,-0.12976,-0.98120,0.14117,0.03833,0.48836599386001767,0.17476774090800262,0.9999150566195787,1580791103.3094242
0.02173,-0.12976,-0.98120,0.14124,0.03833,0.48836599386001767,0.17476774090800262,0.9999150566195787,1580791103.312923
0.02173,-0.12976,-0.98120,0.14130,0.03839,0.48836599386001767,0.17476774090800262,0.9999150566195787,1580791103.315777
0.02167,-0.12976,-0.98114,0.14142,0.03839,0.48836599386001767,0.17476774090800262,0.9999150566195787,1580791103.322319
0.02167,-0.12976,-0.98114,0.14148,0.03839,0.48836599386001767,0.17476774090800262,0.9999150566195787,1580791103.327515
0.02167,-0.12976,-0.98114,0.14154,0.03839,0.48836599386001767,0.17476774090800262,0.9999150566195787,1580791103.3337889
0.02167,-0.12982,-0.98114,0.14160,0.03839,0.4886037302376557,0.17557244847094322,0.9997318110924913,1580791103.342535
0.02167,-0.12982,-0.98114,0.14166,0.03839,0.48817195616239467,0.1754630857058681,0.9990796709955854,1580791103.348037
0.02167,-0.12982,-0.98114,0.14178,0.03845,0.4878366255696502,0.17589887812129423,0.9990496559427522,1580791103.353855
0.02167,-0.12982,-0.98108,0.14185,0.03845,0.4878366255696502,0.17589887812129423,0.9990496559427522,1580791103.366415
0.02167,-0.12988,-0.98108,0.14191,0.03845,0.4882169884012614,0.17510503086357387,0.9990415521120332,1580791103.374471
0.02167,-0.12988,-0.98108,0.14197,0.03845,0.4882169884012614,0.17510503086357387,0.9990415521120332,1580791103.381023
0.02167,-0.12994,-0.98108,0.14203,0.03845,0.4879716408408825,0.17537333410414102,0.9991664063688364,1580791103.387959
0.02167,-0.12994,-0.98102,0.14209,0.03851,0.4879716408408825,0.17537333410414102,0.9991664063688364,1580791103.39182
0.02167,-0.13000,-0.98102,0.14209,0.03851,0.4873297962192649,0.17567793187375658,0.9983494490933918,1580791103.3966238
0.02167,-0.13007,-0.98102,0.14215,0.03851,0.4872281525483584,0.17554824988980977,0.999573135058187,1580791103.403276
0.02167,-0.13007,-0.98102,0.14221,0.03851,0.4872281525483584,0.17554824988980977,0.999573135058187,1580791103.408403
0.02161,-0.13013,-0.98102,0.14221,0.03851,0.4877555058179574,0.17568186227013194,0.999461211458191,1580791103.4163032
0.02161,-0.13019,-0.98102,0.14227,0.03851,0.4877555058179574,0.17568186227013194,0.999461211458191,1580791103.422084
0.02161,-0.13019,-0.98102,0.14227,0.03857,0.4876454392838088,0.17530769831113513,0.9990598778236213,1580791103.424321
0.02155,-0.13025,-0.98096,0.14227,0.03857,0.4873734414033876,0.17538696530888587,0.9987559049483954,1580791103.428787
0.02155,-0.13031,-0.98096,0.14227,0.03857,0.4876155420323939,0.17540107687877748,0.9988361372871376,1580791103.438051
0.02155,-0.13037,-0.98096,0.14227,0.03857,0.48771555015763324,0.17506923391464824,0.9988018876936519,1580791103.443398
0.02155,-0.13037,-0.98096,0.14227,0.03857,0.48771555015763324,0.17506923391464824,0.9988018876936519,1580791103.4462988
0.02155,-0.13043,-0.98096,0.14227,0.03857,0.48771555015763324,0.17506923391464824,0.9988018876936519,1580791103.448451
0.02155,-0.13043,-0.98096,0.14227,0.03864,0.4872875672825699,0.17578663272913342,0.9991194478753348,1580791103.4540448
0.02148,-0.13043,-0.98096,0.14221,0.03864,0.4872875672825699,0.17578663272913342,0.9991194478753348,1580791103.457679
0.02155,-0.13049,-0.98096,0.14221,0.03864,0.48764049646452534,0.17511015109454597,0.999611579877145,1580791103.461322
0.02155,-0.13049,-0.98096,0.14221,0.03864,0.48764049646452534,0.17511015109454597,0.999611579877145,1580791103.465064
0.02155,-0.13049,-0.98096,0.14215,0.03864,0.48764049646452534,0.17511015109454597,0.999611579877145,1580791103.469268
0.02155,-0.13049,-0.98096,0.14215,0.03870,0.48702925846178535,0.17575143596191,0.9980199624929488,1580791103.476573
0.02161,-0.13055,-0.98096,0.14215,0.03870,0.48741435260797344,0.17583292176361698,0.9994231964665051,1580791103.481216
0.02161,-0.13055,-0.98096,0.14215,0.03870,0.4880297050733688,0.17550642648766157,0.9989062952632486,1580791103.485313
0.02161,-0.13055,-0.98096,0.14209,0.03870,0.4880297050733688,0.17550642648766157,0.9989062952632486,1580791103.489491
0.02167,-0.13055,-0.98096,0.14209,0.03870,0.487561473138663,0.17547774636010904,0.9995303116984242,1580791103.493665
0.02173,-0.13055,-0.98096,0.14209,0.03870,0.487561473138663,0.17547774636010904,0.9995303116984242,1580791103.497518
0.02173,-0.13062,-0.98096,0.14203,0.03876,0.4875142042818835,0.1763493395731337,0.9995768264176147,1580791103.501617
0.02179,-0.13062,-0.98096,0.14203,0.03876,0.4875142042818835,0.1763493395731337,0.9995768264176147,1580791103.502819
0.02185,-0.13062,-0.98096,0.14203,0.03876,0.4868930749807111,0.1752300268760938,0.9990995431547948,1580791103.50806
0.02191,-0.13062,-0.98096,0.14203,0.03876,0.4868930749807111,0.1752300268760938,0.9990995431547948,1580791103.512804
0.02197,-0.13062,-0.98096,0.14203,0.03876,0.4864914777608228,0.17539436929858998,0.9991971084363818,1580791103.523052
0.02197,-0.13068,-0.98096,0.14203,0.03876,0.4864914777608228,0.17539436929858998,0.9991971084363818,1580791103.5271082
0.02203,-0.13068,-0.98096,0.14197,0.03882,0.48661845435573203,0.17621098692426096,0.999730886882237,1580791103.5322082
0.02209,-0.13068,-0.98096,0.14197,0.03882,0.48707957328360835,0.17598829437484897,0.9987463297572182,1580791103.537305
0.02209,-0.13068,-0.98096,0.14197,0.03882,0.48707957328360835,0.17598829437484897,0.9987463297572182,1580791103.540395
0.02216,-0.13068,-0.98096,0.14191,0.03882,0.4866411295283122,0.17592292853922875,0.9992460993275856,1580791103.544797
0.02222,-0.13068,-0.98096,0.14191,0.03882,0.4866411295283122,0.17592292853922875,0.9992460993275856,1580791103.55105
0.02228,-0.13068,-0.98096,0.14191,0.03882,0.48650849571358395,0.1754628253887044,0.9986467983250125,1580791103.55472
0.02234,-0.13068,-0.98096,0.14185,0.03888,0.48650849571358395,0.1754628253887044,0.9986467983250125,1580791103.5578701
0.02234,-0.13068,-0.98096,0.14185,0.03888,0.4865983168255569,0.17597322807806415,0.9985720614070939,1580791103.563046
0.02240,-0.13068,-0.98096,0.14178,0.03888,0.4865983168255569,0.17597322807806415,0.9985720614070939,1580791103.568165
0.02246,-0.13068,-0.98096,0.14178,0.03888,0.48633913956227026,0.17600625892402133,0.9993427635991187,1580791103.572024
0.02246,-0.13068,-0.98096,0.14172,0.03888,0.48684989956716074,0.1759980198287856,0.9996167333139089,1580791103.5781262
0.02252,-0.13068,-0.98102,0.14166,0.03894,0.48684989956716074,0.1759980198287856,0.9996167333139089,1580791103.585881
0.02252,-0.13068,-0.98102,0.14166,0.03894,0.48638794877776004,0.17571201419941007,0.9994581402886648,1580791103.5911522
0.02258,-0.13068,-0.98102,0.14160,0.03894,0.4858586974535656,0.1761660103025089,0.999683649851926,1580791103.5948539
0.02258,-0.13068,-0.98102,0.14154,0.03894,0.4858586974535656,0.1761660103025089,0.999683649851926,1580791103.597825
0.02258,-0.13068,-0.98102,0.14154,0.03894,0.4860240611440241,0.1755245757625309,0.9986543463904818,1580791103.6041842
0.02264,-0.13062,-0.98102,0.14148,0.03894,0.4860062350930988,0.17635262440450394,0.9994356571848168,1580791103.608402
0.02264,-0.13062,-0.98102,0.14142,0.03900,0.4860062350930988,0.17635262440450394,0.9994356571848168,1580791103.6108868
0.02264,-0.13062,-0.98102,0.14136,0.03900,0.4860062350930988,0.17635262440450394,0.9994356571848168,1580791103.6132412
0.02271,-0.13062,-0.98102,0.14136,0.03900,0.4860062350930988,0.17635262440450394,0.9994356571848168,1580791103.622517
0.02271,-0.13062,-0.98102,0.14130,0.03900,0.48636092984794266,0.17617812508858377,0.9996146676156077,1580791103.627072
0.02271,-0.13068,-0.98108,0.14124,0.03900,0.48603545900747697,0.17609532309517395,0.9992849416681017,1580791103.630518
0.02271,-0.13068,-0.98108,0.14124,0.03900,0.48603545900747697,0.17609532309517395,0.9992849416681017,1580791103.633267
0.02271,-0.13068,-0.98108,0.14117,0.03906,0.4866256730581552,0.17599976540636386,0.9989739368823751,1580791103.640615
0.02277,-0.13068,-0.98108,0.14111,0.03906,0.4866256730581552,0.17599976540636386,0.9989739368823751,1580791103.645143
0.02277,-0.13068,-0.98108,0.14111,0.03906,0.4866406293858702,0.17557289359045425,0.9993136496943843,1580791103.649473
0.02277,-0.13074,-0.98108,0.14105,0.03906,0.48614025077082995,0.1760410275513895,0.999533346103929,1580791103.6539662
0.02277,-0.13074,-0.98108,0.14105,0.03906,0.48614025077082995,0.1760410275513895,0.999533346103929,1580791103.657331
0.02277,-0.13080,-0.98108,0.14105,0.03906,0.4862259022194202,0.17633650236203613,0.9987650856269301,1580791103.6602979
0.02277,-0.13080,-0.98108,0.14099,0.03912,0.4862259022194202,0.17633650236203613,0.9987650856269301,1580791103.6634932
0.02277,-0.13086,-0.98108,0.14099,0.03912,0.4862259022194202,0.17633650236203613,0.9987650856269301,1580791103.667847
0.02277,-0.13086,-0.98108,0.14099,0.03912,0.4862259022194202,0.17633650236203613,0.9987650856269301,1580791103.671102
0.02277,-0.13092,-0.98108,0.14099,0.03912,0.485850816997156,0.1759205391336608,0.9994948202399744,1580791103.6755981
0.02271,-0.13092,-0.98102,0.14099,0.03912,0.485850816997156,0.1759205391336608,0.9994948202399744,1580791103.682047
0.02271,-0.13098,-0.98102,0.14099,0.03912,0.4865177588284646,0.17712801221931684,0.99985089682439,1580791103.6873658
0.02271,-0.13104,-0.98102,0.14099,0.03918,0.4865177588284646,0.17712801221931684,0.99985089682439,1580791103.688542
0.02271,-0.13110,-0.98102,0.14105,0.03918,0.4862085895237878,0.17666859916595368,0.9993206082061387,1580791103.6983948
0.02271,-0.13116,-0.98102,0.14105,0.03918,0.4862085895237878,0.17666859916595368,0.9993206082061387,1580791103.7027578
0.02271,-0.13123,-0.98102,0.14105,0.03918,0.48630026003509935,0.17648107962967885,0.9992509274643924,1580791103.7055402
0.02264,-0.13135,-0.98096,0.14111,0.03918,0.48630026003509935,0.17648107962967885,0.9992509274643924,1580791103.709237
0.02264,-0.13141,-0.98096,0.14111,0.03925,0.48630026003509935,0.17648107962967885,0.9992509274643924,1580791103.714366
0.02264,-0.13147,-0.98096,0.14117,0.03925,0.48630026003509935,0.17648107962967885,0.9992509274643924,1580791103.718376
0.02264,-0.13159,-0.98096,0.14117,0.03925,0.4867328932283835,0.1765141155031401,0.9993889423985884,1580791103.724651
0.02264,-0.13165,-0.98090,0.14124,0.03925,0.4867328932283835,0.1765141155031401,0.9993889423985884,1580791103.7301
0.02264,-0.13177,-0.98090,0.14130,0.03925,0.4864802540065817,0.17689392664635095,0.9990145725726104,1580791103.737646
0.02258,-0.13184,-0.98090,0.14136,0.03925,0.4861144762576841,0.17651179320496657,0.9985134131332497,1580791103.7443619
0.02258,-0.13190,-0.98090,0.14136,0.03931,0.4861979870860761,0.17673600773365383,0.9992709284761407,1580791103.748893
0.02258,-0.13196,-0.98083,0.14142,0.03931,0.4861979870860761,0.17673600773365383,0.9992709284761407,1580791103.751223
0.02258,-0.13202,-0.98083,0.14148,0.03931,0.4869763608679329,0.17668794518509356,0.9986374546666358,1580791103.754285
0.02264,-0.13208,-0.98083,0.14154,0.03931,0.4869763608679329,0.17668794518509356,0.9986374546666358,1580791103.766528
0.02264,-0.13214,-0.98083,0.14154,0.03931,0.4867805963693924,0.17640286045955866,0.9995507820180379,1580791103.774432
0.02271,-0.13220,-0.98077,0.14160,0.03931,0.4867805963693924,0.17640286045955866,0.9995507820180379,1580791103.780381
0.02271,-0.13226,-0.98077,0.14160,0.03937,0.4868862379039619,0.17646032233748665,0.999346119112776,1580791103.794251
0.02277,-0.13232,-0.98077,0.14166,0.03937,0.4871702923266882,0.17740803017856976,0.9994850900753114,1580791103.8009589
0.02283,-0.13239,-0.98077,0.14166,0.03937,0.4871702923266882,0.17740803017856976,0.9994850900753114,1580791103.81009
0.02289,-0.13245,-0.98077,0.14166,0.03937,0.4871702923266882,0.17740803017856976,0.9994850900753114,1580791103.8171442
0.02295,-0.13251,-0.98071,0.14166,0.03937,0.4870754659928106,0.1767306881026387,0.9993092171629102,1580791103.8202019
0.02301,-0.13257,-0.98071,0.14166,0.03937,0.48665225050287725,0.17671057778136967,0.9996741157700549,1580791103.825151
0.02307,-0.13263,-0.98071,0.14166,0.03943,0.4862686370386469,0.17670438915206388,0.9995482390577877,1580791103.831296
0.02313,-0.13269,-0.98071,0.14166,0.03943,0.4862686370386469,0.17670438915206388,0.9995482390577877,1580791103.835445
0.02313,-0.13269,-0.98071,0.14160,0.03943,0.4861863071285913,0.1765107882645267,0.9992736302856973,1580791103.8386629
0.02319,-0.13275,-0.98071,0.14160,0.03943,0.4861863071285913,0.1765107882645267,0.9992736302856973,1580791103.84363
0.02325,-0.13281,-0.98071,0.14154,0.03943,0.48644394074041963,0.1766574867871834,0.999407956083257,1580791103.846942
0.02325,-0.13281,-0.98071,0.14148,0.03949,0.48644394074041963,0.1766574867871834,0.999407956083257,1580791103.8535838
0.02325,-0.13281,-0.98071,0.14148,0.03949,0.48644394074041963,0.1766574867871834,0.999407956083257,1580791103.86297
0.02325,-0.13281,-0.98071,0.14142,0.03949,0.48644394074041963,0.1766574867871834,0.999407956083257,1580791103.874023
0.02325,-0.13281,-0.98071,0.14136,0.03949,0.48644394074041963,0.1766574867871834,0.999407956083257,1580791103.8908522
0.02325,-0.13281,-0.98071,0.14130,0.03949,0.48644394074041963,0.1766574867871834,0.999407956083257,1580791103.9050822
0.02319,-0.13281,-0.98077,0.14124,0.03949,0.48644394074041963,0.1766574867871834,0.999407956083257,1580791103.913171
0.02319,-0.13275,-0.98077,0.14117,0.03955,0.48666610893480067,0.1763404012893346,0.9994745713940119,1580791103.9192052
0.02313,-0.13275,-0.98077,0.14111,0.03955,0.48683478015931997,0.17611798156541703,0.9996556253813746,1580791103.927108
0.02313,-0.13269,-0.98077,0.14105,0.03955,0.48683478015931997,0.17611798156541703,0.9996556253813746,1580791103.9372292
0.02307,-0.13269,-0.98077,0.14099,0.03955,0.4876044212621894,0.17663348561496905,0.9995015553177304,1580791103.943101
0.02307,-0.13263,-0.98083,0.14099,0.03955,0.4876044212621894,0.17663348561496905,0.9995015553177304,1580791103.953702
0.02301,-0.13263,-0.98083,0.14093,0.03955,0.4875088052912617,0.17655906881704153,0.9992793726195389,1580791103.961139
0.02295,-0.13257,-0.98083,0.14093,0.03961,0.48718800016291863,0.17686598298435596,0.9994293296299598,1580791103.9692538
0.02295,-0.13257,-0.98083,0.14093,0.03961,0.487630689350392,0.1775177772973251,0.9991984393891085,1580791103.9779048
0.02289,-0.13251,-0.98083,0.14093,0.03961,0.4879345227750326,0.1768637916898873,0.9996551197648871,1580791103.9829
0.02289,-0.13251,-0.98083,0.14093,0.03961,0.4879345227750326,0.1768637916898873,0.9996551197648871,1580791103.98591
0.02283,-0.13245,-0.98083,0.14093,0.03961,0.48745746926454264,0.1770667067834666,0.9994038778785606,1580791103.988857
0.02283,-0.13245,-0.98083,0.14093,0.03961,0.48745746926454264,0.1770667067834666,0.9994038778785606,1580791103.9922078
0.02283,-0.13239,-0.98083,0.14099,0.03967,0.48824070242699846,0.17599546664796273,0.999664428267791,1580791103.99514
0.02283,-0.13239,-0.98083,0.14105,0.03967,0.48824070242699846,0.17599546664796273,0.999664428267791,1580791103.99882
0.02283,-0.13232,-0.98083,0.14111,0.03967,0.48824070242699846,0.17599546664796273,0.999664428267791,1580791104.002032
0.02283,-0.13232,-0.98083,0.14117,0.03967,0.48824070242699846,0.17599546664796273,0.999664428267791,1580791104.0053089
0.02283,-0.13226,-0.98083,0.14124,0.03967,0.48829442712202964,0.17648616949982787,0.9992336362477087,1580791104.009473
0.02283,-0.13226,-0.98083,0.14130,0.03967,0.48873279184134866,0.17637881321725002,0.999352615828927,1580791104.0128808
0.02283,-0.13220,-0.98083,0.14142,0.03973,0.48873279184134866,0.17637881321725002,0.999352615828927,1580791104.017975
0.02283,-0.13214,-0.98083,0.14154,0.03973,0.4880994299196229,0.17685757636468802,0.9995066143442272,1580791104.021333
0.02283,-0.13214,-0.98077,0.14160,0.03973,0.4880994299196229,0.17685757636468802,0.9995066143442272,1580791104.0247848
0.02283,-0.13208,-0.98077,0.14172,0.03973,0.48844615606716646,0.17697955243135532,0.999647852466352,1580791104.029047
0.02283,-0.13208,-0.98077,0.14178,0.03973,0.48844615606716646,0.17697955243135532,0.999647852466352,1580791104.034111
0.02283,-0.13208,-0.98077,0.14185,0.03979,0.48844615606716646,0.17697955243135532,0.999647852466352,1580791104.036536
0.02283,-0.13202,-0.98077,0.14191,0.03979,0.48867508366683465,0.1764766473988293,0.999871235616119,1580791104.040349
0.02283,-0.13202,-0.98077,0.14197,0.03979,0.48867508366683465,0.1764766473988293,0.999871235616119,1580791104.043734
0.02283,-0.13202,-0.98077,0.14203,0.03979,0.48867508366683465,0.1764766473988293,0.999871235616119,1580791104.047668
0.02283,-0.13196,-0.98077,0.14209,0.03979,0.4881610914970322,0.1764747840786275,0.9997347181972371,1580791104.053322
0.02289,-0.13196,-0.98077,0.14215,0.03979,0.48852831562893356,0.1764675303829677,0.9997282365214477,1580791104.057757
0.02289,-0.13196,-0.98071,0.14215,0.03986,0.48852831562893356,0.1764675303829677,0.9997282365214477,1580791104.062143
0.02289,-0.13196,-0.98071,0.14221,0.03986,0.48796246654946157,0.17648952281409402,0.9990584210730947,1580791104.069334
0.02289,-0.13190,-0.98071,0.14221,0.03986,0.48796246654946157,0.17648952281409402,0.9990584210730947,1580791104.074021
0.02289,-0.13190,-0.98071,0.14221,0.03986,0.48800161392700636,0.17603449660024284,0.9994402575397691,1580791104.077802
0.02289,-0.13190,-0.98071,0.14221,0.03986,0.48837022718824113,0.1760456428763184,0.9992875749232588,1580791104.080592
0.02289,-0.13190,-0.98071,0.14221,0.03986,0.48837022718824113,0.1760456428763184,0.9992875749232588,1580791104.084681
0.02289,-0.13190,-0.98077,0.14221,0.03992,0.48760352953204966,0.1763188670617014,0.9994503611506589,1580791104.0919712
0.02283,-0.13190,-0.98077,0.14221,0.03992,0.48760352953204966,0.1763188670617014,0.9994503611506589,1580791104.096108
0.02283,-0.13190,-0.98077,0.14221,0.03992,0.4882347788596495,0.1764494858014568,0.9993331137557733,1580791104.099401
0.02283,-0.13190,-0.98077,0.14221,0.03992,0.4882347788596495,0.1764494858014568,0.9993331137557733,1580791104.102443
0.02283,-0.13190,-0.98077,0.14215,0.03992,0.4880812749601242,0.17629922246355634,0.9998664453250865,1580791104.1049888
0.02283,-0.13190,-0.98077,0.14209,0.03992,0.4880812749601242,0.17629922246355634,0.9998664453250865,1580791104.107587
0.02283,-0.13190,-0.98077,0.14209,0.03998,0.4880812749601242,0.17629922246355634,0.9998664453250865,1580791104.110131
0.02283,-0.13190,-0.98077,0.14203,0.03998,0.48790440197268187,0.1763428917556361,0.999577695566995,1580791104.116705
0.02283,-0.13196,-0.98077,0.14197,0.03998,0.48790440197268187,0.1763428917556361,0.999577695566995,1580791104.1197708
0.02283,-0.13196,-0.98077,0.14191,0.03998,0.4876934747934326,0.176152627869272,0.9996045298879792,1580791104.124115
0.02283,-0.13196,-0.98077,0.14185,0.03998,0.4876934747934326,0.176152627869272,0.9996045298879792,1580791104.128208
0.02283,-0.13202,-0.98077,0.14178,0.04004,0.48836552154229257,0.17650390313819075,0.9996287469967969,1580791104.131093
