quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.00647,-0.00122,-0.99304,0.11761,0.47882,0.5329658722581208,0.16933992500312411,0.9989771052983133,1580790067.305846
0.00629,-0.00116,-0.99298,0.11792,0.47882,0.5321848485826529,0.17015087996859113,0.9997130561277164,1580790067.3124092
0.00610,-0.00110,-0.99298,0.11823,0.47882,0.5321848485826529,0.17015087996859113,0.9997130561277164,1580790067.3149061
0.00592,-0.00098,-0.99292,0.11853,0.47882,0.5335673046258281,0.16886571867500555,0.999528615870316,1580790067.32247
0.00574,-0.00085,-0.99292,0.11884,0.47882,0.5335673046258281,0.16886571867500555,0.999528615870316,1580790067.323756
0.00562,-0.00073,-0.99286,0.11914,0.47882,0.5340940238824323,0.1677942391336561,0.9993345336276511,1580790067.329806
0.00549,-0.00061,-0.99286,0.11938,0.47882,0.5353425546091745,0.16756078310756495,0.9986577647027773,1580790067.333993
0.00537,-0.00043,-0.99280,0.11969,0.47882,0.5353425546091745,0.16756078310756495,0.9986577647027773,1580790067.337811
0.00525,-0.00018,-0.99280,0.11993,0.47882,0.5353425546091745,0.16756078310756495,0.9986577647027773,1580790067.33885
0.00525,-0.00018,-0.99280,0.11993,0.47882,0.5353425546091745,0.16756078310756495,0.9986577647027773,1580790067.340068
0.00519,0.00006,-0.99274,0.12012,0.47882,0.5361702346810879,0.16630335834362553,0.9984707389506584,1580790067.345469
0.00513,0.00031,-0.99274,0.12030,0.47882,0.5361702346810879,0.16630335834362553,0.9984707389506584,1580790067.347649
0.00513,0.00031,-0.99274,0.12030,0.47882,0.5361702346810879,0.16630335834362553,0.9984707389506584,1580790067.3479922
0.00513,0.00031,-0.99274,0.12030,0.47882,0.5361702346810879,0.16630335834362553,0.9984707389506584,1580790067.348307
0.00507,0.00061,-0.99274,0.12042,0.47882,0.5368487875427883,0.1624997378602061,0.9984708107163596,1580790067.353614
0.00507,0.00061,-0.99274,0.12042,0.47882,0.5368487875427883,0.1624997378602061,0.9984708107163596,1580790067.355283
0.00488,0.00092,-0.99268,0.12061,0.47882,0.5363700895096317,0.16237854508694172,0.9987815671834411,1580790067.363656
0.00470,0.00110,-0.99268,0.12073,0.47882,0.5363700895096317,0.16237854508694172,0.9987815671834411,1580790067.371009
0.00446,0.00122,-0.99268,0.12079,0.47882,0.5359485882408522,0.16211625239501326,0.9995621401692406,1580790067.373791
0.00415,0.00122,-0.99268,0.12091,0.47882,0.5359485882408522,0.16211625239501326,0.9995621401692406,1580790067.374989
0.00385,0.00110,-0.99261,0.12097,0.47882,0.5356360422423917,0.1636648681791032,0.9995849204218472,1580790067.3817759
0.00348,0.00092,-0.99261,0.12109,0.47882,0.5351733212623351,0.16540272764971575,0.9996726034056824,1580790067.388445
0.00311,0.00073,-0.99261,0.12115,0.47882,0.5351733212623351,0.16540272764971575,0.9996726034056824,1580790067.391785
0.00269,0.00049,-0.99261,0.12122,0.47882,0.536281842342268,0.166786033209522,0.9995000461661581,1580790067.3978891
0.00232,0.00024,-0.99261,0.12134,0.47882,0.5355058826551629,0.1674802854582208,0.9993824955196468,1580790067.402587
0.00189,0.00000,-0.99261,0.12134,0.47882,0.5355058826551629,0.1674802854582208,0.9993824955196468,1580790067.404394
0.00189,0.00000,-0.99261,0.12134,0.47882,0.5355058826551629,0.1674802854582208,0.9993824955196468,1580790067.4051409
0.00159,-0.00018,-0.99261,0.12140,0.47882,0.5345564198239768,0.1691801830720675,0.9996804831898053,1580790067.411021
0.00122,-0.00049,-0.99261,0.12140,0.47882,0.5345564198239768,0.1691801830720675,0.9996804831898053,1580790067.415766
0.00092,-0.00073,-0.99261,0.12134,0.47882,0.5347852579702932,0.17145101029719434,0.999657518901644,1580790067.4212322
0.00067,-0.00098,-0.99261,0.12134,0.47882,0.5347852579702932,0.17145101029719434,0.999657518901644,1580790067.4230652
0.00067,-0.00098,-0.99261,0.12134,0.47882,0.5343889819819123,0.17324810218772602,0.9990675940122326,1580790067.428128
0.00049,-0.00122,-0.99261,0.12128,0.47882,0.5343889819819123,0.17324810218772602,0.9990675940122326,1580790067.432148
0.00037,-0.00146,-0.99261,0.12115,0.47882,0.5334534977375045,0.17399428110800064,0.9879330798827555,1580790067.434486
0.00031,-0.00165,-0.99268,0.12103,0.47882,0.5334534977375045,0.17399428110800064,0.9879330798827555,1580790067.4396422
0.00031,-0.00177,-0.99268,0.12091,0.47882,0.5326284480967803,0.1726944366476305,0.9937718234728166,1580790067.443648
0.00031,-0.00177,-0.99268,0.12091,0.47882,0.5326284480967803,0.1726944366476305,0.9937718234728166,1580790067.4441228
0.00031,-0.00177,-0.99268,0.12091,0.47882,0.5326284480967803,0.1726944366476305,0.9937718234728166,1580790067.4486
0.00024,-0.00195,-0.99268,0.12079,0.47882,0.5326284480967803,0.1726944366476305,0.9937718234728166,1580790067.449926
0.00024,-0.00208,-0.99268,0.12061,0.47888,0.5326284480967803,0.1726944366476305,0.9937718234728166,1580790067.456216
0.00024,-0.00226,-0.99274,0.12042,0.47888,0.5330533973350556,0.17301360987639458,0.9989530471024531,1580790067.459212
0.00024,-0.00226,-0.99274,0.12042,0.47888,0.5330533973350556,0.17301360987639458,0.9989530471024531,1580790067.4606972
0.00024,-0.00250,-0.99274,0.12024,0.47888,0.5324838619527228,0.1711021076065291,0.9993113443537301,1580790067.466145
0.00024,-0.00269,-0.99274,0.12006,0.47888,0.5313194663277947,0.17076539278077618,0.9991015217555888,1580790067.473394
0.00018,-0.00299,-0.99280,0.11993,0.47888,0.5313194663277947,0.17076539278077618,0.9991015217555888,1580790067.475467
0.00006,-0.00336,-0.99280,0.11975,0.47888,0.5308276974157962,0.1699553644319146,0.9989410341673048,1580790067.478871
0.00006,-0.00336,-0.99280,0.11975,0.47888,0.5308276974157962,0.1699553644319146,0.9989410341673048,1580790067.4797509
-0.00012,-0.00385,-0.99280,0.11963,0.47888,0.5308276974157962,0.1699553644319146,0.9989410341673048,1580790067.484854
-0.00037,-0.00433,-0.99280,0.11957,0.47888,0.5292988296352814,0.17184999535515644,0.9987195297545782,1580790067.490187
-0.00079,-0.00507,-0.99280,0.11945,0.47888,0.5287612015493451,0.17382742952708463,0.9989261891076143,1580790067.4945862
-0.00116,-0.00568,-0.99280,0.11938,0.47888,0.5287612015493451,0.17382742952708463,0.9989261891076143,1580790067.5021691
-0.00171,-0.00653,-0.99280,0.11938,0.47888,0.5283520900126291,0.17684684744062573,0.9999409244977624,1580790067.5085702
-0.00214,-0.00720,-0.99280,0.11938,0.47888,0.5286120530390429,0.17806646847373642,0.9996069159099195,1580790067.512671
-0.00269,-0.00806,-0.99280,0.11938,0.47888,0.5286120530390429,0.17806646847373642,0.9996069159099195,1580790067.514202
-0.00269,-0.00806,-0.99280,0.11938,0.47888,0.5286120530390429,0.17806646847373642,0.9996069159099195,1580790067.514753
-0.00323,-0.00885,-0.99280,0.11945,0.47888,0.5280895751271333,0.18062477935833643,0.999555182275396,1580790067.523464
-0.00378,-0.00952,-0.99280,0.11951,0.47888,0.5280895751271333,0.18062477935833643,0.999555182275396,1580790067.524738
-0.00421,-0.01013,-0.99274,0.11957,0.47888,0.5284588447038225,0.18347850388079512,0.999624906058893,1580790067.5292711
-0.00421,-0.01013,-0.99274,0.11957,0.47888,0.5284588447038225,0.18347850388079512,0.999624906058893,1580790067.529655
-0.00464,-0.01074,-0.99274,0.11969,0.47888,0.5284588447038225,0.18347850388079512,0.999624906058893,1580790067.5334651
-0.00464,-0.01074,-0.99274,0.11969,0.47888,0.5284588447038225,0.18347850388079512,0.999624906058893,1580790067.5344691
-0.00507,-0.01135,-0.99274,0.11981,0.47888,0.5281687624788397,0.1854428794443802,0.9994229476448038,1580790067.543018
-0.00543,-0.01184,-0.99268,0.11987,0.47888,0.5281687624788397,0.1854428794443802,0.9994229476448038,1580790067.544575
-0.00568,-0.01215,-0.99268,0.12000,0.47888,0.5274615594605885,0.18646221509235683,0.9876868416075716,1580790067.549261
-0.00568,-0.01215,-0.99268,0.12000,0.47888,0.5274615594605885,0.18646221509235683,0.9876868416075716,1580790067.5499709
-0.00586,-0.01245,-0.99268,0.12012,0.47888,0.5285822411028444,0.1869003079449293,0.9909022278161745,1580790067.557392
-0.00598,-0.01263,-0.99268,0.12018,0.47888,0.5285822411028444,0.1869003079449293,0.9909022278161745,1580790067.5594938
-0.00604,-0.01263,-0.99261,0.12030,0.47888,0.5285780195911736,0.18737339030147682,0.9994455698751713,1580790067.562538
-0.00604,-0.01257,-0.99261,0.12042,0.47888,0.5285780195911736,0.18737339030147682,0.9994455698751713,1580790067.569133
-0.00604,-0.01257,-0.99261,0.12042,0.47888,0.5285780195911736,0.18737339030147682,0.9994455698751713,1580790067.57201
-0.00604,-0.01239,-0.99261,0.12054,0.47888,0.5282253309756312,0.18669109258958572,0.9989298850051165,1580790067.57817
-0.00598,-0.01208,-0.99261,0.12067,0.47888,0.5282253309756312,0.18669109258958572,0.9989298850051165,1580790067.57923
-0.00586,-0.01172,-0.99261,0.12079,0.47888,0.5282253309756312,0.18669109258958572,0.9989298850051165,1580790067.589143
-0.00574,-0.01129,-0.99255,0.12097,0.47888,0.5284010865902835,0.18363936982344442,0.9998365006215075,1580790067.5951822
-0.00562,-0.01062,-0.99255,0.12115,0.47888,0.5284010865902835,0.18363936982344442,0.9998365006215075,1580790067.596402
-0.00555,-0.00995,-0.99255,0.12134,0.47888,0.5284010865902835,0.18363936982344442,0.9998365006215075,1580790067.599308
-0.00555,-0.00995,-0.99255,0.12134,0.47888,0.5284010865902835,0.18363936982344442,0.9998365006215075,1580790067.603363
-0.00543,-0.00928,-0.99255,0.12158,0.47888,0.5299394687504726,0.18043214182202705,0.9978857450897437,1580790067.609361
-0.00537,-0.00848,-0.99249,0.12177,0.47888,0.5299394687504726,0.18043214182202705,0.9978857450897437,1580790067.610265
-0.00525,-0.00757,-0.99249,0.12207,0.47888,0.5299394687504726,0.18043214182202705,0.9978857450897437,1580790067.613761
-0.00525,-0.00757,-0.99249,0.12207,0.47888,0.5299394687504726,0.18043214182202705,0.9978857450897437,1580790067.6140559
-0.00525,-0.00757,-0.99249,0.12207,0.47888,0.5299394687504726,0.18043214182202705,0.9978857450897437,1580790067.6142862
-0.00519,-0.00671,-0.99243,0.12238,0.47888,0.5299394687504726,0.18043214182202705,0.9978857450897437,1580790067.6175098
-0.00519,-0.00671,-0.99243,0.12238,0.47888,0.5299394687504726,0.18043214182202705,0.9978857450897437,1580790067.617863
-0.00519,-0.00671,-0.99243,0.12238,0.47888,0.5299394687504726,0.18043214182202705,0.9978857450897437,1580790067.618154
-0.00519,-0.00586,-0.99243,0.12262,0.47888,0.530596842114136,0.17905650896235092,0.9995060020055174,1580790067.626831
-0.00513,-0.00494,-0.99237,0.12292,0.47888,0.530596842114136,0.17905650896235092,0.9995060020055174,1580790067.6287382
-0.00507,-0.00397,-0.99237,0.12323,0.47888,0.5304300427718386,0.178235033562673,0.9988502112409616,1580790067.6332428
-0.00507,-0.00397,-0.99237,0.12323,0.47888,0.5304300427718386,0.178235033562673,0.9988502112409616,1580790067.633557
-0.00507,-0.00397,-0.99237,0.12323,0.47888,0.5304300427718386,0.178235033562673,0.9988502112409616,1580790067.640982
-0.00500,-0.00311,-0.99231,0.12360,0.47888,0.5320651615823604,0.1765969702004937,0.9995732748050605,1580790067.6443431
-0.00500,-0.00220,-0.99231,0.12390,0.47888,0.53301821600983,0.1746836726183213,0.9996191481784126,1580790067.6485078
-0.00494,-0.00146,-0.99225,0.12421,0.47888,0.53301821600983,0.1746836726183213,0.9996191481784126,1580790067.652716
-0.00488,-0.00061,-0.99219,0.12451,0.47888,0.5336215618998311,0.17373038287968756,0.9983360880225174,1580790067.659861
-0.00482,0.00006,-0.99219,0.12482,0.47888,0.5340263049060338,0.17192706697816684,0.9995136295465515,1580790067.661668
-0.00476,0.00073,-0.99213,0.12512,0.47888,0.5340263049060338,0.17192706697816684,0.9995136295465515,1580790067.6643279
-0.00470,0.00128,-0.99213,0.12537,0.47888,0.5340263049060338,0.17192706697816684,0.9995136295465515,1580790067.668782
-0.00464,0.00189,-0.99207,0.12561,0.47888,0.5341627151691363,0.17104349489865922,0.9991567827206578,1580790067.674111
-0.00464,0.00189,-0.99207,0.12561,0.47888,0.5341627151691363,0.17104349489865922,0.9991567827206578,1580790067.674371
-0.00464,0.00189,-0.99207,0.12561,0.47888,0.5341627151691363,0.17104349489865922,0.9991567827206578,1580790067.674551
-0.00464,0.00189,-0.99207,0.12561,0.47888,0.5341627151691363,0.17104349489865922,0.9991567827206578,1580790067.675175
-0.00464,0.00232,-0.99200,0.12585,0.47888,0.5341654067786761,0.17083775044748928,0.9996440907604865,1580790067.6791449
-0.00464,0.00232,-0.99200,0.12585,0.47888,0.5341654067786761,0.17083775044748928,0.9996440907604865,1580790067.679445
-0.00464,0.00232,-0.99200,0.12585,0.47888,0.5341654067786761,0.17083775044748928,0.9996440907604865,1580790067.6796968
-0.00464,0.00269,-0.99200,0.12610,0.47888,0.5341654067786761,0.17083775044748928,0.9996440907604865,1580790067.682833
-0.00464,0.00269,-0.99200,0.12610,0.47888,0.5341654067786761,0.17083775044748928,0.9996440907604865,1580790067.683109
-0.00464,0.00269,-0.99200,0.12610,0.47888,0.5341654067786761,0.17083775044748928,0.9996440907604865,1580790067.683299
-0.00464,0.00269,-0.99200,0.12610,0.47888,0.5341654067786761,0.17083775044748928,0.9996440907604865,1580790067.68346
-0.00464,0.00269,-0.99200,0.12610,0.47888,0.5341654067786761,0.17083775044748928,0.9996440907604865,1580790067.6836321
-0.00464,0.00269,-0.99200,0.12610,0.47888,0.535388438585123,0.17049933825788322,0.9992612239771377,1580790067.692799
-0.00464,0.00305,-0.99200,0.12628,0.47888,0.5349401774773251,0.17127933355882718,0.9995371106543572,1580790067.6969988
-0.00464,0.00330,-0.99194,0.12653,0.47888,0.5349401774773251,0.17127933355882718,0.9995371106543572,1580790067.7002492
-0.00470,0.00354,-0.99194,0.12671,0.47888,0.5349401774773251,0.17127933355882718,0.9995371106543572,1580790067.7091389
-0.00476,0.00372,-0.99188,0.12689,0.47888,0.5354882519903321,0.17028047066024143,0.9994345156908425,1580790067.7144709
-0.00482,0.00378,-0.99188,0.12708,0.47888,0.535434589152693,0.17241257552293776,0.9995019902368909,1580790067.719137
-0.00488,0.00391,-0.99188,0.12726,0.47888,0.5355072087109713,0.17157909542148841,0.9994383897816648,1580790067.726652
-0.00500,0.00397,-0.99182,0.12738,0.47888,0.5355072087109713,0.17157909542148841,0.9994383897816648,1580790067.729248
-0.00507,0.00397,-0.99182,0.12750,0.47888,0.5358636379160839,0.17139143391340783,0.9997058131121124,1580790067.7331798
-0.00513,0.00397,-0.99182,0.12762,0.47888,0.5360261514031756,0.17357114564561948,0.9991485052101116,1580790067.740651
-0.00519,0.00397,-0.99176,0.12775,0.47888,0.5360261514031756,0.17357114564561948,0.9991485052101116,1580790067.742944
-0.00525,0.00397,-0.99176,0.12781,0.47888,0.5357039437720829,0.17302243675882678,0.999499995732932,1580790067.7462442
-0.00531,0.00391,-0.99176,0.12787,0.47888,0.5357039437720829,0.17302243675882678,0.999499995732932,1580790067.7488909
-0.00531,0.00391,-0.99176,0.12787,0.47888,0.5357039437720829,0.17302243675882678,0.999499995732932,1580790067.75004
-0.00537,0.00385,-0.99176,0.12787,0.47888,0.5357823133105277,0.1728584099654954,0.998720806047862,1580790067.758198
-0.00537,0.00391,-0.99176,0.12787,0.47888,0.5357823133105277,0.1728584099654954,0.998720806047862,1580790067.763715
-0.00543,0.00391,-0.99176,0.12787,0.47888,0.5357827263910193,0.17375259227730278,0.9991174328890039,1580790067.76601
-0.00543,0.00397,-0.99176,0.12781,0.47888,0.5349648366320306,0.17369659579424834,0.999737214427342,1580790067.7724319
-0.00543,0.00403,-0.99176,0.12775,0.47888,0.5349648366320306,0.17369659579424834,0.999737214427342,1580790067.773828
-0.00543,0.00403,-0.99176,0.12775,0.47888,0.5349648366320306,0.17369659579424834,0.999737214427342,1580790067.774643
-0.00543,0.00415,-0.99182,0.12762,0.47888,0.5348913599369539,0.1744426827564387,0.9995063634418387,1580790067.779629
-0.00537,0.00427,-0.99182,0.12756,0.47888,0.5348913599369539,0.1744426827564387,0.9995063634418387,1580790067.7824872
-0.00537,0.00427,-0.99182,0.12756,0.47888,0.5348913599369539,0.1744426827564387,0.9995063634418387,1580790067.783118
-0.00537,0.00427,-0.99182,0.12756,0.47888,0.5348913599369539,0.1744426827564387,0.9995063634418387,1580790067.783833
-0.00537,0.00427,-0.99182,0.12756,0.47888,0.5348913599369539,0.1744426827564387,0.9995063634418387,1580790067.7895648
-0.00531,0.00446,-0.99182,0.12744,0.47894,0.5347594601046014,0.17381578827593913,0.9992495977621719,1580790067.7974029
-0.00525,0.00470,-0.99182,0.12732,0.47894,0.5345455756875559,0.17259668975948883,0.9996702098768395,1580790067.802755
-0.00519,0.00494,-0.99188,0.12720,0.47894,0.534044355927823,0.17091059640950523,0.9995507282766931,1580790067.807382
-0.00507,0.00519,-0.99188,0.12701,0.47894,0.534044355927823,0.17091059640950523,0.9995507282766931,1580790067.8145092
-0.00500,0.00549,-0.99188,0.12683,0.47894,0.5346790087414208,0.16881087538514095,0.9995068636891485,1580790067.8180501
-0.00494,0.00574,-0.99188,0.12671,0.47894,0.5334187597026446,0.16743541625081426,0.9991461854400822,1580790067.823304
-0.00488,0.00592,-0.99194,0.12653,0.47894,0.5334187597026446,0.16743541625081426,0.9991461854400822,1580790067.829312
-0.00482,0.00610,-0.99194,0.12634,0.47894,0.5340261414498094,0.16697594089644263,0.9994996426197357,1580790067.833351
-0.00476,0.00616,-0.99200,0.12622,0.47894,0.5340261414498094,0.16697594089644263,0.9994996426197357,1580790067.8341749
-0.00476,0.00616,-0.99200,0.12598,0.47894,0.5336566419547736,0.16681862485470078,0.999156769747585,1580790067.841457
-0.00482,0.00610,-0.99200,0.12579,0.47894,0.5336566419547736,0.16681862485470078,0.999156769747585,1580790067.844835
-0.00482,0.00592,-0.99207,0.12561,0.47894,0.5330830787947916,0.16822437064833684,0.9993428366714399,1580790067.848523
-0.00488,0.00568,-0.99207,0.12543,0.47894,0.5330830787947916,0.16822437064833684,0.9993428366714399,1580790067.850326
-0.00500,0.00537,-0.99213,0.12524,0.47894,0.5328609277330348,0.17006482307089876,0.998559391515334,1580790067.857732
-0.00507,0.00507,-0.99213,0.12506,0.47894,0.5331013433232136,0.1706426392509608,0.9990030267704924,1580790067.863264
-0.00513,0.00470,-0.99213,0.12488,0.47894,0.5331013433232136,0.1706426392509608,0.9990030267704924,1580790067.8643231
-0.00513,0.00470,-0.99213,0.12488,0.47894,0.5331013433232136,0.1706426392509608,0.9990030267704924,1580790067.8645508
-0.00525,0.00439,-0.99219,0.12469,0.47894,0.5331013433232136,0.1706426392509608,0.9990030267704924,1580790067.868227
-0.00525,0.00439,-0.99219,0.12469,0.47894,0.5331013433232136,0.1706426392509608,0.9990030267704924,1580790067.868542
-0.00525,0.00439,-0.99219,0.12469,0.47894,0.5331013433232136,0.1706426392509608,0.9990030267704924,1580790067.86879
-0.00525,0.00439,-0.99219,0.12469,0.47894,0.5331013433232136,0.1706426392509608,0.9990030267704924,1580790067.869038
-0.00531,0.00403,-0.99219,0.12451,0.47894,0.5326087215271096,0.17062208339005547,0.9997665468384841,1580790067.8769212
-0.00543,0.00366,-0.99225,0.12427,0.47894,0.5326087215271096,0.17062208339005547,0.9997665468384841,1580790067.8827178
-0.00549,0.00336,-0.99225,0.12408,0.47894,0.5318716613821121,0.1703453969269726,0.999389031930138,1580790067.889
-0.00562,0.00311,-0.99225,0.12390,0.47894,0.5323374472048521,0.17128125152473717,0.9998537099367173,1580790067.894038
-0.00568,0.00281,-0.99231,0.12366,0.47894,0.5317853952202382,0.17068951827418288,0.9993385662929938,1580790067.900794
-0.00580,0.00262,-0.99231,0.12347,0.47894,0.5317853952202382,0.17068951827418288,0.9993385662929938,1580790067.903363
-0.00586,0.00244,-0.99237,0.12329,0.47894,0.531774903543182,0.16973671378186073,0.9995903520872428,1580790067.90898
-0.00592,0.00226,-0.99237,0.12311,0.47894,0.531774903543182,0.16973671378186073,0.9995903520872428,1580790067.9138181
-0.00598,0.00208,-0.99243,0.12286,0.47894,0.5319593289625286,0.1706796116948489,0.9990895110695334,1580790067.918625
-0.00604,0.00189,-0.99243,0.12268,0.47894,0.5309595147687352,0.1704174592147063,0.9991423592128815,1580790067.923848
-0.00610,0.00171,-0.99243,0.12250,0.47894,0.5309595147687352,0.1704174592147063,0.9991423592128815,1580790067.92892
-0.00610,0.00159,-0.99249,0.12231,0.47894,0.5310164917256248,0.1698754568392904,0.9991942908562699,1580790067.933097
-0.00616,0.00140,-0.99249,0.12207,0.47894,0.5310164917256248,0.1698754568392904,0.9991942908562699,1580790067.935756
-0.00616,0.00116,-0.99249,0.12195,0.47894,0.5301504286903429,0.17103886651237876,0.9992121315577542,1580790067.941549
-0.00616,0.00098,-0.99255,0.12177,0.47894,0.5301504286903429,0.17103886651237876,0.9992121315577542,1580790067.9441411
-0.00616,0.00098,-0.99255,0.12177,0.47894,0.5301504286903429,0.17103886651237876,0.9992121315577542,1580790067.944704
-0.00616,0.00079,-0.99255,0.12158,0.47894,0.5303000891224666,0.17121055353439119,0.9997204423741503,1580790067.9491441
-0.00616,0.00079,-0.99255,0.12158,0.47894,0.5303000891224666,0.17121055353439119,0.9997204423741503,1580790067.949569
-0.00616,0.00055,-0.99255,0.12140,0.47894,0.5303000891224666,0.17121055353439119,0.9997204423741503,1580790067.95331
-0.00616,0.00055,-0.99255,0.12140,0.47894,0.5303000891224666,0.17121055353439119,0.9997204423741503,1580790067.9543428
-0.00616,0.00055,-0.99255,0.12140,0.47894,0.5303000891224666,0.17121055353439119,0.9997204423741503,1580790067.955446
-0.00610,0.00043,-0.99261,0.12128,0.47894,0.5316207769667814,0.1707227473808579,0.9985455929134117,1580790067.961727
-0.00604,0.00031,-0.99261,0.12115,0.47894,0.5321814576007068,0.16926845773695187,0.9991318842041347,1580790067.971601
-0.00592,0.00024,-0.99261,0.12103,0.47894,0.5321814576007068,0.16926845773695187,0.9991318842041347,1580790067.973321
-0.00574,0.00024,-0.99261,0.12091,0.47894,0.5316441648382917,0.16793906363098354,0.9993258368354121,1580790067.976425
-0.00555,0.00037,-0.99268,0.12079,0.47894,0.5316441648382917,0.16793906363098354,0.9993258368354121,1580790067.9777842
-0.00555,0.00037,-0.99268,0.12079,0.47894,0.5316441648382917,0.16793906363098354,0.9993258368354121,1580790067.978014
-0.00555,0.00037,-0.99268,0.12079,0.47894,0.5316441648382917,0.16793906363098354,0.9993258368354121,1580790067.978248
-0.00555,0.00037,-0.99268,0.12079,0.47894,0.5316441648382917,0.16793906363098354,0.9993258368354121,1580790067.978476
-0.00555,0.00037,-0.99268,0.12079,0.47894,0.5316441648382917,0.16793906363098354,0.9993258368354121,1580790067.9792051
-0.00555,0.00037,-0.99268,0.12079,0.47894,0.5316441648382917,0.16793906363098354,0.9993258368354121,1580790067.9794502
-0.00537,0.00043,-0.99268,0.12067,0.47894,0.5305829379503915,0.17044414487915915,0.9992332706083613,1580790067.9914298
-0.00519,0.00049,-0.99268,0.12054,0.47894,0.5305829379503915,0.17044414487915915,0.9992332706083613,1580790067.9932852
-0.00500,0.00049,-0.99274,0.12042,0.47894,0.5305829379503915,0.17044414487915915,0.9992332706083613,1580790067.996087
-0.00476,0.00049,-0.99274,0.12030,0.47894,0.5308856673170089,0.17030799832345456,0.9999130034039718,1580790068.000937
-0.00452,0.00055,-0.99274,0.12018,0.47894,0.5308856673170089,0.17030799832345456,0.9999130034039718,1580790068.005292
-0.00433,0.00055,-0.99274,0.12000,0.47894,0.5315181848140156,0.17008091915214008,0.9994049423492144,1580790068.009042
-0.00433,0.00055,-0.99274,0.12000,0.47894,0.5315181848140156,0.17008091915214008,0.9994049423492144,1580790068.00942
-0.00433,0.00055,-0.99274,0.12000,0.47894,0.5315181848140156,0.17008091915214008,0.9994049423492144,1580790068.009768
-0.00403,0.00067,-0.99280,0.11981,0.47894,0.5324733955061713,0.1699190288604695,0.9997528460616647,1580790068.0173151
-0.00378,0.00085,-0.99280,0.11969,0.47894,0.532019707795007,0.16842262950203613,0.9990254744097099,1580790068.024374
-0.00354,0.00104,-0.99286,0.11945,0.47894,0.532019707795007,0.16842262950203613,0.9990254744097099,1580790068.028196
-0.00330,0.00128,-0.99286,0.11926,0.47894,0.5324217277994617,0.16889359572921647,0.9982712511793514,1580790068.033414
-0.00311,0.00153,-0.99286,0.11908,0.47894,0.5324217277994617,0.16889359572921647,0.9982712511793514,1580790068.036646
-0.00299,0.00171,-0.99292,0.11884,0.47894,0.5320109340852132,0.16925578861906065,0.9989568129191804,1580790068.042512
-0.00281,0.00195,-0.99292,0.11859,0.47894,0.5320109340852132,0.16925578861906065,0.9989568129191804,1580790068.045398
-0.00275,0.00208,-0.99298,0.11829,0.47894,0.5320109340852132,0.16925578861906065,0.9989568129191804,1580790068.0474298
-0.00275,0.00208,-0.99298,0.11829,0.47894,0.530689190565867,0.168328586349214,0.9994910303509428,1580790068.051174
-0.00262,0.00226,-0.99298,0.11804,0.47894,0.530689190565867,0.168328586349214,0.9994910303509428,1580790068.057086
-0.00262,0.00244,-0.99304,0.11774,0.47894,0.5313715160775263,0.16888158735496506,0.999373380151412,1580790068.059932
-0.00256,0.00256,-0.99304,0.11743,0.47894,0.5313715160775263,0.16888158735496506,0.999373380151412,1580790068.0627499
-0.00256,0.00256,-0.99304,0.11743,0.47894,0.5313715160775263,0.16888158735496506,0.999373380151412,1580790068.0631418
-0.00256,0.00256,-0.99304,0.11743,0.47894,0.5313715160775263,0.16888158735496506,0.999373380151412,1580790068.063659
-0.00256,0.00256,-0.99304,0.11743,0.47894,0.5313715160775263,0.16888158735496506,0.999373380151412,1580790068.063968
-0.00256,0.00256,-0.99304,0.11743,0.47894,0.5307024365592375,0.16850866340436588,0.9991514856014923,1580790068.070369
-0.00256,0.00269,-0.99310,0.11719,0.47894,0.5305407272546503,0.1669187909522667,0.9991737479895807,1580790068.0750442
-0.00262,0.00281,-0.99316,0.11688,0.47894,0.5305407272546503,0.1669187909522667,0.9991737479895807,1580790068.0772889
-0.00269,0.00281,-0.99316,0.11664,0.47894,0.5292568948207094,0.16693850255254072,0.9989711300687505,1580790068.082599
-0.00281,0.00281,-0.99323,0.11633,0.47894,0.5292568948207094,0.16693850255254072,0.9989711300687505,1580790068.086826
-0.00293,0.00269,-0.99323,0.11609,0.47894,0.5287334712256303,0.16665769058294433,0.9993810075607372,1580790068.092109
-0.00305,0.00244,-0.99329,0.11578,0.47894,0.5287334712256303,0.16665769058294433,0.9993810075607372,1580790068.095087
-0.00323,0.00220,-0.99329,0.11554,0.47894,0.5286477369320803,0.16802669957310312,0.9990054037711972,1580790068.0989099
-0.00323,0.00220,-0.99329,0.11554,0.47894,0.5286477369320803,0.16802669957310312,0.9990054037711972,1580790068.099181
-0.00323,0.00220,-0.99329,0.11554,0.47894,0.5286477369320803,0.16802669957310312,0.9990054037711972,1580790068.099359
-0.00323,0.00220,-0.99329,0.11554,0.47894,0.5286477369320803,0.16802669957310312,0.9990054037711972,1580790068.099521
-0.00323,0.00220,-0.99329,0.11554,0.47894,0.5286477369320803,0.16802669957310312,0.9990054037711972,1580790068.1072168
-0.00336,0.00183,-0.99335,0.11530,0.47894,0.5291172387927505,0.16923223409151578,0.9996710637998204,1580790068.110285
-0.00354,0.00146,-0.99335,0.11511,0.47894,0.5291172387927505,0.16923223409151578,0.9996710637998204,1580790068.113333
-0.00372,0.00092,-0.99335,0.11487,0.47894,0.5278750252889218,0.1709727392526793,0.9997129358241045,1580790068.11413
