quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01984,-0.00208,-0.97723,0.21130,0.54407,0.5238451147804127,0.15500728102275585,0.9995045271490427,1580790387.05952
0.01978,-0.00226,-0.97723,0.21130,0.54407,0.5238451147804127,0.15500728102275585,0.9995045271490427,1580790387.060747
0.01971,-0.00238,-0.97723,0.21130,0.54407,0.5238621111440978,0.15322474514295015,0.9999848430941559,1580790387.064599
0.01971,-0.00262,-0.97723,0.21130,0.54407,0.5238621111440978,0.15322474514295015,0.9999848430941559,1580790387.0718029
0.01971,-0.00287,-0.97723,0.21130,0.54407,0.5238621111440978,0.15322474514295015,0.9999848430941559,1580790387.073923
0.01971,-0.00317,-0.97723,0.21130,0.54407,0.5238621111440978,0.15322474514295015,0.9999848430941559,1580790387.0749812
0.01971,-0.00348,-0.97723,0.21124,0.54407,0.5255756224642398,0.1501604176413669,0.9996774351243538,1580790387.0861351
0.01971,-0.00385,-0.97723,0.21124,0.54407,0.5255756224642398,0.1501604176413669,0.9996774351243538,1580790387.090361
0.01971,-0.00421,-0.97723,0.21118,0.54407,0.5255756224642398,0.1501604176413669,0.9996774351243538,1580790387.091561
0.01971,-0.00470,-0.97723,0.21118,0.54407,0.5246873164625695,0.150548572227014,0.9996059102067997,1580790387.1034482
0.01971,-0.00513,-0.97723,0.21112,0.54407,0.5246873164625695,0.150548572227014,0.9996059102067997,1580790387.1060102
0.01971,-0.00562,-0.97723,0.21106,0.54407,0.5246873164625695,0.150548572227014,0.9996059102067997,1580790387.1092649
0.01971,-0.00610,-0.97723,0.21106,0.54407,0.5248435103844835,0.14952390548723204,0.9997303804375853,1580790387.116946
0.01971,-0.00659,-0.97729,0.21100,0.54407,0.5248435103844835,0.14952390548723204,0.9997303804375853,1580790387.121218
0.01971,-0.00708,-0.97729,0.21094,0.54407,0.5248320349369551,0.14844991053747447,0.9999259576729728,1580790387.129146
0.01971,-0.00763,-0.97729,0.21088,0.54407,0.525385183047521,0.14896440990220727,0.9995517405862582,1580790387.135029
0.01978,-0.00812,-0.97729,0.21082,0.54407,0.525385183047521,0.14896440990220727,0.9995517405862582,1580790387.1411672
0.01978,-0.00861,-0.97729,0.21075,0.54407,0.5241627903543813,0.15140848126885575,0.9997205478663804,1580790387.143008
0.01978,-0.00916,-0.97729,0.21069,0.54407,0.5241627903543813,0.15140848126885575,0.9997205478663804,1580790387.146262
0.01978,-0.00964,-0.97729,0.21063,0.54407,0.5241627903543813,0.15140848126885575,0.9997205478663804,1580790387.1474948
0.01984,-0.01007,-0.97729,0.21057,0.54407,0.5233599307893639,0.151658623754669,0.999674168893249,1580790387.153712
0.01990,-0.01050,-0.97736,0.21051,0.54407,0.5233599307893639,0.151658623754669,0.999674168893249,1580790387.155942
0.01996,-0.01099,-0.97736,0.21045,0.54407,0.5243877479953821,0.1521240932136102,0.9998539785679592,1580790387.158817
0.02002,-0.01135,-0.97736,0.21039,0.54407,0.5237429623947852,0.1527230971974558,0.9998448422543715,1580790387.165921
0.02008,-0.01172,-0.97736,0.21033,0.54407,0.5237429623947852,0.1527230971974558,0.9998448422543715,1580790387.170018
0.02020,-0.01202,-0.97736,0.21027,0.54407,0.5237429623947852,0.1527230971974558,0.9998448422543715,1580790387.175882
0.02032,-0.01227,-0.97736,0.21021,0.54407,0.5237429623947852,0.1527230971974558,0.9998448422543715,1580790387.179143
0.02051,-0.01239,-0.97736,0.21014,0.54407,0.5227878712905394,0.15363097520872515,0.9998867222622628,1580790387.180904
0.02069,-0.01239,-0.97742,0.21008,0.54413,0.5228836645013706,0.1547113631532172,0.9999247442064991,1580790387.190324
0.02100,-0.01227,-0.97742,0.20996,0.54413,0.5228071367708742,0.15471087195090905,0.9995263349740268,1580790387.195343
0.02130,-0.01202,-0.97742,0.20990,0.54413,0.5229120122764883,0.1564531122238101,0.9996922662678535,1580790387.202092
0.02161,-0.01166,-0.97742,0.20978,0.54413,0.5229120122764883,0.1564531122238101,0.9996922662678535,1580790387.204479
0.02191,-0.01135,-0.97748,0.20966,0.54413,0.5215207323357733,0.15880412718912484,0.9998232679739568,1580790387.2150688
0.02222,-0.01105,-0.97748,0.20953,0.54413,0.5222492096796206,0.15887646140096334,0.9996195456560275,1580790387.222165
0.02246,-0.01080,-0.97754,0.20941,0.54413,0.5222492096796206,0.15887646140096334,0.9996195456560275,1580790387.224799
0.02271,-0.01068,-0.97754,0.20923,0.54413,0.5223370965655799,0.16001523889363212,0.9998508309509704,1580790387.231842
0.02289,-0.01050,-0.97760,0.20911,0.54413,0.5214789281256771,0.16210461909097595,0.999569478606739,1580790387.2348979
0.02301,-0.01031,-0.97760,0.20892,0.54413,0.5214789281256771,0.16210461909097595,0.999569478606739,1580790387.237968
0.02319,-0.01013,-0.97766,0.20880,0.54413,0.5232883954818213,0.16421987937479976,0.9986911747717123,1580790387.242982
0.02325,-0.00995,-0.97766,0.20862,0.54413,0.5232883954818213,0.16421987937479976,0.9986911747717123,1580790387.247086
0.02332,-0.00983,-0.97766,0.20850,0.54413,0.5230446825641997,0.16657529065307142,0.9989189301283815,1580790387.249951
0.02332,-0.00983,-0.97772,0.20837,0.54413,0.5230446825641997,0.16657529065307142,0.9989189301283815,1580790387.251173
0.02325,-0.00989,-0.97772,0.20825,0.54413,0.5230446825641997,0.16657529065307142,0.9989189301283815,1580790387.258351
0.02313,-0.01007,-0.97778,0.20813,0.54413,0.5229902408694324,0.16789822430847445,0.9990673622900026,1580790387.2662709
0.02301,-0.01031,-0.97778,0.20801,0.54413,0.5233483177054853,0.1690508045375625,0.9995297553694356,1580790387.270926
0.02283,-0.01062,-0.97784,0.20782,0.54413,0.5233483177054853,0.1690508045375625,0.9995297553694356,1580790387.27601
0.02258,-0.01099,-0.97784,0.20770,0.54413,0.5232274073885318,0.16875652061344537,0.9995591190409032,1580790387.284207
0.02240,-0.01135,-0.97791,0.20764,0.54413,0.5247792680491663,0.1677033071120817,0.9990562538385287,1580790387.290733
0.02216,-0.01166,-0.97791,0.20752,0.54413,0.5254269738870556,0.1651893516878885,0.9988192818115503,1580790387.3010402
0.02191,-0.01202,-0.97791,0.20746,0.54413,0.5245690585971283,0.1624778161644208,0.9992796862680765,1580790387.3025799
0.02167,-0.01245,-0.97797,0.20740,0.54413,0.5245690585971283,0.1624778161644208,0.9992796862680765,1580790387.308425
0.02142,-0.01288,-0.97797,0.20728,0.54413,0.5244181685973618,0.1614769116010898,0.9991962846956755,1580790387.315976
0.02124,-0.01331,-0.97797,0.20728,0.54413,0.5250325693246697,0.1582876332205816,0.9994323816274584,1580790387.3171809
0.02100,-0.01379,-0.97797,0.20721,0.54413,0.5250325693246697,0.1582876332205816,0.9994323816274584,1580790387.319596
0.02075,-0.01447,-0.97797,0.20721,0.54413,0.5250325693246697,0.1582876332205816,0.9994323816274584,1580790387.322618
0.02051,-0.01508,-0.97797,0.20721,0.54413,0.524839183427068,0.15836584462429193,0.9994363574169448,1580790387.326517
0.02032,-0.01563,-0.97797,0.20721,0.54413,0.524839183427068,0.15836584462429193,0.9994363574169448,1580790387.32763
0.02014,-0.01636,-0.97797,0.20721,0.54413,0.5248744741655567,0.15751312793121863,0.9999967499523487,1580790387.3348732
0.01996,-0.01697,-0.97797,0.20721,0.54413,0.5248744741655567,0.15751312793121863,0.9999967499523487,1580790387.339915
0.01984,-0.01764,-0.97791,0.20728,0.54413,0.5248744741655567,0.15751312793121863,0.9999967499523487,1580790387.343573
0.01971,-0.01825,-0.97791,0.20734,0.54413,0.52338049904935,0.15695370702504996,0.9995880176963633,1580790387.3478348
0.01953,-0.01886,-0.97791,0.20740,0.54413,0.52338049904935,0.15695370702504996,0.9995880176963633,1580790387.350257
0.01941,-0.01941,-0.97784,0.20752,0.54413,0.5224738924343206,0.1573926351036301,0.9997388998335727,1580790387.35883
0.01929,-0.01990,-0.97784,0.20764,0.54413,0.5224511885974545,0.1577362921045844,0.9986539085160939,1580790387.364776
0.01917,-0.02020,-0.97778,0.20776,0.54413,0.5224511885974545,0.1577362921045844,0.9986539085160939,1580790387.368578
0.01898,-0.02051,-0.97778,0.20789,0.54413,0.5210179438656992,0.15794439140877237,0.9997671009397259,1580790387.376176
0.01886,-0.02063,-0.97772,0.20801,0.54413,0.5206547812554666,0.15839145929474396,0.9991125718826229,1580790387.381214
0.01874,-0.02057,-0.97772,0.20819,0.54413,0.52011680226623,0.15847357031165288,0.9987127720532071,1580790387.3945029
0.01868,-0.02045,-0.97766,0.20831,0.54413,0.52011680226623,0.15847357031165288,0.9987127720532071,1580790387.395948
0.01862,-0.02008,-0.97766,0.20850,0.54413,0.5191322120819871,0.1581432749905265,0.9997030311441333,1580790387.403682
0.01862,-0.01959,-0.97760,0.20862,0.54413,0.5191322120819871,0.1581432749905265,0.9997030311441333,1580790387.407827
0.01862,-0.01898,-0.97760,0.20868,0.54413,0.5183557223986678,0.15902275569063729,0.998981241597546,1580790387.409219
0.01868,-0.01825,-0.97760,0.20880,0.54413,0.5183557223986678,0.15902275569063729,0.998981241597546,1580790387.412022
0.01886,-0.01733,-0.97760,0.20886,0.54413,0.5174944819085381,0.1576979066056412,0.9996359082694174,1580790387.4176588
0.01904,-0.01642,-0.97760,0.20886,0.54413,0.5174944819085381,0.1576979066056412,0.9996359082694174,1580790387.423101
0.01923,-0.01544,-0.97760,0.20886,0.54413,0.5174944819085381,0.1576979066056412,0.9996359082694174,1580790387.427625
0.01947,-0.01459,-0.97766,0.20886,0.54413,0.5175133156355567,0.15615053172223725,0.9994158047945725,1580790387.429852
0.01971,-0.01361,-0.97766,0.20874,0.54413,0.5175133156355567,0.15615053172223725,0.9994158047945725,1580790387.4309042
0.01996,-0.01282,-0.97772,0.20868,0.54413,0.5184690193504883,0.15586857695050882,0.9997837730413961,1580790387.442175
0.02020,-0.01196,-0.97772,0.20850,0.54413,0.5179005008527184,0.15547233598856158,0.9958273374949481,1580790387.445983
0.02045,-0.01129,-0.97778,0.20837,0.54413,0.5179005008527184,0.15547233598856158,0.9958273374949481,1580790387.4482272
0.02075,-0.01050,-0.97784,0.20813,0.54413,0.5180068410232537,0.1559761843759503,0.999082531616805,1580790387.459457
0.02100,-0.00989,-0.97784,0.20795,0.54413,0.5169188903167151,0.1561695980685348,0.9997252065683879,1580790387.461152
0.02124,-0.00934,-0.97791,0.20776,0.54413,0.5169188903167151,0.1561695980685348,0.9997252065683879,1580790387.4648309
0.02148,-0.00885,-0.97797,0.20752,0.54413,0.5188096643993262,0.1561591323479088,0.9993711229712274,1580790387.4723399
0.02173,-0.00848,-0.97803,0.20734,0.54413,0.5180163016623556,0.1566053395384187,0.9994764335601951,1580790387.4793448
0.02197,-0.00806,-0.97803,0.20703,0.54413,0.5175498660037717,0.15750439044036335,0.9996740054374227,1580790387.488589
0.02222,-0.00775,-0.97809,0.20679,0.54413,0.5189374330458109,0.15782508720633892,0.9993440436486936,1580790387.496097
0.02246,-0.00757,-0.97815,0.20654,0.54413,0.5189374330458109,0.15782508720633892,0.9993440436486936,1580790387.498602
0.02264,-0.00732,-0.97821,0.20630,0.54413,0.5199616710481323,0.15754741697924757,0.9994717479056974,1580790387.501368
0.02295,-0.00714,-0.97827,0.20605,0.54413,0.5199616710481323,0.15754741697924757,0.9994717479056974,1580790387.5061219
0.02319,-0.00696,-0.97827,0.20581,0.54413,0.5199616710481323,0.15754741697924757,0.9994717479056974,1580790387.510417
0.02338,-0.00684,-0.97833,0.20557,0.54413,0.5197127611061729,0.15789695655835279,0.9995463872912839,1580790387.513939
0.02368,-0.00671,-0.97839,0.20532,0.54413,0.5197127611061729,0.15789695655835279,0.9995463872912839,1580790387.514684
0.02386,-0.00653,-0.97839,0.20514,0.54413,0.5197634575051117,0.15692909325864768,0.9992869185144035,1580790387.5270221
0.02411,-0.00641,-0.97845,0.20496,0.54413,0.5205281036039898,0.1554539921456768,0.999706085649272,1580790387.5303612
0.02429,-0.00623,-0.97852,0.20477,0.54413,0.5205281036039898,0.1554539921456768,0.999706085649272,1580790387.531449
0.02454,-0.00610,-0.97852,0.20459,0.54413,0.5204107480714442,0.1556725892729397,0.9992262674046646,1580790387.54214
0.02478,-0.00592,-0.97852,0.20447,0.54413,0.5209809488692049,0.1545180384847027,0.9989546897376886,1580790387.5465689
0.02496,-0.00574,-0.97858,0.20435,0.54413,0.5209809488692049,0.1545180384847027,0.9989546897376886,1580790387.54797
0.02521,-0.00562,-0.97858,0.20428,0.54413,0.5209809488692049,0.1545180384847027,0.9989546897376886,1580790387.550708
0.02539,-0.00549,-0.97858,0.20422,0.54413,0.5217279522569435,0.15379378119415354,0.9994981065551876,1580790387.5592058
0.02557,-0.00537,-0.97858,0.20422,0.54413,0.5220713547237097,0.15320630641462973,0.9985636503866537,1580790387.564023
0.02576,-0.00537,-0.97858,0.20422,0.54413,0.5220713547237097,0.15320630641462973,0.9985636503866537,1580790387.565208
0.02588,-0.00537,-0.97858,0.20422,0.54413,0.5219404536697281,0.15310792201910373,0.9996095360492144,1580790387.57036
0.02606,-0.00543,-0.97858,0.20428,0.54419,0.5214308736939219,0.15466667710800197,0.9994016305408182,1580790387.577822
0.02618,-0.00549,-0.97852,0.20435,0.54419,0.5214308736939219,0.15466667710800197,0.9994016305408182,1580790387.580662
0.02625,-0.00562,-0.97852,0.20441,0.54419,0.5221129990044278,0.1544034946982663,0.9993023428780174,1580790387.586262
0.02631,-0.00568,-0.97852,0.20453,0.54419,0.5221129990044278,0.1544034946982663,0.9993023428780174,1580790387.592767
0.02637,-0.00580,-0.97845,0.20471,0.54419,0.5216292752899785,0.15432107272954954,0.9996135527625836,1580790387.599581
0.02643,-0.00592,-0.97839,0.20483,0.54419,0.5216204992403023,0.15565030649788814,0.9995777823991757,1580790387.605173
0.02643,-0.00604,-0.97839,0.20502,0.54419,0.5216204992403023,0.15565030649788814,0.9995777823991757,1580790387.610304
0.02643,-0.00610,-0.97833,0.20520,0.54419,0.5220540592775155,0.15634429672494055,0.9996324846806733,1580790387.614901
0.02643,-0.00616,-0.97827,0.20544,0.54419,0.5220540592775155,0.15634429672494055,0.9996324846806733,1580790387.617117
0.02643,-0.00623,-0.97827,0.20563,0.54419,0.5219508446068309,0.15561470190026205,0.9996129730645248,1580790387.627604
0.02643,-0.00623,-0.97821,0.20587,0.54419,0.522145873009045,0.155572825395905,0.9996090130643972,1580790387.631378
0.02643,-0.00629,-0.97815,0.20605,0.54419,0.522145873009045,0.155572825395905,0.9996090130643972,1580790387.634218
0.02643,-0.00629,-0.97815,0.20624,0.54419,0.5230197902503948,0.15381329392466914,0.9999208597368613,1580790387.6393259
0.02643,-0.00629,-0.97809,0.20648,0.54419,0.5232085052635024,0.15289522259068955,0.9997248472057104,1580790387.6468449
0.02643,-0.00629,-0.97803,0.20667,0.54419,0.5232085052635024,0.15289522259068955,0.9997248472057104,1580790387.650401
0.02649,-0.00629,-0.97803,0.20685,0.54419,0.5236572782859908,0.150174080983681,0.9997080294670996,1580790387.658242
0.02649,-0.00635,-0.97797,0.20703,0.54419,0.5236572782859908,0.150174080983681,0.9997080294670996,1580790387.661076
0.02649,-0.00641,-0.97791,0.20721,0.54419,0.5234521564329452,0.148958473109984,0.9996891636973941,1580790387.6647072
0.02649,-0.00647,-0.97791,0.20740,0.54419,0.5221147391155738,0.14954391097328468,0.9992831631452546,1580790387.670797
0.02649,-0.00653,-0.97784,0.20758,0.54419,0.5221147391155738,0.14954391097328468,0.9992831631452546,1580790387.675648
0.02643,-0.00671,-0.97778,0.20776,0.54419,0.521533197822709,0.14931731773122225,0.9994360396949532,1580790387.680487
0.02637,-0.00684,-0.97778,0.20795,0.54419,0.521533197822709,0.14931731773122225,0.9994360396949532,1580790387.683531
0.02631,-0.00702,-0.97772,0.20807,0.54419,0.521533197822709,0.14931731773122225,0.9994360396949532,1580790387.6854
0.02631,-0.00720,-0.97772,0.20825,0.54419,0.5214286579879828,0.15117552767873643,0.9994713144857366,1580790387.689603
0.02618,-0.00745,-0.97766,0.20844,0.54419,0.5214286579879828,0.15117552767873643,0.9994713144857366,1580790387.692538
0.02612,-0.00769,-0.97760,0.20862,0.54419,0.5214776063254243,0.1508468399860481,0.9996645740389315,1580790387.700138
0.02606,-0.00787,-0.97760,0.20874,0.54419,0.5210804236632379,0.1508747140482546,0.9999786412253528,1580790387.7135339
0.02600,-0.00806,-0.97754,0.20892,0.54419,0.5210804236632379,0.1508747140482546,0.9999786412253528,1580790387.715283
0.02588,-0.00824,-0.97754,0.20911,0.54419,0.5210804236632379,0.1508747140482546,0.9999786412253528,1580790387.719486
0.02582,-0.00836,-0.97748,0.20923,0.54419,0.5215253622168997,0.15245039726414877,0.9998270800312706,1580790387.726681
0.02576,-0.00848,-0.97748,0.20941,0.54419,0.5212836080564497,0.15557530571270772,0.9993595851426768,1580790387.731503
0.02570,-0.00854,-0.97742,0.20953,0.54419,0.5212836080564497,0.15557530571270772,0.9993595851426768,1580790387.735209
0.02563,-0.00861,-0.97742,0.20966,0.54419,0.5211517017822559,0.1560229838629721,0.9994334762637375,1580790387.7397618
0.02563,-0.00861,-0.97736,0.20984,0.54419,0.5211517017822559,0.1560229838629721,0.9994334762637375,1580790387.742229
0.02563,-0.00861,-0.97736,0.20996,0.54419,0.5202943466127787,0.1566463062310114,0.9992664354953671,1580790387.7484632
0.02570,-0.00861,-0.97729,0.21008,0.54419,0.5196927519490412,0.15720427207705956,0.9998570334695078,1580790387.7535958
0.02570,-0.00854,-0.97729,0.21014,0.54419,0.5196927519490412,0.15720427207705956,0.9998570334695078,1580790387.755463
0.02576,-0.00842,-0.97729,0.21027,0.54419,0.5196927519490412,0.15720427207705956,0.9998570334695078,1580790387.756501
0.02582,-0.00830,-0.97723,0.21033,0.54419,0.5196927519490412,0.15720427207705956,0.9998570334695078,1580790387.760947
0.02594,-0.00812,-0.97723,0.21045,0.54419,0.519140699183908,0.15601352230455423,0.9999022327982199,1580790387.768159
0.02606,-0.00787,-0.97723,0.21051,0.54419,0.519140699183908,0.15601352230455423,0.9999022327982199,1580790387.773576
0.02618,-0.00757,-0.97723,0.21051,0.54419,0.5196645944070056,0.1559949750345201,0.9998378574863171,1580790387.7818172
0.02625,-0.00720,-0.97717,0.21057,0.54419,0.5194000521770444,0.15699599511673368,0.9998551098772058,1580790387.7899241
0.02631,-0.00696,-0.97717,0.21063,0.54419,0.51879709885653,0.15614649805922765,0.9997062785867038,1580790387.792536
0.02631,-0.00677,-0.97717,0.21069,0.54419,0.5189792604230614,0.15798643527211875,0.9993726796215896,1580790387.8021529
0.02618,-0.00671,-0.97717,0.21075,0.54419,0.5180083089162562,0.15912126763504986,0.9998634150037339,1580790387.807233
0.02606,-0.00671,-0.97717,0.21082,0.54419,0.5191431875373453,0.15792418131469044,0.9997601985139964,1580790387.814612
0.02594,-0.00677,-0.97711,0.21094,0.54419,0.5191431875373453,0.15792418131469044,0.9997601985139964,1580790387.820153
0.02576,-0.00684,-0.97711,0.21106,0.54419,0.5185799221331111,0.1580301972803082,0.9997625042532191,1580790387.821794
0.02551,-0.00696,-0.97711,0.21118,0.54419,0.5185799221331111,0.1580301972803082,0.9997625042532191,1580790387.826388
0.02533,-0.00708,-0.97705,0.21130,0.54419,0.51910162525785,0.15931752804186639,0.9992842344043631,1580790387.834105
0.02509,-0.00720,-0.97705,0.21136,0.54419,0.5192534758756754,0.1605009750471974,0.9989942015032905,1580790387.8395252
0.02484,-0.00739,-0.97705,0.21149,0.54419,0.5192534758756754,0.1605009750471974,0.9989942015032905,1580790387.843343
0.02454,-0.00757,-0.97699,0.21167,0.54419,0.5192534758756754,0.1605009750471974,0.9989942015032905,1580790387.84527
0.02429,-0.00775,-0.97699,0.21173,0.54419,0.5193139734507873,0.16113737581598708,0.9996340666472924,1580790387.852211
0.02405,-0.00800,-0.97699,0.21185,0.54419,0.5193139734507873,0.16113737581598708,0.9996340666472924,1580790387.854954
0.02374,-0.00818,-0.97693,0.21198,0.54419,0.5189015870177549,0.16273888567690853,0.9996403093845146,1580790387.86121
0.02350,-0.00836,-0.97693,0.21204,0.54419,0.5189015870177549,0.16273888567690853,0.9996403093845146,1580790387.863308
0.02332,-0.00842,-0.97693,0.21210,0.54419,0.5190519821630022,0.16224007497946835,0.9995192174449693,1580790387.875683
0.02319,-0.00848,-0.97693,0.21222,0.54419,0.5194663309210309,0.16039071211114575,0.9992185190594924,1580790387.882705
0.02307,-0.00848,-0.97687,0.21228,0.54419,0.5194663309210309,0.16039071211114575,0.9992185190594924,1580790387.8843021
0.02289,-0.00848,-0.97687,0.21234,0.54419,0.5194663309210309,0.16039071211114575,0.9992185190594924,1580790387.88939
0.02277,-0.00848,-0.97687,0.21246,0.54419,0.5193422580254398,0.16030072750365087,0.9999381654123162,1580790387.8925729
0.02264,-0.00848,-0.97687,0.21252,0.54419,0.5193422580254398,0.16030072750365087,0.9999381654123162,1580790387.894819
0.02246,-0.00848,-0.97681,0.21265,0.54419,0.5197163633621911,0.15936797478225495,0.9996890471455339,1580790387.900204
0.02234,-0.00848,-0.97681,0.21277,0.54419,0.5197163633621911,0.15936797478225495,0.9996890471455339,1580790387.9056928
0.02222,-0.00854,-0.97681,0.21283,0.54419,0.5213259430788718,0.1586377880454911,0.9996625480476498,1580790387.9084978
0.02203,-0.00867,-0.97675,0.21295,0.54419,0.5213259430788718,0.1586377880454911,0.9996625480476498,1580790387.91023
0.02185,-0.00873,-0.97675,0.21307,0.54419,0.5209325621610909,0.15857524750843965,0.9995538787407445,1580790387.91649
0.02167,-0.00891,-0.97675,0.21320,0.54419,0.5209325621610909,0.15857524750843965,0.9995538787407445,1580790387.920026
0.02148,-0.00909,-0.97668,0.21332,0.54419,0.5215128651353383,0.15690824478177745,0.9996555470795192,1580790387.927851
0.02130,-0.00922,-0.97668,0.21344,0.54419,0.5215128651353383,0.15690824478177745,0.9996555470795192,1580790387.929782
0.02112,-0.00946,-0.97662,0.21362,0.54419,0.5209479458912953,0.15542486848560821,0.9995352184902505,1580790387.935745
0.02087,-0.00964,-0.97662,0.21375,0.54419,0.5207862241154926,0.15365197527166852,0.9992656093520811,1580790387.943439
0.02069,-0.00983,-0.97662,0.21387,0.54419,0.5207862241154926,0.15365197527166852,0.9992656093520811,1580790387.9457521
0.02051,-0.01001,-0.97656,0.21399,0.54419,0.5219033205716984,0.1539256341350751,0.9993534110172437,1580790387.9495082
0.02032,-0.01013,-0.97656,0.21411,0.54419,0.5219033205716984,0.1539256341350751,0.9993534110172437,1580790387.952387
0.02014,-0.01025,-0.97650,0.21423,0.54419,0.5227450225203826,0.1537135145116011,0.9993187471550677,1580790387.9619699
0.01996,-0.01031,-0.97650,0.21442,0.54425,0.5227450225203826,0.1537135145116011,0.9993187471550677,1580790387.96359
0.01984,-0.01038,-0.97644,0.21454,0.54425,0.5227087917336064,0.15309089142146426,0.9989118992695768,1580790387.971621
0.01971,-0.01031,-0.97644,0.21472,0.54425,0.5223386086658387,0.1524300282642458,0.9986989605418428,1580790387.978154
0.01959,-0.01025,-0.97638,0.21484,0.54425,0.5223386086658387,0.1524300282642458,0.9986989605418428,1580790387.979191
0.01953,-0.01001,-0.97638,0.21503,0.54425,0.5232219274573158,0.15244970981797157,0.9993216873081353,1580790387.984137
0.01953,-0.00977,-0.97632,0.21515,0.54425,0.5229843716570152,0.15221951343930606,0.9996721149287747,1580790387.993441
0.01953,-0.00940,-0.97632,0.21533,0.54425,0.5229843716570152,0.15221951343930606,0.9996721149287747,1580790387.994768
0.01953,-0.00885,-0.97626,0.21545,0.54425,0.5227128666205705,0.15233041741403075,0.9996121350956495,1580790387.998932
0.01959,-0.00830,-0.97626,0.21564,0.54425,0.5227128666205705,0.15233041741403075,0.9996121350956495,1580790388.00132
0.01959,-0.00775,-0.97620,0.21582,0.54425,0.5230475865892393,0.15242553440241347,0.9993960620274853,1580790388.0100422
0.01965,-0.00702,-0.97614,0.21606,0.54425,0.5230475865892393,0.15242553440241347,0.9993960620274853,1580790388.013988
0.01965,-0.00635,-0.97614,0.21625,0.54425,0.5231040189588658,0.15249810250515028,0.9995813853565368,1580790388.02277
0.01971,-0.00568,-0.97607,0.21643,0.54425,0.5231040189588658,0.15249810250515028,0.9995813853565368,1580790388.0244448
0.01971,-0.00500,-0.97601,0.21661,0.54425,0.5235350147257762,0.15209374456785496,0.9995740598372623,1580790388.030715
0.01978,-0.00427,-0.97601,0.21686,0.54425,0.5226459265715497,0.15156921973339998,0.999697536897805,1580790388.034144
0.01984,-0.00354,-0.97595,0.21704,0.54425,0.5226459265715497,0.15156921973339998,0.999697536897805,1580790388.040098
0.01990,-0.00281,-0.97589,0.21722,0.54425,0.5223228440679656,0.1520976379029736,0.9992220935612546,1580790388.0474901
0.01990,-0.00220,-0.97589,0.21741,0.54425,0.5222095429759909,0.15342872793778806,0.9993882901920639,1580790388.04934
0.01996,-0.00146,-0.97583,0.21765,0.54425,0.5222095429759909,0.15342872793778806,0.9993882901920639,1580790388.0582242
0.02002,-0.00079,-0.97577,0.21783,0.54425,0.5230539824549999,0.152548176560535,0.9994062251418374,1580790388.063311
0.02008,-0.00024,-0.97571,0.21808,0.54425,0.5221702471675901,0.15433789780541785,0.9996178053323078,1580790388.067086
0.02014,0.00037,-0.97571,0.21826,0.54425,0.5221702471675901,0.15433789780541785,0.9996178053323078,1580790388.0742478
0.02020,0.00092,-0.97565,0.21844,0.54425,0.5220182982566717,0.1534159389116584,0.9993967611347868,1580790388.077825
0.02020,0.00140,-0.97559,0.21863,0.54425,0.5230350254874302,0.1534671719620192,0.9996056244567242,1580790388.08137
0.02026,0.00177,-0.97559,0.21881,0.54425,0.5230350254874302,0.1534671719620192,0.9996056244567242,1580790388.0849762
0.02026,0.00220,-0.97552,0.21893,0.54425,0.5230350254874302,0.1534671719620192,0.9996056244567242,1580790388.086344
0.02032,0.00256,-0.97546,0.21912,0.54425,0.5228950749915866,0.15240537285012257,0.9989411035351069,1580790388.091522
0.02032,0.00287,-0.97546,0.21930,0.54425,0.5228950749915866,0.15240537285012257,0.9989411035351069,1580790388.093139
0.02039,0.00317,-0.97540,0.21942,0.54425,0.5228950749915866,0.15240537285012257,0.9989411035351069,1580790388.098058
0.02039,0.00342,-0.97540,0.21954,0.54425,0.5227374232743244,0.15245384562142206,0.9993751090075695,1580790388.1024199
0.02045,0.00360,-0.97534,0.21967,0.54425,0.5227374232743244,0.15245384562142206,0.9993751090075695,1580790388.1091452
0.02045,0.00378,-0.97534,0.21979,0.54425,0.5224943411087136,0.15069622853259468,0.998936384147457,1580790388.113745
0.02045,0.00397,-0.97528,0.21991,0.54425,0.522987153217476,0.15073282160153767,0.9994360930153685,1580790388.116777
0.02045,0.00409,-0.97528,0.21997,0.54425,0.522987153217476,0.15073282160153767,0.9994360930153685,1580790388.12298
0.02045,0.00427,-0.97528,0.22009,0.54425,0.5234157748166611,0.1502838321985781,0.9997285724809012,1580790388.127873
0.02045,0.00433,-0.97522,0.22015,0.54425,0.5234157748166611,0.1502838321985781,0.9997285724809012,1580790388.130409
0.02045,0.00439,-0.97522,0.22021,0.54425,0.5233090741414096,0.15004608618449744,0.9994555580643488,1580790388.1355362
0.02045,0.00446,-0.97522,0.22028,0.54425,0.5233090741414096,0.15004608618449744,0.9994555580643488,1580790388.140218
0.02045,0.00452,-0.97522,0.22034,0.54425,0.5240760535654736,0.14932168165706883,0.9997239166768549,1580790388.149704
0.02045,0.00452,-0.97516,0.22040,0.54425,0.5232190200277147,0.1496946673685201,0.9999040975843264,1580790388.159837
0.02045,0.00452,-0.97516,0.22046,0.54425,0.5230934384338196,0.14974273159377516,0.9990952241680819,1580790388.165897
