quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493913113993729,0.2706164128640054,0.9996055160166286,1580792420.958954
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493913113993729,0.2706164128640054,0.9996055160166286,1580792420.9592772
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493913113993729,0.2706164128640054,0.9996055160166286,1580792420.959667
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493913113993729,0.2706164128640054,0.9996055160166286,1580792420.961806
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493913113993729,0.2706164128640054,0.9996055160166286,1580792420.9626088
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493913113993729,0.2706164128640054,0.9996055160166286,1580792420.963302
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493913113993729,0.2706164128640054,0.9996055160166286,1580792420.963598
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934541907612388,0.26988889926301407,0.9964752601633032,1580792420.969907
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934541907612388,0.26988889926301407,0.9964752601633032,1580792420.9704561
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934541907612388,0.26988889926301407,0.9964752601633032,1580792420.975564
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49331835375176436,0.26873112129912435,0.999808006287122,1580792420.9771142
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49331835375176436,0.26873112129912435,0.999808006287122,1580792420.97996
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49331835375176436,0.26873112129912435,0.999808006287122,1580792420.981146
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49331835375176436,0.26873112129912435,0.999808006287122,1580792420.983914
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49348829762781427,0.26894361053571647,0.9996028799053759,1580792420.9887922
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49348829762781427,0.26894361053571647,0.9996028799053759,1580792420.990054
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4938021773144195,0.26831166706815945,0.9984148051171764,1580792420.992378
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4938021773144195,0.26831166706815945,0.9984148051171764,1580792420.992834
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4938021773144195,0.26831166706815945,0.9984148051171764,1580792420.993634
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4938021773144195,0.26831166706815945,0.9984148051171764,1580792420.997447
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49394587142687085,0.2695675713388598,0.9991042020564678,1580792421.001384
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49394587142687085,0.2695675713388598,0.9991042020564678,1580792421.002121
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49394587142687085,0.2695675713388598,0.9991042020564678,1580792421.0026398
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49394587142687085,0.2695675713388598,0.9991042020564678,1580792421.005216
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49394587142687085,0.2695675713388598,0.9991042020564678,1580792421.005811
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49363256168094843,0.269856124568682,0.9994531351669309,1580792421.008451
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49363256168094843,0.269856124568682,0.9994531351669309,1580792421.0093288
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49363256168094843,0.269856124568682,0.9994531351669309,1580792421.0100448
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49363256168094843,0.269856124568682,0.9994531351669309,1580792421.0135748
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49363256168094843,0.269856124568682,0.9994531351669309,1580792421.015554
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49363256168094843,0.269856124568682,0.9994531351669309,1580792421.017503
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49307607075112403,0.26858062821594186,0.9995863380083579,1580792421.020942
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49307607075112403,0.26858062821594186,0.9995863380083579,1580792421.021442
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49307607075112403,0.26858062821594186,0.9995863380083579,1580792421.021677
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49307607075112403,0.26858062821594186,0.9995863380083579,1580792421.0229518
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49307607075112403,0.26858062821594186,0.9995863380083579,1580792421.0233421
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49307607075112403,0.26858062821594186,0.9995863380083579,1580792421.02367
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49307607075112403,0.26858062821594186,0.9995863380083579,1580792421.026846
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927143787295109,0.26998557366310627,0.9948736610452469,1580792421.027989
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927143787295109,0.26998557366310627,0.9948736610452469,1580792421.030537
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927143787295109,0.26998557366310627,0.9948736610452469,1580792421.0337322
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927143787295109,0.26998557366310627,0.9948736610452469,1580792421.035228
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49312921371282437,0.26878671251381825,0.9969828027157575,1580792421.038547
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49312921371282437,0.26878671251381825,0.9969828027157575,1580792421.039586
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49312921371282437,0.26878671251381825,0.9969828027157575,1580792421.0411
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49312921371282437,0.26878671251381825,0.9969828027157575,1580792421.041866
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927143227100359,0.26975562555000654,0.9999976418916376,1580792421.046394
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927143227100359,0.26975562555000654,0.9999976418916376,1580792421.0472362
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927143227100359,0.26975562555000654,0.9999976418916376,1580792421.049095
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927143227100359,0.26975562555000654,0.9999976418916376,1580792421.049872
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49355764819232484,0.2685450970714558,0.9992366756637634,1580792421.053313
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49355764819232484,0.2685450970714558,0.9992366756637634,1580792421.054222
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49355764819232484,0.2685450970714558,0.9992366756637634,1580792421.05456
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49355764819232484,0.2685450970714558,0.9992366756637634,1580792421.05626
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49355764819232484,0.2685450970714558,0.9992366756637634,1580792421.0568829
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928121513395377,0.2700539297376082,0.9666851204132142,1580792421.0592692
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928121513395377,0.2700539297376082,0.9666851204132142,1580792421.0597792
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928121513395377,0.2700539297376082,0.9666851204132142,1580792421.060108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928121513395377,0.2700539297376082,0.9666851204132142,1580792421.062186
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928121513395377,0.2700539297376082,0.9666851204132142,1580792421.063093
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928121513395377,0.2700539297376082,0.9666851204132142,1580792421.063571
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928121513395377,0.2700539297376082,0.9666851204132142,1580792421.063875
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928121513395377,0.2700539297376082,0.9666851204132142,1580792421.065043
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928121513395377,0.2700539297376082,0.9666851204132142,1580792421.0654771
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493496734651108,0.2698213744497322,0.9989671346275804,1580792421.070663
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493496734651108,0.2698213744497322,0.9989671346275804,1580792421.071885
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493496734651108,0.2698213744497322,0.9989671346275804,1580792421.075111
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493496734651108,0.2698213744497322,0.9989671346275804,1580792421.0760489
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929810965115073,0.2707364235792812,0.924491869231069,1580792421.079005
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929810965115073,0.2707364235792812,0.924491869231069,1580792421.0797598
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929810965115073,0.2707364235792812,0.924491869231069,1580792421.080992
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929810965115073,0.2707364235792812,0.924491869231069,1580792421.085942
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929810965115073,0.2707364235792812,0.924491869231069,1580792421.0894551
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49293022629461253,0.27041778565297514,0.9991675857811108,1580792421.092442
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49293022629461253,0.27041778565297514,0.9991675857811108,1580792421.093239
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49293022629461253,0.27041778565297514,0.9991675857811108,1580792421.0936909
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49336193223677427,0.26984108287429176,0.9985856795904792,1580792421.097037
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935246060216449,0.26897012998796044,0.9990680444711468,1580792421.099537
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935246060216449,0.26897012998796044,0.9990680444711468,1580792421.100034
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935246060216449,0.26897012998796044,0.9990680444711468,1580792421.100416
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935246060216449,0.26897012998796044,0.9990680444711468,1580792421.100692
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935246060216449,0.26897012998796044,0.9990680444711468,1580792421.100977
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935246060216449,0.26897012998796044,0.9990680444711468,1580792421.1045
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935246060216449,0.26897012998796044,0.9990680444711468,1580792421.107008
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935246060216449,0.26897012998796044,0.9990680444711468,1580792421.108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935246060216449,0.26897012998796044,0.9990680444711468,1580792421.108635
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935246060216449,0.26897012998796044,0.9990680444711468,1580792421.113214
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928695010457503,0.26938614457323584,0.9995411554055031,1580792421.1164212
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928695010457503,0.26938614457323584,0.9995411554055031,1580792421.116868
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49306243167546154,0.2697599241428329,0.9984767573412122,1580792421.119633
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49306243167546154,0.2697599241428329,0.9984767573412122,1580792421.120233
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49306243167546154,0.2697599241428329,0.9984767573412122,1580792421.120842
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49306243167546154,0.2697599241428329,0.9984767573412122,1580792421.122741
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49306243167546154,0.2697599241428329,0.9984767573412122,1580792421.124044
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49306243167546154,0.2697599241428329,0.9984767573412122,1580792421.127774
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49306243167546154,0.2697599241428329,0.9984767573412122,1580792421.129288
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933544792753355,0.2694478211417588,0.9998140354433002,1580792421.132436
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933544792753355,0.2694478211417588,0.9998140354433002,1580792421.133177
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933544792753355,0.2694478211417588,0.9998140354433002,1580792421.1337779
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933544792753355,0.2694478211417588,0.9998140354433002,1580792421.135515
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49315986143230467,0.2690564017574474,0.9993454228840544,1580792421.137462
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49315986143230467,0.2690564017574474,0.9993454228840544,1580792421.137743
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49315986143230467,0.2690564017574474,0.9993454228840544,1580792421.13795
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49315986143230467,0.2690564017574474,0.9993454228840544,1580792421.140209
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49315986143230467,0.2690564017574474,0.9993454228840544,1580792421.140678
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49315986143230467,0.2690564017574474,0.9993454228840544,1580792421.141026
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49338374192230017,0.2693129976090728,0.9993071563411352,1580792421.1451058
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49338374192230017,0.2693129976090728,0.9993071563411352,1580792421.146361
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49338374192230017,0.2693129976090728,0.9993071563411352,1580792421.146985
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49338374192230017,0.2693129976090728,0.9993071563411352,1580792421.147698
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49338374192230017,0.2693129976090728,0.9993071563411352,1580792421.1503758
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49338374192230017,0.2693129976090728,0.9993071563411352,1580792421.1507719
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49346511216247874,0.2691836992511123,0.9868340424059865,1580792421.152628
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49346511216247874,0.2691836992511123,0.9868340424059865,1580792421.15301
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49346511216247874,0.2691836992511123,0.9868340424059865,1580792421.1544142
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49346511216247874,0.2691836992511123,0.9868340424059865,1580792421.1548858
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49346511216247874,0.2691836992511123,0.9868340424059865,1580792421.15611
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49346511216247874,0.2691836992511123,0.9868340424059865,1580792421.1565828
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49346511216247874,0.2691836992511123,0.9868340424059865,1580792421.1569018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49284564707971423,0.2682820560992837,0.9999707024878541,1580792421.160616
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49284564707971423,0.2682820560992837,0.9999707024878541,1580792421.161599
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49284564707971423,0.2682820560992837,0.9999707024878541,1580792421.164995
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49284564707971423,0.2682820560992837,0.9999707024878541,1580792421.165505
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49284564707971423,0.2682820560992837,0.9999707024878541,1580792421.165967
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49284564707971423,0.2682820560992837,0.9999707024878541,1580792421.166288
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931871558114306,0.26867600977706707,0.9990025814427078,1580792421.1692958
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931871558114306,0.26867600977706707,0.9990025814427078,1580792421.169603
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931871558114306,0.26867600977706707,0.9990025814427078,1580792421.169824
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931871558114306,0.26867600977706707,0.9990025814427078,1580792421.170027
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931871558114306,0.26867600977706707,0.9990025814427078,1580792421.170466
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928452517054659,0.26820466104413443,0.9997054931858772,1580792421.1739001
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928452517054659,0.26820466104413443,0.9997054931858772,1580792421.174195
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928452517054659,0.26820466104413443,0.9997054931858772,1580792421.174448
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928452517054659,0.26820466104413443,0.9997054931858772,1580792421.174651
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928452517054659,0.26820466104413443,0.9997054931858772,1580792421.180446
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928452517054659,0.26820466104413443,0.9997054931858772,1580792421.180922
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928452517054659,0.26820466104413443,0.9997054931858772,1580792421.181518
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928452517054659,0.26820466104413443,0.9997054931858772,1580792421.183433
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921883414604801,0.26950061980425866,0.9878766936961283,1580792421.188079
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921883414604801,0.26950061980425866,0.9878766936961283,1580792421.188755
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921883414604801,0.26950061980425866,0.9878766936961283,1580792421.189196
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921883414604801,0.26950061980425866,0.9878766936961283,1580792421.198029
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918549253607024,0.2689508249472611,0.9997554213582929,1580792421.198828
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918549253607024,0.2689508249472611,0.9997554213582929,1580792421.199656
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49150323098451454,0.2689831722347725,0.999789876715917,1580792421.20496
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49150323098451454,0.2689831722347725,0.999789876715917,1580792421.205724
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49150323098451454,0.2689831722347725,0.999789876715917,1580792421.206192
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49150323098451454,0.2689831722347725,0.999789876715917,1580792421.208998
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49150323098451454,0.2689831722347725,0.999789876715917,1580792421.209373
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49150323098451454,0.2689831722347725,0.999789876715917,1580792421.209803
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49150323098451454,0.2689831722347725,0.999789876715917,1580792421.2116091
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912101709571621,0.2695688187195946,0.9997308691444858,1580792421.2139719
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912101709571621,0.2695688187195946,0.9997308691444858,1580792421.2147682
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912101709571621,0.2695688187195946,0.9997308691444858,1580792421.2157052
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912101709571621,0.2695688187195946,0.9997308691444858,1580792421.217427
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916501944697701,0.268766009211163,0.9995470872412798,1580792421.2245278
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916501944697701,0.268766009211163,0.9995470872412798,1580792421.225007
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916501944697701,0.268766009211163,0.9995470872412798,1580792421.225415
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916501944697701,0.268766009211163,0.9995470872412798,1580792421.2257988
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916501944697701,0.268766009211163,0.9995470872412798,1580792421.2263548
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49149785720194783,0.268843246186766,0.9620950989934633,1580792421.22852
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49149785720194783,0.268843246186766,0.9620950989934633,1580792421.230038
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49149785720194783,0.268843246186766,0.9620950989934633,1580792421.2389991
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49087404239717136,0.2694775677720831,0.9996421988321724,1580792421.239557
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49087404239717136,0.2694775677720831,0.9996421988321724,1580792421.240242
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913990405915379,0.26978173702015296,0.9994679607953554,1580792421.24387
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913990405915379,0.26978173702015296,0.9994679607953554,1580792421.244591
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913990405915379,0.26978173702015296,0.9994679607953554,1580792421.2454882
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913990405915379,0.26978173702015296,0.9994679607953554,1580792421.24647
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49100096729987897,0.2686948471711593,0.9998276307460218,1580792421.253628
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49100096729987897,0.2686948471711593,0.9998276307460218,1580792421.2540958
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49100096729987897,0.2686948471711593,0.9998276307460218,1580792421.25438
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49100096729987897,0.2686948471711593,0.9998276307460218,1580792421.2562208
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49100096729987897,0.2686948471711593,0.9998276307460218,1580792421.2570398
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917216403323149,0.26817157553646576,0.9991068411652936,1580792421.258402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917216403323149,0.26817157553646576,0.9991068411652936,1580792421.25869
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917216403323149,0.26817157553646576,0.9991068411652936,1580792421.2589
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917216403323149,0.26817157553646576,0.9991068411652936,1580792421.261905
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917216403323149,0.26817157553646576,0.9991068411652936,1580792421.262826
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917216403323149,0.26817157553646576,0.9991068411652936,1580792421.2635992
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491379986957742,0.267696004414969,0.9996868344141396,1580792421.269038
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491379986957742,0.267696004414969,0.9996868344141396,1580792421.269929
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491379986957742,0.267696004414969,0.9996868344141396,1580792421.270241
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491379986957742,0.267696004414969,0.9996868344141396,1580792421.270644
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491379986957742,0.267696004414969,0.9996868344141396,1580792421.2728572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491379986957742,0.267696004414969,0.9996868344141396,1580792421.273151
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491379986957742,0.267696004414969,0.9996868344141396,1580792421.274708
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491379986957742,0.267696004414969,0.9996868344141396,1580792421.274993
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491379986957742,0.267696004414969,0.9996868344141396,1580792421.275269
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491379986957742,0.267696004414969,0.9996868344141396,1580792421.277128
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922987030418634,0.2683093972986096,0.9997621112400825,1580792421.279525
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922987030418634,0.2683093972986096,0.9997621112400825,1580792421.280123
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922987030418634,0.2683093972986096,0.9997621112400825,1580792421.280443
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922987030418634,0.2683093972986096,0.9997621112400825,1580792421.283072
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922987030418634,0.2683093972986096,0.9997621112400825,1580792421.285048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916091908265887,0.26907771233750244,0.9997122950002965,1580792421.2899652
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916091908265887,0.26907771233750244,0.9997122950002965,1580792421.290488
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916091908265887,0.26907771233750244,0.9997122950002965,1580792421.294699
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49261779841274655,0.2693264027273531,0.9986995240266252,1580792421.297583
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49261779841274655,0.2693264027273531,0.9986995240266252,1580792421.298027
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49261779841274655,0.2693264027273531,0.9986995240266252,1580792421.2985039
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49261779841274655,0.2693264027273531,0.9986995240266252,1580792421.300261
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920090078895714,0.269583236654535,0.9994694900820166,1580792421.305542
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920090078895714,0.269583236654535,0.9994694900820166,1580792421.307254
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920090078895714,0.269583236654535,0.9994694900820166,1580792421.307819
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920090078895714,0.269583236654535,0.9994694900820166,1580792421.310048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491902951243352,0.26889172158404717,0.9991066520867803,1580792421.3140879
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491902951243352,0.26889172158404717,0.9991066520867803,1580792421.316345
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491902951243352,0.26889172158404717,0.9991066520867803,1580792421.3180149
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49270010358471933,0.26827325512394185,0.9183509389489031,1580792421.3219168
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49270010358471933,0.26827325512394185,0.9183509389489031,1580792421.3224971
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49270010358471933,0.26827325512394185,0.9183509389489031,1580792421.3245308
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49270010358471933,0.26827325512394185,0.9183509389489031,1580792421.3252192
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49303578338365045,0.2685143191860567,0.9999050816678666,1580792421.327733
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49303578338365045,0.2685143191860567,0.9999050816678666,1580792421.3288698
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49303578338365045,0.2685143191860567,0.9999050816678666,1580792421.330143
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49303578338365045,0.2685143191860567,0.9999050816678666,1580792421.330595
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49217813626621537,0.2693122049175648,0.9997154657022493,1580792421.336273
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49217813626621537,0.2693122049175648,0.9997154657022493,1580792421.3390179
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49217813626621537,0.2693122049175648,0.9997154657022493,1580792421.339458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49217813626621537,0.2693122049175648,0.9997154657022493,1580792421.3400111
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49217813626621537,0.2693122049175648,0.9997154657022493,1580792421.3432178
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924749985030756,0.2683364740563363,0.9992845345688963,1580792421.344172
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924749985030756,0.2683364740563363,0.9992845345688963,1580792421.3478699
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924749985030756,0.2683364740563363,0.9992845345688963,1580792421.348404
