quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02051,-0.06482,-0.97485,0.21210,0.02991,0.48965085851698975,0.17942082950520388,0.99950451389166,1580791093.982083
0.02051,-0.06482,-0.97491,0.21204,0.02991,0.48965085851698975,0.17942082950520388,0.99950451389166,1580791093.987293
0.02051,-0.06482,-0.97491,0.21204,0.02991,0.48965085851698975,0.17942082950520388,0.99950451389166,1580791093.990823
0.02051,-0.06482,-0.97491,0.21204,0.02991,0.48965085851698975,0.17942082950520388,0.99950451389166,1580791093.99313
0.02051,-0.06482,-0.97491,0.21204,0.02997,0.48965085851698975,0.17942082950520388,0.99950451389166,1580791093.997302
0.02051,-0.06482,-0.97491,0.21204,0.02997,0.489874093409269,0.17910074817176824,0.9995718939712462,1580791094.0080268
0.02051,-0.06482,-0.97491,0.21204,0.02997,0.489874093409269,0.17910074817176824,0.9995718939712462,1580791094.011509
0.02051,-0.06482,-0.97491,0.21204,0.02997,0.489874093409269,0.17910074817176824,0.9995718939712462,1580791094.029484
0.02051,-0.06482,-0.97491,0.21204,0.03003,0.48994403781754076,0.17989528873988192,0.9997674819726864,1580791094.032753
0.02051,-0.06482,-0.97491,0.21204,0.03003,0.48994403781754076,0.17989528873988192,0.9997674819726864,1580791094.043988
0.02045,-0.06482,-0.97491,0.21204,0.03003,0.4897476369892761,0.17948261587379177,0.9997491554778174,1580791094.046784
0.02045,-0.06482,-0.97491,0.21204,0.03003,0.49006846369269386,0.1789860440256218,0.9996800938284012,1580791094.051157
0.02045,-0.06482,-0.97491,0.21204,0.03003,0.49006846369269386,0.1789860440256218,0.9996800938284012,1580791094.056214
0.02039,-0.06482,-0.97491,0.21210,0.03009,0.4895910552171549,0.17959119458216155,0.9995117003889177,1580791094.062886
0.02039,-0.06482,-0.97485,0.21210,0.03009,0.4900960578354234,0.1793475712628919,0.9996770902740622,1580791094.068164
0.02039,-0.06482,-0.97485,0.21216,0.03009,0.4897375265570312,0.17910489772578708,0.9995505858970183,1580791094.072345
0.02039,-0.06482,-0.97485,0.21216,0.03009,0.4897375265570312,0.17910489772578708,0.9995505858970183,1580791094.076461
0.02039,-0.06482,-0.97485,0.21222,0.03015,0.48994440390794924,0.17987056603360874,0.9997121810973153,1580791094.079657
0.02032,-0.06482,-0.97485,0.21222,0.03015,0.48994440390794924,0.17987056603360874,0.9997121810973153,1580791094.081216
0.02032,-0.06482,-0.97485,0.21228,0.03009,0.49004073192784575,0.179588578350786,0.9996144244654304,1580791094.087362
0.02032,-0.06482,-0.97485,0.21228,0.03009,0.49004073192784575,0.179588578350786,0.9996144244654304,1580791094.091032
0.02032,-0.06488,-0.97485,0.21234,0.03003,0.49004073192784575,0.179588578350786,0.9996144244654304,1580791094.09389
0.02026,-0.06488,-0.97485,0.21234,0.02997,0.49004073192784575,0.179588578350786,0.9996144244654304,1580791094.096371
0.02026,-0.06488,-0.97479,0.21240,0.03003,0.49004073192784575,0.179588578350786,0.9996144244654304,1580791094.107009
0.02026,-0.06488,-0.97479,0.21246,0.03003,0.4904297971170678,0.1793841435171568,0.9998517807208729,1580791094.1142242
0.02026,-0.06488,-0.97479,0.21252,0.03003,0.4904297971170678,0.1793841435171568,0.9998517807208729,1580791094.117692
0.02020,-0.06488,-0.97479,0.21259,0.03003,0.4904297971170678,0.1793841435171568,0.9998517807208729,1580791094.1317
0.02020,-0.06488,-0.97479,0.21265,0.03009,0.4898701736838967,0.17946422167480314,0.9998435217328862,1580791094.1361039
0.02020,-0.06488,-0.97473,0.21271,0.03009,0.4898701736838967,0.17946422167480314,0.9998435217328862,1580791094.145806
0.02020,-0.06488,-0.97473,0.21277,0.03009,0.4898701736838967,0.17946422167480314,0.9998435217328862,1580791094.151996
0.02026,-0.06488,-0.97473,0.21277,0.03009,0.4898701736838967,0.17946422167480314,0.9998435217328862,1580791094.1592839
0.02026,-0.06488,-0.97473,0.21283,0.03009,0.4897091232836825,0.17968424785694237,0.9996645409053345,1580791094.165611
0.02032,-0.06482,-0.97473,0.21289,0.03015,0.48985918790532584,0.17977775545638575,0.9998257993672628,1580791094.171875
0.02032,-0.06482,-0.97467,0.21295,0.03015,0.48985918790532584,0.17977775545638575,0.9998257993672628,1580791094.179033
0.02039,-0.06482,-0.97467,0.21301,0.03015,0.4898400585483859,0.17961079931250634,0.9999259212171622,1580791094.1906009
0.02045,-0.06482,-0.97467,0.21301,0.03015,0.4898400585483859,0.17961079931250634,0.9999259212171622,1580791094.197911
0.02051,-0.06482,-0.97467,0.21307,0.03021,0.49000873641469367,0.17935772959975416,0.9999288615147479,1580791094.206489
0.02057,-0.06482,-0.97467,0.21307,0.03021,0.49000873641469367,0.17935772959975416,0.9999288615147479,1580791094.2258859
0.02063,-0.06482,-0.97467,0.21313,0.03021,0.49000873641469367,0.17935772959975416,0.9999288615147479,1580791094.2382631
0.02069,-0.06482,-0.97467,0.21313,0.03015,0.49058563924219933,0.1795283589839397,0.9999602449477841,1580791094.263135
0.02069,-0.06488,-0.97467,0.21313,0.03015,0.4895260290891292,0.17976705441421847,0.9996584175096113,1580791094.270118
0.02075,-0.06488,-0.97461,0.21320,0.03009,0.4895260290891292,0.17976705441421847,0.9996584175096113,1580791094.277975
0.02075,-0.06488,-0.97461,0.21320,0.03009,0.48961076362767064,0.17940377638728056,0.9997323316923837,1580791094.2962718
0.02075,-0.06488,-0.97461,0.21326,0.03003,0.48961076362767064,0.17940377638728056,0.9997323316923837,1580791094.3056362
0.02075,-0.06488,-0.97461,0.21332,0.02997,0.48966623659975933,0.18010695365500473,0.9996594293614259,1580791094.312364
0.02075,-0.06488,-0.97461,0.21332,0.02997,0.48966623659975933,0.18010695365500473,0.9996594293614259,1580791094.313975
0.02075,-0.06488,-0.97461,0.21332,0.02991,0.48958354174211227,0.18065102406962574,0.9999778603387376,1580791094.330473
0.02075,-0.06482,-0.97461,0.21338,0.02991,0.48958354174211227,0.18065102406962574,0.9999778603387376,1580791094.332864
0.02075,-0.06482,-0.97461,0.21344,0.02997,0.48838292880082923,0.17983879659234436,0.9999602219338677,1580791094.3498838
0.02075,-0.06476,-0.97455,0.21350,0.02997,0.48838292880082923,0.17983879659234436,0.9999602219338677,1580791094.354888
0.02075,-0.06476,-0.97455,0.21356,0.02997,0.48838292880082923,0.17983879659234436,0.9999602219338677,1580791094.358724
0.02069,-0.06476,-0.97455,0.21362,0.02997,0.48838292880082923,0.17983879659234436,0.9999602219338677,1580791094.364453
0.02069,-0.06470,-0.97455,0.21368,0.02997,0.4882554932199696,0.1805707404469703,0.9999315389865479,1580791094.376965
0.02063,-0.06464,-0.97455,0.21375,0.03003,0.4882554932199696,0.1805707404469703,0.9999315389865479,1580791094.38208
0.02057,-0.06464,-0.97455,0.21375,0.03003,0.4882554932199696,0.1805707404469703,0.9999315389865479,1580791094.39168
0.02051,-0.06458,-0.97455,0.21381,0.02997,0.4882554932199696,0.1805707404469703,0.9999315389865479,1580791094.394316
0.02045,-0.06451,-0.97449,0.21387,0.02997,0.4882554932199696,0.1805707404469703,0.9999315389865479,1580791094.404921
0.02039,-0.06445,-0.97449,0.21393,0.02991,0.4882554932199696,0.1805707404469703,0.9999315389865479,1580791094.411608
0.02039,-0.06439,-0.97449,0.21399,0.02991,0.4883647216361323,0.17992500301897307,0.9999008834505395,1580791094.426293
0.02032,-0.06439,-0.97449,0.21405,0.02985,0.4883647216361323,0.17992500301897307,0.9999008834505395,1580791094.438505
0.02026,-0.06433,-0.97449,0.21405,0.02979,0.4883647216361323,0.17992500301897307,0.9999008834505395,1580791094.448729
0.02020,-0.06427,-0.97449,0.21411,0.02972,0.4881684672957415,0.18040689306040747,0.9999353136178082,1580791094.4581492
0.02014,-0.06421,-0.97449,0.21417,0.02972,0.4881684672957415,0.18040689306040747,0.9999353136178082,1580791094.460799
0.02014,-0.06421,-0.97449,0.21417,0.02966,0.48839952132939024,0.1802938265728754,0.999995325601906,1580791094.466689
0.02008,-0.06415,-0.97449,0.21423,0.02960,0.48835480574397155,0.18000353067567687,0.9997863693483382,1580791094.475091
0.02008,-0.06409,-0.97449,0.21423,0.02960,0.48781523875946525,0.18006551484916833,0.9998463035966767,1580791094.496043
0.02002,-0.06403,-0.97449,0.21429,0.02954,0.48719886471260887,0.17968391582493504,0.9999420282712262,1580791094.5057979
0.02002,-0.06396,-0.97443,0.21436,0.02954,0.4872511183550194,0.18014408320993924,0.9998476158675275,1580791094.516014
0.02002,-0.06396,-0.97443,0.21442,0.02954,0.4877827870391346,0.1789031409184031,0.9997801679741213,1580791094.522847
0.01996,-0.06390,-0.97443,0.21442,0.02960,0.4877827870391346,0.1789031409184031,0.9997801679741213,1580791094.526675
0.01996,-0.06384,-0.97443,0.21448,0.02960,0.48804700552790087,0.1793461915265302,0.9998462574077556,1580791094.540472
0.01990,-0.06384,-0.97443,0.21454,0.02960,0.4879802788098241,0.1797361460556225,0.9998827098613752,1580791094.5513542
0.01984,-0.06378,-0.97443,0.21460,0.02960,0.4879202214904317,0.17908475579085414,0.9998246109741069,1580791094.561748
0.01978,-0.06372,-0.97443,0.21460,0.02966,0.4879202214904317,0.17908475579085414,0.9998246109741069,1580791094.569529
0.01971,-0.06372,-0.97443,0.21466,0.02966,0.48858356915606416,0.1794719186411029,0.9998640438384291,1580791094.574712
0.01965,-0.06366,-0.97443,0.21472,0.02966,0.4882298038005321,0.17918743424269445,0.9998819179211823,1580791094.5861309
0.01965,-0.06360,-0.97443,0.21472,0.02966,0.48863657600813387,0.1789747801035113,0.9995749619668172,1580791094.627258
0.01959,-0.06360,-0.97437,0.21478,0.02972,0.48863657600813387,0.1789747801035113,0.9995749619668172,1580791094.6313338
0.01959,-0.06354,-0.97437,0.21478,0.02972,0.48863657600813387,0.1789747801035113,0.9995749619668172,1580791094.638913
0.01959,-0.06348,-0.97437,0.21484,0.02972,0.48863657600813387,0.1789747801035113,0.9995749619668172,1580791094.645192
0.01953,-0.06342,-0.97437,0.21484,0.02972,0.48863657600813387,0.1789747801035113,0.9995749619668172,1580791094.6473448
0.01953,-0.06335,-0.97437,0.21490,0.02972,0.48863657600813387,0.1789747801035113,0.9995749619668172,1580791094.655797
0.01953,-0.06335,-0.97437,0.21490,0.02979,0.48863657600813387,0.1789747801035113,0.9995749619668172,1580791094.661064
0.01947,-0.06329,-0.97437,0.21497,0.02979,0.48863657600813387,0.1789747801035113,0.9995749619668172,1580791094.6702
0.01947,-0.06323,-0.97437,0.21497,0.02979,0.48863657600813387,0.1789747801035113,0.9995749619668172,1580791094.678178
0.01941,-0.06317,-0.97437,0.21497,0.02979,0.48863657600813387,0.1789747801035113,0.9995749619668172,1580791094.685078
0.01941,-0.06317,-0.97437,0.21503,0.02985,0.48863657600813387,0.1789747801035113,0.9995749619668172,1580791094.6873071
0.01941,-0.06311,-0.97437,0.21503,0.02985,0.48863657600813387,0.1789747801035113,0.9995749619668172,1580791094.6944408
0.01935,-0.06311,-0.97437,0.21509,0.02985,0.48863657600813387,0.1789747801035113,0.9995749619668172,1580791094.6969442
0.01935,-0.06305,-0.97437,0.21509,0.02985,0.48863657600813387,0.1789747801035113,0.9995749619668172,1580791094.706889
0.01929,-0.06305,-0.97437,0.21509,0.02985,0.48863657600813387,0.1789747801035113,0.9995749619668172,1580791094.7123258
0.01929,-0.06305,-0.97437,0.21515,0.02991,0.48814935451312014,0.1785871605589492,0.9996896382853682,1580791094.726094
0.01929,-0.06299,-0.97437,0.21515,0.02991,0.48889610736839045,0.17810297974658484,0.9998170796198951,1580791094.7925608
0.01923,-0.06299,-0.97437,0.21515,0.02991,0.48958093616652415,0.17903630991476538,0.9999957857236015,1580791094.80187
0.01923,-0.06299,-0.97437,0.21515,0.02991,0.48958093616652415,0.17903630991476538,0.9999957857236015,1580791094.805728
0.01923,-0.06299,-0.97437,0.21515,0.02997,0.4898551684837943,0.17796157760757347,0.9998811654304787,1580791094.809224
0.01923,-0.06299,-0.97437,0.21515,0.02997,0.4888599526884508,0.1787818822707602,0.9998635884835805,1580791094.824401
0.01923,-0.06299,-0.97437,0.21515,0.02997,0.48935613242508225,0.1793884356358385,0.9998411473836879,1580791094.831064
0.01923,-0.06299,-0.97437,0.21515,0.02997,0.48956550335988186,0.179118235582284,0.9997624936712238,1580791094.839981
0.01923,-0.06299,-0.97437,0.21515,0.02997,0.4900457504007007,0.17838598382295245,0.9999160343731168,1580791094.8422458
0.01923,-0.06299,-0.97437,0.21515,0.03003,0.4900457504007007,0.17838598382295245,0.9999160343731168,1580791094.846528
0.01923,-0.06299,-0.97437,0.21515,0.03003,0.4900457504007007,0.17838598382295245,0.9999160343731168,1580791094.857329
0.01923,-0.06293,-0.97437,0.21515,0.03003,0.4900457504007007,0.17838598382295245,0.9999160343731168,1580791094.8606231
0.01923,-0.06293,-0.97437,0.21515,0.03003,0.4900457504007007,0.17838598382295245,0.9999160343731168,1580791094.864962
0.01923,-0.06299,-0.97437,0.21515,0.03009,0.4900457504007007,0.17838598382295245,0.9999160343731168,1580791094.8730712
0.01929,-0.06299,-0.97437,0.21509,0.03009,0.4900457504007007,0.17838598382295245,0.9999160343731168,1580791094.875456
0.01929,-0.06299,-0.97437,0.21509,0.03009,0.4900457504007007,0.17838598382295245,0.9999160343731168,1580791094.882248
0.01929,-0.06299,-0.97437,0.21503,0.03003,0.4900457504007007,0.17838598382295245,0.9999160343731168,1580791094.8873332
0.01929,-0.06299,-0.97437,0.21503,0.03003,0.4900457504007007,0.17838598382295245,0.9999160343731168,1580791094.891376
0.01929,-0.06299,-0.97443,0.21497,0.02997,0.4900457504007007,0.17838598382295245,0.9999160343731168,1580791094.895267
0.01935,-0.06299,-0.97443,0.21490,0.02991,0.4900457504007007,0.17838598382295245,0.9999160343731168,1580791094.9069939
0.01935,-0.06299,-0.97443,0.21484,0.02991,0.4900457504007007,0.17838598382295245,0.9999160343731168,1580791094.913122
0.01941,-0.06305,-0.97443,0.21484,0.02985,0.4900457504007007,0.17838598382295245,0.9999160343731168,1580791094.915456
0.01941,-0.06305,-0.97443,0.21478,0.02985,0.4900457504007007,0.17838598382295245,0.9999160343731168,1580791094.925631
0.01941,-0.06305,-0.97443,0.21472,0.02979,0.4900457504007007,0.17838598382295245,0.9999160343731168,1580791094.931752
0.01941,-0.06305,-0.97443,0.21472,0.02979,0.4900457504007007,0.17838598382295245,0.9999160343731168,1580791094.939904
0.01941,-0.06305,-0.97449,0.21466,0.02979,0.4900457504007007,0.17838598382295245,0.9999160343731168,1580791094.9457762
0.01947,-0.06305,-0.97449,0.21466,0.02985,0.4900457504007007,0.17838598382295245,0.9999160343731168,1580791094.953268
0.01947,-0.06305,-0.97449,0.21460,0.02985,0.4905509735237925,0.17959418325799192,0.999996860120897,1580791094.961046
0.01947,-0.06305,-0.97449,0.21460,0.02985,0.4905509735237925,0.17959418325799192,0.999996860120897,1580791094.966317
0.01947,-0.06305,-0.97449,0.21454,0.02985,0.49058291883182,0.18016061621606383,0.9998997450290505,1580791094.994515
0.01947,-0.06305,-0.97449,0.21454,0.02991,0.49058291883182,0.18016061621606383,0.9998997450290505,1580791094.9980779
0.01947,-0.06305,-0.97449,0.21448,0.02991,0.48992188881215776,0.18083824292139272,0.9999326134305627,1580791095.003308
0.01947,-0.06311,-0.97449,0.21442,0.02991,0.48992188881215776,0.18083824292139272,0.9999326134305627,1580791095.00668
0.01947,-0.06305,-0.97449,0.21442,0.02991,0.48992188881215776,0.18083824292139272,0.9999326134305627,1580791095.0134988
0.01947,-0.06305,-0.97455,0.21436,0.02991,0.48992188881215776,0.18083824292139272,0.9999326134305627,1580791095.017152
0.01947,-0.06305,-0.97455,0.21436,0.02997,0.4903371789585644,0.18037874377764695,0.9998049288229005,1580791095.0358012
0.01947,-0.06305,-0.97455,0.21429,0.02997,0.4903371789585644,0.18037874377764695,0.9998049288229005,1580791095.040352
0.01953,-0.06311,-0.97455,0.21423,0.02997,0.48983705281772927,0.18101833553264612,0.9996816891444283,1580791095.05441
0.01953,-0.06311,-0.97455,0.21423,0.02997,0.4907116227801649,0.18024237491034545,0.9999438993879608,1580791095.0703738
0.01953,-0.06311,-0.97455,0.21417,0.03003,0.49070799662607767,0.18090246683661226,0.999926284350373,1580791095.0790138
0.01953,-0.06311,-0.97455,0.21411,0.03003,0.49032845967647926,0.18047168261002045,0.9999305745134551,1580791095.085877
0.01953,-0.06311,-0.97461,0.21411,0.03003,0.49032845967647926,0.18047168261002045,0.9999305745134551,1580791095.095568
0.01953,-0.06311,-0.97461,0.21405,0.03003,0.49032845967647926,0.18047168261002045,0.9999305745134551,1580791095.114204
0.01953,-0.06311,-0.97461,0.21399,0.03003,0.49032845967647926,0.18047168261002045,0.9999305745134551,1580791095.126932
0.01953,-0.06311,-0.97461,0.21393,0.03009,0.49032845967647926,0.18047168261002045,0.9999305745134551,1580791095.16544
0.01953,-0.06311,-0.97461,0.21393,0.03009,0.49101721022504535,0.18003437148908674,0.9999654579136323,1580791095.1771672
0.01953,-0.06317,-0.97461,0.21387,0.03009,0.49101721022504535,0.18003437148908674,0.9999654579136323,1580791095.1840472
0.01953,-0.06317,-0.97461,0.21381,0.03009,0.49101721022504535,0.18003437148908674,0.9999654579136323,1580791095.194588
0.01953,-0.06317,-0.97461,0.21381,0.03015,0.49101721022504535,0.18003437148908674,0.9999654579136323,1580791095.196861
0.01953,-0.06317,-0.97467,0.21375,0.03015,0.4904274443221797,0.1803311791350083,0.9998882621911739,1580791095.203242
0.01959,-0.06317,-0.97467,0.21375,0.03015,0.4904274443221797,0.1803311791350083,0.9998882621911739,1580791095.206458
0.01959,-0.06323,-0.97467,0.21375,0.03015,0.4904274443221797,0.1803311791350083,0.9998882621911739,1580791095.215015
0.01959,-0.06323,-0.97467,0.21368,0.03015,0.4904274443221797,0.1803311791350083,0.9998882621911739,1580791095.220237
0.01959,-0.06323,-0.97467,0.21368,0.03021,0.4904274443221797,0.1803311791350083,0.9998882621911739,1580791095.2290418
0.01959,-0.06323,-0.97467,0.21362,0.03021,0.4904274443221797,0.1803311791350083,0.9998882621911739,1580791095.2323442
0.01959,-0.06323,-0.97467,0.21362,0.03021,0.49021510748759833,0.18019523515712654,0.9998324856700379,1580791095.244082
0.01965,-0.06323,-0.97467,0.21356,0.03021,0.49062930285459505,0.17968403852655324,0.9999954547629861,1580791095.269569
0.01965,-0.06323,-0.97467,0.21350,0.03027,0.49062930285459505,0.17968403852655324,0.9999954547629861,1580791095.281384
0.01965,-0.06323,-0.97467,0.21350,0.03027,0.49051717186281546,0.1796064806510992,0.9998586226040572,1580791095.286779
0.01971,-0.06323,-0.97473,0.21344,0.03027,0.49051717186281546,0.1796064806510992,0.9998586226040572,1580791095.2945468
0.01971,-0.06323,-0.97473,0.21344,0.03027,0.48993320876530894,0.1796054024740028,0.9999835273852401,1580791095.31388
0.01971,-0.06323,-0.97473,0.21338,0.03027,0.48981036274835593,0.17952798872366338,0.9999714777260615,1580791095.328279
0.01971,-0.06323,-0.97473,0.21338,0.03033,0.48983770229396295,0.17948555005153577,0.9999340268816478,1580791095.331483
0.01971,-0.06323,-0.97473,0.21332,0.03033,0.4898502182393136,0.1793995033362329,0.9999155402584253,1580791095.340405
0.01971,-0.06329,-0.97473,0.21326,0.03033,0.4896668783360386,0.18032238324319882,0.9999993475087896,1580791095.35934
0.01971,-0.06329,-0.97473,0.21326,0.03033,0.4898170430289214,0.17986674579227346,0.9999239151211435,1580791095.36592
0.01971,-0.06329,-0.97473,0.21320,0.03040,0.4898170430289214,0.17986674579227346,0.9999239151211435,1580791095.373035
0.01971,-0.06329,-0.97479,0.21313,0.03040,0.4898170430289214,0.17986674579227346,0.9999239151211435,1580791095.377538
0.01971,-0.06329,-0.97479,0.21307,0.03040,0.4898170430289214,0.17986674579227346,0.9999239151211435,1580791095.39057
0.01971,-0.06329,-0.97479,0.21307,0.03040,0.4898170430289214,0.17986674579227346,0.9999239151211435,1580791095.3970869
0.01971,-0.06329,-0.97479,0.21301,0.03040,0.4898170430289214,0.17986674579227346,0.9999239151211435,1580791095.4032068
0.01971,-0.06329,-0.97479,0.21295,0.03046,0.49023805498870815,0.17974883960379628,0.9997321695367796,1580791095.405848
0.01978,-0.06329,-0.97479,0.21289,0.03046,0.49023805498870815,0.17974883960379628,0.9997321695367796,1580791095.414504
0.01978,-0.06329,-0.97485,0.21289,0.03046,0.49023805498870815,0.17974883960379628,0.9997321695367796,1580791095.419473
0.01984,-0.06329,-0.97485,0.21283,0.03046,0.49023805498870815,0.17974883960379628,0.9997321695367796,1580791095.428501
0.01990,-0.06329,-0.97485,0.21277,0.03052,0.4913247793203991,0.17956272433784448,0.9998837306849255,1580791095.436218
0.01996,-0.06329,-0.97485,0.21277,0.03052,0.4913247793203991,0.17956272433784448,0.9998837306849255,1580791095.440479
0.01996,-0.06329,-0.97485,0.21271,0.03052,0.4913247793203991,0.17956272433784448,0.9998837306849255,1580791095.4418209
0.02002,-0.06323,-0.97485,0.21265,0.03052,0.4913247793203991,0.17956272433784448,0.9998837306849255,1580791095.448104
0.02008,-0.06323,-0.97485,0.21265,0.03052,0.4913247793203991,0.17956272433784448,0.9998837306849255,1580791095.451535
0.02014,-0.06323,-0.97485,0.21259,0.03058,0.4913247793203991,0.17956272433784448,0.9998837306849255,1580791095.456646
0.02020,-0.06323,-0.97491,0.21259,0.03058,0.4913247793203991,0.17956272433784448,0.9998837306849255,1580791095.4605818
0.02026,-0.06317,-0.97491,0.21252,0.03058,0.4913247793203991,0.17956272433784448,0.9998837306849255,1580791095.462574
0.02026,-0.06317,-0.97491,0.21246,0.03058,0.49089707587120984,0.1799581494464666,0.999970742254371,1580791095.476963
0.02032,-0.06311,-0.97491,0.21240,0.03064,0.49117281585244443,0.179494813417148,0.9999682471319394,1580791095.486422
0.02032,-0.06311,-0.97491,0.21240,0.03064,0.4907141452822955,0.18047775541064925,0.9999775473457805,1580791095.491447
0.02032,-0.06305,-0.97498,0.21234,0.03064,0.4907141452822955,0.18047775541064925,0.9999775473457805,1580791095.495369
0.02032,-0.06299,-0.97498,0.21228,0.03064,0.49098667243038446,0.18030344876568682,0.9999869097320191,1580791095.4972858
0.02032,-0.06299,-0.97498,0.21222,0.03064,0.490577153729087,0.18072435763155437,0.9999184357402084,1580791095.510589
0.02032,-0.06293,-0.97498,0.21222,0.03070,0.490577153729087,0.18072435763155437,0.9999184357402084,1580791095.5150049
0.02032,-0.06287,-0.97498,0.21216,0.03070,0.49040409027097065,0.18120234378023148,0.9998682781403926,1580791095.523442
0.02026,-0.06287,-0.97504,0.21210,0.03070,0.4904660131283511,0.18074804229453434,0.9999914373127163,1580791095.5261812
0.02026,-0.06281,-0.97504,0.21210,0.03070,0.4904701178514637,0.1806927561446504,0.999972084264578,1580791095.5339048
0.02026,-0.06281,-0.97504,0.21204,0.03076,0.4903788455177291,0.18097527963108162,0.9999896826320673,1580791095.537936
0.02020,-0.06274,-0.97504,0.21204,0.03076,0.4903788455177291,0.18097527963108162,0.9999896826320673,1580791095.542411
0.02014,-0.06274,-0.97504,0.21204,0.03076,0.490608392683997,0.18106470473961234,0.9999522843730982,1580791095.547328
0.02014,-0.06268,-0.97504,0.21198,0.03076,0.490608392683997,0.18106470473961234,0.9999522843730982,1580791095.550991
0.02008,-0.06268,-0.97504,0.21198,0.03076,0.490608392683997,0.18106470473961234,0.9999522843730982,1580791095.556554
0.02002,-0.06262,-0.97504,0.21198,0.03082,0.49066985761184523,0.1804026718991646,0.9999759857374327,1580791095.561811
0.02002,-0.06262,-0.97504,0.21198,0.03082,0.4902797853774488,0.18115871576963827,0.9999889338522118,1580791095.56562
0.01996,-0.06256,-0.97504,0.21198,0.03082,0.49150054803054183,0.18114902051693926,0.9999428898816395,1580791095.5729642
0.01996,-0.06250,-0.97504,0.21198,0.03082,0.49150054803054183,0.18114902051693926,0.9999428898816395,1580791095.576592
0.01990,-0.06250,-0.97504,0.21204,0.03088,0.49112832899551584,0.18097975434616442,0.9999977861012445,1580791095.580616
0.01990,-0.06244,-0.97504,0.21204,0.03088,0.49112832899551584,0.18097975434616442,0.9999977861012445,1580791095.584609
0.01990,-0.06244,-0.97504,0.21204,0.03088,0.49113826528613636,0.1810648543524973,0.9999737998301105,1580791095.591886
0.01990,-0.06238,-0.97504,0.21210,0.03088,0.49113826528613636,0.1810648543524973,0.9999737998301105,1580791095.5941288
0.01990,-0.06232,-0.97504,0.21216,0.03088,0.49113826528613636,0.1810648543524973,0.9999737998301105,1580791095.5993779
0.01984,-0.06226,-0.97504,0.21216,0.03094,0.49113826528613636,0.1810648543524973,0.9999737998301105,1580791095.601759
0.01984,-0.06219,-0.97504,0.21216,0.03088,0.49113826528613636,0.1810648543524973,0.9999737998301105,1580791095.6104121
0.01978,-0.06219,-0.97504,0.21222,0.03082,0.49113826528613636,0.1810648543524973,0.9999737998301105,1580791095.613804
0.01978,-0.06213,-0.97504,0.21222,0.03076,0.49113826528613636,0.1810648543524973,0.9999737998301105,1580791095.618006
0.01971,-0.06213,-0.97504,0.21222,0.03076,0.49113826528613636,0.1810648543524973,0.9999737998301105,1580791095.621663
0.01965,-0.06213,-0.97504,0.21228,0.03070,0.49113826528613636,0.1810648543524973,0.9999737998301105,1580791095.625928
0.01965,-0.06213,-0.97504,0.21234,0.03070,0.4907259263981206,0.18194561062854175,0.9999314644195952,1580791095.632101
0.01959,-0.06213,-0.97504,0.21234,0.03070,0.4907259263981206,0.18194561062854175,0.9999314644195952,1580791095.636757
0.01959,-0.06213,-0.97504,0.21240,0.03076,0.4907259263981206,0.18194561062854175,0.9999314644195952,1580791095.6404
0.01953,-0.06213,-0.97504,0.21240,0.03076,0.4907732020334947,0.18155506259591803,0.9999871475599589,1580791095.6469738
0.01953,-0.06213,-0.97498,0.21246,0.03076,0.4907732020334947,0.18155506259591803,0.9999871475599589,1580791095.653707
0.01953,-0.06219,-0.97498,0.21246,0.03076,0.4907732020334947,0.18155506259591803,0.9999871475599589,1580791095.660594
0.01947,-0.06219,-0.97498,0.21246,0.03076,0.4907732020334947,0.18155506259591803,0.9999871475599589,1580791095.663875
0.01947,-0.06219,-0.97498,0.21246,0.03082,0.4906342738637157,0.1808631618937253,0.999993159267185,1580791095.668247
0.01947,-0.06219,-0.97498,0.21252,0.03082,0.4906342738637157,0.1808631618937253,0.999993159267185,1580791095.6739619
0.01947,-0.06226,-0.97498,0.21252,0.03082,0.4907160847295522,0.18182827300693605,0.9999398712535811,1580791095.680026
0.01941,-0.06226,-0.97498,0.21252,0.03082,0.4907160847295522,0.18182827300693605,0.9999398712535811,1580791095.6822278
0.01941,-0.06226,-0.97498,0.21252,0.03088,0.4903950699174454,0.18185269501516255,0.999983387471397,1580791095.6901839
0.01941,-0.06232,-0.97498,0.21252,0.03088,0.48990642928829214,0.18191532734847016,0.9999844844168221,1580791095.69212
0.01941,-0.06232,-0.97498,0.21259,0.03088,0.4907647370872866,0.18182008691711615,0.999959122727531,1580791095.702545
0.01935,-0.06232,-0.97498,0.21259,0.03088,0.49051852888660685,0.18236925167014872,0.9999685776534715,1580791095.70719
0.01935,-0.06238,-0.97498,0.21259,0.03088,0.49051852888660685,0.18236925167014872,0.9999685776534715,1580791095.7122
0.01935,-0.06238,-0.97498,0.21252,0.03094,0.49025001326691015,0.18173918643414033,0.9999769735123077,1580791095.7161112
0.01929,-0.06238,-0.97498,0.21252,0.03094,0.49025001326691015,0.18173918643414033,0.9999769735123077,1580791095.721785
0.01929,-0.06238,-0.97498,0.21252,0.03094,0.49025001326691015,0.18173918643414033,0.9999769735123077,1580791095.725713
0.01929,-0.06238,-0.97498,0.21252,0.03094,0.49025001326691015,0.18173918643414033,0.9999769735123077,1580791095.730171
