quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.353846
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.353986
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.3541539
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.358191
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.35841
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.359637
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.3599648
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.363567
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.363849
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.364026
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.364169
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.364297
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.3663769
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.368511
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.36876
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.368938
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.3690722
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.36926
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.373228
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.3734531
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.374431
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.374649
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.375618
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.37829
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.378525
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.379524
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.379736
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.379909
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.380045
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.380243
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.383438
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.383701
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.3838599
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.383997
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.384205
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.386251
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.3886201
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.3889332
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.389101
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.389247
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.389378
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.393193
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.393423
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.393685
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.3949618
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.395134
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.398478
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.39874
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.398921
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.39906
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.3992372
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.403604
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.403913
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.404109
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.4042969
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.404448
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.4088929
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.409203
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.409496
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.409735
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.4116821
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.413882
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.4150689
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.418667
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.418963
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.4191391
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.4193301
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.419474
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.421931
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.423351
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.423625
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.423786
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.4239712
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.424103
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.428633
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.428892
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.429589
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.429806
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.4299939
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.432945
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.4331808
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.4340842
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.4342499
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.435133
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.437967
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.4382012
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.4390988
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.439316
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.440574
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.443229
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.4436
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.4451
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.448489
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.4487622
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.44894
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.449076
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.4492521
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.4535758
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.453849
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.454025
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.4541628
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.4558332
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.458049
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.458272
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.459201
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.459473
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.459651
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.463391
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.463658
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.4638898
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.4640698
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.4642172
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.468611
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.468906
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.469068
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.469271
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.469424
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.473574
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.473898
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.4740942
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.47429
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.474441
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.4768791
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.478587
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.478834
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.4794931
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.4797282
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.4799051
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.480059
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.482987
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.483566
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.4837492
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.483901
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.484071
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.4841988
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.486651
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.487921
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.4884942
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.488678
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.488845
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.488977
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.489134
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.489263
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.493016
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.493283
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.493472
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.49481
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.494994
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.498322
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.498584
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.4987679
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.4989078
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.4990778
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.503175
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.503419
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.504323
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.504541
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.506017
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.508429
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.5086899
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.509042
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.509635
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.511643
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.513431
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.5150888
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.518646
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.5189471
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.51911
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.519307
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.519454
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.5235488
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.523849
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.524041
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.524223
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.5243678
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.528682
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.529025
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.5297449
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.529957
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.533331
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.533605
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.533792
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.533957
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.534094
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.538572
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.538827
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.53902
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.539168
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.5393531
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.543181
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.5434518
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.5451431
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.54848
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.548775
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.548966
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.549145
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.5503411
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.55359
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.553875
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.554065
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.5542169
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.554411
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.558419
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.558748
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.558999
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.5591738
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.559333
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.5634382
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.563713
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.563968
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.5641432
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.564342
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.5683331
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.5685902
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.568765
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.568901
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.5690722
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.573048
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.573664
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.573866
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.574013
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.5742452
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.574399
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.577179
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.5780401
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.57823
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.57837
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.579888
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.580158
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.583442
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.583692
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.583912
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.5852292
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.588711
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.589004
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.589178
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.589371
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.589515
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.593181
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.593451
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.5945668
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.594822
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.5949922
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.5976791
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.598634
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.598804
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.598948
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.599079
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.601013
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.6035929
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.603853
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.604031
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.60417
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.604337
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.6061351
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.608403
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.608674
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.6088982
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.609078
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.6092238
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461319.611292
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.614193
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.6144729
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.6146529
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.6147919
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.6150012
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.617213
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.618416
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.6186361
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.618784
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.618915
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.619222
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.621279
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.623306
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.623549
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.623723
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.623862
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.624067
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.628169
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.628532
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.629812
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.629994
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.633295
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.6336288
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.633864
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.634036
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.6351721
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.638376
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.638647
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.6388018
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.638983
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.639115
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.643234
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.6435242
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.644795
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.64505
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.646216
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.647773
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.648906
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.6491709
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.649369
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.6495402
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.649675
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.6517591
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.653318
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.653578
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.653756
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.653894
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.655493
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.65835
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.6586392
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.6588778
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.6590981
-0.20801,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.661052
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.663096
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.663332
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.663541
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.664735
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.664952
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.66842
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.6687
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.66889
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.6690419
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.6692328
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.6735418
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.673812
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.673991
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.674129
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.674304
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.678699
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.678977
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.679671
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.679883
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.680074
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.6802702
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.683486
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.683753
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.683935
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.684072
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.6842399
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.684404
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.688075
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.688669
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.688849
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.688988
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.68923
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.689385
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.693127
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.693362
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.694638
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.694867
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.695028
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.6986492
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.698946
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.69914
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.699368
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.699575
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.703422
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.703655
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.70383
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.703969
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.704149
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.708075
-0.20795,0.09174,0.15875,0.96082,0.78540,NaN,1580461319.708329
