quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01776,-0.15820,-0.95612,0.24591,0.01654,0.6081989858128756,0.33355442374471833,0.9996470784400548,1580791550.988076
0.01776,-0.15820,-0.95612,0.24591,0.01654,0.6081989858128756,0.33355442374471833,0.9996470784400548,1580791550.988236
0.01764,-0.15820,-0.95605,0.24609,0.01654,0.6089886299424897,0.3303411269179449,0.9996560406290502,1580791550.993459
0.01764,-0.15820,-0.95605,0.24609,0.01654,0.6089886299424897,0.3303411269179449,0.9996560406290502,1580791550.993841
0.01764,-0.15820,-0.95605,0.24609,0.01654,0.6089886299424897,0.3303411269179449,0.9996560406290502,1580791550.994049
0.01764,-0.15820,-0.95605,0.24609,0.01654,0.6089886299424897,0.3303411269179449,0.9996560406290502,1580791550.994221
0.01764,-0.15820,-0.95605,0.24609,0.01654,0.6089886299424897,0.3303411269179449,0.9996560406290502,1580791550.994417
0.01746,-0.15820,-0.95605,0.24622,0.01654,0.6093836487735516,0.32902884044262437,0.8702831342407429,1580791551.000906
0.01733,-0.15808,-0.95605,0.24634,0.01654,0.6093836487735516,0.32902884044262437,0.8702831342407429,1580791551.0031629
0.01733,-0.15808,-0.95605,0.24634,0.01654,0.6093836487735516,0.32902884044262437,0.8702831342407429,1580791551.003453
0.01733,-0.15808,-0.95605,0.24634,0.01654,0.6093836487735516,0.32902884044262437,0.8702831342407429,1580791551.003701
0.01733,-0.15808,-0.95605,0.24634,0.01654,0.6093836487735516,0.32902884044262437,0.8702831342407429,1580791551.003904
0.01733,-0.15808,-0.95605,0.24634,0.01654,0.6093836487735516,0.32902884044262437,0.8702831342407429,1580791551.0040781
0.01733,-0.15808,-0.95605,0.24634,0.01654,0.6089217624148479,0.3258268014112947,0.8910831695110949,1580791551.0104058
0.01721,-0.15790,-0.95605,0.24646,0.01654,0.6089217624148479,0.3258268014112947,0.8910831695110949,1580791551.012525
0.01709,-0.15778,-0.95605,0.24664,0.01654,0.6089217624148479,0.3258268014112947,0.8910831695110949,1580791551.017889
0.01697,-0.15771,-0.95599,0.24677,0.01654,0.6089217624148479,0.3258268014112947,0.8910831695110949,1580791551.018948
0.01697,-0.15771,-0.95599,0.24677,0.01654,0.6087623718019588,0.325297896028383,0.9959103386418389,1580791551.022478
0.01678,-0.15778,-0.95599,0.24683,0.01654,0.6087623718019588,0.325297896028383,0.9959103386418389,1580791551.023233
0.01678,-0.15778,-0.95599,0.24683,0.01654,0.6087623718019588,0.325297896028383,0.9959103386418389,1580791551.023458
0.01678,-0.15778,-0.95599,0.24683,0.01654,0.6087623718019588,0.325297896028383,0.9959103386418389,1580791551.02365
0.01678,-0.15778,-0.95599,0.24683,0.01654,0.6087623718019588,0.325297896028383,0.9959103386418389,1580791551.0240588
0.01666,-0.15790,-0.95593,0.24695,0.01654,0.6089920475402286,0.32594524333826236,0.9956097336403514,1580791551.029593
0.01648,-0.15814,-0.95587,0.24701,0.01654,0.6089920475402286,0.32594524333826236,0.9956097336403514,1580791551.0336251
0.01648,-0.15814,-0.95587,0.24701,0.01654,0.6089920475402286,0.32594524333826236,0.9956097336403514,1580791551.034006
0.01648,-0.15814,-0.95587,0.24701,0.01654,0.6089920475402286,0.32594524333826236,0.9956097336403514,1580791551.034552
0.01630,-0.15833,-0.95581,0.24713,0.01660,0.6087328737263282,0.32774979286179684,0.9994976533949715,1580791551.038213
0.01630,-0.15833,-0.95581,0.24713,0.01660,0.6087328737263282,0.32774979286179684,0.9994976533949715,1580791551.038506
0.01630,-0.15833,-0.95581,0.24713,0.01660,0.6087328737263282,0.32774979286179684,0.9994976533949715,1580791551.038802
0.01630,-0.15833,-0.95581,0.24713,0.01660,0.6087328737263282,0.32774979286179684,0.9994976533949715,1580791551.043009
0.01611,-0.15851,-0.95575,0.24725,0.01654,0.6080519846490506,0.32873260263076376,0.9991718603060554,1580791551.0468118
0.01599,-0.15869,-0.95575,0.24731,0.01654,0.6080519846490506,0.32873260263076376,0.9991718603060554,1580791551.047659
0.01599,-0.15869,-0.95575,0.24731,0.01654,0.6080519846490506,0.32873260263076376,0.9991718603060554,1580791551.052073
0.01581,-0.15881,-0.95569,0.24744,0.01654,0.6085006493321767,0.3316589578629989,0.9985819260610785,1580791551.0529869
0.01581,-0.15881,-0.95569,0.24744,0.01654,0.6085006493321767,0.3316589578629989,0.9985819260610785,1580791551.053217
0.01581,-0.15881,-0.95569,0.24744,0.01654,0.6085006493321767,0.3316589578629989,0.9985819260610785,1580791551.055087
0.01569,-0.15887,-0.95563,0.24756,0.01660,0.6085006493321767,0.3316589578629989,0.9985819260610785,1580791551.0568042
0.01569,-0.15887,-0.95563,0.24756,0.01660,0.6085006493321767,0.3316589578629989,0.9985819260610785,1580791551.0570529
0.01569,-0.15887,-0.95563,0.24756,0.01660,0.6085006493321767,0.3316589578629989,0.9985819260610785,1580791551.057454
0.01569,-0.15887,-0.95563,0.24756,0.01660,0.6086402860293918,0.3337944343230077,0.9988047058520516,1580791551.060927
0.01550,-0.15887,-0.95563,0.24768,0.01660,0.6086402860293918,0.3337944343230077,0.9988047058520516,1580791551.062541
0.01550,-0.15887,-0.95563,0.24768,0.01660,0.6086402860293918,0.3337944343230077,0.9988047058520516,1580791551.062837
0.01550,-0.15887,-0.95563,0.24768,0.01660,0.6086402860293918,0.3337944343230077,0.9988047058520516,1580791551.063041
0.01550,-0.15887,-0.95563,0.24768,0.01660,0.6086402860293918,0.3337944343230077,0.9988047058520516,1580791551.063227
0.01550,-0.15887,-0.95563,0.24768,0.01660,0.6086402860293918,0.3337944343230077,0.9988047058520516,1580791551.063393
0.01550,-0.15887,-0.95563,0.24768,0.01660,0.6078767425737717,0.33462191690671306,0.9983248452573268,1580791551.0694761
0.01538,-0.15887,-0.95557,0.24780,0.01660,0.6078767425737717,0.33462191690671306,0.9983248452573268,1580791551.071328
0.01526,-0.15875,-0.95557,0.24792,0.01660,0.6078767425737717,0.33462191690671306,0.9983248452573268,1580791551.073171
0.01526,-0.15875,-0.95557,0.24792,0.01660,0.6078767425737717,0.33462191690671306,0.9983248452573268,1580791551.0734
0.01526,-0.15875,-0.95557,0.24792,0.01660,0.6078767425737717,0.33462191690671306,0.9983248452573268,1580791551.073768
0.01526,-0.15875,-0.95557,0.24792,0.01660,0.6078767425737717,0.33462191690671306,0.9983248452573268,1580791551.074034
0.01526,-0.15875,-0.95557,0.24792,0.01660,0.6087936772476508,0.3352772453562223,0.9564121308618596,1580791551.078347
0.01514,-0.15863,-0.95557,0.24805,0.01660,0.6087936772476508,0.3352772453562223,0.9564121308618596,1580791551.0794199
0.01501,-0.15845,-0.95557,0.24817,0.01660,0.6087936772476508,0.3352772453562223,0.9564121308618596,1580791551.0823328
0.01501,-0.15845,-0.95557,0.24817,0.01660,0.6087936772476508,0.3352772453562223,0.9564121308618596,1580791551.082647
0.01501,-0.15845,-0.95557,0.24817,0.01660,0.6087936772476508,0.3352772453562223,0.9564121308618596,1580791551.083752
0.01489,-0.15820,-0.95557,0.24835,0.01660,0.6086150577537264,0.3352717807891641,0.9994405189326416,1580791551.087733
0.01489,-0.15820,-0.95557,0.24835,0.01660,0.6086150577537264,0.3352717807891641,0.9994405189326416,1580791551.088004
0.01489,-0.15820,-0.95557,0.24835,0.01660,0.6086150577537264,0.3352717807891641,0.9994405189326416,1580791551.088214
0.01489,-0.15820,-0.95557,0.24835,0.01660,0.6086150577537264,0.3352717807891641,0.9994405189326416,1580791551.09215
0.01483,-0.15784,-0.95557,0.24854,0.01660,0.6094881570733779,0.336899699264001,0.9979528123583482,1580791551.095022
0.01483,-0.15741,-0.95557,0.24872,0.01660,0.6094881570733779,0.336899699264001,0.9979528123583482,1580791551.097964
0.01483,-0.15741,-0.95557,0.24872,0.01660,0.6094881570733779,0.336899699264001,0.9979528123583482,1580791551.0982342
0.01483,-0.15741,-0.95557,0.24872,0.01660,0.6094881570733779,0.336899699264001,0.9979528123583482,1580791551.0984051
0.01483,-0.15741,-0.95557,0.24872,0.01660,0.6094881570733779,0.336899699264001,0.9979528123583482,1580791551.098599
0.01477,-0.15698,-0.95557,0.24896,0.01660,0.6094881570733779,0.336899699264001,0.9979528123583482,1580791551.103997
0.01477,-0.15662,-0.95563,0.24908,0.01660,0.6091622531596661,0.33584803559124154,0.9998499264760027,1580791551.107017
0.01477,-0.15662,-0.95563,0.24908,0.01660,0.6091622531596661,0.33584803559124154,0.9998499264760027,1580791551.107428
0.01477,-0.15662,-0.95563,0.24908,0.01660,0.6091622531596661,0.33584803559124154,0.9998499264760027,1580791551.107691
0.01477,-0.15662,-0.95563,0.24908,0.01660,0.6091622531596661,0.33584803559124154,0.9998499264760027,1580791551.1080499
0.01477,-0.15662,-0.95563,0.24908,0.01660,0.6091622531596661,0.33584803559124154,0.9998499264760027,1580791551.1090188
0.01477,-0.15662,-0.95563,0.24908,0.01660,0.6091622531596661,0.33584803559124154,0.9998499264760027,1580791551.1098208
0.01483,-0.15613,-0.95563,0.24933,0.01660,0.6096511405135396,0.33542245961669603,0.898302699831851,1580791551.1167061
0.01489,-0.15570,-0.95569,0.24951,0.01660,0.6096511405135396,0.33542245961669603,0.898302699831851,1580791551.117784
0.01508,-0.15515,-0.95569,0.24969,0.01660,0.6093168651373019,0.33305348513699906,0.9408901965612163,1580791551.122887
0.01508,-0.15515,-0.95569,0.24969,0.01660,0.6093168651373019,0.33305348513699906,0.9408901965612163,1580791551.123222
0.01508,-0.15515,-0.95569,0.24969,0.01660,0.6093168651373019,0.33305348513699906,0.9408901965612163,1580791551.1235468
0.01526,-0.15472,-0.95569,0.24988,0.01660,0.6093168651373019,0.33305348513699906,0.9408901965612163,1580791551.129656
0.01544,-0.15424,-0.95575,0.25012,0.01660,0.6098917162210709,0.3294072775671062,0.9998256756177608,1580791551.132992
0.01544,-0.15424,-0.95575,0.25012,0.01660,0.6098917162210709,0.3294072775671062,0.9998256756177608,1580791551.133336
0.01544,-0.15424,-0.95575,0.25012,0.01660,0.6098917162210709,0.3294072775671062,0.9998256756177608,1580791551.133522
0.01544,-0.15424,-0.95575,0.25012,0.01660,0.6098917162210709,0.3294072775671062,0.9998256756177608,1580791551.133825
0.01544,-0.15424,-0.95575,0.25012,0.01660,0.6098917162210709,0.3294072775671062,0.9998256756177608,1580791551.137268
0.01569,-0.15387,-0.95575,0.25031,0.01660,0.6104107356478787,0.32771939770785397,0.9995376038059743,1580791551.141891
0.01593,-0.15356,-0.95575,0.25049,0.01660,0.6104107356478787,0.32771939770785397,0.9995376038059743,1580791551.143658
0.01624,-0.15338,-0.95575,0.25061,0.01660,0.6099075813054011,0.3264290430698247,0.9994254230272358,1580791551.1486468
0.01624,-0.15338,-0.95575,0.25061,0.01660,0.6099075813054011,0.3264290430698247,0.9994254230272358,1580791551.149009
0.01624,-0.15338,-0.95575,0.25061,0.01660,0.6099075813054011,0.3264290430698247,0.9994254230272358,1580791551.150208
0.01648,-0.15326,-0.95569,0.25079,0.01660,0.6100651579336568,0.32529792803963564,0.9999114148749768,1580791551.155465
0.01678,-0.15320,-0.95563,0.25098,0.01660,0.6100651579336568,0.32529792803963564,0.9999114148749768,1580791551.159282
0.01709,-0.15326,-0.95563,0.25110,0.01660,0.6098686579345779,0.3249895932124963,0.9988699320654213,1580791551.162689
0.01709,-0.15326,-0.95563,0.25110,0.01660,0.6098686579345779,0.3249895932124963,0.9988699320654213,1580791551.163389
0.01709,-0.15326,-0.95563,0.25110,0.01660,0.6098686579345779,0.3249895932124963,0.9988699320654213,1580791551.1655629
0.01740,-0.15338,-0.95557,0.25122,0.01660,0.6099046114165836,0.3265282567696197,0.9994002771771133,1580791551.169176
0.01764,-0.15363,-0.95544,0.25134,0.01660,0.6099046114165836,0.3265282567696197,0.9994002771771133,1580791551.1717918
0.01764,-0.15363,-0.95544,0.25134,0.01660,0.6099046114165836,0.3265282567696197,0.9994002771771133,1580791551.1733801
0.01764,-0.15363,-0.95544,0.25134,0.01660,0.6099046114165836,0.3265282567696197,0.9994002771771133,1580791551.173895
0.01764,-0.15363,-0.95544,0.25134,0.01660,0.6099046114165836,0.3265282567696197,0.9994002771771133,1580791551.1748328
0.01801,-0.15399,-0.95538,0.25140,0.01660,0.6101854031895562,0.32684155708995655,0.8403559056033104,1580791551.1800268
0.01837,-0.15436,-0.95532,0.25153,0.01660,0.6101854031895562,0.32684155708995655,0.8403559056033104,1580791551.182465
0.01837,-0.15436,-0.95532,0.25153,0.01660,0.6101854031895562,0.32684155708995655,0.8403559056033104,1580791551.1827672
0.01837,-0.15436,-0.95532,0.25153,0.01660,0.6101854031895562,0.32684155708995655,0.8403559056033104,1580791551.1830232
0.01837,-0.15436,-0.95532,0.25153,0.01660,0.6101854031895562,0.32684155708995655,0.8403559056033104,1580791551.183249
0.01837,-0.15436,-0.95532,0.25153,0.01660,0.6101854031895562,0.32684155708995655,0.8403559056033104,1580791551.1834261
0.01837,-0.15436,-0.95532,0.25153,0.01660,0.6101854031895562,0.32684155708995655,0.8403559056033104,1580791551.1891909
0.01868,-0.15472,-0.95520,0.25159,0.01660,0.6115705860787486,0.32831027044462546,0.9995313305626213,1580791551.190634
0.01910,-0.15515,-0.95514,0.25159,0.01660,0.6115705860787486,0.32831027044462546,0.9995313305626213,1580791551.193429
0.01947,-0.15558,-0.95502,0.25159,0.01660,0.6112376517468486,0.33045471788151415,0.9346601927918593,1580791551.197075
0.01947,-0.15558,-0.95502,0.25159,0.01660,0.6112376517468486,0.33045471788151415,0.9346601927918593,1580791551.199008
0.01947,-0.15558,-0.95502,0.25159,0.01660,0.6112376517468486,0.33045471788151415,0.9346601927918593,1580791551.19946
0.01990,-0.15601,-0.95496,0.25159,0.01660,0.6112376517468486,0.33045471788151415,0.9346601927918593,1580791551.201671
0.01990,-0.15601,-0.95496,0.25159,0.01660,0.6112376517468486,0.33045471788151415,0.9346601927918593,1580791551.202037
0.01990,-0.15601,-0.95496,0.25159,0.01660,0.6114699363763666,0.33275725446375237,0.9983262425342059,1580791551.204523
0.02032,-0.15631,-0.95496,0.25153,0.01666,0.6114699363763666,0.33275725446375237,0.9983262425342059,1580791551.20736
0.02032,-0.15631,-0.95496,0.25153,0.01666,0.6114699363763666,0.33275725446375237,0.9983262425342059,1580791551.2087271
0.02032,-0.15631,-0.95496,0.25153,0.01666,0.6114699363763666,0.33275725446375237,0.9983262425342059,1580791551.211848
0.02081,-0.15668,-0.95490,0.25140,0.01660,0.6110691798301653,0.3346577393115646,0.9757866564542903,1580791551.214655
0.02124,-0.15692,-0.95490,0.25128,0.01666,0.6110691798301653,0.3346577393115646,0.9757866564542903,1580791551.217013
0.02124,-0.15692,-0.95490,0.25128,0.01666,0.6110691798301653,0.3346577393115646,0.9757866564542903,1580791551.21725
0.02124,-0.15692,-0.95490,0.25128,0.01666,0.6110691798301653,0.3346577393115646,0.9757866564542903,1580791551.217495
0.02124,-0.15692,-0.95490,0.25128,0.01666,0.6110691798301653,0.3346577393115646,0.9757866564542903,1580791551.2178361
0.02124,-0.15692,-0.95490,0.25128,0.01666,0.6099874582563388,0.3371079536653887,0.9997324500831122,1580791551.224442
0.02167,-0.15704,-0.95490,0.25110,0.01666,0.6099874582563388,0.3371079536653887,0.9997324500831122,1580791551.226416
0.02203,-0.15704,-0.95490,0.25098,0.01666,0.6096762624821193,0.33750180745231373,0.9998818203047863,1580791551.2315478
0.02252,-0.15698,-0.95496,0.25073,0.01666,0.6096762624821193,0.33750180745231373,0.9998818203047863,1580791551.232448
0.02252,-0.15698,-0.95496,0.25073,0.01666,0.6096762624821193,0.33750180745231373,0.9998818203047863,1580791551.2326841
0.02252,-0.15698,-0.95496,0.25073,0.01666,0.6096762624821193,0.33750180745231373,0.9998818203047863,1580791551.232867
0.02252,-0.15698,-0.95496,0.25073,0.01666,0.6096762624821193,0.33750180745231373,0.9998818203047863,1580791551.235596
0.02289,-0.15686,-0.95502,0.25055,0.01666,0.6078587442427589,0.33782371027752267,0.9996565766184905,1580791551.237553
0.02319,-0.15662,-0.95514,0.25031,0.01666,0.6078587442427589,0.33782371027752267,0.9996565766184905,1580791551.24569
0.02350,-0.15631,-0.95526,0.25006,0.01666,0.608231549308306,0.3389864627538096,0.9930555399784062,1580791551.2489579
0.02350,-0.15631,-0.95526,0.25006,0.01666,0.608231549308306,0.3389864627538096,0.9930555399784062,1580791551.249287
0.02380,-0.15594,-0.95538,0.24982,0.01666,0.6077206412606829,0.3385802925253304,0.9987346589937867,1580791551.2531798
0.02380,-0.15594,-0.95538,0.24982,0.01666,0.6077206412606829,0.3385802925253304,0.9987346589937867,1580791551.253512
0.02380,-0.15594,-0.95538,0.24982,0.01666,0.6077206412606829,0.3385802925253304,0.9987346589937867,1580791551.25384
0.02380,-0.15594,-0.95538,0.24982,0.01666,0.6077206412606829,0.3385802925253304,0.9987346589937867,1580791551.257246
0.02399,-0.15552,-0.95551,0.24951,0.01666,0.6071260508514784,0.3375082555671338,0.9348165256469733,1580791551.261872
0.02417,-0.15497,-0.95563,0.24921,0.01666,0.6071260508514784,0.3375082555671338,0.9348165256469733,1580791551.2662961
0.02429,-0.15454,-0.95581,0.24896,0.01666,0.6071260508514784,0.3375082555671338,0.9348165256469733,1580791551.267479
0.02429,-0.15454,-0.95581,0.24896,0.01666,0.6071260508514784,0.3375082555671338,0.9348165256469733,1580791551.267988
0.02435,-0.15393,-0.95599,0.24866,0.01666,0.6071260508514784,0.3375082555671338,0.9348165256469733,1580791551.273206
0.02441,-0.15338,-0.95612,0.24841,0.01666,0.6057958445688783,0.33689870145362566,0.9999684862297781,1580791551.280864
0.02448,-0.15277,-0.95630,0.24811,0.01666,0.6057958445688783,0.33689870145362566,0.9999684862297781,1580791551.281973
0.02448,-0.15277,-0.95630,0.24811,0.01666,0.6057958445688783,0.33689870145362566,0.9999684862297781,1580791551.282217
0.02448,-0.15277,-0.95630,0.24811,0.01666,0.6057958445688783,0.33689870145362566,0.9999684862297781,1580791551.28376
0.02448,-0.15277,-0.95630,0.24811,0.01666,0.6057958445688783,0.33689870145362566,0.9999684862297781,1580791551.284041
0.02448,-0.15277,-0.95630,0.24811,0.01666,0.6057958445688783,0.33689870145362566,0.9999684862297781,1580791551.284226
0.02454,-0.15222,-0.95648,0.24780,0.01666,0.6051011259160781,0.3368450061313043,0.9473737458675107,1580791551.2888918
0.02454,-0.15155,-0.95667,0.24750,0.01666,0.6051011259160781,0.3368450061313043,0.9473737458675107,1580791551.294697
0.02454,-0.15100,-0.95679,0.24725,0.01666,0.6048531597853706,0.3341041424828679,0.9996034822048313,1580791551.297216
0.02454,-0.15100,-0.95679,0.24725,0.01666,0.6048531597853706,0.3341041424828679,0.9996034822048313,1580791551.299791
0.02448,-0.15033,-0.95697,0.24695,0.01666,0.6048531597853706,0.3341041424828679,0.9996034822048313,1580791551.303083
0.02448,-0.15033,-0.95697,0.24695,0.01666,0.6048531597853706,0.3341041424828679,0.9996034822048313,1580791551.303433
0.02448,-0.15033,-0.95697,0.24695,0.01666,0.6048531597853706,0.3341041424828679,0.9996034822048313,1580791551.303733
0.02448,-0.15033,-0.95697,0.24695,0.01666,0.6043675507061956,0.3321075871613691,0.9997995789897669,1580791551.3040829
0.02448,-0.15033,-0.95697,0.24695,0.01666,0.6043675507061956,0.3321075871613691,0.9997995789897669,1580791551.3043442
0.02448,-0.14978,-0.95715,0.24670,0.01666,0.6043675507061956,0.3321075871613691,0.9997995789897669,1580791551.310909
0.02441,-0.14917,-0.95728,0.24640,0.01666,0.6038954837202801,0.33352262249531395,0.9993044609460077,1580791551.312435
0.02441,-0.14917,-0.95728,0.24640,0.01666,0.6038954837202801,0.33352262249531395,0.9993044609460077,1580791551.312785
0.02441,-0.14917,-0.95728,0.24640,0.01666,0.6038954837202801,0.33352262249531395,0.9993044609460077,1580791551.315286
0.02435,-0.14862,-0.95746,0.24615,0.01666,0.6038954837202801,0.33352262249531395,0.9993044609460077,1580791551.3198469
0.02429,-0.14807,-0.95764,0.24585,0.01666,0.6035553556775126,0.33212565144076334,0.9951543372981819,1580791551.321943
0.02429,-0.14807,-0.95764,0.24585,0.01666,0.6035553556775126,0.33212565144076334,0.9951543372981819,1580791551.3226082
0.02423,-0.14758,-0.95776,0.24567,0.01672,0.6040539283232003,0.330236607232239,0.9986316493434776,1580791551.330849
0.02417,-0.14709,-0.95789,0.24542,0.01672,0.6040539283232003,0.330236607232239,0.9986316493434776,1580791551.3317811
0.02417,-0.14709,-0.95789,0.24542,0.01672,0.6040539283232003,0.330236607232239,0.9986316493434776,1580791551.3320022
0.02417,-0.14709,-0.95789,0.24542,0.01672,0.6040539283232003,0.330236607232239,0.9986316493434776,1580791551.335121
0.02411,-0.14661,-0.95801,0.24518,0.01672,0.6047885294739344,0.3296831514930012,0.9990437935270189,1580791551.337343
0.02411,-0.14661,-0.95801,0.24518,0.01672,0.6047885294739344,0.3296831514930012,0.9990437935270189,1580791551.3394492
0.02405,-0.14618,-0.95819,0.24493,0.01672,0.6047885294739344,0.3296831514930012,0.9990437935270189,1580791551.3424032
0.02405,-0.14618,-0.95819,0.24493,0.01672,0.6026541962070222,0.330558436306273,0.9987445635653555,1580791551.346823
0.02399,-0.14581,-0.95825,0.24469,0.01672,0.6026541962070222,0.330558436306273,0.9987445635653555,1580791551.347935
0.02399,-0.14581,-0.95825,0.24469,0.01672,0.6026541962070222,0.330558436306273,0.9987445635653555,1580791551.34834
0.02399,-0.14581,-0.95825,0.24469,0.01672,0.6026541962070222,0.330558436306273,0.9987445635653555,1580791551.35103
0.02399,-0.14545,-0.95837,0.24451,0.01672,0.6026541962070222,0.330558436306273,0.9987445635653555,1580791551.35197
0.02399,-0.14545,-0.95837,0.24451,0.01672,0.6026541962070222,0.330558436306273,0.9987445635653555,1580791551.352215
0.02399,-0.14545,-0.95837,0.24451,0.01672,0.6026541962070222,0.330558436306273,0.9987445635653555,1580791551.354311
0.02399,-0.14514,-0.95850,0.24426,0.01672,0.6021142035705628,0.3288004654816722,0.9999449677179567,1580791551.3574321
0.02399,-0.14514,-0.95850,0.24426,0.01672,0.6021142035705628,0.3288004654816722,0.9999449677179567,1580791551.359165
0.02399,-0.14490,-0.95856,0.24408,0.01672,0.6021142035705628,0.3288004654816722,0.9999449677179567,1580791551.3637178
0.02399,-0.14465,-0.95862,0.24390,0.01672,0.6019691325541305,0.3276484902643304,0.9990690176500198,1580791551.367771
0.02399,-0.14465,-0.95862,0.24390,0.01672,0.6019691325541305,0.3276484902643304,0.9990690176500198,1580791551.368289
0.02399,-0.14465,-0.95862,0.24390,0.01672,0.6019691325541305,0.3276484902643304,0.9990690176500198,1580791551.371543
0.02405,-0.14447,-0.95874,0.24371,0.01672,0.6017713712464507,0.32849370781586795,0.9976541779735776,1580791551.372909
0.02405,-0.14447,-0.95874,0.24371,0.01672,0.6017713712464507,0.32849370781586795,0.9976541779735776,1580791551.373169
0.02405,-0.14447,-0.95874,0.24371,0.01672,0.6017713712464507,0.32849370781586795,0.9976541779735776,1580791551.373996
0.02405,-0.14447,-0.95874,0.24371,0.01672,0.6017713712464507,0.32849370781586795,0.9976541779735776,1580791551.3768508
0.02405,-0.14435,-0.95880,0.24359,0.01672,0.6017713712464507,0.32849370781586795,0.9976541779735776,1580791551.3803442
0.02411,-0.14423,-0.95880,0.24347,0.01672,0.6013828846534447,0.3281905686033245,0.9995261992472314,1580791551.3824792
0.02411,-0.14423,-0.95880,0.24347,0.01672,0.6013828846534447,0.3281905686033245,0.9995261992472314,1580791551.384991
0.02411,-0.14417,-0.95886,0.24335,0.01672,0.6013828846534447,0.3281905686033245,0.9995261992472314,1580791551.387481
0.02411,-0.14417,-0.95886,0.24335,0.01672,0.6013828846534447,0.3281905686033245,0.9995261992472314,1580791551.387841
0.02411,-0.14417,-0.95886,0.24335,0.01672,0.6016059387276991,0.3293286384039601,0.9925294915270912,1580791551.389974
0.02417,-0.14417,-0.95892,0.24323,0.01672,0.6016059387276991,0.3293286384039601,0.9925294915270912,1580791551.3920739
0.02417,-0.14417,-0.95892,0.24323,0.01672,0.6016059387276991,0.3293286384039601,0.9925294915270912,1580791551.3923872
0.02417,-0.14417,-0.95892,0.24323,0.01672,0.6016059387276991,0.3293286384039601,0.9925294915270912,1580791551.392788
0.02417,-0.14417,-0.95892,0.24323,0.01672,0.6016059387276991,0.3293286384039601,0.9925294915270912,1580791551.393149
0.02417,-0.14417,-0.95892,0.24323,0.01672,0.601315310834136,0.3283577410547357,0.9979729492197847,1580791551.398295
0.02417,-0.14417,-0.95892,0.24310,0.01672,0.601315310834136,0.3283577410547357,0.9979729492197847,1580791551.3992682
0.02423,-0.14423,-0.95892,0.24298,0.01672,0.601315310834136,0.3283577410547357,0.9979729492197847,1580791551.4017742
0.02423,-0.14423,-0.95892,0.24298,0.01672,0.601315310834136,0.3283577410547357,0.9979729492197847,1580791551.402027
0.02423,-0.14423,-0.95892,0.24298,0.01672,0.601315310834136,0.3283577410547357,0.9979729492197847,1580791551.402219
0.02423,-0.14423,-0.95892,0.24298,0.01672,0.601315310834136,0.3283577410547357,0.9979729492197847,1580791551.4023838
0.02423,-0.14423,-0.95892,0.24298,0.01672,0.6005761924356464,0.328249378676464,0.9970286584166281,1580791551.406708
0.02423,-0.14423,-0.95898,0.24286,0.01672,0.6005761924356464,0.328249378676464,0.9970286584166281,1580791551.408031
0.02423,-0.14423,-0.95898,0.24286,0.01672,0.6005761924356464,0.328249378676464,0.9970286584166281,1580791551.408572
0.02423,-0.14423,-0.95898,0.24286,0.01672,0.6005761924356464,0.328249378676464,0.9970286584166281,1580791551.408808
0.02423,-0.14423,-0.95898,0.24286,0.01672,0.6005761924356464,0.328249378676464,0.9970286584166281,1580791551.408997
0.02423,-0.14423,-0.95898,0.24286,0.01672,0.6005761924356464,0.328249378676464,0.9970286584166281,1580791551.4091818
0.02429,-0.14429,-0.95898,0.24280,0.01672,0.6020169974739916,0.32722253728577466,0.9998475971376439,1580791551.41571
0.02429,-0.14441,-0.95898,0.24268,0.01672,0.6020169974739916,0.32722253728577466,0.9998475971376439,1580791551.41791
0.02429,-0.14441,-0.95898,0.24268,0.01672,0.6020169974739916,0.32722253728577466,0.9998475971376439,1580791551.418258
0.02429,-0.14441,-0.95898,0.24268,0.01672,0.6020169974739916,0.32722253728577466,0.9998475971376439,1580791551.418525
0.02429,-0.14441,-0.95898,0.24268,0.01672,0.6020169974739916,0.32722253728577466,0.9998475971376439,1580791551.418773
0.02429,-0.14441,-0.95898,0.24268,0.01672,0.6020169974739916,0.32722253728577466,0.9998475971376439,1580791551.419164
0.02429,-0.14447,-0.95898,0.24261,0.01672,0.6016681713593909,0.3288779169422906,0.9971948612547215,1580791551.432718
0.02429,-0.14453,-0.95898,0.24255,0.01672,0.6016681713593909,0.3288779169422906,0.9971948612547215,1580791551.433482
0.02429,-0.14465,-0.95898,0.24249,0.01672,0.6016681713593909,0.3288779169422906,0.9971948612547215,1580791551.4354718
0.02435,-0.14478,-0.95898,0.24243,0.01672,0.6016681713593909,0.3288779169422906,0.9971948612547215,1580791551.437624
0.02435,-0.14478,-0.95898,0.24243,0.01672,0.6016681713593909,0.3288779169422906,0.9971948612547215,1580791551.437997
0.02435,-0.14478,-0.95898,0.24243,0.01672,0.6016681713593909,0.3288779169422906,0.9971948612547215,1580791551.438267
0.02435,-0.14478,-0.95898,0.24243,0.01672,0.6016681713593909,0.3288779169422906,0.9971948612547215,1580791551.438519
0.02435,-0.14478,-0.95898,0.24243,0.01672,0.6016681713593909,0.3288779169422906,0.9971948612547215,1580791551.4387589
0.02435,-0.14484,-0.95898,0.24237,0.01672,0.6002115759613271,0.3294681663809774,0.9988865128889133,1580791551.4436731
