quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.20868,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.5271811
-0.20868,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.5273511
-0.20868,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.528998
-0.20868,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.529252
-0.20868,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.532317
-0.20868,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.532587
-0.20868,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.532772
-0.20868,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.53291
-0.20868,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.534376
-0.20868,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.537452
-0.20868,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.537753
-0.20868,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.537951
-0.20868,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.5382001
-0.20868,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.538378
-0.20868,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.542154
-0.20868,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.542392
-0.20868,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.543534
-0.20868,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.543773
-0.20868,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.543952
-0.20868,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.547072
-0.20868,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.547318
-0.20868,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.548209
-0.20868,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.548394
-0.20868,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.549587
-0.20868,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.552164
-0.20868,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.552379
-0.20868,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.553204
-0.20868,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.55336
-0.20868,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.5535302
-0.20868,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.555274
-0.20868,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.557583
-0.20868,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.557853
-0.20868,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.5584881
-0.20868,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.558692
-0.20868,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.55884
-0.20868,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.558971
-0.20868,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.559227
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.562026
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.562931
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.5631192
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.563304
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.5634491
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.563669
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.5673459
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.5676138
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.5677922
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.567929
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.568161
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.571908
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.5725691
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.572862
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.573083
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.573236
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.5733702
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.575686
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.576851
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.577066
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.577257
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.5788312
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.5790021
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.5824919
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.582866
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.5839748
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.587392
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.587667
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.587828
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.588083
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.588256
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.5922902
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.592646
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.5938718
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.5941272
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.5975091
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.597779
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.5979588
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.5980952
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.598273
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.602622
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.602937
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.603133
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.603321
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.6034749
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.6076071
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.607858
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.6080189
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.6089659
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.612413
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.612708
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.612886
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.613125
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.613274
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.617568
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.617876
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.618072
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.61825
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.6198158
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.622612
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.623019
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.623223
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.6233869
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.623762
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.6240609
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.6272151
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.6274712
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.628814
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.6289878
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.632336
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.6326752
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.632834
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.633017
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.633196
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.6354408
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.637299
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.637552
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.637732
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.637868
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.6380968
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.6420732
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.6423612
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.64329
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.643498
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.644809
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.647468
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.647756
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.647912
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.6481018
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.649664
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.652512
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.652756
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.652939
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.6530728
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.6544309
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.657424
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.65776
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.658746
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.659008
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.662306
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.662581
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.662761
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.6628969
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.664377
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.667501
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.667836
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.668077
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.668276
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.670059
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.672504
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.672832
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.673134
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.673326
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.673513
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.675664
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.676942
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.677213
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.678397
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.678622
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.6789849
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.6822999
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.682593
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.682771
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.682935
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.6830819
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.687448
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.6877089
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.6878889
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.6880908
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.689991
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.692648
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.692953
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.693179
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.693334
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.693471
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.695559
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.6972558
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.697524
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.697676
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.6978629
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.697995
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.7025568
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.702852
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.703017
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.7032142
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.7033558
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.7075999
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.707842
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.708439
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.708687
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.708865
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.709024
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.7118
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.7127008
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.7129128
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.713186
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.7134058
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.713614
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.7170172
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.717275
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.718175
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.7183511
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.719628
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.7224388
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.7226932
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.722856
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.723066
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.723381
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.7254689
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.726727
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.7269351
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.728394
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.728653
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.7288089
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.728996
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.732053
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.732966
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.73322
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.733377
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.734272
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.7376142
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.737896
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.7381601
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.738324
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.740082
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.742041
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.742253
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.742398
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.7437818
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.7440372
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.747543
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.74783
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.747982
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.74817
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.7483132
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.752583
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.75294
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.753171
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.753356
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.757472
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.757761
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.7584372
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.75864
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.7588322
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.758966
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.761983
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.762225
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.7631428
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.763362
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.767112
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.76737
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.768374
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.768628
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.770081
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.772419
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.7727208
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.77299
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.773162
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.773314
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.775677
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.7765892
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.7768111
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.7770529
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.7779
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.778681
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.782037
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.782274
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.78311
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.7832708
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.783448
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.785121
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.787028
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.7872908
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.787681
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.792108
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.792438
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.79265
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.792964
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.795347
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.79696
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.7974908
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.797656
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.797835
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.7979689
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.798144
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.798273
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.8006458
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.802335
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.802565
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.802714
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.802846
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.8030772
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.803231
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.8072488
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.8075871
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.8078048
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.807976
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.808128
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.811913
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.8125162
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.8126988
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.812834
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.8130481
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.813183
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.815216
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.816973
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.817207
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.818107
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.818294
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.81916
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.822016
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.822307
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.8235059
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.823979
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.827283
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.8275461
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.82772
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.8278568
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.828018
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.828214
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.8320389
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.832275
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.833183
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.8333702
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.83477
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.837217
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.8374588
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.837631
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.8377652
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.837926
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.8381581
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.8406541
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.841842
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.842077
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.8434901
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.843743
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.843922
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.844085
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.846998
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.847244
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.8481019
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.8482938
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.849602
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.8525782
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.8528268
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.85299
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.8531358
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.8533142
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.855718
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.857603
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.857845
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.8584802
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.8587132
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.85889
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.859071
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.8616698
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.862566
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.8627808
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.862968
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.863105
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.8632908
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.8670201
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.867258
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.868185
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.868402
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.869782
-0.20862,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.872378
