quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03992,-0.07428,-0.97083,0.22449,0.37994,0.5091700320359125,0.13677214791271552,0.9991076691499429,1580790645.609178
0.03973,-0.07434,-0.97083,0.22437,0.37994,0.5091700320359125,0.13677214791271552,0.9991076691499429,1580790645.6137202
0.03955,-0.07434,-0.97089,0.22424,0.37994,0.5097238923175362,0.1368433599128671,0.9997789195444567,1580790645.618819
0.03937,-0.07440,-0.97095,0.22412,0.37994,0.5082442192004744,0.13561393642019837,0.9995179007384473,1580790645.6208
0.03918,-0.07446,-0.97095,0.22394,0.37994,0.5082442192004744,0.13561393642019837,0.9995179007384473,1580790645.625507
0.03900,-0.07452,-0.97101,0.22382,0.37994,0.5083232209450743,0.1361447824986488,0.9995640033678297,1580790645.632661
0.03882,-0.07465,-0.97101,0.22363,0.37994,0.5083232209450743,0.1361447824986488,0.9995640033678297,1580790645.634569
0.03870,-0.07471,-0.97107,0.22345,0.37994,0.508672950103416,0.1368594360159403,0.9996677456807502,1580790645.640594
0.03851,-0.07483,-0.97113,0.22327,0.37994,0.5084717169246011,0.1354080060330407,0.999734986208785,1580790645.652568
0.03839,-0.07495,-0.97119,0.22302,0.37994,0.5083581571886188,0.13483658498283424,0.9999187753869366,1580790645.657103
0.03821,-0.07507,-0.97119,0.22284,0.37994,0.5083581571886188,0.13483658498283424,0.9999187753869366,1580790645.658432
0.03809,-0.07520,-0.97125,0.22266,0.37994,0.50924477409419,0.1332400610821095,0.9995885297097628,1580790645.6731808
0.03796,-0.07532,-0.97131,0.22241,0.37994,0.50924477409419,0.1332400610821095,0.9995885297097628,1580790645.67574
0.03784,-0.07544,-0.97137,0.22217,0.37994,0.5086263628313377,0.131949779670137,0.9998457517357471,1580790645.696147
0.03778,-0.07556,-0.97137,0.22198,0.37994,0.5087327100141656,0.13290941846372462,0.9999309338554028,1580790645.714429
0.03766,-0.07562,-0.97144,0.22174,0.37994,0.508072320334054,0.13132212996134007,0.9998955752082519,1580790645.724206
0.03754,-0.07568,-0.97150,0.22150,0.37994,0.5092403161364122,0.13020892315343013,0.9999079036168745,1580790645.7290099
0.03748,-0.07568,-0.97156,0.22125,0.37994,0.5092403161364122,0.13020892315343013,0.9999079036168745,1580790645.732078
0.03735,-0.07568,-0.97162,0.22107,0.37994,0.5092403161364122,0.13020892315343013,0.9999079036168745,1580790645.739734
0.03729,-0.07562,-0.97168,0.22089,0.37994,0.5095733630742989,0.1298922543767307,0.9999952054727113,1580790645.7531369
0.03723,-0.07550,-0.97174,0.22064,0.37994,0.5111377594556437,0.12848126784060432,0.9996869904841906,1580790645.771539
0.03717,-0.07538,-0.97180,0.22040,0.37994,0.5111377594556437,0.12848126784060432,0.9996869904841906,1580790645.773331
0.03711,-0.07526,-0.97186,0.22021,0.37994,0.5116810317946074,0.12825766594137678,0.9996445235244882,1580790645.77816
0.03705,-0.07507,-0.97192,0.21997,0.37994,0.5117649901430363,0.12931496131052422,0.9989247428310095,1580790645.783555
0.03699,-0.07483,-0.97198,0.21973,0.37994,0.5123361290404417,0.13051745501572498,0.9992094406467419,1580790645.7897248
0.03699,-0.07465,-0.97205,0.21954,0.37994,0.5123361290404417,0.13051745501572498,0.9992094406467419,1580790645.791701
0.03693,-0.07428,-0.97211,0.21936,0.37994,0.5123361290404417,0.13051745501572498,0.9992094406467419,1580790645.7984939
0.03693,-0.07404,-0.97217,0.21918,0.37994,0.5123361290404417,0.13051745501572498,0.9992094406467419,1580790645.807269
0.03693,-0.07373,-0.97223,0.21893,0.37994,0.5120727700357701,0.13215851239988297,0.99961643692616,1580790645.814167
0.03687,-0.07343,-0.97229,0.21875,0.37994,0.5143421072730073,0.13391053078490267,0.9998597142863805,1580790645.815734
0.03680,-0.07318,-0.97235,0.21857,0.37994,0.5138037556504923,0.13473826514803544,0.9998076085424997,1580790645.820003
0.03668,-0.07300,-0.97241,0.21844,0.37994,0.5138037556504923,0.13473826514803544,0.9998076085424997,1580790645.822794
0.03656,-0.07281,-0.97247,0.21832,0.37994,0.5138037556504923,0.13473826514803544,0.9998076085424997,1580790645.8282912
0.03644,-0.07257,-0.97253,0.21820,0.37994,0.5150270362412284,0.13426095744433486,0.9998659510480746,1580790645.8349319
0.03632,-0.07239,-0.97260,0.21808,0.37994,0.5157660672017996,0.13652942192048378,0.9994319461854747,1580790645.841214
0.03619,-0.07214,-0.97260,0.21802,0.37994,0.5157660672017996,0.13652942192048378,0.9994319461854747,1580790645.842794
0.03607,-0.07184,-0.97266,0.21802,0.37994,0.5157660672017996,0.13652942192048378,0.9994319461854747,1580790645.843471
0.03595,-0.07153,-0.97266,0.21796,0.37994,0.5158645307345464,0.1371076232117926,0.9999213003152335,1580790645.849499
0.03583,-0.07129,-0.97272,0.21796,0.37994,0.5158645307345464,0.1371076232117926,0.9999213003152335,1580790645.851122
0.03564,-0.07111,-0.97272,0.21802,0.37994,0.516038384177644,0.13635402230406746,0.9997923571250078,1580790645.859079
0.03546,-0.07086,-0.97272,0.21802,0.37994,0.516038384177644,0.13635402230406746,0.9997923571250078,1580790645.863595
0.03528,-0.07074,-0.97272,0.21808,0.37994,0.5155490364030226,0.13772013742108302,0.9998153484126145,1580790645.868905
0.03503,-0.07062,-0.97272,0.21814,0.37994,0.5158457844706167,0.1371883497100197,0.9997682910402904,1580790645.8756218
0.03479,-0.07056,-0.97272,0.21826,0.37994,0.5158457844706167,0.1371883497100197,0.9997682910402904,1580790645.87825
0.03455,-0.07050,-0.97272,0.21838,0.37994,0.5149812095547035,0.1365935817281122,0.9995738450121993,1580790645.8828301
0.03430,-0.07043,-0.97272,0.21851,0.38000,0.5149812095547035,0.1365935817281122,0.9995738450121993,1580790645.888556
0.03406,-0.07037,-0.97266,0.21863,0.38000,0.5156737761442048,0.13590606375230796,0.9995229396084899,1580790645.894331
0.03381,-0.07037,-0.97266,0.21881,0.38000,0.5156839421346116,0.13599771653816217,0.9993340505594087,1580790645.904146
0.03351,-0.07050,-0.97260,0.21893,0.38000,0.5150937852779125,0.1363095120355775,0.9998160556188873,1580790645.9133599
0.03314,-0.07062,-0.97260,0.21912,0.38000,0.5146979776260816,0.137721571391617,0.9993720043557699,1580790645.918924
0.03284,-0.07080,-0.97253,0.21930,0.38000,0.514823005712581,0.137027159347187,0.9997879861878329,1580790645.926403
0.03247,-0.07111,-0.97247,0.21948,0.38000,0.514823005712581,0.137027159347187,0.9997879861878329,1580790645.928252
0.03204,-0.07141,-0.97241,0.21967,0.38000,0.514800678975237,0.13742654000693433,0.9995416663033755,1580790645.938634
0.03168,-0.07172,-0.97235,0.21985,0.38000,0.515076048940269,0.13769220033753637,0.9995621636026832,1580790645.9410958
0.03131,-0.07202,-0.97229,0.22009,0.38000,0.5145654395532224,0.13726913017545228,0.9998799690282482,1580790645.950075
0.03101,-0.07233,-0.97229,0.22028,0.38000,0.5145654395532224,0.13726913017545228,0.9998799690282482,1580790645.956039
0.03064,-0.07263,-0.97223,0.22046,0.38000,0.5129731973380536,0.1391005471346819,0.9993716002055316,1580790645.9665458
0.03040,-0.07294,-0.97217,0.22064,0.38000,0.5138106048892288,0.1372474477506932,0.9998560867855535,1580790645.96861
0.03015,-0.07324,-0.97211,0.22083,0.38000,0.5128028063741604,0.13772650664683306,0.9994196548193811,1580790645.973561
0.02997,-0.07355,-0.97205,0.22095,0.38000,0.5128028063741604,0.13772650664683306,0.9994196548193811,1580790645.9786298
0.02979,-0.07379,-0.97198,0.22107,0.38000,0.5130677172500641,0.1364091572476478,0.9997271162203926,1580790645.9838789
0.02960,-0.07410,-0.97198,0.22119,0.38000,0.5119227716152356,0.13577349429335017,0.9993732681036446,1580790645.992733
0.02954,-0.07434,-0.97192,0.22131,0.38000,0.5121831569190675,0.13596998124044957,0.9987688025779258,1580790646.002502
0.02948,-0.07458,-0.97186,0.22137,0.38000,0.5121831569190675,0.13596998124044957,0.9987688025779258,1580790646.004312
0.02948,-0.07477,-0.97186,0.22144,0.38000,0.5120656967683471,0.13474164701828406,0.999993998170408,1580790646.011688
0.02948,-0.07495,-0.97186,0.22144,0.38000,0.5120656967683471,0.13474164701828406,0.999993998170408,1580790646.012825
0.02960,-0.07513,-0.97180,0.22144,0.38000,0.5107594492657828,0.1357495367164092,0.999157448527307,1580790646.0201228
0.02972,-0.07532,-0.97180,0.22144,0.38000,0.5107594492657828,0.1357495367164092,0.999157448527307,1580790646.02123
0.02991,-0.07544,-0.97180,0.22137,0.38000,0.5102745766779619,0.13457078182379523,0.9999062693926474,1580790646.0312052
0.03009,-0.07562,-0.97180,0.22131,0.38000,0.5096782938849644,0.13321390073503836,0.9990772428777478,1580790646.037035
0.03033,-0.07581,-0.97180,0.22119,0.38000,0.5096782938849644,0.13321390073503836,0.9990772428777478,1580790646.038508
0.03058,-0.07599,-0.97180,0.22113,0.38000,0.5090547089089128,0.132849652298346,0.9990660627356469,1580790646.0426428
0.03076,-0.07617,-0.97180,0.22101,0.38000,0.5090547089089128,0.132849652298346,0.9990660627356469,1580790646.048744
0.03101,-0.07642,-0.97180,0.22089,0.38000,0.5090547089089128,0.132849652298346,0.9990660627356469,1580790646.051816
0.03125,-0.07666,-0.97180,0.22070,0.38000,0.5081948530623254,0.13208774181937666,0.999179686713777,1580790646.060101
0.03143,-0.07684,-0.97180,0.22058,0.38000,0.5081864433482026,0.13148006853455485,0.9995278239198263,1580790646.0689971
0.03168,-0.07709,-0.97186,0.22046,0.38000,0.5081864433482026,0.13148006853455485,0.9995278239198263,1580790646.0709891
0.03186,-0.07727,-0.97186,0.22028,0.38000,0.5080933102770568,0.13173827494877632,0.9991641998362408,1580790646.077739
0.03204,-0.07739,-0.97186,0.22009,0.38000,0.5087125359868102,0.1320597828957848,0.9993296244499714,1580790646.086036
0.03223,-0.07751,-0.97192,0.21991,0.38000,0.5082342896921965,0.13163113419801042,0.9999283006036742,1580790646.090215
0.03241,-0.07758,-0.97192,0.21973,0.38000,0.5082342896921965,0.13163113419801042,0.9999283006036742,1580790646.091373
0.03253,-0.07751,-0.97198,0.21954,0.38000,0.5082342896921965,0.13163113419801042,0.9999283006036742,1580790646.09362
0.03265,-0.07745,-0.97205,0.21936,0.38000,0.5082342896921965,0.13163113419801042,0.9999283006036742,1580790646.096174
0.03278,-0.07733,-0.97205,0.21912,0.38000,0.5078667719730529,0.13250784111339142,0.9993707994136739,1580790646.104715
0.03290,-0.07715,-0.97217,0.21887,0.38000,0.5078667719730529,0.13250784111339142,0.9993707994136739,1580790646.106252
0.03302,-0.07697,-0.97223,0.21863,0.38000,0.5087177282849218,0.13258053800233138,0.9998968467640674,1580790646.1216362
0.03308,-0.07672,-0.97229,0.21838,0.38000,0.5087177282849218,0.13258053800233138,0.9998968467640674,1580790646.123101
0.03320,-0.07642,-0.97235,0.21814,0.38000,0.5073817994421534,0.1332130748942688,0.9991027713707494,1580790646.126105
0.03326,-0.07599,-0.97247,0.21783,0.38000,0.5073817994421534,0.1332130748942688,0.9991027713707494,1580790646.1268978
0.03333,-0.07562,-0.97253,0.21753,0.38000,0.5073817994421534,0.1332130748942688,0.9991027713707494,1580790646.13126
0.03339,-0.07520,-0.97266,0.21722,0.38000,0.5097722129584504,0.1322026500869804,0.9996388163950971,1580790646.135913
0.03345,-0.07477,-0.97272,0.21698,0.38000,0.5097722129584504,0.1322026500869804,0.9996388163950971,1580790646.136791
0.03351,-0.07422,-0.97284,0.21661,0.38000,0.5090773871789122,0.13285863813662446,0.9990757391890567,1580790646.141026
0.03357,-0.07379,-0.97296,0.21631,0.38000,0.5090773871789122,0.13285863813662446,0.9990757391890567,1580790646.142085
0.03363,-0.07324,-0.97308,0.21594,0.38000,0.5090773871789122,0.13285863813662446,0.9990757391890567,1580790646.143738
0.03363,-0.07281,-0.97314,0.21564,0.38000,0.5090773871789122,0.13285863813662446,0.9990757391890567,1580790646.1444962
0.03363,-0.07227,-0.97327,0.21527,0.38000,0.509241736361256,0.1324528028691998,0.9998118350300057,1580790646.153752
0.03363,-0.07172,-0.97339,0.21497,0.38000,0.509241736361256,0.1324528028691998,0.9998118350300057,1580790646.155266
0.03357,-0.07129,-0.97351,0.21460,0.38000,0.509241736361256,0.1324528028691998,0.9998118350300057,1580790646.156366
0.03357,-0.07080,-0.97363,0.21436,0.38007,0.5095716783145023,0.1307839454353722,0.9995876291792014,1580790646.1598961
0.03345,-0.07037,-0.97369,0.21405,0.38007,0.5095716783145023,0.1307839454353722,0.9995876291792014,1580790646.16327
0.03339,-0.06995,-0.97382,0.21375,0.38007,0.5099713700549708,0.13123953572295122,0.9997436051069055,1580790646.165212
0.03326,-0.06952,-0.97388,0.21344,0.38007,0.5099713700549708,0.13123953572295122,0.9997436051069055,1580790646.1711528
0.03314,-0.06921,-0.97400,0.21326,0.38007,0.5099713700549708,0.13123953572295122,0.9997436051069055,1580790646.172904
0.03296,-0.06891,-0.97406,0.21301,0.38007,0.5109434684677839,0.1297499985154964,0.9993118580283835,1580790646.1768
0.03278,-0.06860,-0.97412,0.21283,0.38007,0.5109434684677839,0.1297499985154964,0.9993118580283835,1580790646.177707
0.03259,-0.06836,-0.97418,0.21265,0.38007,0.5109434684677839,0.1297499985154964,0.9993118580283835,1580790646.1829498
0.03235,-0.06818,-0.97424,0.21252,0.38007,0.5108554325857778,0.1307037721572578,0.9997321311610318,1580790646.186034
0.03210,-0.06799,-0.97430,0.21240,0.38007,0.5108554325857778,0.1307037721572578,0.9997321311610318,1580790646.188662
0.03180,-0.06787,-0.97430,0.21234,0.38007,0.5116114935427925,0.12882311845697503,0.9999251325088487,1580790646.19279
0.03156,-0.06775,-0.97437,0.21228,0.38007,0.5116114935427925,0.12882311845697503,0.9999251325088487,1580790646.194019
0.03131,-0.06769,-0.97437,0.21222,0.38007,0.5116114935427925,0.12882311845697503,0.9999251325088487,1580790646.1971571
0.03101,-0.06769,-0.97437,0.21222,0.38007,0.5116114935427925,0.12882311845697503,0.9999251325088487,1580790646.1987898
0.03076,-0.06769,-0.97437,0.21222,0.38007,0.511898555403975,0.12943493449195165,0.9989960829895759,1580790646.204155
0.03052,-0.06769,-0.97443,0.21222,0.38007,0.511898555403975,0.12943493449195165,0.9989960829895759,1580790646.2050502
0.03027,-0.06775,-0.97437,0.21228,0.38007,0.5120189835792497,0.12965577709967546,0.9999324514888298,1580790646.208865
0.03003,-0.06775,-0.97437,0.21234,0.38007,0.5120189835792497,0.12965577709967546,0.9999324514888298,1580790646.2096908
0.02985,-0.06781,-0.97437,0.21240,0.38007,0.5120189835792497,0.12965577709967546,0.9999324514888298,1580790646.216974
0.02966,-0.06787,-0.97437,0.21246,0.38007,0.5109796220027762,0.12977143647493372,0.9997019100832844,1580790646.222713
0.02948,-0.06787,-0.97430,0.21259,0.38007,0.5119316437065369,0.12898418900871134,0.9997802825248312,1580790646.22621
0.02930,-0.06793,-0.97430,0.21271,0.38007,0.5119316437065369,0.12898418900871134,0.9997802825248312,1580790646.227267
0.02917,-0.06793,-0.97430,0.21283,0.38007,0.5119316437065369,0.12898418900871134,0.9997802825248312,1580790646.229494
0.02905,-0.06793,-0.97424,0.21301,0.38007,0.5113363952624271,0.12968055842030035,0.9999159157217026,1580790646.237184
0.02893,-0.06793,-0.97424,0.21313,0.38007,0.5116614761663707,0.13009435202777042,0.9990250724062232,1580790646.241945
0.02887,-0.06793,-0.97418,0.21326,0.38007,0.5116614761663707,0.13009435202777042,0.9990250724062232,1580790646.242789
0.02875,-0.06793,-0.97418,0.21344,0.38007,0.5116614761663707,0.13009435202777042,0.9990250724062232,1580790646.244722
0.02869,-0.06787,-0.97412,0.21356,0.38007,0.5120822003354121,0.12926126912731328,0.9995448252327022,1580790646.248829
0.02863,-0.06781,-0.97412,0.21375,0.38007,0.5120822003354121,0.12926126912731328,0.9995448252327022,1580790646.252594
0.02856,-0.06775,-0.97406,0.21393,0.38007,0.5120822003354121,0.12926126912731328,0.9995448252327022,1580790646.2557702
0.02850,-0.06775,-0.97406,0.21405,0.38007,0.5121582572900126,0.12886055226213022,0.9996401091649513,1580790646.257094
0.02844,-0.06769,-0.97400,0.21417,0.38007,0.5121582572900126,0.12886055226213022,0.9996401091649513,1580790646.260173
0.02844,-0.06769,-0.97400,0.21429,0.38007,0.5121582572900126,0.12886055226213022,0.9996401091649513,1580790646.263458
0.02844,-0.06769,-0.97400,0.21448,0.38007,0.5121582572900126,0.12886055226213022,0.9996401091649513,1580790646.2657018
0.02838,-0.06775,-0.97394,0.21460,0.38007,0.5106647803534042,0.12996770418282344,0.9995918525735585,1580790646.272096
0.02838,-0.06781,-0.97394,0.21466,0.38007,0.5106647803534042,0.12996770418282344,0.9995918525735585,1580790646.275955
0.02838,-0.06793,-0.97388,0.21478,0.38007,0.5115063636973212,0.12971178917171522,0.9996392659939151,1580790646.278214
0.02838,-0.06805,-0.97388,0.21484,0.38007,0.5115063636973212,0.12971178917171522,0.9996392659939151,1580790646.28195
0.02832,-0.06830,-0.97382,0.21490,0.38007,0.5099874223243009,0.13022073492747654,0.9996584369975815,1580790646.2843342
0.02832,-0.06848,-0.97382,0.21497,0.38007,0.5099874223243009,0.13022073492747654,0.9996584369975815,1580790646.288722
0.02832,-0.06873,-0.97375,0.21503,0.38007,0.5099874223243009,0.13022073492747654,0.9996584369975815,1580790646.290206
0.02826,-0.06903,-0.97375,0.21503,0.38007,0.510971821677288,0.13083840442908445,0.9995185100163394,1580790646.293569
0.02820,-0.06927,-0.97375,0.21509,0.38007,0.510971821677288,0.13083840442908445,0.9995185100163394,1580790646.295874
0.02820,-0.06958,-0.97369,0.21509,0.38007,0.510971821677288,0.13083840442908445,0.9995185100163394,1580790646.2978508
0.02814,-0.06989,-0.97369,0.21509,0.38007,0.5102668493899406,0.130977596082685,0.9997448971208253,1580790646.3036852
0.02802,-0.07025,-0.97363,0.21515,0.38007,0.5102668493899406,0.130977596082685,0.9997448971208253,1580790646.306303
0.02795,-0.07056,-0.97363,0.21509,0.38007,0.5093211660468329,0.13111734292931676,0.9993049327012297,1580790646.30927
0.02789,-0.07086,-0.97363,0.21509,0.38007,0.5093211660468329,0.13111734292931676,0.9993049327012297,1580790646.311881
0.02783,-0.07117,-0.97357,0.21509,0.38007,0.5106692842836226,0.1300846580829581,0.999204981942359,1580790646.3180559
0.02771,-0.07153,-0.97357,0.21509,0.38007,0.5106692842836226,0.1300846580829581,0.999204981942359,1580790646.319942
0.02765,-0.07190,-0.97357,0.21509,0.38007,0.5097622367451434,0.13109917572152896,0.999303647493058,1580790646.3248472
0.02765,-0.07220,-0.97351,0.21503,0.38007,0.5097622367451434,0.13109917572152896,0.999303647493058,1580790646.327997
0.02759,-0.07257,-0.97351,0.21503,0.38007,0.5097622367451434,0.13109917572152896,0.999303647493058,1580790646.329358
0.02759,-0.07288,-0.97351,0.21503,0.38007,0.5106412073934604,0.13037964184847306,0.9992780895069031,1580790646.334653
0.02759,-0.07318,-0.97345,0.21503,0.38007,0.5106412073934604,0.13037964184847306,0.9992780895069031,1580790646.335808
0.02759,-0.07349,-0.97345,0.21503,0.38013,0.5106412073934604,0.13037964184847306,0.9992780895069031,1580790646.339309
0.02759,-0.07379,-0.97345,0.21503,0.38013,0.5115161703734818,0.12917887876310485,0.9994633415426191,1580790646.3435361
0.02759,-0.07404,-0.97339,0.21503,0.38013,0.5115161703734818,0.12917887876310485,0.9994633415426191,1580790646.344486
0.02765,-0.07422,-0.97339,0.21509,0.38013,0.5115161703734818,0.12917887876310485,0.9994633415426191,1580790646.349451
0.02771,-0.07440,-0.97333,0.21509,0.38013,0.5115161703734818,0.12917887876310485,0.9994633415426191,1580790646.351564
