quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.604563211228646,0.06205999527006911,0.043877206151547145,1580792539.573565
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.604563211228646,0.06205999527006911,0.043877206151547145,1580792539.574267
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.604563211228646,0.06205999527006911,0.043877206151547145,1580792539.574802
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5667004765293402,0.06507724970215845,0.05164820217990941,1580792539.5806699
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5667004765293402,0.06507724970215845,0.05164820217990941,1580792539.581182
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5667004765293402,0.06507724970215845,0.05164820217990941,1580792539.5815392
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5667004765293402,0.06507724970215845,0.05164820217990941,1580792539.5819468
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5667004765293402,0.06507724970215845,0.05164820217990941,1580792539.5827851
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5549574767663459,0.06232262234112729,0.16833757347261788,1580792539.5906692
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5549574767663459,0.06232262234112729,0.16833757347261788,1580792539.591424
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5488789789851461,0.061297610279801296,0.15171633304579527,1580792539.5948942
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5488789789851461,0.061297610279801296,0.15171633304579527,1580792539.5956328
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5488789789851461,0.061297610279801296,0.15171633304579527,1580792539.5964642
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5488789789851461,0.061297610279801296,0.15171633304579527,1580792539.6007712
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5288572330678483,0.0639648036407261,0.03591371556691767,1580792539.602624
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5288572330678483,0.0639648036407261,0.03591371556691767,1580792539.6045492
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5288572330678483,0.0639648036407261,0.03591371556691767,1580792539.604888
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5288572330678483,0.0639648036407261,0.03591371556691767,1580792539.6088908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4785942070640118,0.08414555723997097,0.06224474370774446,1580792539.611385
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4785942070640118,0.08414555723997097,0.06224474370774446,1580792539.614485
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4785942070640118,0.08414555723997097,0.06224474370774446,1580792539.618169
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4785942070640118,0.08414555723997097,0.06224474370774446,1580792539.618936
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953911325155418,0.07156084413115982,0.164116408642391,1580792539.621541
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953911325155418,0.07156084413115982,0.164116408642391,1580792539.622208
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953911325155418,0.07156084413115982,0.164116408642391,1580792539.624844
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5018671612743887,0.0695568677887406,0.12812626787871723,1580792539.625655
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5018671612743887,0.0695568677887406,0.12812626787871723,1580792539.627967
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5018671612743887,0.0695568677887406,0.12812626787871723,1580792539.629457
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5018671612743887,0.0695568677887406,0.12812626787871723,1580792539.6302762
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5018671612743887,0.0695568677887406,0.12812626787871723,1580792539.630668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5066577563215638,0.06854665535436655,0.0924629021529674,1580792539.636398
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5066577563215638,0.06854665535436655,0.0924629021529674,1580792539.637235
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5066577563215638,0.06854665535436655,0.0924629021529674,1580792539.640919
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.506521253000422,0.06821855370795837,0.14764729810566876,1580792539.644133
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.506521253000422,0.06821855370795837,0.14764729810566876,1580792539.644581
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.506521253000422,0.06821855370795837,0.14764729810566876,1580792539.6449091
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.506521253000422,0.06821855370795837,0.14764729810566876,1580792539.646421
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.506521253000422,0.06821855370795837,0.14764729810566876,1580792539.647817
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.506521253000422,0.06821855370795837,0.14764729810566876,1580792539.648244
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.506521253000422,0.06821855370795837,0.14764729810566876,1580792539.651215
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.506521253000422,0.06821855370795837,0.14764729810566876,1580792539.651671
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.506521253000422,0.06821855370795837,0.14764729810566876,1580792539.6522508
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5140261108350204,0.06568348635976284,0.06356421597184853,1580792539.655342
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5140261108350204,0.06568348635976284,0.06356421597184853,1580792539.656335
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4762963305478416,0.07774226202354906,0.056044101603458796,1580792539.663757
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4762963305478416,0.07774226202354906,0.056044101603458796,1580792539.6644402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4762963305478416,0.07774226202354906,0.056044101603458796,1580792539.666555
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5002798425847158,0.07012062289949839,0.08304482473501579,1580792539.670568
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5002798425847158,0.07012062289949839,0.08304482473501579,1580792539.6724339
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5002798425847158,0.07012062289949839,0.08304482473501579,1580792539.672841
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5002798425847158,0.07012062289949839,0.08304482473501579,1580792539.6747022
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5184387604066815,0.06507087794023647,0.1093945861822538,1580792539.6777549
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5184387604066815,0.06507087794023647,0.1093945861822538,1580792539.678338
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5184387604066815,0.06507087794023647,0.1093945861822538,1580792539.6809752
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5184387604066815,0.06507087794023647,0.1093945861822538,1580792539.681568
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5184387604066815,0.06507087794023647,0.1093945861822538,1580792539.6838558
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5184387604066815,0.06507087794023647,0.1093945861822538,1580792539.6857831
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.513979303177795,0.0666275346543822,0.06455118488789342,1580792539.69033
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.513979303177795,0.0666275346543822,0.06455118488789342,1580792539.6909509
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.513979303177795,0.0666275346543822,0.06455118488789342,1580792539.691381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5199689212500013,0.06541895882236537,0.09195286853991434,1580792539.696885
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5199689212500013,0.06541895882236537,0.09195286853991434,1580792539.6979468
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5199689212500013,0.06541895882236537,0.09195286853991434,1580792539.698684
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5270795438631822,0.06313630120191915,0.09015435159014451,1580792539.705674
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5270795438631822,0.06313630120191915,0.09015435159014451,1580792539.706691
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5270795438631822,0.06313630120191915,0.09015435159014451,1580792539.707401
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49288790776866265,0.07238253066110234,0.046221114043086896,1580792539.7124648
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49288790776866265,0.07238253066110234,0.046221114043086896,1580792539.713377
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49288790776866265,0.07238253066110234,0.046221114043086896,1580792539.714415
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49288790776866265,0.07238253066110234,0.046221114043086896,1580792539.7184331
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49288790776866265,0.07238253066110234,0.046221114043086896,1580792539.720154
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5097343995511221,0.06784318429281955,0.07336969185509779,1580792539.723582
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5097343995511221,0.06784318429281955,0.07336969185509779,1580792539.7243352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5142420691261909,0.0670117274241736,0.10952679192170972,1580792539.727125
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5142420691261909,0.0670117274241736,0.10952679192170972,1580792539.727762
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5142420691261909,0.0670117274241736,0.10952679192170972,1580792539.7303438
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5142420691261909,0.0670117274241736,0.10952679192170972,1580792539.730942
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5142420691261909,0.0670117274241736,0.10952679192170972,1580792539.7332008
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5142420691261909,0.0670117274241736,0.10952679192170972,1580792539.733938
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5142420691261909,0.0670117274241736,0.10952679192170972,1580792539.73472
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5227498173698015,0.06447378306131668,0.13591288084125325,1580792539.7404501
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5227498173698015,0.06447378306131668,0.13591288084125325,1580792539.741071
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5227498173698015,0.06447378306131668,0.13591288084125325,1580792539.7444181
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5227498173698015,0.06447378306131668,0.13591288084125325,1580792539.7456598
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5227498173698015,0.06447378306131668,0.13591288084125325,1580792539.746581
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5212033070351259,0.06444131807812759,0.11788393200377444,1580792539.751389
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4815419209335359,0.0775414786318962,0.03698921428192548,1580792539.7547479
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4815419209335359,0.0775414786318962,0.03698921428192548,1580792539.755883
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4815419209335359,0.0775414786318962,0.03698921428192548,1580792539.757097
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5446543653006573,0.05254871232030378,0.1825389462049948,1580792539.762646
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5446543653006573,0.05254871232030378,0.1825389462049948,1580792539.7636092
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5446543653006573,0.05254871232030378,0.1825389462049948,1580792539.7656698
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5446543653006573,0.05254871232030378,0.1825389462049948,1580792539.766161
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5446543653006573,0.05254871232030378,0.1825389462049948,1580792539.766613
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5631583509684643,0.05076816743086765,0.1263332225094822,1580792539.770298
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5631583509684643,0.05076816743086765,0.1263332225094822,1580792539.770752
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5631583509684643,0.05076816743086765,0.1263332225094822,1580792539.7710268
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5631583509684643,0.05076816743086765,0.1263332225094822,1580792539.773983
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5631583509684643,0.05076816743086765,0.1263332225094822,1580792539.775244
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5631583509684643,0.05076816743086765,0.1263332225094822,1580792539.7761931
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5468224531536461,0.0511845223326588,0.06792279589403144,1580792539.784843
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5468224531536461,0.0511845223326588,0.06792279589403144,1580792539.785702
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5468224531536461,0.0511845223326588,0.06792279589403144,1580792539.7860649
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5468224531536461,0.0511845223326588,0.06792279589403144,1580792539.7866418
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5549865923927879,0.050788211492652,0.13592194434150262,1580792539.794046
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5549865923927879,0.050788211492652,0.13592194434150262,1580792539.794545
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5549865923927879,0.050788211492652,0.13592194434150262,1580792539.7949991
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5549865923927879,0.050788211492652,0.13592194434150262,1580792539.7984672
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5549865923927879,0.050788211492652,0.13592194434150262,1580792539.798887
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5549865923927879,0.050788211492652,0.13592194434150262,1580792539.799367
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5549865923927879,0.050788211492652,0.13592194434150262,1580792539.799795
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5329017400537793,0.053458138522417875,0.03870260605761614,1580792539.8037891
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5329017400537793,0.053458138522417875,0.03870260605761614,1580792539.804269
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5329017400537793,0.053458138522417875,0.03870260605761614,1580792539.804626
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5329017400537793,0.053458138522417875,0.03870260605761614,1580792539.809252
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5199442334781317,0.056003450041289704,0.05906805013181601,1580792539.814846
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5199442334781317,0.056003450041289704,0.05906805013181601,1580792539.8165388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5199442334781317,0.056003450041289704,0.05906805013181601,1580792539.817288
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5199442334781317,0.056003450041289704,0.05906805013181601,1580792539.817868
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5199442334781317,0.056003450041289704,0.05906805013181601,1580792539.8191628
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792539.822149
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792539.824822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792539.825802
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5014820177646095,0.061592770366756366,0.029630066726505432,1580792539.8309572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5014820177646095,0.061592770366756366,0.029630066726505432,1580792539.831437
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5014820177646095,0.061592770366756366,0.029630066726505432,1580792539.833911
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5014820177646095,0.061592770366756366,0.029630066726505432,1580792539.8344169
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5014820177646095,0.061592770366756366,0.029630066726505432,1580792539.83478
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5014820177646095,0.061592770366756366,0.029630066726505432,1580792539.836299
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4782198317228211,0.07094750328235988,0.05038863684222562,1580792539.8398762
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4782198317228211,0.07094750328235988,0.05038863684222562,1580792539.840974
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49500756544570235,0.0640752455871918,0.049729550637260804,1580792539.8462842
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49500756544570235,0.0640752455871918,0.049729550637260804,1580792539.848541
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49500756544570235,0.0640752455871918,0.049729550637260804,1580792539.851893
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49500756544570235,0.0640752455871918,0.049729550637260804,1580792539.852643
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49500756544570235,0.0640752455871918,0.049729550637260804,1580792539.85315
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5081691316598195,0.05941102561220768,0.0298311018806176,1580792539.8583932
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5081691316598195,0.05941102561220768,0.0298311018806176,1580792539.859401
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5130393347327507,0.05788771507164314,0.04988275916379209,1580792539.8637598
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5130393347327507,0.05788771507164314,0.04988275916379209,1580792539.867815
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5130393347327507,0.05788771507164314,0.04988275916379209,1580792539.8693702
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5130393347327507,0.05788771507164314,0.04988275916379209,1580792539.869913
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5130393347327507,0.05788771507164314,0.04988275916379209,1580792539.871392
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5251997668420154,0.054668925814725156,0.04960988906164296,1580792539.874479
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5251997668420154,0.054668925814725156,0.04960988906164296,1580792539.8749042
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4871442973947728,0.06731487916727663,0.009406131683361569,1580792539.879246
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4871442973947728,0.06731487916727663,0.009406131683361569,1580792539.8806882
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5034316418717161,0.06119459700167651,0.0987134165430899,1580792539.8876579
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5034316418717161,0.06119459700167651,0.0987134165430899,1580792539.888314
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5034316418717161,0.06119459700167651,0.0987134165430899,1580792539.892489
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5012723660156977,0.061613864638269455,0.10689739425353899,1580792539.894651
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5012723660156977,0.061613864638269455,0.10689739425353899,1580792539.895209
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5012723660156977,0.061613864638269455,0.10689739425353899,1580792539.897866
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5012723660156977,0.061613864638269455,0.10689739425353899,1580792539.8984761
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5012723660156977,0.061613864638269455,0.10689739425353899,1580792539.9001222
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5012723660156977,0.061613864638269455,0.10689739425353899,1580792539.900436
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5012723660156977,0.061613864638269455,0.10689739425353899,1580792539.900684
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5012723660156977,0.061613864638269455,0.10689739425353899,1580792539.903029
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5139032069787592,0.057708550336017184,0.08800030778597966,1580792539.906375
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5139032069787592,0.057708550336017184,0.08800030778597966,1580792539.907806
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5139032069787592,0.057708550336017184,0.08800030778597966,1580792539.90837
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5139032069787592,0.057708550336017184,0.08800030778597966,1580792539.9141219
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49415963158144904,0.0641021151475537,0.04938902125969776,1580792539.916329
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49415963158144904,0.0641021151475537,0.04938902125969776,1580792539.917015
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49415963158144904,0.0641021151475537,0.04938902125969776,1580792539.917831
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.503395188083263,0.06096211629971271,0.08801378813262092,1580792539.920773
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.503395188083263,0.06096211629971271,0.08801378813262092,1580792539.9211578
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.503395188083263,0.06096211629971271,0.08801378813262092,1580792539.9241369
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.503395188083263,0.06096211629971271,0.08801378813262092,1580792539.92551
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.503395188083263,0.06096211629971271,0.08801378813262092,1580792539.9272478
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.503395188083263,0.06096211629971271,0.08801378813262092,1580792539.92873
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.51292119060695,0.057922734941302734,0.03980901270372719,1580792539.931529
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.51292119060695,0.057922734941302734,0.03980901270372719,1580792539.93293
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.51292119060695,0.057922734941302734,0.03980901270372719,1580792539.933774
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.51292119060695,0.057922734941302734,0.03980901270372719,1580792539.9344032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4749590591217271,0.07191672051198916,0.009998852980418341,1580792539.940769
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4749590591217271,0.07191672051198916,0.009998852980418341,1580792539.941337
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4749590591217271,0.07191672051198916,0.009998852980418341,1580792539.941967
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5000105604621011,0.06206688011889083,0.09909494957403343,1580792539.9493198
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5000105604621011,0.06206688011889083,0.09909494957403343,1580792539.951193
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5000105604621011,0.06206688011889083,0.09909494957403343,1580792539.95184
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5000105604621011,0.06206688011889083,0.09909494957403343,1580792539.954357
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5045398187429424,0.06057184958345707,0.07831221786322527,1580792539.95682
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5045398187429424,0.06057184958345707,0.07831221786322527,1580792539.961733
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5186880616755698,0.05646407537065512,0.07824564781189446,1580792539.962538
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5186880616755698,0.05646407537065512,0.07824564781189446,1580792539.963305
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5186880616755698,0.05646407537065512,0.07824564781189446,1580792539.963995
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5217614893268211,0.05555474101660418,0.08757046076888997,1580792539.971781
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5217614893268211,0.05555474101660418,0.08757046076888997,1580792539.973119
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5217614893268211,0.05555474101660418,0.08757046076888997,1580792539.9742668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5124283315800138,0.05806739362901514,0.030040454208803913,1580792539.9783459
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5124283315800138,0.05806739362901514,0.030040454208803913,1580792539.979506
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5124283315800138,0.05806739362901514,0.030040454208803913,1580792539.980735
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5124283315800138,0.05806739362901514,0.030040454208803913,1580792539.986093
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5124283315800138,0.05806739362901514,0.030040454208803913,1580792539.987026
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5124283315800138,0.05806739362901514,0.030040454208803913,1580792539.987519
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5124283315800138,0.05806739362901514,0.030040454208803913,1580792539.988033
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5058366480758603,0.06015145696500146,0.019571698693279287,1580792539.9927979
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5058366480758603,0.06015145696500146,0.019571698693279287,1580792539.993658
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5185254802175082,0.056350575205381115,0.02987654420798716,1580792539.998579
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5185254802175082,0.056350575205381115,0.02987654420798716,1580792539.999202
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5185254802175082,0.056350575205381115,0.02987654420798716,1580792540.000816
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5185254802175082,0.056350575205381115,0.02987654420798716,1580792540.0015738
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5185254802175082,0.056350575205381115,0.02987654420798716,1580792540.003051
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5216076815777269,0.055698742849952354,0.01964531243011908,1580792540.007704
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5216076815777269,0.055698742849952354,0.01964531243011908,1580792540.00826
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.505853781807611,0.0600843547959824,0.02951005923775123,1580792540.014303
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.505853781807611,0.0600843547959824,0.02951005923775123,1580792540.015282
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.505853781807611,0.0600843547959824,0.02951005923775123,1580792540.015883
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.505853781807611,0.0600843547959824,0.02951005923775123,1580792540.019778
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.505853781807611,0.0600843547959824,0.02951005923775123,1580792540.021535
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5274001303758257,0.054529841525248646,0.05961012505617023,1580792540.02235
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5274001303758257,0.054529841525248646,0.05961012505617023,1580792540.0252821
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5274001303758257,0.054529841525248646,0.05961012505617023,1580792540.025892
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5274001303758257,0.054529841525248646,0.05961012505617023,1580792540.0263941
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5274001303758257,0.054529841525248646,0.05961012505617023,1580792540.028973
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5192457697579199,0.05623525626847159,0.13762950651740982,1580792540.029669
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5192457697579199,0.05623525626847159,0.13762950651740982,1580792540.031381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5192457697579199,0.05623525626847159,0.13762950651740982,1580792540.0317829
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5192457697579199,0.05623525626847159,0.13762950651740982,1580792540.032185
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4942181340060673,0.06408246876040857,0.03939928563847502,1580792540.038165
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4942181340060673,0.06408246876040857,0.03939928563847502,1580792540.039528
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4942181340060673,0.06408246876040857,0.03939928563847502,1580792540.04025
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4942181340060673,0.06408246876040857,0.03939928563847502,1580792540.0427809
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4942181340060673,0.06408246876040857,0.03939928563847502,1580792540.0439
