quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01135,-0.17120,-0.97198,0.16052,0.01672,0.6163630155141685,0.3704622463713716,0.9964312140365531,1580791513.932621
0.01135,-0.17133,-0.97198,0.16046,0.01672,0.6163630155141685,0.3704622463713716,0.9964312140365531,1580791513.933952
0.01135,-0.17145,-0.97198,0.16040,0.01672,0.6163630155141685,0.3704622463713716,0.9964312140365531,1580791513.9358342
0.01141,-0.17163,-0.97198,0.16034,0.01672,0.6169188080072895,0.37089227436520156,0.9808307069791791,1580791513.944462
0.01154,-0.17188,-0.97192,0.16028,0.01672,0.6169188080072895,0.37089227436520156,0.9808307069791791,1580791513.946157
0.01166,-0.17212,-0.97192,0.16016,0.01672,0.6182207943512592,0.3694462759075904,0.9988091383800263,1580791513.951411
0.01178,-0.17242,-0.97186,0.15997,0.01678,0.6182207943512592,0.3694462759075904,0.9988091383800263,1580791513.952947
0.01202,-0.17279,-0.97186,0.15973,0.01678,0.6180715550664792,0.3681288236427953,0.9987014739033853,1580791513.962836
0.01227,-0.17316,-0.97180,0.15948,0.01678,0.6180715550664792,0.3681288236427953,0.9987014739033853,1580791513.966351
0.01257,-0.17365,-0.97180,0.15918,0.01678,0.6189551165944055,0.3676505195219488,0.9757578491508785,1580791513.970634
0.01282,-0.17407,-0.97174,0.15881,0.01678,0.6189551165944055,0.3676505195219488,0.9757578491508785,1580791513.976442
0.01312,-0.17462,-0.97174,0.15833,0.01678,0.6198916609433459,0.36484647557394345,0.9995425667241103,1580791513.9844391
0.01343,-0.17517,-0.97174,0.15784,0.01678,0.6199848398561868,0.36406689350003196,0.9999824173187382,1580791513.987521
0.01367,-0.17578,-0.97168,0.15729,0.01678,0.6205964283381917,0.3644059000435217,0.9999039513920981,1580791514.000784
0.01392,-0.17633,-0.97168,0.15674,0.01678,0.6197311250132587,0.3660309448239759,0.8283459419118312,1580791514.0027149
0.01410,-0.17700,-0.97168,0.15613,0.01678,0.6197311250132587,0.3660309448239759,0.8283459419118312,1580791514.011023
0.01428,-0.17761,-0.97162,0.15546,0.01678,0.6214726825955239,0.369998128511812,0.9999729892736846,1580791514.0180879
0.01440,-0.17828,-0.97162,0.15485,0.01678,0.6214726825955239,0.369998128511812,0.9999729892736846,1580791514.022454
0.01453,-0.17896,-0.97162,0.15411,0.01678,0.6222092984960086,0.3709527987300204,0.9990430802615763,1580791514.028662
0.01465,-0.17975,-0.97156,0.15338,0.01678,0.6222092984960086,0.3709527987300204,0.9990430802615763,1580791514.029911
0.01477,-0.18048,-0.97156,0.15271,0.01678,0.62174409232957,0.3736812984408504,0.9994841257166263,1580791514.034791
0.01483,-0.18121,-0.97150,0.15204,0.01685,0.6230394965932365,0.37526275034696377,0.9943732348823429,1580791514.0472472
0.01483,-0.18207,-0.97144,0.15125,0.01685,0.6230394965932365,0.37526275034696377,0.9943732348823429,1580791514.049385
0.01489,-0.18298,-0.97144,0.15051,0.01685,0.6232416468106396,0.3746573958987748,0.9995733079089004,1580791514.053565
0.01489,-0.18384,-0.97137,0.14978,0.01685,0.6232416468106396,0.3746573958987748,0.9995733079089004,1580791514.054306
0.01489,-0.18475,-0.97131,0.14905,0.01685,0.6228492255501175,0.37465896060516346,0.9991550564558724,1580791514.0701811
0.01483,-0.18549,-0.97125,0.14844,0.01685,0.6236829181255954,0.37393828934283846,0.9993800494146196,1580791514.072285
0.01483,-0.18640,-0.97119,0.14764,0.01685,0.6230708896741558,0.37376685066357795,0.8393889318373043,1580791514.086632
0.01483,-0.18713,-0.97113,0.14709,0.01685,0.6230708896741558,0.37376685066357795,0.8393889318373043,1580791514.088311
0.01477,-0.18793,-0.97107,0.14642,0.01685,0.6229026868033071,0.3717131843445236,0.9995776546843503,1580791514.093718
0.01477,-0.18860,-0.97107,0.14581,0.01691,0.6229026868033071,0.3717131843445236,0.9995776546843503,1580791514.100708
0.01471,-0.18927,-0.97101,0.14526,0.01691,0.6225872588974838,0.3684445498837772,0.9996857683486571,1580791514.1046789
0.01471,-0.18988,-0.97101,0.14471,0.01691,0.6240098592059722,0.3669294434239523,0.9991910520085471,1580791514.110982
0.01465,-0.19037,-0.97095,0.14423,0.01691,0.6240098592059722,0.3669294434239523,0.9991910520085471,1580791514.114568
0.01459,-0.19086,-0.97095,0.14380,0.01691,0.6231117896134974,0.36489134012882696,0.9996064554031665,1580791514.119933
0.01447,-0.19128,-0.97089,0.14337,0.01691,0.6231117896134974,0.36489134012882696,0.9996064554031665,1580791514.123706
0.01434,-0.19177,-0.97089,0.14301,0.01691,0.6229421079646843,0.36390974877874926,0.9996091756003898,1580791514.12534
0.01422,-0.19214,-0.97083,0.14270,0.01691,0.6229421079646843,0.36390974877874926,0.9996091756003898,1580791514.133306
0.01410,-0.19250,-0.97083,0.14240,0.01691,0.6229421079646843,0.36390974877874926,0.9996091756003898,1580791514.134457
0.01392,-0.19281,-0.97076,0.14221,0.01691,0.6227322745202514,0.36225637213561146,0.998749868040126,1580791514.140376
0.01379,-0.19312,-0.97076,0.14197,0.01691,0.6227803355503722,0.3598269539303739,0.9996972987357791,1580791514.147533
0.01367,-0.19336,-0.97070,0.14185,0.01697,0.6227803355503722,0.3598269539303739,0.9996972987357791,1580791514.1484978
0.01355,-0.19348,-0.97070,0.14172,0.01697,0.6224838525674627,0.35963723820896987,0.9993059263549501,1580791514.155877
0.01349,-0.19360,-0.97070,0.14160,0.01697,0.6224838525674627,0.35963723820896987,0.9993059263549501,1580791514.1600251
0.01349,-0.19366,-0.97070,0.14154,0.01697,0.6231248919868968,0.36141259522692404,0.9994487602775295,1580791514.161673
0.01343,-0.19373,-0.97070,0.14148,0.01697,0.6231248919868968,0.36141259522692404,0.9994487602775295,1580791514.166643
0.01343,-0.19379,-0.97070,0.14148,0.01697,0.6220503072619662,0.36113403207913575,0.9994416088645404,1580791514.17445
0.01337,-0.19391,-0.97070,0.14142,0.01697,0.6220503072619662,0.36113403207913575,0.9994416088645404,1580791514.183507
0.01324,-0.19403,-0.97064,0.14142,0.01697,0.6218580209788194,0.36212527954203133,0.9996517879517423,1580791514.1874108
0.01312,-0.19427,-0.97058,0.14142,0.01697,0.6218331091436047,0.36226081001115884,0.9947295524581876,1580791514.1919308
0.01300,-0.19452,-0.97058,0.14148,0.01697,0.6218331091436047,0.36226081001115884,0.9947295524581876,1580791514.1934521
0.01282,-0.19482,-0.97046,0.14148,0.01697,0.6210658401656931,0.36283324973459186,0.998126997754762,1580791514.202466
0.01270,-0.19519,-0.97040,0.14160,0.01697,0.6209894061604574,0.3625647519042371,0.999703694179523,1580791514.204254
0.01257,-0.19543,-0.97034,0.14166,0.01697,0.6212404284401679,0.3610746938620034,0.9998362006259419,1580791514.211869
0.01251,-0.19580,-0.97028,0.14178,0.01697,0.6212404284401679,0.3610746938620034,0.9998362006259419,1580791514.213105
0.01239,-0.19611,-0.97015,0.14191,0.01697,0.6212404284401679,0.3610746938620034,0.9998362006259419,1580791514.216236
0.01233,-0.19635,-0.97009,0.14203,0.01697,0.6212404284401679,0.3610746938620034,0.9998362006259419,1580791514.220043
0.01227,-0.19666,-0.97003,0.14221,0.01697,0.6210107402059172,0.3602604652280633,0.9987406346892876,1580791514.22651
0.01221,-0.19684,-0.96997,0.14233,0.01697,0.6210107402059172,0.3602604652280633,0.9987406346892876,1580791514.228616
0.01221,-0.19696,-0.96991,0.14252,0.01697,0.6205829533431854,0.36036213543578155,0.9998945568646944,1580791514.235865
0.01221,-0.19708,-0.96985,0.14264,0.01697,0.6208937146560016,0.35943997917370896,0.9999659609331729,1580791514.239617
0.01221,-0.19714,-0.96985,0.14288,0.01697,0.6208937146560016,0.35943997917370896,0.9999659609331729,1580791514.244737
0.01215,-0.19727,-0.96979,0.14307,0.01697,0.6213525598143692,0.359247274346558,0.9996882761983339,1580791514.249475
0.01215,-0.19733,-0.96973,0.14325,0.01697,0.6214079254312898,0.3569053560605808,0.9998140844934144,1580791514.255279
0.01202,-0.19745,-0.96967,0.14349,0.01697,0.6214079254312898,0.3569053560605808,0.9998140844934144,1580791514.262124
0.01196,-0.19763,-0.96960,0.14368,0.01697,0.6214302728449408,0.3564445556121051,0.999806509904479,1580791514.2658648
0.01184,-0.19775,-0.96954,0.14392,0.01697,0.6196275791678181,0.3569057561633201,0.9986559866181611,1580791514.272185
0.01178,-0.19794,-0.96948,0.14410,0.01697,0.6196275791678181,0.3569057561633201,0.9986559866181611,1580791514.2760372
0.01166,-0.19812,-0.96942,0.14441,0.01697,0.6206705482046528,0.35711960685933064,0.9950328529357355,1580791514.284489
0.01160,-0.19830,-0.96936,0.14465,0.01697,0.6206705482046528,0.35711960685933064,0.9950328529357355,1580791514.290039
0.01160,-0.19843,-0.96930,0.14490,0.01697,0.6190187644551832,0.35572220298257784,0.999692180260619,1580791514.296227
0.01160,-0.19855,-0.96924,0.14520,0.01697,0.6190187644551832,0.35572220298257784,0.999692180260619,1580791514.297964
0.01166,-0.19867,-0.96912,0.14551,0.01697,0.6190187644551832,0.35572220298257784,0.999692180260619,1580791514.302681
0.01178,-0.19873,-0.96906,0.14575,0.01709,0.6190187644551832,0.35572220298257784,0.999692180260619,1580791514.3101492
0.01184,-0.19885,-0.96899,0.14606,0.01709,0.6204499764050485,0.3570166366999996,0.9997651407572112,1580791514.314883
0.01202,-0.19897,-0.96893,0.14636,0.01709,0.6204499764050485,0.3570166366999996,0.9997651407572112,1580791514.318781
0.01208,-0.19916,-0.96887,0.14661,0.01709,0.6194969354827018,0.35877777630310825,0.9994763120132184,1580791514.325873
0.01221,-0.19940,-0.96875,0.14685,0.01709,0.6194969354827018,0.35877777630310825,0.9994763120132184,1580791514.3279848
0.01233,-0.19965,-0.96869,0.14709,0.01709,0.6194983633207939,0.35982677763441984,0.9110124770921418,1580791514.32963
0.01239,-0.19995,-0.96857,0.14740,0.01709,0.6194983633207939,0.35982677763441984,0.9110124770921418,1580791514.333559
0.01245,-0.20038,-0.96844,0.14764,0.01709,0.6194983633207939,0.35982677763441984,0.9110124770921418,1580791514.3346539
0.01251,-0.20081,-0.96832,0.14789,0.01709,0.6198334454118856,0.3599005195149636,0.99988693872686,1580791514.341283
0.01251,-0.20123,-0.96820,0.14813,0.01709,0.6198334454118856,0.3599005195149636,0.99988693872686,1580791514.34416
0.01251,-0.20184,-0.96802,0.14838,0.01709,0.620413568152325,0.35839819526368777,0.9979666098086869,1580791514.352098
0.01251,-0.20239,-0.96790,0.14862,0.01709,0.6211551347698944,0.3579260423281565,0.9999274467418257,1580791514.358284
0.01245,-0.20288,-0.96771,0.14886,0.01709,0.6211551347698944,0.3579260423281565,0.9999274467418257,1580791514.3606741
0.01245,-0.20343,-0.96759,0.14911,0.01709,0.6210462522394394,0.35765324061787596,0.9999289620516798,1580791514.365272
0.01239,-0.20398,-0.96747,0.14935,0.01709,0.6215336496903117,0.35641943705296153,0.9994972443551324,1580791514.3736992
0.01239,-0.20435,-0.96735,0.14954,0.01709,0.6215336496903117,0.35641943705296153,0.9994972443551324,1580791514.378422
0.01245,-0.20471,-0.96722,0.14972,0.01709,0.6218535659539073,0.35598264435582117,0.9989193400243518,1580791514.383491
0.01251,-0.20502,-0.96716,0.14990,0.01709,0.62169575751343,0.3567678566967317,0.9994306922712769,1580791514.389117
0.01263,-0.20514,-0.96704,0.15009,0.01709,0.62169575751343,0.3567678566967317,0.9994306922712769,1580791514.390423
0.01276,-0.20520,-0.96704,0.15027,0.01709,0.620576837787054,0.3593347220307501,0.9995368539656994,1580791514.3989062
0.01294,-0.20520,-0.96698,0.15045,0.01709,0.620576837787054,0.3593347220307501,0.9995368539656994,1580791514.400623
0.01312,-0.20508,-0.96698,0.15057,0.01709,0.6219289807486785,0.36086813817391084,0.9990017202780381,1580791514.405616
0.01331,-0.20483,-0.96704,0.15070,0.01709,0.6219289807486785,0.36086813817391084,0.9990017202780381,1580791514.40698
0.01355,-0.20447,-0.96710,0.15082,0.01709,0.6219289807486785,0.36086813817391084,0.9990017202780381,1580791514.414571
0.01373,-0.20416,-0.96716,0.15094,0.01709,0.6225782541000281,0.3614685771791245,0.9988186611510044,1580791514.419601
0.01398,-0.20367,-0.96722,0.15106,0.01709,0.6217289418254226,0.3616288728692173,0.9987662908532104,1580791514.426549
0.01416,-0.20319,-0.96729,0.15112,0.01709,0.624030798801508,0.3601835773609753,0.9995266265196538,1580791514.429853
0.01440,-0.20251,-0.96741,0.15125,0.01709,0.624030798801508,0.3601835773609753,0.9995266265196538,1580791514.43354
0.01465,-0.20190,-0.96753,0.15131,0.01709,0.624030798801508,0.3601835773609753,0.9995266265196538,1580791514.434747
0.01483,-0.20129,-0.96765,0.15137,0.01709,0.6238916592293793,0.35784673345007245,0.9986752852653883,1580791514.439212
0.01538,-0.19983,-0.96796,0.15149,0.01709,0.6238916592293793,0.35784673345007245,0.9986752852653883,1580791514.442218
0.01563,-0.19916,-0.96808,0.15149,0.01709,0.6246704730318491,0.35748255645821303,0.9992742885342055,1580791514.447558
0.01587,-0.19855,-0.96820,0.15155,0.01709,0.6246704730318491,0.35748255645821303,0.9992742885342055,1580791514.4511302
0.01617,-0.19781,-0.96832,0.15155,0.01709,0.6237426949827222,0.3569816238045431,0.998214036211959,1580791514.45605
0.01642,-0.19727,-0.96844,0.15155,0.01709,0.6237426949827222,0.3569816238045431,0.998214036211959,1580791514.4574442
0.01666,-0.19672,-0.96857,0.15155,0.01709,0.6241194120267297,0.35602561059171667,0.99960875760686,1580791514.465569
0.01685,-0.19623,-0.96863,0.15155,0.01709,0.6241194120267297,0.35602561059171667,0.99960875760686,1580791514.4679208
0.01709,-0.19574,-0.96875,0.15149,0.01709,0.6241194120267297,0.35602561059171667,0.99960875760686,1580791514.472517
0.01733,-0.19537,-0.96881,0.15149,0.01715,0.6249584007400397,0.3578504801139343,0.9997478538975826,1580791514.4770298
0.01752,-0.19507,-0.96887,0.15143,0.01715,0.6255527297436776,0.36009360405306046,0.9976231592699897,1580791514.4858172
0.01764,-0.19482,-0.96893,0.15131,0.01715,0.6255527297436776,0.36009360405306046,0.9976231592699897,1580791514.490409
0.01782,-0.19458,-0.96899,0.15125,0.01715,0.6266936107076655,0.3601342636102477,0.9539853065130739,1580791514.492696
0.01801,-0.19440,-0.96906,0.15118,0.01715,0.6256322869840661,0.36056080986861194,0.9999917028396671,1580791514.502222
0.01813,-0.19427,-0.96906,0.15112,0.01715,0.6256800404135267,0.3613573045855636,0.9997602930063003,1580791514.506577
0.01831,-0.19409,-0.96912,0.15100,0.01715,0.6256800404135267,0.3613573045855636,0.9997602930063003,1580791514.508699
0.01843,-0.19397,-0.96918,0.15088,0.01715,0.6268239569498941,0.36262634280459194,0.9991424746586631,1580791514.516164
0.01862,-0.19385,-0.96918,0.15082,0.01715,0.6280387443201005,0.36399567155618806,0.9991779539785459,1580791514.521801
0.01880,-0.19373,-0.96924,0.15070,0.01715,0.6280387443201005,0.36399567155618806,0.9991779539785459,1580791514.524846
0.01898,-0.19360,-0.96924,0.15063,0.01715,0.6280387443201005,0.36399567155618806,0.9991779539785459,1580791514.525984
0.01917,-0.19342,-0.96930,0.15051,0.01715,0.6288518137831998,0.36264375868239573,0.9997841308323251,1580791514.531541
0.01935,-0.19330,-0.96936,0.15045,0.01715,0.6270162761003806,0.36284047488446525,0.9997842684079612,1580791514.537279
0.01953,-0.19312,-0.96942,0.15033,0.01715,0.6270162761003806,0.36284047488446525,0.9997842684079612,1580791514.5381792
0.01971,-0.19293,-0.96942,0.15027,0.01715,0.6270162761003806,0.36284047488446525,0.9997842684079612,1580791514.543338
0.01990,-0.19281,-0.96948,0.15015,0.01715,0.6280016492752922,0.3639650162397968,0.9449040272504572,1580791514.551081
0.02002,-0.19263,-0.96954,0.15009,0.01715,0.6280016492752922,0.3639650162397968,0.9449040272504572,1580791514.553548
0.02020,-0.19250,-0.96954,0.14996,0.01715,0.6300264865283791,0.3656687364278802,0.9997241416403142,1580791514.559134
0.02032,-0.19238,-0.96960,0.14990,0.01715,0.6300264865283791,0.3656687364278802,0.9997241416403142,1580791514.5613282
0.02045,-0.19232,-0.96960,0.14984,0.01715,0.6291313396752953,0.36512187249101347,0.9993481511374608,1580791514.570197
0.02051,-0.19226,-0.96960,0.14978,0.01715,0.6304325474878025,0.36546903586440604,0.999935545986377,1580791514.576065
0.02057,-0.19220,-0.96967,0.14972,0.01715,0.6304325474878025,0.36546903586440604,0.999935545986377,1580791514.578793
0.02063,-0.19220,-0.96967,0.14966,0.01715,0.6304325474878025,0.36546903586440604,0.999935545986377,1580791514.5823638
0.02069,-0.19220,-0.96967,0.14960,0.01715,0.6292492830583025,0.3631517845268275,0.998810002692487,1580791514.592472
0.02069,-0.19232,-0.96967,0.14954,0.01715,0.6292492830583025,0.3631517845268275,0.998810002692487,1580791514.599885
0.02069,-0.19244,-0.96960,0.14948,0.01721,0.6288212972068941,0.36166577267130506,0.9998497658137467,1580791514.6059048
0.02069,-0.19257,-0.96960,0.14948,0.01721,0.6287330453380978,0.36026614997495776,0.9996653052454147,1580791514.6148832
0.02063,-0.19281,-0.96960,0.14941,0.01721,0.627612578652226,0.3601442298805654,0.9998600274298926,1580791514.620424
0.02057,-0.19305,-0.96954,0.14935,0.01721,0.6277786992250723,0.3601870451344732,0.998874318402595,1580791514.62371
0.02051,-0.19336,-0.96948,0.14929,0.01721,0.6262783273517935,0.36277200460979686,0.999694074674202,1580791514.629653
0.02045,-0.19373,-0.96942,0.14929,0.01721,0.6262783273517935,0.36277200460979686,0.999694074674202,1580791514.6346838
0.02032,-0.19415,-0.96936,0.14923,0.01721,0.6262783273517935,0.36277200460979686,0.999694074674202,1580791514.6380439
0.02014,-0.19464,-0.96924,0.14923,0.01721,0.6262366236245497,0.36483672161197545,0.9994353242604784,1580791514.644166
0.01996,-0.19513,-0.96912,0.14923,0.01721,0.6251647641465617,0.36925128635302007,0.9985091691552215,1580791514.6488729
0.01978,-0.19562,-0.96906,0.14929,0.01721,0.6251647641465617,0.36925128635302007,0.9985091691552215,1580791514.65732
0.01947,-0.19617,-0.96893,0.14929,0.01721,0.625807537994138,0.3706482956035052,0.999702282099757,1580791514.661251
0.01929,-0.19672,-0.96881,0.14935,0.01721,0.6264682054012758,0.3714385672653745,0.9998645476954043,1580791514.6710882
0.01904,-0.19714,-0.96875,0.14941,0.01721,0.625881605662237,0.37376717166770146,0.9995653247651977,1580791514.675166
0.01880,-0.19763,-0.96863,0.14948,0.01721,0.6253562887111774,0.37456443284839624,0.9742390424570603,1580791514.681566
0.01855,-0.19812,-0.96851,0.14954,0.01721,0.6253562887111774,0.37456443284839624,0.9742390424570603,1580791514.684587
0.01837,-0.19855,-0.96844,0.14966,0.01727,0.6244383844976086,0.37239640433888177,0.999940132870062,1580791514.6922162
0.01819,-0.19891,-0.96832,0.14978,0.01727,0.6244383844976086,0.37239640433888177,0.999940132870062,1580791514.6996322
0.01794,-0.19934,-0.96820,0.14990,0.01727,0.6251324750365791,0.371630493488739,0.9998921555352087,1580791514.703941
0.01776,-0.19983,-0.96814,0.15002,0.01727,0.6235236160680927,0.371923908198722,0.9337250429274325,1580791514.709738
0.01752,-0.20026,-0.96802,0.15015,0.01727,0.6235236160680927,0.371923908198722,0.9337250429274325,1580791514.7117891
0.01727,-0.20074,-0.96790,0.15027,0.01727,0.624397573619977,0.37067751996288434,0.9993346149652396,1580791514.719718
0.01709,-0.20123,-0.96777,0.15039,0.01727,0.6235551728018118,0.370428252801031,0.9999959540551304,1580791514.728711
0.01678,-0.20172,-0.96765,0.15057,0.01727,0.6241180408599709,0.3713160495007767,0.999534597385409,1580791514.732824
0.01654,-0.20221,-0.96753,0.15076,0.01727,0.6241180408599709,0.3713160495007767,0.999534597385409,1580791514.735211
0.01624,-0.20276,-0.96741,0.15094,0.01727,0.6241180408599709,0.3713160495007767,0.999534597385409,1580791514.736265
0.01599,-0.20325,-0.96729,0.15112,0.01727,0.6236348935409112,0.3718187804004831,0.9993818126813145,1580791514.7445152
0.01569,-0.20374,-0.96710,0.15137,0.01727,0.6236348935409112,0.3718187804004831,0.9993818126813145,1580791514.74579
0.01544,-0.20416,-0.96698,0.15161,0.01727,0.623345653558099,0.3726300857874718,0.9998444091282122,1580791514.750123
0.01520,-0.20453,-0.96692,0.15179,0.01733,0.623345653558099,0.3726300857874718,0.9998444091282122,1580791514.7541718
0.01501,-0.20477,-0.96680,0.15204,0.01733,0.623345653558099,0.3726300857874718,0.9998444091282122,1580791514.7610939
0.01483,-0.20490,-0.96674,0.15228,0.01733,0.6240808529390303,0.3700354550615582,0.9980265094764696,1580791514.767615
0.01471,-0.20502,-0.96667,0.15259,0.01733,0.6242376103415623,0.3694131538641252,0.9992815896493054,1580791514.769896
0.01459,-0.20502,-0.96661,0.15283,0.01733,0.624065055589579,0.36899378888572254,0.9990556145740511,1580791514.780285
0.01447,-0.20502,-0.96661,0.15308,0.01733,0.6247358404837061,0.3661080605369943,0.9239483063806393,1580791514.7848651
0.01434,-0.20496,-0.96655,0.15344,0.01733,0.6247358404837061,0.3661080605369943,0.9239483063806393,1580791514.7859972
0.01428,-0.20496,-0.96655,0.15369,0.01733,0.625031054413174,0.3649883070448344,0.9993808923385336,1580791514.795607
0.01416,-0.20496,-0.96649,0.15399,0.01733,0.625031054413174,0.3649883070448344,0.9993808923385336,1580791514.7980008
0.01404,-0.20502,-0.96643,0.15430,0.01733,0.6248447448219204,0.3635620059534783,0.9996535431352982,1580791514.803802
0.01385,-0.20514,-0.96631,0.15466,0.01733,0.6248717061908898,0.36385529263121297,0.9993988060871374,1580791514.817603
0.01373,-0.20526,-0.96625,0.15497,0.01733,0.6254210931967494,0.36396538723954164,0.999366656003881,1580791514.8201149
0.01361,-0.20532,-0.96619,0.15533,0.01733,0.6255190285449953,0.3635422932069704,0.9999652000424953,1580791514.8269708
0.01349,-0.20538,-0.96613,0.15570,0.01733,0.6255190285449953,0.3635422932069704,0.9999652000424953,1580791514.831671
0.01337,-0.20551,-0.96606,0.15607,0.01733,0.6258508005352703,0.364753171681068,0.9998713238247574,1580791514.836205
0.01324,-0.20551,-0.96600,0.15643,0.01740,0.6266470205632546,0.3669580646331634,0.9999706838814276,1580791514.840065
0.01318,-0.20557,-0.96594,0.15680,0.01740,0.6266470205632546,0.3669580646331634,0.9999706838814276,1580791514.843733
0.01300,-0.20563,-0.96582,0.15710,0.01740,0.6266470205632546,0.3669580646331634,0.9999706838814276,1580791514.848651
0.01288,-0.20569,-0.96576,0.15747,0.01740,0.6249181750177707,0.3679608950632489,0.9995986417143491,1580791514.851773
0.01276,-0.20569,-0.96570,0.15784,0.01740,0.626620554146188,0.3671821701964717,0.9993661362106823,1580791514.863134
0.01263,-0.20575,-0.96564,0.15814,0.01740,0.6254152958671562,0.36771217047969174,0.9998948262147014,1580791514.865725
0.01251,-0.20575,-0.96564,0.15851,0.01740,0.6254152958671562,0.36771217047969174,0.9998948262147014,1580791514.86801
0.01239,-0.20575,-0.96558,0.15881,0.01740,0.6254152958671562,0.36771217047969174,0.9998948262147014,1580791514.871967
0.01233,-0.20569,-0.96552,0.15906,0.01740,0.625436933714427,0.36775250698137896,0.9997627801297089,1580791514.8819258
0.01227,-0.20563,-0.96552,0.15936,0.01740,0.6240832131027468,0.3670154560139013,0.955354059616755,1580791514.886199
0.01215,-0.20563,-0.96545,0.15961,0.01740,0.6240832131027468,0.3670154560139013,0.955354059616755,1580791514.889472
0.01208,-0.20563,-0.96539,0.15985,0.01740,0.6237614309393658,0.3668972632606926,0.9997187491352447,1580791514.899664
0.01208,-0.20563,-0.96539,0.16003,0.01740,0.6238663788892709,0.36549659261677325,0.9989880325977091,1580791514.9079459
0.01202,-0.20569,-0.96533,0.16022,0.01740,0.6237464962341674,0.3641339188529682,0.9996493337302073,1580791514.9165802
0.01196,-0.20575,-0.96533,0.16034,0.01746,0.623782905126727,0.36250312396073425,0.9997349059062497,1580791514.9209101
0.01190,-0.20581,-0.96527,0.16046,0.01746,0.6229906772283824,0.3593011626179946,0.9996684813039964,1580791514.928712
0.01184,-0.20587,-0.96527,0.16058,0.01746,0.6229906772283824,0.3593011626179946,0.9996684813039964,1580791514.934237
0.01178,-0.20593,-0.96521,0.16064,0.01746,0.6218454195461774,0.359113838806018,0.9999941594195976,1580791514.938137
0.01172,-0.20599,-0.96521,0.16064,0.01746,0.6218347649325191,0.35829682761643156,0.9999935329720855,1580791514.942056
0.01160,-0.20605,-0.96521,0.16064,0.01746,0.6218347649325191,0.35829682761643156,0.9999935329720855,1580791514.9430778
0.01147,-0.20618,-0.96515,0.16064,0.01746,0.6218347649325191,0.35829682761643156,0.9999935329720855,1580791514.94992
0.01135,-0.20624,-0.96515,0.16058,0.01746,0.6209673430734434,0.3580541400978128,0.9999521068820131,1580791514.953085
0.01129,-0.20636,-0.96515,0.16052,0.01746,0.6215127522697511,0.35636585858584924,0.9997131608073933,1580791514.9583712
0.01117,-0.20660,-0.96515,0.16040,0.01746,0.6215127522697511,0.35636585858584924,0.9997131608073933,1580791514.9614878
0.01099,-0.20685,-0.96509,0.16034,0.01746,0.6213056180439331,0.3560862557778116,0.9997065120961927,1580791514.9698071
0.01093,-0.20721,-0.96503,0.16016,0.01746,0.6213056180439331,0.3560862557778116,0.9997065120961927,1580791514.975343
0.01080,-0.20758,-0.96497,0.16003,0.01746,0.6203602884541963,0.35610092078814815,0.9996789879646791,1580791514.982215
0.01074,-0.20813,-0.96490,0.15991,0.01746,0.6208329124262473,0.355757674843422,0.9999291286709493,1580791514.988267
0.01068,-0.20874,-0.96478,0.15973,0.01746,0.6208329124262473,0.355757674843422,0.9999291286709493,1580791514.98982
0.01068,-0.20935,-0.96466,0.15955,0.01746,0.6194817115295311,0.3559700254357434,0.9997742643130999,1580791514.9967968
0.01068,-0.20996,-0.96460,0.15942,0.01746,0.6194764259328398,0.35752513109259665,0.9742712641723277,1580791515.003137
0.01074,-0.21063,-0.96442,0.15924,0.01752,0.6194764259328398,0.35752513109259665,0.9742712641723277,1580791515.0056388
0.01080,-0.21130,-0.96436,0.15906,0.01752,0.6187175347170649,0.357087327398249,0.9810122115415343,1580791515.0141282
0.01093,-0.21191,-0.96423,0.15887,0.01752,0.6187175347170649,0.357087327398249,0.9810122115415343,1580791515.0166368
0.01099,-0.21246,-0.96411,0.15869,0.01752,0.6173178291048178,0.35579034436238144,0.998421679744955,1580791515.026536
0.01117,-0.21301,-0.96405,0.15851,0.01752,0.6173178291048178,0.35579034436238144,0.998421679744955,1580791515.033521
0.01129,-0.21344,-0.96399,0.15839,0.01752,0.6185340943994586,0.35727801354146527,0.9990723341965995,1580791515.0371358
0.01141,-0.21368,-0.96393,0.15820,0.01752,0.6181743428279944,0.35553784371328456,0.9950075242989769,1580791515.042002
0.01160,-0.21393,-0.96393,0.15808,0.01752,0.6181743428279944,0.35553784371328456,0.9950075242989769,1580791515.042892
0.01184,-0.21399,-0.96393,0.15790,0.01758,0.6181743428279944,0.35553784371328456,0.9950075242989769,1580791515.046766
0.01208,-0.21405,-0.96393,0.15778,0.01758,0.6178478772716144,0.3530695376353149,0.9964659352177169,1580791515.051169
0.01227,-0.21399,-0.96393,0.15765,0.01758,0.6178478772716144,0.3530695376353149,0.9964659352177169,1580791515.054966
0.01245,-0.21387,-0.96399,0.15753,0.01758,0.6178478772716144,0.3530695376353149,0.9964659352177169,1580791515.056844
0.01270,-0.21368,-0.96405,0.15741,0.01758,0.6183424992022497,0.3510099556860361,0.9925868861739564,1580791515.064818
0.01282,-0.21350,-0.96411,0.15735,0.01758,0.6183424992022497,0.3510099556860361,0.9925868861739564,1580791515.066731
0.01300,-0.21332,-0.96417,0.15723,0.01758,0.618975132180565,0.34740336479964407,0.9347362533497656,1580791515.073367
