quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.0138938
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.016622
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.0169148
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.0180569
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.0184152
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.022017
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.0222888
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.022469
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.022605
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.02401
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.027023
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.027286
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.027476
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.02763
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.0278232
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.029784
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.0321112
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.032362
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.0325341
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.032671
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.032917
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.0346189
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.0364869
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.036723
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.036911
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.038348
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.0385878
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.038765
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.0423381
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.0426729
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.042882
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.0430532
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.04758
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.047887
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.048037
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.048222
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.048352
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.0523698
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.052634
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.053632
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.0538418
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.054014
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.0541499
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.057599
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.057869
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.058018
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.0581918
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.058378
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.0622358
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.062469
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.0632708
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.063429
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.0636659
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.0676951
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.067963
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.068226
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.0683808
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.068625
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.068845
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.069034
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.07175
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.0728462
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.073069
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.074307
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.077249
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.077499
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.078356
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.078528
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.078772
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.082978
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.08329
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.0835578
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.083821
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.0858371
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.087615
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.087853
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.088823
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.089042
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.093042
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.093336
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.093536
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.0937212
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.0938659
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.097746
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.097997
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.098881
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.0990531
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.099252
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.1022642
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.1035352
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.1038442
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.104012
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.104212
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.104348
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.1064131
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.107959
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.1082392
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.108413
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.108556
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.1086879
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.110564
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.112959
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.1132119
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.1133912
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.113528
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.113696
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.115249
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.1155012
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.118757
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.1189919
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.119924
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.12019
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.120373
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.1205142
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.1207192
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.120918
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.124306
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.124576
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.124755
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.124893
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.126239
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.126477
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.12992
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.1301959
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.1303911
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.130543
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.130733
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.135202
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.135473
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.135629
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.135764
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.1359518
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.136163
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.1363158
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.1365492
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.1399198
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.140884
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.141094
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.141267
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.1414049
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.1415732
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.145995
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.146267
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.1464472
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.1465862
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.14797
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.151156
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.151412
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.152422
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.152595
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.153758
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.156419
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.156692
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.156873
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.157008
-0.83276,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.157193
-0.83270,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.1616051
-0.83270,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.161932
-0.83270,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.162136
-0.83270,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.162304
-0.83270,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.1624498
-0.83270,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.1666088
-0.83270,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.1669812
-0.83270,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.167308
-0.83270,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.167596
-0.83270,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.167836
-0.83270,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.170961
-0.83270,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.171232
-0.83270,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.172427
-0.83270,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.172607
-0.83270,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.1728609
-0.83270,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.173009
-0.83270,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.173182
-0.83270,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.1767948
-0.83270,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.1770618
-0.83270,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.1772401
-0.83270,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.177376
-0.83270,-0.41724,-0.35565,0.07727,0.44818,NaN,1580374849.177561
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.182076
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.1823812
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.18257
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.182809
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.183006
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.185194
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.1867929
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.187037
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.1872342
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.188998
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.192548
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.192893
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.193119
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.193302
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.195014
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.1974
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.197688
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.197869
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.198032
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.198174
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.202624
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.2029598
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.20365
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.203918
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.2041469
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.207119
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.207341
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.208274
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.208451
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.208642
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.2104
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.2124019
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.212652
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.212832
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.212967
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.213135
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.217232
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.2175229
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.218934
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.219211
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.222759
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.223026
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.223202
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.223362
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.224952
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.227833
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.228145
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.228321
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.2285151
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.228663
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.23266
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.233095
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.233362
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.23361
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.23763
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.237876
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.2380512
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.238189
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.238365
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.2402828
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.2429051
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.2432551
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.2434912
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.24368
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.2480462
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.248343
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.2485409
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.248735
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.2488809
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.252269
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.253691
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.25398
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.2541802
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.25436
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.254507
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.2577438
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.2579992
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.258828
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.258985
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.259221
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.2607439
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.26285
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.2633832
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.2635431
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.2637172
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.263865
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.264009
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.264135
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.268065
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.269162
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.269419
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.269653
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.270615
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.2741902
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.27443
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.2746382
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.2747772
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.276453
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.279413
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.2796822
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.279863
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.28001
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.281366
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.2816021
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.285126
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.285517
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.285743
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.285919
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.286106
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.286299
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.286431
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.288952
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.29005
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.291009
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.2912378
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.291414
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.291548
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.2933419
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.296098
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.296443
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.2966468
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.296841
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.296994
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.2988749
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.3012328
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.301476
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.302508
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.302681
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.3038778
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.306371
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.3066728
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.306884
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.30705
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.307183
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.311563
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.3118389
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.312035
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.312185
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.3138812
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.316695
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.317086
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.317467
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.3178308
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.320124
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.320993
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.321242
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.321471
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.3229928
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.323209
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.326742
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.3270102
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.327181
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.327318
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.3275259
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.331765
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.332047
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.332213
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.33241
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.332551
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.336559
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.336769
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.336916
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.3381
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.338315
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.338988
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.3421419
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.342418
-0.83270,-0.41724,-0.35565,0.07727,0.44824,NaN,1580374849.34261
