quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02478,-0.07233,-0.95227,0.29547,0.02563,0.5363717381484072,0.13819094962572942,0.9991796785771283,1580790863.053844
0.02478,-0.07257,-0.95233,0.29523,0.02563,0.5359572070018002,0.13872048847646146,0.9993020657315591,1580790863.0569868
0.02490,-0.07294,-0.95239,0.29492,0.02557,0.5359572070018002,0.13872048847646146,0.9993020657315591,1580790863.060611
0.02490,-0.07330,-0.95245,0.29468,0.02557,0.5353275696654743,0.1402263208079486,0.9994918004000195,1580790863.070963
0.02496,-0.07373,-0.95251,0.29437,0.02557,0.5354802597549065,0.1403230599143247,0.9993295827604599,1580790863.08113
0.02502,-0.07410,-0.95258,0.29413,0.02551,0.5354802597549065,0.1403230599143247,0.9993295827604599,1580790863.086446
0.02509,-0.07452,-0.95258,0.29388,0.02551,0.5359323465584585,0.1390959538756541,0.9992766785909032,1580790863.0925598
0.02515,-0.07495,-0.95264,0.29370,0.02551,0.5359323465584585,0.1390959538756541,0.9992766785909032,1580790863.095317
0.02521,-0.07532,-0.95264,0.29352,0.02551,0.5349736814774075,0.13838502723752932,0.9990015967534225,1580790863.099493
0.02527,-0.07568,-0.95270,0.29327,0.02551,0.5349736814774075,0.13838502723752932,0.9990015967534225,1580790863.100428
0.02533,-0.07605,-0.95270,0.29309,0.02545,0.5349736814774075,0.13838502723752932,0.9990015967534225,1580790863.1071491
0.02545,-0.07642,-0.95276,0.29291,0.02545,0.5349736814774075,0.13838502723752932,0.9990015967534225,1580790863.110063
0.02551,-0.07672,-0.95276,0.29279,0.02545,0.5349736814774075,0.13838502723752932,0.9990015967534225,1580790863.111169
0.02557,-0.07703,-0.95276,0.29266,0.02545,0.5344152878092816,0.13993570526349008,0.9993045262816692,1580790863.120033
0.02570,-0.07739,-0.95282,0.29248,0.02539,0.5331601249937024,0.14261192382715182,0.9995260253150315,1580790863.124059
0.02582,-0.07764,-0.95282,0.29236,0.02539,0.5331601249937024,0.14261192382715182,0.9995260253150315,1580790863.1271412
0.02594,-0.07794,-0.95282,0.29218,0.02533,0.5337897969372694,0.14239094428690124,0.9996683885107929,1580790863.1320598
0.02606,-0.07813,-0.95282,0.29205,0.02533,0.5337897969372694,0.14239094428690124,0.9996683885107929,1580790863.133429
0.02625,-0.07831,-0.95288,0.29193,0.02533,0.5337897969372694,0.14239094428690124,0.9996683885107929,1580790863.1373608
0.02649,-0.07837,-0.95288,0.29187,0.02527,0.5336457338324814,0.14064978358542846,0.999547621238601,1580790863.1433542
0.02679,-0.07837,-0.95288,0.29175,0.02527,0.5339576245502189,0.13863025148811114,0.9989645771479874,1580790863.149301
0.02710,-0.07825,-0.95294,0.29169,0.02527,0.5339576245502189,0.13863025148811114,0.9989645771479874,1580790863.151165
0.02753,-0.07806,-0.95300,0.29150,0.02521,0.5339576245502189,0.13863025148811114,0.9989645771479874,1580790863.154946
0.02789,-0.07782,-0.95300,0.29138,0.02521,0.5338050286620228,0.13784544426958623,0.999173533746285,1580790863.16524
0.02826,-0.07770,-0.95306,0.29120,0.02521,0.5326210409615462,0.13816834627575025,0.9988658916839435,1580790863.1722429
0.02863,-0.07758,-0.95312,0.29102,0.02515,0.5323864538966936,0.13892461782792742,0.9991607485396335,1580790863.180953
0.02893,-0.07751,-0.95319,0.29077,0.02515,0.5323864538966936,0.13892461782792742,0.9991607485396335,1580790863.182633
0.02924,-0.07745,-0.95325,0.29059,0.02509,0.532149095154633,0.14060988796551654,0.9989460791244267,1580790863.192417
0.02954,-0.07733,-0.95331,0.29034,0.02509,0.53154144693271,0.13983056908367741,0.9988632539866428,1580790863.200778
0.02985,-0.07721,-0.95337,0.29016,0.02509,0.5317383224876887,0.1416158295553115,0.9994314101497876,1580790863.205396
0.03015,-0.07690,-0.95349,0.28992,0.02502,0.5319573067852488,0.14215587713478672,0.9978817162506294,1580790863.212138
0.03046,-0.07660,-0.95355,0.28967,0.02502,0.5328355351805111,0.143393262532452,0.9986324902781661,1580790863.220451
0.03070,-0.07623,-0.95367,0.28937,0.02502,0.5328355351805111,0.143393262532452,0.9986324902781661,1580790863.223407
0.03094,-0.07593,-0.95374,0.28918,0.02496,0.5325611530063865,0.14465050085423437,0.9985354749574685,1580790863.228178
0.03107,-0.07574,-0.95380,0.28900,0.02502,0.5326178049289548,0.14498001464352395,0.9987348386295567,1580790863.2311392
0.03119,-0.07556,-0.95386,0.28888,0.02502,0.5326178049289548,0.14498001464352395,0.9987348386295567,1580790863.2351649
0.03125,-0.07544,-0.95392,0.28876,0.02502,0.5326178049289548,0.14498001464352395,0.9987348386295567,1580790863.236028
0.03125,-0.07532,-0.95398,0.28864,0.02502,0.5326178049289548,0.14498001464352395,0.9987348386295567,1580790863.237188
0.03119,-0.07513,-0.95404,0.28839,0.02502,0.5329461003911711,0.14624267504717747,0.9992897948336568,1580790863.243844
0.03119,-0.07489,-0.95416,0.28815,0.02502,0.5329461003911711,0.14624267504717747,0.9992897948336568,1580790863.244991
0.03119,-0.07458,-0.95422,0.28790,0.02496,0.5331885144519013,0.14580781373793472,0.9988310250454444,1580790863.251047
0.03125,-0.07422,-0.95435,0.28766,0.02496,0.5331885144519013,0.14580781373793472,0.9988310250454444,1580790863.252797
0.03137,-0.07385,-0.95441,0.28748,0.02496,0.5330408064777241,0.1449350710343963,0.9984732559903938,1580790863.263805
0.03149,-0.07349,-0.95453,0.28723,0.02490,0.5330408064777241,0.1449350710343963,0.9984732559903938,1580790863.266788
0.03168,-0.07324,-0.95459,0.28699,0.02490,0.5334623265599532,0.1429013616495668,0.9989659534512075,1580790863.271262
0.03186,-0.07312,-0.95471,0.28674,0.02490,0.5332702824442632,0.14279012389240764,0.9992548565648546,1580790863.281002
0.03204,-0.07306,-0.95477,0.28650,0.02484,0.5332702824442632,0.14279012389240764,0.9992548565648546,1580790863.2824209
0.03229,-0.07318,-0.95483,0.28619,0.02484,0.5338624960225313,0.1402108721843357,0.9994190075660888,1580790863.292196
0.03253,-0.07343,-0.95490,0.28595,0.02478,0.5332996808638597,0.1423146756771505,0.9983989560017524,1580790863.295676
0.03271,-0.07367,-0.95490,0.28571,0.02478,0.5324047659319245,0.14091900952373015,0.9986919178482673,1580790863.302312
0.03290,-0.07397,-0.95496,0.28552,0.02472,0.5324047659319245,0.14091900952373015,0.9986919178482673,1580790863.303212
0.03308,-0.07428,-0.95496,0.28540,0.02472,0.5321343808236748,0.14045170415654373,0.998673368211572,1580790863.312128
0.03320,-0.07458,-0.95496,0.28528,0.02472,0.5323183425711931,0.14016897476599544,0.9992788717055664,1580790863.315922
0.03326,-0.07489,-0.95496,0.28522,0.02472,0.5323183425711931,0.14016897476599544,0.9992788717055664,1580790863.319472
0.03326,-0.07520,-0.95496,0.28516,0.02466,0.5323183425711931,0.14016897476599544,0.9992788717055664,1580790863.3206341
0.03333,-0.07550,-0.95496,0.28510,0.02466,0.532457582428861,0.14100198884396187,0.9985707743390266,1580790863.331454
0.03326,-0.07574,-0.95490,0.28510,0.02466,0.5317272895748076,0.14116468937155313,0.9992453489472305,1580790863.333895
0.03326,-0.07599,-0.95490,0.28510,0.02460,0.5317272895748076,0.14116468937155313,0.9992453489472305,1580790863.337048
0.03320,-0.07617,-0.95490,0.28503,0.02460,0.5314130232153786,0.1424595437475662,0.999143476917108,1580790863.3388119
0.03314,-0.07629,-0.95490,0.28503,0.02454,0.5314130232153786,0.1424595437475662,0.999143476917108,1580790863.3423848
0.03314,-0.07629,-0.95490,0.28503,0.02454,0.5314130232153786,0.1424595437475662,0.999143476917108,1580790863.34931
0.03308,-0.07629,-0.95490,0.28497,0.02454,0.5314130232153786,0.1424595437475662,0.999143476917108,1580790863.351202
0.03308,-0.07611,-0.95496,0.28497,0.02448,0.5316332727217552,0.14235624609513997,0.9989539852271204,1580790863.355252
0.03308,-0.07587,-0.95496,0.28497,0.02448,0.5316250646855757,0.14263791499027312,0.9992357273308259,1580790863.3654358
0.03308,-0.07550,-0.95502,0.28491,0.02441,0.5316250646855757,0.14263791499027312,0.9992357273308259,1580790863.366933
0.03314,-0.07513,-0.95502,0.28485,0.02441,0.5312218761563656,0.1431905429052437,0.9991275661772404,1580790863.3724391
0.03320,-0.07458,-0.95508,0.28485,0.02441,0.5313040580430175,0.14358639838725984,0.9989688205211833,1580790863.381689
0.03326,-0.07410,-0.95514,0.28479,0.02435,0.5305813974938635,0.14331521940454006,0.9997238733814323,1580790863.386097
0.03333,-0.07355,-0.95520,0.28473,0.02435,0.5305813974938635,0.14331521940454006,0.9997238733814323,1580790863.387452
0.03345,-0.07306,-0.95526,0.28467,0.02435,0.530663676695563,0.14378998228742923,0.9991353044625594,1580790863.39504
0.03357,-0.07251,-0.95532,0.28461,0.02435,0.530663676695563,0.14378998228742923,0.9991353044625594,1580790863.396123
0.03363,-0.07208,-0.95538,0.28455,0.02429,0.5305916203822554,0.1431372888536756,0.9997004016686997,1580790863.403761
0.03381,-0.07166,-0.95538,0.28442,0.02429,0.5307046683891633,0.14289432181371653,0.9996217413841442,1580790863.40868
0.03387,-0.07129,-0.95544,0.28436,0.02429,0.5307046683891633,0.14289432181371653,0.9996217413841442,1580790863.411339
0.03400,-0.07098,-0.95551,0.28424,0.02423,0.5314845113880612,0.14329486371914169,0.9995658269216511,1580790863.41664
0.03406,-0.07074,-0.95557,0.28406,0.02423,0.5314845113880612,0.14329486371914169,0.9995658269216511,1580790863.4221199
0.03412,-0.07056,-0.95563,0.28394,0.02423,0.5304895080801709,0.14505703444167728,0.9988837613666046,1580790863.428888
0.03418,-0.07043,-0.95569,0.28375,0.02417,0.5304895080801709,0.14505703444167728,0.9988837613666046,1580790863.430094
0.03418,-0.07043,-0.95575,0.28363,0.02417,0.5304895080801709,0.14505703444167728,0.9988837613666046,1580790863.4341938
0.03424,-0.07043,-0.95575,0.28351,0.02417,0.5304591977430392,0.1453863374935077,0.9983864818608534,1580790863.440455
0.03424,-0.07050,-0.95581,0.28339,0.02411,0.5304591977430392,0.1453863374935077,0.9983864818608534,1580790863.4452
0.03424,-0.07062,-0.95581,0.28326,0.02411,0.5306038713479293,0.14696284074763788,0.9986314897272056,1580790863.450471
0.03418,-0.07074,-0.95587,0.28314,0.02411,0.5305120905481829,0.14839912769600727,0.9991647845352176,1580790863.4551349
0.03412,-0.07092,-0.95587,0.28302,0.02405,0.5305120905481829,0.14839912769600727,0.9991647845352176,1580790863.456486
0.03412,-0.07111,-0.95593,0.28290,0.02405,0.5306916053216943,0.1492733954545673,0.9984787504882994,1580790863.4688141
0.03406,-0.07129,-0.95593,0.28278,0.02405,0.5314956682878067,0.14890115161783513,0.999329949835284,1580790863.476991
0.03394,-0.07153,-0.95593,0.28259,0.02399,0.5314956682878067,0.14890115161783513,0.999329949835284,1580790863.480133
0.03387,-0.07178,-0.95599,0.28247,0.02399,0.5315417301180735,0.1483022610239162,0.9991322078588856,1580790863.485218
0.03375,-0.07202,-0.95599,0.28235,0.02393,0.5315417301180735,0.1483022610239162,0.9991322078588856,1580790863.485986
0.03363,-0.07227,-0.95605,0.28223,0.02386,0.5312218739461596,0.14783889450528553,0.999293438344371,1580790863.4953809
0.03351,-0.07257,-0.95605,0.28210,0.02386,0.5312218739461596,0.14783889450528553,0.999293438344371,1580790863.4978828
0.03345,-0.07288,-0.95605,0.28198,0.02380,0.5317869014913175,0.14694493880021087,0.9995437805307488,1580790863.502074
0.03333,-0.07318,-0.95605,0.28192,0.02380,0.5317869014913175,0.14694493880021087,0.9995437805307488,1580790863.504862
0.03326,-0.07361,-0.95605,0.28180,0.02374,0.5323251201106531,0.14602567041483772,0.9996526211993609,1580790863.5071301
0.03314,-0.07404,-0.95605,0.28174,0.02374,0.5323251201106531,0.14602567041483772,0.9996526211993609,1580790863.514598
0.03308,-0.07452,-0.95605,0.28168,0.02368,0.5323251201106531,0.14602567041483772,0.9996526211993609,1580790863.515798
0.03302,-0.07501,-0.95605,0.28156,0.02368,0.5324375758050117,0.14541583270790148,0.9995710252462765,1580790863.522062
0.03296,-0.07556,-0.95599,0.28149,0.02368,0.5334394055966258,0.14616047689702694,0.999046746872832,1580790863.528833
0.03290,-0.07623,-0.95599,0.28143,0.02362,0.5334394055966258,0.14616047689702694,0.999046746872832,1580790863.53646
0.03278,-0.07684,-0.95593,0.28137,0.02362,0.5341676991142584,0.1446193917469304,0.9988825491439123,1580790863.548647
0.03271,-0.07745,-0.95593,0.28131,0.02356,0.5341676991142584,0.1446193917469304,0.9988825491439123,1580790863.550454
0.03259,-0.07806,-0.95593,0.28125,0.02356,0.5342960201356739,0.14509951140668842,0.9983924840127388,1580790863.554946
0.03247,-0.07867,-0.95587,0.28125,0.02350,0.5342960201356739,0.14509951140668842,0.9983924840127388,1580790863.560343
0.03229,-0.07916,-0.95581,0.28125,0.02350,0.5360059550217706,0.1457291228291102,0.9987330129694599,1580790863.5682719
0.03210,-0.07971,-0.95575,0.28125,0.02350,0.5360319294897289,0.14565519558333906,0.9991836188114044,1580790863.5742562
0.03198,-0.08014,-0.95575,0.28131,0.02350,0.5358061783787911,0.14685381582805834,0.999368263196045,1580790863.578849
0.03180,-0.08051,-0.95569,0.28137,0.02350,0.535881106205431,0.14721307895044333,0.999467895846086,1580790863.582756
0.03162,-0.08081,-0.95563,0.28149,0.02344,0.535881106205431,0.14721307895044333,0.999467895846086,1580790863.5864341
0.03149,-0.08105,-0.95557,0.28162,0.02344,0.5371381362484697,0.14666217091239353,0.9995886230363722,1580790863.591666
0.03137,-0.08118,-0.95557,0.28174,0.02344,0.5371381362484697,0.14666217091239353,0.9995886230363722,1580790863.5950952
0.03125,-0.08130,-0.95551,0.28186,0.02344,0.5371381362484697,0.14666217091239353,0.9995886230363722,1580790863.600668
0.03113,-0.08136,-0.95544,0.28198,0.02344,0.537060600196644,0.14613895893115114,0.9995737843659102,1580790863.606306
0.03101,-0.08142,-0.95538,0.28210,0.02344,0.5388597015717035,0.14290701057411204,0.9996254744999469,1580790863.613864
0.03094,-0.08148,-0.95538,0.28229,0.02344,0.5388597015717035,0.14290701057411204,0.9996254744999469,1580790863.619458
0.03088,-0.08148,-0.95532,0.28241,0.02344,0.5390872315660966,0.14086216198395485,0.9998982741902697,1580790863.6216419
0.03082,-0.08148,-0.95526,0.28259,0.02338,0.5391860788016773,0.1384477260537328,0.9993911054577064,1580790863.629754
0.03082,-0.08154,-0.95520,0.28278,0.02338,0.5391860788016773,0.1384477260537328,0.9993911054577064,1580790863.631976
0.03076,-0.08160,-0.95514,0.28296,0.02338,0.5384360268330995,0.1381319382948969,0.9992615585077437,1580790863.6387289
0.03076,-0.08167,-0.95508,0.28314,0.02338,0.5388262949908441,0.1387293757832072,0.9993894652820037,1580790863.647079
0.03070,-0.08173,-0.95502,0.28339,0.02338,0.5388262949908441,0.1387293757832072,0.9993894652820037,1580790863.6490262
0.03070,-0.08185,-0.95496,0.28357,0.02338,0.5391893031345913,0.13891117500484695,0.9982555659688684,1580790863.654967
0.03064,-0.08197,-0.95490,0.28375,0.02332,0.5391893031345913,0.13891117500484695,0.9982555659688684,1580790863.6608279
0.03058,-0.08215,-0.95477,0.28406,0.02332,0.539079150118883,0.13783301110863055,0.9988952918801152,1580790863.6664739
0.03046,-0.08234,-0.95471,0.28424,0.02332,0.5393550864263322,0.13745712827380685,0.9989133468800605,1580790863.672836
0.03040,-0.08258,-0.95465,0.28448,0.02332,0.5391323135900923,0.1382115254707753,0.9989135474924363,1580790863.6764328
0.03027,-0.08276,-0.95459,0.28467,0.02332,0.5391323135900923,0.1382115254707753,0.9989135474924363,1580790863.6785438
0.03015,-0.08295,-0.95447,0.28485,0.02325,0.5391323135900923,0.1382115254707753,0.9989135474924363,1580790863.682058
0.03003,-0.08307,-0.95441,0.28503,0.02325,0.539580493175366,0.13998682748733948,0.9996201626318388,1580790863.689677
0.02991,-0.08319,-0.95441,0.28522,0.02319,0.539580493175366,0.13998682748733948,0.9996201626318388,1580790863.694479
0.02979,-0.08325,-0.95435,0.28540,0.02319,0.5384717198554181,0.13961077678441236,0.9985675177465586,1580790863.696544
0.02960,-0.08325,-0.95428,0.28558,0.02319,0.5384717198554181,0.13961077678441236,0.9985675177465586,1580790863.697751
0.02948,-0.08325,-0.95422,0.28571,0.02313,0.5388354979281471,0.14121287847565012,0.9990255319052522,1580790863.70816
0.02936,-0.08313,-0.95422,0.28589,0.02313,0.5388354979281471,0.14121287847565012,0.9990255319052522,1580790863.712074
0.02930,-0.08301,-0.95416,0.28601,0.02313,0.5388354979281471,0.14121287847565012,0.9990255319052522,1580790863.7180128
0.02917,-0.08270,-0.95416,0.28619,0.02313,0.537758063431926,0.14042197277158774,0.9994201378302189,1580790863.726901
0.02917,-0.08240,-0.95416,0.28632,0.02307,0.5383017496420408,0.1395179888830428,0.9996668272228388,1580790863.7319071
0.02917,-0.08191,-0.95410,0.28650,0.02307,0.538147730260521,0.1383464395499605,0.9994140492172614,1580790863.739269
0.02917,-0.08136,-0.95416,0.28662,0.02307,0.5378195588766713,0.1390863043783338,0.9992681525932426,1580790863.7461572
0.02917,-0.08069,-0.95416,0.28674,0.02307,0.5378195588766713,0.1390863043783338,0.9992681525932426,1580790863.750722
0.02924,-0.08014,-0.95416,0.28687,0.02307,0.5370974910499472,0.13970679272160091,0.9990794644884232,1580790863.755947
0.02917,-0.07953,-0.95416,0.28699,0.02307,0.5364572408538193,0.14013502778608788,0.9984631997225424,1580790863.76302
0.02917,-0.07910,-0.95422,0.28705,0.02307,0.5364572408538193,0.14013502778608788,0.9984631997225424,1580790863.766676
0.02911,-0.07861,-0.95422,0.28711,0.02307,0.5361741073283072,0.14076626325994845,0.9990552039079055,1580790863.774842
0.02899,-0.07825,-0.95422,0.28723,0.02301,0.5361741073283072,0.14076626325994845,0.9990552039079055,1580790863.779192
0.02887,-0.07788,-0.95422,0.28729,0.02301,0.5367913264925825,0.14122698188024985,0.9995451077362713,1580790863.78147
0.02875,-0.07758,-0.95422,0.28735,0.02301,0.5367913264925825,0.14122698188024985,0.9995451077362713,1580790863.786531
0.02863,-0.07721,-0.95428,0.28741,0.02301,0.5356563757618809,0.14296349249180718,0.9991299293621301,1580790863.791023
0.02844,-0.07690,-0.95428,0.28748,0.02295,0.5362555075675621,0.14367981424469245,0.9992112565522148,1580790863.79872
0.02820,-0.07654,-0.95428,0.28748,0.02295,0.5362555075675621,0.14367981424469245,0.9992112565522148,1580790863.8003101
0.02802,-0.07629,-0.95435,0.28748,0.02295,0.5358420385779886,0.14503387618040198,0.9994940884344121,1580790863.807637
0.02771,-0.07599,-0.95435,0.28754,0.02295,0.5362411424210753,0.14575716740653688,0.9989342249676478,1580790863.817336
0.02747,-0.07574,-0.95441,0.28754,0.02289,0.5370318031076808,0.14637136668906625,0.9990204109224161,1580790863.8213289
0.02722,-0.07550,-0.95441,0.28748,0.02289,0.5370318031076808,0.14637136668906625,0.9990204109224161,1580790863.8277838
0.02692,-0.07526,-0.95447,0.28748,0.02289,0.5366172310904782,0.14675935654465622,0.9995032028727856,1580790863.8362172
0.02667,-0.07495,-0.95447,0.28748,0.02289,0.5366172310904782,0.14675935654465622,0.9995032028727856,1580790863.8386571
0.02643,-0.07465,-0.95453,0.28748,0.02283,0.5366172310904782,0.14675935654465622,0.9995032028727856,1580790863.840866
0.02618,-0.07428,-0.95459,0.28741,0.02283,0.5379010606102828,0.14493891177728335,0.9996425444716769,1580790863.849078
0.02600,-0.07404,-0.95459,0.28735,0.02283,0.5379010606102828,0.14493891177728335,0.9996425444716769,1580790863.849905
0.02570,-0.07373,-0.95465,0.28729,0.02283,0.5379010606102828,0.14493891177728335,0.9996425444716769,1580790863.852733
0.02551,-0.07349,-0.95471,0.28723,0.02283,0.5371532059179349,0.14513271951878803,0.9996513222002872,1580790863.857492
0.02533,-0.07336,-0.95471,0.28711,0.02277,0.5371532059179349,0.14513271951878803,0.9996513222002872,1580790863.860336
0.02515,-0.07324,-0.95477,0.28705,0.02277,0.5379417371771502,0.14436357072715156,0.9996746799936952,1580790863.865417
0.02490,-0.07324,-0.95483,0.28693,0.02277,0.5379417371771502,0.14436357072715156,0.9996746799936952,1580790863.870441
0.02472,-0.07330,-0.95483,0.28680,0.02271,0.5378227010913215,0.14449752940364247,0.9991822205494593,1580790863.877171
0.02454,-0.07343,-0.95490,0.28668,0.02271,0.5384418236828322,0.1442655449510214,0.9996637892921421,1580790863.8824399
0.02429,-0.07373,-0.95490,0.28662,0.02271,0.5384418236828322,0.1442655449510214,0.9996637892921421,1580790863.883704
0.02405,-0.07404,-0.95490,0.28650,0.02271,0.5387676160969814,0.14392237997979462,0.9994120959733073,1580790863.8882701
0.02380,-0.07440,-0.95490,0.28644,0.02264,0.5387676160969814,0.14392237997979462,0.9994120959733073,1580790863.892226
0.02356,-0.07489,-0.95490,0.28638,0.02264,0.5384403146064929,0.14233777386914503,0.9998366798818081,1580790863.9006872
0.02338,-0.07532,-0.95490,0.28632,0.02264,0.538568044808587,0.14168537878831822,0.9991684873334725,1580790863.905967
0.02313,-0.07587,-0.95483,0.28625,0.02258,0.538568044808587,0.14168537878831822,0.9991684873334725,1580790863.91385
0.02295,-0.07629,-0.95483,0.28625,0.02258,0.5389654551112184,0.1413168236393304,0.9992698633629049,1580790863.9193118
0.02277,-0.07678,-0.95483,0.28625,0.02258,0.5383789466482247,0.14095125098787376,0.9988410008608134,1580790863.925323
0.02258,-0.07721,-0.95477,0.28619,0.02252,0.5381867687199173,0.14127199468892115,0.9994138074103124,1580790863.931963
0.02246,-0.07764,-0.95471,0.28632,0.02252,0.5381867687199173,0.14127199468892115,0.9994138074103124,1580790863.93739
0.02234,-0.07806,-0.95465,0.28638,0.02252,0.5384208676803445,0.14178018644682733,0.9988452919607641,1580790863.942889
0.02228,-0.07837,-0.95459,0.28650,0.02252,0.5384208676803445,0.14178018644682733,0.9988452919607641,1580790863.946379
0.02228,-0.07867,-0.95459,0.28656,0.02252,0.5383101119248794,0.14147782460488445,0.9993463931891259,1580790863.9496691
0.02228,-0.07886,-0.95453,0.28656,0.02252,0.5383101119248794,0.14147782460488445,0.9993463931891259,1580790863.950685
0.02240,-0.07898,-0.95453,0.28662,0.02252,0.5388346709356123,0.14081619632427333,0.9994185071169214,1580790863.96107
0.02252,-0.07898,-0.95447,0.28668,0.02246,0.5379366462073869,0.14209142263617192,0.9987559892550832,1580790863.97032
0.02271,-0.07898,-0.95447,0.28668,0.02246,0.5382888554346738,0.14245406787573955,0.9990709549351642,1580790863.974748
0.02289,-0.07886,-0.95447,0.28674,0.02246,0.5382888554346738,0.14245406787573955,0.9990709549351642,1580790863.97798
0.02319,-0.07867,-0.95447,0.28674,0.02240,0.5381133993194058,0.14157157367536755,0.9991724257457286,1580790863.981107
0.02344,-0.07843,-0.95453,0.28674,0.02240,0.5381133993194058,0.14157157367536755,0.9991724257457286,1580790863.98524
0.02368,-0.07819,-0.95453,0.28674,0.02240,0.5377815041271741,0.14414941158995442,0.9993854410896026,1580790863.991585
0.02393,-0.07788,-0.95453,0.28680,0.02234,0.5374094728715557,0.14425531455952678,0.9992822293841432,1580790864.000746
0.02417,-0.07758,-0.95453,0.28680,0.02234,0.53828729601642,0.14418671414709583,0.9997241091018404,1580790864.0067892
0.02441,-0.07727,-0.95453,0.28687,0.02234,0.53828729601642,0.14418671414709583,0.9997241091018404,1580790864.012912
0.02466,-0.07697,-0.95453,0.28687,0.02234,0.5369302576165188,0.14517200675568354,0.9992645982299959,1580790864.020981
0.02484,-0.07660,-0.95459,0.28693,0.02228,0.5364070574422211,0.1447617628498541,0.9989090211041065,1580790864.027043
0.02496,-0.07623,-0.95459,0.28693,0.02228,0.5363892214892453,0.14572394173077152,0.99869521535606,1580790864.033649
0.02515,-0.07587,-0.95459,0.28699,0.02228,0.5363892214892453,0.14572394173077152,0.99869521535606,1580790864.036927
0.02527,-0.07550,-0.95465,0.28699,0.02228,0.5359362748653115,0.1451192406445626,0.9991109199219528,1580790864.041088
0.02533,-0.07513,-0.95465,0.28699,0.02222,0.5359362748653115,0.1451192406445626,0.9991109199219528,1580790864.043372
0.02539,-0.07483,-0.95465,0.28705,0.02222,0.5354604393405704,0.14643201060143574,0.9981023309171501,1580790864.04823
0.02545,-0.07458,-0.95465,0.28705,0.02222,0.5354604393405704,0.14643201060143574,0.9981023309171501,1580790864.050693
0.02545,-0.07434,-0.95471,0.28705,0.02216,0.5354604393405704,0.14643201060143574,0.9981023309171501,1580790864.054865
0.02545,-0.07416,-0.95471,0.28705,0.02216,0.5348562684607672,0.14466703228694533,0.9995145582040748,1580790864.066467
0.02545,-0.07404,-0.95471,0.28705,0.02216,0.5348562684607672,0.14466703228694533,0.9995145582040748,1580790864.0694861
0.02539,-0.07391,-0.95471,0.28699,0.02216,0.5337410666479706,0.14535953235802979,0.9995923463798082,1580790864.074954
0.02533,-0.07391,-0.95477,0.28693,0.02209,0.5337051489145667,0.14363096809460651,0.9990430543042667,1580790864.083057
0.02527,-0.07391,-0.95477,0.28687,0.02209,0.5337051489145667,0.14363096809460651,0.9990430543042667,1580790864.085801
0.02521,-0.07397,-0.95483,0.28674,0.02203,0.5336202534517258,0.14325186955287916,0.9994723096112015,1580790864.094049
0.02509,-0.07410,-0.95483,0.28668,0.02203,0.5342294138474651,0.141955512560197,0.9991609150924218,1580790864.101595
0.02496,-0.07422,-0.95483,0.28656,0.02197,0.5342294138474651,0.141955512560197,0.9991609150924218,1580790864.103096
0.02484,-0.07446,-0.95490,0.28644,0.02197,0.5342294138474651,0.141955512560197,0.9991609150924218,1580790864.1046631
0.02472,-0.07465,-0.95490,0.28632,0.02197,0.5342294138474651,0.141955512560197,0.9991609150924218,1580790864.114364
0.02460,-0.07489,-0.95490,0.28619,0.02197,0.534106886082876,0.14050492724875474,0.9994215029315605,1580790864.119144
0.02454,-0.07520,-0.95496,0.28607,0.02191,0.5338347789287317,0.14037651253877204,0.9992612160287708,1580790864.129672
0.02441,-0.07550,-0.95496,0.28595,0.02191,0.5336845153911186,0.14098393167287382,0.9933215434371981,1580790864.136898
0.02435,-0.07581,-0.95496,0.28583,0.02191,0.5336845153911186,0.14098393167287382,0.9933215434371981,1580790864.1383412
0.02429,-0.07611,-0.95502,0.28571,0.02191,0.533585961662362,0.14060181179280629,0.9985702157715656,1580790864.14449
0.02423,-0.07635,-0.95502,0.28552,0.02185,0.533585961662362,0.14060181179280629,0.9985702157715656,1580790864.1472142
0.02417,-0.07666,-0.95502,0.28534,0.02185,0.5344135017563068,0.14095504744663956,0.9966680437703916,1580790864.1489751
0.02411,-0.07697,-0.95508,0.28516,0.02185,0.5344135017563068,0.14095504744663956,0.9966680437703916,1580790864.154829
0.02411,-0.07727,-0.95514,0.28497,0.02185,0.5336373292021523,0.14266273193309342,0.9993888523931691,1580790864.1573162
0.02405,-0.07745,-0.95514,0.28473,0.02179,0.5340424803139094,0.1424647257089251,0.9993202088998088,1580790864.167731
0.02405,-0.07770,-0.95520,0.28448,0.02179,0.5344360634837318,0.1428084788683398,0.9992025584874729,1580790864.1712132
0.02405,-0.07788,-0.95526,0.28430,0.02179,0.5344360634837318,0.1428084788683398,0.9992025584874729,1580790864.172336
0.02405,-0.07806,-0.95532,0.28406,0.02179,0.5344360634837318,0.1428084788683398,0.9992025584874729,1580790864.179745
0.02405,-0.07813,-0.95538,0.28387,0.02179,0.5350473992048003,0.1428720947365164,0.9993841683108158,1580790864.184955
0.02399,-0.07825,-0.95544,0.28363,0.02173,0.5350473992048003,0.1428720947365164,0.9993841683108158,1580790864.1857102
0.02399,-0.07831,-0.95551,0.28339,0.02173,0.5347404685642796,0.1427580522704821,0.9993623912573542,1580790864.192827
