quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01154,-0.11646,-0.97504,0.18884,0.06433,0.48654091117369386,0.1669853518049642,0.9997904495737725,1580791344.8380291
0.01147,-0.11639,-0.97504,0.18884,0.06433,0.48654091117369386,0.1669853518049642,0.9997904495737725,1580791344.839037
0.01141,-0.11633,-0.97504,0.18878,0.06433,0.4865915030986493,0.167352342272149,0.9998824967285355,1580791344.846074
0.01135,-0.11627,-0.97504,0.18878,0.06433,0.4865915030986493,0.167352342272149,0.9998824967285355,1580791344.853039
0.01129,-0.11627,-0.97504,0.18878,0.06433,0.48635741904430657,0.16724195817191445,0.9998396798239855,1580791344.85736
0.01123,-0.11621,-0.97504,0.18878,0.06433,0.48635741904430657,0.16724195817191445,0.9998396798239855,1580791344.8594408
0.01111,-0.11615,-0.97510,0.18878,0.06433,0.48635741904430657,0.16724195817191445,0.9998396798239855,1580791344.8610408
0.01105,-0.11609,-0.97510,0.18878,0.06433,0.48673489800676284,0.16718478979443785,0.9998713338678973,1580791344.873433
0.01099,-0.11603,-0.97510,0.18878,0.06433,0.48673489800676284,0.16718478979443785,0.9998713338678973,1580791344.8766131
0.01093,-0.11603,-0.97510,0.18878,0.06439,0.4865765004914177,0.16692062489890058,0.9998041445283264,1580791344.878598
0.01080,-0.11597,-0.97510,0.18878,0.06439,0.4865793520735755,0.1674119103673708,0.9998527532392069,1580791344.889398
0.01080,-0.11591,-0.97510,0.18884,0.06439,0.4865793520735755,0.1674119103673708,0.9998527532392069,1580791344.8931131
0.01074,-0.11584,-0.97510,0.18884,0.06439,0.48650205729717955,0.16716987846114695,0.999797505165433,1580791344.8989
0.01068,-0.11584,-0.97510,0.18890,0.06439,0.48650205729717955,0.16716987846114695,0.999797505165433,1580791344.901168
0.01062,-0.11578,-0.97510,0.18896,0.06439,0.48650205729717955,0.16716987846114695,0.999797505165433,1580791344.903774
0.01062,-0.11572,-0.97510,0.18903,0.06439,0.4860038553675885,0.1676514228857492,0.9995586191360656,1580791344.9166012
0.01056,-0.11572,-0.97504,0.18909,0.06439,0.4860038553675885,0.1676514228857492,0.9995586191360656,1580791344.918428
0.01056,-0.11566,-0.97504,0.18921,0.06439,0.4859443856696017,0.16758032804923773,0.999826882756048,1580791344.9223151
0.01056,-0.11560,-0.97504,0.18927,0.06445,0.48611586116743216,0.16778300464094764,0.9999690556445443,1580791344.931587
0.01050,-0.11554,-0.97504,0.18933,0.06445,0.48642516728672297,0.16774408030294496,0.9995903817265847,1580791344.9384582
0.01044,-0.11548,-0.97504,0.18945,0.06445,0.48642516728672297,0.16774408030294496,0.9995903817265847,1580791344.945589
0.01044,-0.11542,-0.97504,0.18951,0.06445,0.4863089269515696,0.16787577671172138,0.9999928259181424,1580791344.9510121
0.01038,-0.11536,-0.97498,0.18964,0.06445,0.4863089269515696,0.16787577671172138,0.9999928259181424,1580791344.953276
0.01038,-0.11536,-0.97498,0.18970,0.06445,0.4877744856428416,0.16813624751058187,0.9999068318058716,1580791344.9632268
0.01031,-0.11530,-0.97498,0.18982,0.06445,0.4877744856428416,0.16813624751058187,0.9999068318058716,1580791344.968949
0.01031,-0.11523,-0.97498,0.18994,0.06445,0.48916106857146585,0.17008287980160008,0.9998716161515845,1580791344.974277
0.01025,-0.11523,-0.97491,0.19000,0.06445,0.4915712870672566,0.17172273433930207,0.9998623193016068,1580791344.978903
0.01025,-0.11517,-0.97491,0.19012,0.06451,0.4915712870672566,0.17172273433930207,0.9998623193016068,1580791344.9845572
0.01025,-0.11511,-0.97491,0.19019,0.06451,0.4915712870672566,0.17172273433930207,0.9998623193016068,1580791344.987896
0.01025,-0.11505,-0.97491,0.19031,0.06451,0.4942623323288113,0.1734877417522933,0.9998887423867253,1580791344.994282
0.01019,-0.11499,-0.97491,0.19037,0.06451,0.4942623323288113,0.1734877417522933,0.9998887423867253,1580791345.000779
0.01019,-0.11499,-0.97491,0.19043,0.06451,0.49672186468844426,0.17191732895953138,0.9982406446608709,1580791345.006279
0.01019,-0.11493,-0.97485,0.19049,0.06451,0.4945376721030996,0.16351841547929713,0.4531760288741506,1580791345.014426
0.01013,-0.11487,-0.97485,0.19055,0.06451,0.4995972010211764,0.15542261301914495,0.5022752204104147,1580791345.020426
0.01013,-0.11487,-0.97485,0.19067,0.06451,0.4995972010211764,0.15542261301914495,0.5022752204104147,1580791345.0228531
0.01007,-0.11481,-0.97485,0.19073,0.06451,0.4995972010211764,0.15542261301914495,0.5022752204104147,1580791345.029257
0.01007,-0.11475,-0.97485,0.19080,0.06451,0.5033965346334809,0.15155862090813343,0.3721995195323173,1580791345.036364
0.01001,-0.11475,-0.97485,0.19086,0.06458,0.5033965346334809,0.15155862090813343,0.3721995195323173,1580791345.037985
0.01001,-0.11469,-0.97485,0.19086,0.06458,0.5033965346334809,0.15155862090813343,0.3721995195323173,1580791345.042764
0.00995,-0.11469,-0.97485,0.19092,0.06458,0.5033965346334809,0.15155862090813343,0.3721995195323173,1580791345.048606
0.00995,-0.11462,-0.97485,0.19098,0.06458,0.5033965346334809,0.15155862090813343,0.3721995195323173,1580791345.055012
0.00995,-0.11462,-0.97485,0.19098,0.06458,0.5033965346334809,0.15155862090813343,0.3721995195323173,1580791345.0597372
0.00989,-0.11456,-0.97485,0.19104,0.06458,0.5034346986983012,0.1515019752368595,0.35380174779702317,1580791345.065683
0.00989,-0.11456,-0.97485,0.19104,0.06458,0.5034346986983012,0.1515019752368595,0.35380174779702317,1580791345.071174
0.00989,-0.11456,-0.97485,0.19104,0.06458,0.5034346986983012,0.1515019752368595,0.35380174779702317,1580791345.078342
0.00989,-0.11450,-0.97479,0.19110,0.06458,0.5034346986983012,0.1515019752368595,0.35380174779702317,1580791345.082845
0.00989,-0.11450,-0.97479,0.19110,0.06464,0.5034346986983012,0.1515019752368595,0.35380174779702317,1580791345.088566
0.00983,-0.11444,-0.97479,0.19110,0.06464,0.4974860806578902,0.1510238747456626,0.31388139614615507,1580791345.09453
0.00983,-0.11444,-0.97479,0.19110,0.06464,0.4974860806578902,0.1510238747456626,0.31388139614615507,1580791345.096989
0.00983,-0.11444,-0.97479,0.19116,0.06464,0.4974860806578902,0.1510238747456626,0.31388139614615507,1580791345.103229
0.00983,-0.11444,-0.97479,0.19116,0.06464,0.4974860806578902,0.1510238747456626,0.31388139614615507,1580791345.110112
0.00983,-0.11444,-0.97479,0.19116,0.06464,0.4974860806578902,0.1510238747456626,0.31388139614615507,1580791345.115202
0.00983,-0.11444,-0.97479,0.19116,0.06464,0.4895178365270308,0.15928245732379043,0.401273239391633,1580791345.117715
0.00983,-0.11444,-0.97479,0.19116,0.06464,0.4895178365270308,0.15928245732379043,0.401273239391633,1580791345.1217449
0.00983,-0.11444,-0.97479,0.19122,0.06464,0.4895178365270308,0.15928245732379043,0.401273239391633,1580791345.1281369
0.00983,-0.11444,-0.97479,0.19122,0.06464,0.49067582602834536,0.1660423736007558,0.9981545459467156,1580791345.131874
0.00983,-0.11450,-0.97479,0.19122,0.06470,0.49087151114661065,0.16568853218008117,0.9999128404255221,1580791345.140981
0.00989,-0.11450,-0.97479,0.19128,0.06470,0.48971912676030965,0.1653163749615707,0.999802745659662,1580791345.1450849
0.00989,-0.11450,-0.97479,0.19128,0.06470,0.48921414941286523,0.16535427510563638,0.9996949402242251,1580791345.14897
0.00989,-0.11450,-0.97479,0.19128,0.06470,0.48921414941286523,0.16535427510563638,0.9996949402242251,1580791345.154589
0.00995,-0.11450,-0.97479,0.19128,0.06470,0.48921414941286523,0.16535427510563638,0.9996949402242251,1580791345.158481
0.00995,-0.11450,-0.97479,0.19128,0.06470,0.48960605005875574,0.16556833009629057,0.9996031148701086,1580791345.166892
0.00995,-0.11450,-0.97479,0.19128,0.06470,0.4896237386352699,0.16601598979428045,0.9996452588322373,1580791345.173716
0.00995,-0.11450,-0.97479,0.19135,0.06470,0.4885219821433955,0.1660918026860706,0.9998387835959572,1580791345.182509
0.00995,-0.11456,-0.97479,0.19135,0.06470,0.4885219821433955,0.1660918026860706,0.9998387835959572,1580791345.189398
0.01001,-0.11456,-0.97479,0.19135,0.06470,0.48852929412286217,0.1656387761748751,0.9997155483879775,1580791345.1968992
0.01001,-0.11456,-0.97479,0.19135,0.06476,0.48874509863032206,0.1661765056670499,0.9999041840272005,1580791345.202155
0.01007,-0.11456,-0.97479,0.19135,0.06476,0.48874509863032206,0.1661765056670499,0.9999041840272005,1580791345.2034209
0.01007,-0.11456,-0.97479,0.19135,0.06476,0.4885075350417911,0.166288833870207,0.9998746668813315,1580791345.212631
0.01007,-0.11456,-0.97479,0.19135,0.06476,0.48870842024147176,0.16636860976183054,0.9999889266460724,1580791345.218126
0.01013,-0.11456,-0.97479,0.19135,0.06476,0.48870842024147176,0.16636860976183054,0.9999889266460724,1580791345.221812
0.01013,-0.11450,-0.97479,0.19135,0.06476,0.4889074901229741,0.16648339271662815,0.9998680233441035,1580791345.226777
0.01013,-0.11450,-0.97479,0.19135,0.06476,0.4879460763620519,0.1667187525825865,0.9997766403770607,1580791345.2328699
0.01019,-0.11450,-0.97479,0.19128,0.06476,0.4879460763620519,0.1667187525825865,0.9997766403770607,1580791345.2370791
0.01019,-0.11450,-0.97479,0.19128,0.06476,0.4879460763620519,0.1667187525825865,0.9997766403770607,1580791345.238563
0.01019,-0.11450,-0.97479,0.19128,0.06482,0.4879460763620519,0.1667187525825865,0.9997766403770607,1580791345.239956
0.01025,-0.11450,-0.97479,0.19122,0.06482,0.4876823649299987,0.16659981259253975,0.999884994414988,1580791345.2512598
0.01025,-0.11444,-0.97479,0.19122,0.06482,0.4876823649299987,0.16659981259253975,0.999884994414988,1580791345.254251
0.01025,-0.11444,-0.97479,0.19122,0.06482,0.48715788185027753,0.16635058152233972,0.9999840081674252,1580791345.26112
0.01025,-0.11444,-0.97479,0.19116,0.06482,0.4874418521975302,0.16660845958609938,0.9992355383398001,1580791345.26789
0.01025,-0.11444,-0.97479,0.19116,0.06482,0.4874418521975302,0.16660845958609938,0.9992355383398001,1580791345.2758532
0.01025,-0.11438,-0.97485,0.19110,0.06482,0.48750533344158387,0.1663031471683314,0.9997098726514237,1580791345.2855308
0.01025,-0.11438,-0.97485,0.19104,0.06482,0.48750533344158387,0.1663031471683314,0.9997098726514237,1580791345.2872682
0.01025,-0.11432,-0.97485,0.19104,0.06482,0.4873194272287,0.1667589556780591,0.9996446063550302,1580791345.289494
0.01025,-0.11426,-0.97485,0.19098,0.06482,0.4873194272287,0.1667589556780591,0.9996446063550302,1580791345.294963
0.01025,-0.11426,-0.97485,0.19098,0.06488,0.4869953314488883,0.16631329019575825,0.9998331774232304,1580791345.302948
0.01019,-0.11420,-0.97485,0.19092,0.06488,0.4869953314488883,0.16631329019575825,0.9998331774232304,1580791345.306813
0.01019,-0.11420,-0.97491,0.19092,0.06488,0.4868088603357286,0.16597575089173955,0.9998674347329142,1580791345.313351
0.01019,-0.11414,-0.97491,0.19086,0.06488,0.4868088603357286,0.16597575089173955,0.9998674347329142,1580791345.321824
0.01019,-0.11414,-0.97491,0.19086,0.06488,0.4870273757964629,0.1659231088580041,0.9999073279105576,1580791345.3238049
0.01019,-0.11414,-0.97491,0.19086,0.06488,0.4858454082771842,0.1671537903444249,0.9996051912525351,1580791345.33076
0.01019,-0.11407,-0.97491,0.19086,0.06488,0.48608422906065407,0.16708838495283085,0.9998817471357123,1580791345.33632
0.01013,-0.11407,-0.97491,0.19080,0.06488,0.4865485560742667,0.16584523593395428,0.9995961428566847,1580791345.343507
0.01013,-0.11407,-0.97491,0.19080,0.06488,0.4865485560742667,0.16584523593395428,0.9995961428566847,1580791345.3462121
0.01013,-0.11401,-0.97491,0.19080,0.06488,0.4865167479235053,0.16668676195316745,0.999659320825627,1580791345.3541
0.01007,-0.11401,-0.97491,0.19080,0.06494,0.48680612706792015,0.16700376328013677,0.9998115143555254,1580791345.3588932
0.01007,-0.11395,-0.97491,0.19080,0.06494,0.48680612706792015,0.16700376328013677,0.9998115143555254,1580791345.363117
0.01007,-0.11395,-0.97491,0.19080,0.06494,0.4870131401429072,0.16553807066193804,0.9997225542548749,1580791345.366943
0.01007,-0.11389,-0.97498,0.19080,0.06494,0.4870131401429072,0.16553807066193804,0.9997225542548749,1580791345.371238
0.01007,-0.11389,-0.97498,0.19080,0.06494,0.48686609584687124,0.1667251414571197,0.9998386529199781,1580791345.382006
0.01007,-0.11389,-0.97498,0.19080,0.06494,0.48686609584687124,0.1667251414571197,0.9998386529199781,1580791345.386262
0.01007,-0.11383,-0.97491,0.19086,0.06494,0.4872365357473448,0.1667853238062641,0.9996455883881448,1580791345.3932538
0.01013,-0.11383,-0.97491,0.19086,0.06494,0.48681278661759986,0.16650390433291373,0.9997087194222312,1580791345.395228
0.01013,-0.11383,-0.97491,0.19086,0.06494,0.48681278661759986,0.16650390433291373,0.9997087194222312,1580791345.4039161
0.01019,-0.11383,-0.97491,0.19092,0.06500,0.48681278661759986,0.16650390433291373,0.9997087194222312,1580791345.4070258
0.01025,-0.11383,-0.97491,0.19092,0.06500,0.48740198137342683,0.1670136105584772,0.9999537241875136,1580791345.415115
0.01031,-0.11383,-0.97491,0.19092,0.06500,0.4881538093828258,0.16652055542445343,0.9999175204841165,1580791345.417747
0.01038,-0.11383,-0.97491,0.19098,0.06500,0.4881538093828258,0.16652055542445343,0.9999175204841165,1580791345.422909
0.01044,-0.11389,-0.97491,0.19098,0.06500,0.4881538093828258,0.16652055542445343,0.9999175204841165,1580791345.4252732
0.01050,-0.11389,-0.97491,0.19098,0.06500,0.48764059929674264,0.1667004139077498,0.999908730344932,1580791345.440362
0.01056,-0.11389,-0.97491,0.19098,0.06500,0.4878258007438718,0.1671483922835345,0.9997703056621697,1580791345.4435132
0.01062,-0.11389,-0.97491,0.19098,0.06500,0.4880104434067981,0.16665492740355148,0.9999790179175704,1580791345.450925
0.01068,-0.11389,-0.97491,0.19098,0.06500,0.4880104434067981,0.16665492740355148,0.9999790179175704,1580791345.458878
0.01068,-0.11389,-0.97491,0.19098,0.06500,0.4876350813839445,0.16693641316144925,0.9999875028968906,1580791345.461567
0.01074,-0.11389,-0.97491,0.19092,0.06506,0.48794185275567675,0.1667849509152547,0.9998944318603138,1580791345.4674299
0.01074,-0.11389,-0.97491,0.19092,0.06506,0.48754867443467403,0.16728812847499752,0.9995502359312909,1580791345.472916
0.01080,-0.11389,-0.97491,0.19086,0.06506,0.48754867443467403,0.16728812847499752,0.9995502359312909,1580791345.476427
0.01080,-0.11383,-0.97498,0.19080,0.06506,0.48754867443467403,0.16728812847499752,0.9995502359312909,1580791345.4828181
0.01080,-0.11383,-0.97498,0.19073,0.06506,0.4871173107903276,0.1672369538247407,0.9998516258976967,1580791345.493221
0.01080,-0.11377,-0.97498,0.19067,0.06506,0.4871173107903276,0.1672369538247407,0.9998516258976967,1580791345.496973
0.01080,-0.11371,-0.97498,0.19061,0.06506,0.4878764042259034,0.1675144737963521,0.9998994731844979,1580791345.5017211
0.01074,-0.11365,-0.97504,0.19049,0.06506,0.4878764042259034,0.1675144737963521,0.9998994731844979,1580791345.504423
0.01074,-0.11359,-0.97504,0.19043,0.06506,0.4870159762360927,0.16770981960961528,0.9998617516480307,1580791345.512769
0.01068,-0.11353,-0.97510,0.19031,0.06512,0.48747043447772204,0.166749007806118,0.9994134350156756,1580791345.5158248
0.01068,-0.11346,-0.97510,0.19025,0.06512,0.48694276067940334,0.1662316664805542,0.9999098203053529,1580791345.5229928
0.01062,-0.11340,-0.97510,0.19012,0.06512,0.48749357764458373,0.16664507097000458,0.999654678311934,1580791345.530713
0.01056,-0.11340,-0.97516,0.19006,0.06512,0.48749357764458373,0.16664507097000458,0.999654678311934,1580791345.532761
0.01050,-0.11334,-0.97516,0.19000,0.06512,0.48780300635794543,0.16686564112427926,0.9999254283023474,1580791345.5427
0.01044,-0.11328,-0.97522,0.18988,0.06512,0.48693497823027865,0.16711476053796437,0.9996487690996138,1580791345.551074
0.01038,-0.11322,-0.97522,0.18982,0.06512,0.48678467850933815,0.1668065958699827,0.9997037769118855,1580791345.553775
0.01038,-0.11316,-0.97522,0.18976,0.06512,0.4861283159055486,0.167611530165375,0.9993395146408213,1580791345.5617092
0.01031,-0.11310,-0.97528,0.18970,0.06512,0.4861283159055486,0.167611530165375,0.9993395146408213,1580791345.56437
0.01025,-0.11304,-0.97528,0.18964,0.06512,0.486192280583292,0.16739709327063224,0.9999248237479096,1580791345.5732129
0.01025,-0.11304,-0.97528,0.18964,0.06519,0.4859722785861712,0.16721498357333908,0.9997352001933274,1580791345.5792909
0.01019,-0.11298,-0.97528,0.18958,0.06519,0.4859722785861712,0.16721498357333908,0.9997352001933274,1580791345.585283
0.01019,-0.11292,-0.97528,0.18958,0.06519,0.4869172437150461,0.1670779384867146,0.9996747100544284,1580791345.588853
0.01019,-0.11292,-0.97528,0.18958,0.06519,0.4869172437150461,0.1670779384867146,0.9996747100544284,1580791345.594968
0.01013,-0.11292,-0.97528,0.18958,0.06519,0.4865178409862009,0.16676606391187587,0.9994004259572344,1580791345.599021
0.01013,-0.11285,-0.97528,0.18958,0.06519,0.48608612202071894,0.16727678226426046,0.9998275054262068,1580791345.6042361
0.01013,-0.11285,-0.97528,0.18958,0.06519,0.48642757447027385,0.1673071156726732,0.9998421514311547,1580791345.6119108
0.01013,-0.11279,-0.97528,0.18964,0.06519,0.4868232963185745,0.16663121008059478,0.9997885724135946,1580791345.6208608
0.01013,-0.11279,-0.97528,0.18964,0.06519,0.4868232963185745,0.16663121008059478,0.9997885724135946,1580791345.62395
0.01013,-0.11279,-0.97528,0.18970,0.06519,0.4868232963185745,0.16663121008059478,0.9997885724135946,1580791345.62553
0.01007,-0.11279,-0.97528,0.18976,0.06525,0.4867891603028542,0.16631662320604623,0.9996723696211589,1580791345.6351879
0.01007,-0.11279,-0.97528,0.18982,0.06525,0.4867891603028542,0.16631662320604623,0.9996723696211589,1580791345.6414888
0.01007,-0.11279,-0.97528,0.18988,0.06525,0.48641609332171915,0.16747015164648016,0.9998963544062626,1580791345.643137
0.01001,-0.11279,-0.97522,0.18994,0.06525,0.48644256974992184,0.1675857214806603,0.9998255182620576,1580791345.653374
0.01001,-0.11279,-0.97522,0.19000,0.06525,0.48644256974992184,0.1675857214806603,0.9998255182620576,1580791345.658952
0.01007,-0.11279,-0.97522,0.19006,0.06525,0.4861991127820019,0.1675266539135739,0.9994773831160992,1580791345.663913
0.01007,-0.11285,-0.97522,0.19012,0.06525,0.4861991127820019,0.1675266539135739,0.9994773831160992,1580791345.668146
0.01001,-0.11285,-0.97522,0.19019,0.06525,0.4861991127820019,0.1675266539135739,0.9994773831160992,1580791345.6712902
0.01007,-0.11285,-0.97516,0.19025,0.06525,0.4868825676612937,0.16716880552889934,0.9997324997798333,1580791345.6782248
0.01007,-0.11285,-0.97516,0.19025,0.06531,0.48643371680172026,0.16723873018264812,0.9997310396914725,1580791345.6818979
0.01007,-0.11285,-0.97516,0.19031,0.06531,0.48635637851858543,0.16713244931542826,0.9997253007295813,1580791345.693428
0.01007,-0.11285,-0.97516,0.19037,0.06531,0.4866125130452067,0.1668826545736335,0.9997214940824829,1580791345.696023
0.01001,-0.11292,-0.97516,0.19043,0.06531,0.4862617835209666,0.16769127045013876,0.999636763032728,1580791345.706336
0.01007,-0.11292,-0.97516,0.19043,0.06531,0.4862617835209666,0.16769127045013876,0.999636763032728,1580791345.7129972
0.01007,-0.11298,-0.97510,0.19043,0.06531,0.48623064729396237,0.16810818397808058,0.9999485918067721,1580791345.716054
0.01001,-0.11298,-0.97510,0.19043,0.06531,0.48623064729396237,0.16810818397808058,0.9999485918067721,1580791345.724512
0.01001,-0.11304,-0.97510,0.19049,0.06531,0.4862289038936569,0.167742362888474,0.9999116168020732,1580791345.730349
0.01001,-0.11310,-0.97510,0.19049,0.06531,0.4863852208331104,0.16812812484710649,0.9999922122398781,1580791345.736844
0.01001,-0.11310,-0.97510,0.19043,0.06531,0.4863852208331104,0.16812812484710649,0.9999922122398781,1580791345.7406669
0.01001,-0.11316,-0.97510,0.19043,0.06537,0.4863852208331104,0.16812812484710649,0.9999922122398781,1580791345.7424262
0.01001,-0.11322,-0.97510,0.19043,0.06537,0.4859019914317372,0.16778982152570843,0.9998808513226081,1580791345.7474
0.01001,-0.11328,-0.97510,0.19037,0.06537,0.4865292886840752,0.16791861822195386,0.999819811649639,1580791345.7568262
0.01001,-0.11334,-0.97510,0.19037,0.06537,0.4865292886840752,0.16791861822195386,0.999819811649639,1580791345.758187
0.01001,-0.11334,-0.97510,0.19031,0.06537,0.48605665187410924,0.16804821373999634,0.9998123339267434,1580791345.7648268
0.01001,-0.11340,-0.97510,0.19031,0.06537,0.48644311375264204,0.16799353774275116,0.9998297359421846,1580791345.773213
0.01001,-0.11346,-0.97510,0.19025,0.06537,0.4867688988117037,0.1682840996548466,0.9999085643356898,1580791345.778551
0.01007,-0.11346,-0.97510,0.19019,0.06537,0.4867688988117037,0.1682840996548466,0.9999085643356898,1580791345.7811031
0.01007,-0.11353,-0.97510,0.19019,0.06537,0.48598488920227156,0.16811296141876286,0.9997240728984457,1580791345.792505
0.01007,-0.11353,-0.97510,0.19012,0.06537,0.48598488920227156,0.16811296141876286,0.9997240728984457,1580791345.797944
0.01013,-0.11359,-0.97510,0.19006,0.06543,0.4864418803814877,0.1685427418416232,0.9994099126535189,1580791345.803016
0.01013,-0.11365,-0.97510,0.19006,0.06543,0.4864418803814877,0.1685427418416232,0.9994099126535189,1580791345.807822
0.01019,-0.11365,-0.97516,0.19000,0.06543,0.4860371296478293,0.1684727683357452,0.9996540287875763,1580791345.809909
0.01019,-0.11371,-0.97516,0.19000,0.06543,0.4860371296478293,0.1684727683357452,0.9996540287875763,1580791345.818922
0.01025,-0.11371,-0.97516,0.18994,0.06543,0.48628094190973903,0.16845409262916045,0.9996791454000842,1580791345.8241532
0.01031,-0.11377,-0.97516,0.18994,0.06543,0.48599972458076374,0.16824195993639024,0.999757294625548,1580791345.8325162
0.01031,-0.11377,-0.97516,0.18988,0.06543,0.48599972458076374,0.16824195993639024,0.999757294625548,1580791345.836863
0.01038,-0.11383,-0.97516,0.18988,0.06543,0.48642785190881277,0.1680459755629934,0.9996686932207027,1580791345.8451588
0.01044,-0.11383,-0.97516,0.18982,0.06543,0.48642785190881277,0.1680459755629934,0.9996686932207027,1580791345.8474932
0.01050,-0.11389,-0.97516,0.18982,0.06549,0.4858086545783049,0.16827742661203549,0.9995484660486065,1580791345.851939
0.01050,-0.11389,-0.97516,0.18976,0.06549,0.4858086545783049,0.16827742661203549,0.9995484660486065,1580791345.8538282
0.01056,-0.11389,-0.97516,0.18976,0.06549,0.48634035242512114,0.1675027826867842,0.9995769302501186,1580791345.862577
0.01062,-0.11395,-0.97516,0.18976,0.06549,0.4866218165305932,0.16698516742918934,0.9998377314525527,1580791345.868596
0.01068,-0.11395,-0.97516,0.18970,0.06549,0.4866218165305932,0.16698516742918934,0.9998377314525527,1580791345.870569
0.01074,-0.11395,-0.97516,0.18970,0.06549,0.48575365590125646,0.16781008817246656,0.9998161555712664,1580791345.8806431
0.01080,-0.11401,-0.97516,0.18970,0.06549,0.4865025754957831,0.16734370408428234,0.9997318633803196,1580791345.8857012
0.01086,-0.11401,-0.97516,0.18970,0.06549,0.4865025754957831,0.16734370408428234,0.9997318633803196,1580791345.8873222
0.01093,-0.11401,-0.97516,0.18964,0.06549,0.4861579986266725,0.16771706403097797,0.9998035690162933,1580791345.898838
0.01099,-0.11407,-0.97516,0.18964,0.06549,0.4861579986266725,0.16771706403097797,0.9998035690162933,1580791345.9032152
0.01099,-0.11407,-0.97516,0.18964,0.06555,0.4861579986266725,0.16771706403097797,0.9998035690162933,1580791345.9097369
0.01105,-0.11407,-0.97516,0.18964,0.06555,0.48525303916941376,0.16795527298721624,0.9994961836833401,1580791345.9171169
0.01111,-0.11407,-0.97516,0.18958,0.06555,0.48525303916941376,0.16795527298721624,0.9994961836833401,1580791345.9221199
0.01117,-0.11414,-0.97516,0.18958,0.06555,0.48572367987399695,0.16827975001555062,0.9998674521909497,1580791345.926847
0.01117,-0.11414,-0.97516,0.18958,0.06555,0.4852722519722172,0.16787240769802925,0.9997453672405833,1580791345.931637
0.01123,-0.11414,-0.97516,0.18958,0.06555,0.4852722519722172,0.16787240769802925,0.9997453672405833,1580791345.9328
0.01129,-0.11420,-0.97516,0.18958,0.06555,0.4850326918045834,0.1679062067302638,0.9992367174115091,1580791345.9431
0.01135,-0.11420,-0.97516,0.18951,0.06555,0.48561727784070535,0.16789179543981902,0.9995896329096784,1580791345.947139
0.01135,-0.11426,-0.97516,0.18951,0.06555,0.4857828376573233,0.16882562547321667,0.9997529462861798,1580791345.956713
0.01141,-0.11426,-0.97516,0.18951,0.06555,0.4857828376573233,0.16882562547321667,0.9997529462861798,1580791345.958775
0.01147,-0.11426,-0.97516,0.18945,0.06561,0.48509882609924854,0.16909795633938662,0.9996107977571298,1580791345.9651809
0.01147,-0.11432,-0.97516,0.18945,0.06561,0.4857248507374634,0.16856629934865752,0.9998444811600211,1580791345.972058
0.01147,-0.11432,-0.97516,0.18945,0.06561,0.4857248507374634,0.16856629934865752,0.9998444811600211,1580791345.9763992
0.01154,-0.11438,-0.97516,0.18945,0.06561,0.48634332052078005,0.16837833710786465,0.9999012105832793,1580791345.9827142
0.01154,-0.11438,-0.97516,0.18945,0.06561,0.48664118713326143,0.1678797154805458,0.9999198738476308,1580791345.9918349
0.01160,-0.11444,-0.97516,0.18939,0.06561,0.48664118713326143,0.1678797154805458,0.9999198738476308,1580791345.998504
0.01160,-0.11444,-0.97516,0.18939,0.06561,0.4861504616551267,0.168134259746481,0.9992560613771844,1580791346.0015428
0.01160,-0.11444,-0.97516,0.18939,0.06561,0.4861504616551267,0.168134259746481,0.9992560613771844,1580791346.004231
0.01160,-0.11450,-0.97516,0.18939,0.06561,0.4865587485252692,0.1677114288552074,0.9996415884098421,1580791346.0144389
0.01160,-0.11450,-0.97516,0.18939,0.06561,0.48607533639878575,0.16809345434484724,0.9996829765897344,1580791346.0220869
0.01160,-0.11456,-0.97516,0.18939,0.06567,0.48607533639878575,0.16809345434484724,0.9996829765897344,1580791346.028148
0.01160,-0.11462,-0.97510,0.18933,0.06567,0.48716465490936767,0.16837642385572904,0.9997339746461383,1580791346.029415
0.01160,-0.11462,-0.97510,0.18933,0.06567,0.48718306184616217,0.16836836590382576,0.9999020248492585,1580791346.040559
0.01160,-0.11469,-0.97510,0.18939,0.06567,0.48719972597308364,0.16858295058364492,0.9998886762573312,1580791346.046561
0.01160,-0.11475,-0.97510,0.18939,0.06567,0.48719972597308364,0.16858295058364492,0.9998886762573312,1580791346.049836
0.01160,-0.11481,-0.97510,0.18939,0.06567,0.48719972597308364,0.16858295058364492,0.9998886762573312,1580791346.057127
0.01160,-0.11487,-0.97510,0.18939,0.06567,0.48728216488333764,0.16901417871581004,0.9999049803277177,1580791346.059354
0.01160,-0.11493,-0.97510,0.18939,0.06567,0.48807726447311744,0.1676450630097447,0.9996406089694557,1580791346.0636532
0.01160,-0.11505,-0.97510,0.18939,0.06567,0.48807726447311744,0.1676450630097447,0.9996406089694557,1580791346.071001
0.01160,-0.11511,-0.97504,0.18945,0.06573,0.48807726447311744,0.1676450630097447,0.9996406089694557,1580791346.073042
0.01160,-0.11517,-0.97504,0.18945,0.06573,0.48734299130379866,0.16872405125856393,0.9998030421031611,1580791346.077605
0.01160,-0.11523,-0.97504,0.18951,0.06573,0.4872930051972939,0.1682351695616895,0.9999386665559225,1580791346.0854511
0.01160,-0.11530,-0.97504,0.18951,0.06573,0.4872930051972939,0.1682351695616895,0.9999386665559225,1580791346.087939
