quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04572,0.00104,-0.99554,0.08246,0.01752,0.5360555146846243,0.2123801436374968,0.9986088959258034,1580792029.5582469
0.04572,0.00104,-0.99554,0.08246,0.01752,0.5360555146846243,0.2123801436374968,0.9986088959258034,1580792029.558604
0.04596,0.00104,-0.99554,0.08215,0.01758,0.5360555146846243,0.2123801436374968,0.9986088959258034,1580792029.562073
0.04596,0.00104,-0.99554,0.08215,0.01758,0.5360555146846243,0.2123801436374968,0.9986088959258034,1580792029.564298
0.04614,0.00098,-0.99554,0.08185,0.01758,0.5355621026891504,0.21280662195284938,0.9984947229684982,1580792029.568776
0.04626,0.00092,-0.99561,0.08160,0.01758,0.5355621026891504,0.21280662195284938,0.9984947229684982,1580792029.571348
0.04626,0.00092,-0.99561,0.08160,0.01758,0.5351657783308844,0.21209495888768282,0.9993751902889855,1580792029.573725
0.04639,0.00079,-0.99561,0.08136,0.01758,0.5351657783308844,0.21209495888768282,0.9993751902889855,1580792029.5776482
0.04639,0.00079,-0.99561,0.08136,0.01758,0.5351657783308844,0.21209495888768282,0.9993751902889855,1580792029.578351
0.04639,0.00079,-0.99561,0.08136,0.01758,0.5351657783308844,0.21209495888768282,0.9993751902889855,1580792029.5786922
0.04651,0.00073,-0.99561,0.08105,0.01758,0.5356162584503221,0.21342484442877963,0.999895377548892,1580792029.583467
0.04651,0.00073,-0.99561,0.08105,0.01758,0.5356162584503221,0.21342484442877963,0.999895377548892,1580792029.5854511
0.04657,0.00073,-0.99567,0.08081,0.01758,0.5356162584503221,0.21342484442877963,0.999895377548892,1580792029.586627
0.04657,0.00073,-0.99567,0.08081,0.01758,0.5368905572100808,0.21270015527192476,0.9990462689693502,1580792029.588313
0.04657,0.00073,-0.99567,0.08081,0.01758,0.5368905572100808,0.21270015527192476,0.9990462689693502,1580792029.588608
0.04657,0.00073,-0.99567,0.08081,0.01758,0.5368905572100808,0.21270015527192476,0.9990462689693502,1580792029.588923
0.04669,0.00079,-0.99567,0.08057,0.01758,0.5368905572100808,0.21270015527192476,0.9990462689693502,1580792029.591664
0.04669,0.00079,-0.99567,0.08057,0.01758,0.5368905572100808,0.21270015527192476,0.9990462689693502,1580792029.592971
0.04669,0.00079,-0.99567,0.08057,0.01758,0.5368905572100808,0.21270015527192476,0.9990462689693502,1580792029.593344
0.04669,0.00079,-0.99567,0.08057,0.01758,0.5368905572100808,0.21270015527192476,0.9990462689693502,1580792029.593618
0.04681,0.00085,-0.99567,0.08032,0.01758,0.535937223575905,0.2118824867468163,0.9983379060848285,1580792029.60193
0.04694,0.00098,-0.99567,0.08008,0.01758,0.5354943565238657,0.21237033670955918,0.9094753780978712,1580792029.6046631
0.04700,0.00110,-0.99567,0.07990,0.01764,0.5354943565238657,0.21237033670955918,0.9094753780978712,1580792029.606854
0.04700,0.00110,-0.99567,0.07990,0.01764,0.5354943565238657,0.21237033670955918,0.9094753780978712,1580792029.607171
0.04700,0.00110,-0.99567,0.07990,0.01764,0.5354943565238657,0.21237033670955918,0.9094753780978712,1580792029.607352
0.04700,0.00110,-0.99567,0.07990,0.01764,0.5354943565238657,0.21237033670955918,0.9094753780978712,1580792029.607508
0.04700,0.00110,-0.99567,0.07990,0.01764,0.5354943565238657,0.21237033670955918,0.9094753780978712,1580792029.6076689
0.04700,0.00110,-0.99567,0.07990,0.01764,0.5354943565238657,0.21237033670955918,0.9094753780978712,1580792029.607841
0.04700,0.00116,-0.99573,0.07971,0.01764,0.534711705358192,0.2140199340396467,0.9958745364106603,1580792029.6134012
0.04700,0.00116,-0.99573,0.07971,0.01764,0.534711705358192,0.2140199340396467,0.9958745364106603,1580792029.6136231
0.04694,0.00122,-0.99573,0.07953,0.01764,0.534711705358192,0.2140199340396467,0.9958745364106603,1580792029.617874
0.04694,0.00122,-0.99573,0.07953,0.01764,0.534711705358192,0.2140199340396467,0.9958745364106603,1580792029.618143
0.04694,0.00122,-0.99573,0.07953,0.01764,0.534711705358192,0.2140199340396467,0.9958745364106603,1580792029.6183171
0.04694,0.00122,-0.99573,0.07953,0.01764,0.534711705358192,0.2140199340396467,0.9958745364106603,1580792029.618476
0.04694,0.00122,-0.99573,0.07953,0.01764,0.534711705358192,0.2140199340396467,0.9958745364106603,1580792029.618639
0.04675,0.00122,-0.99573,0.07941,0.01764,0.534711705358192,0.2140199340396467,0.9958745364106603,1580792029.622666
0.04675,0.00122,-0.99573,0.07941,0.01764,0.534711705358192,0.2140199340396467,0.9958745364106603,1580792029.6231601
0.04675,0.00122,-0.99573,0.07941,0.01764,0.5348352871264541,0.2135827494775383,0.9968057437376695,1580792029.626671
0.04663,0.00128,-0.99579,0.07928,0.01764,0.5348352871264541,0.2135827494775383,0.9968057437376695,1580792029.62768
0.04663,0.00128,-0.99579,0.07928,0.01764,0.5348352871264541,0.2135827494775383,0.9968057437376695,1580792029.628302
0.04663,0.00128,-0.99579,0.07928,0.01764,0.5348352871264541,0.2135827494775383,0.9968057437376695,1580792029.628809
0.04639,0.00134,-0.99579,0.07916,0.01764,0.5348605626427048,0.21424919089091177,0.9973663860563255,1580792029.633153
0.04620,0.00140,-0.99579,0.07910,0.01764,0.5348605626427048,0.21424919089091177,0.9973663860563255,1580792029.636266
0.04620,0.00140,-0.99579,0.07910,0.01764,0.5348605626427048,0.21424919089091177,0.9973663860563255,1580792029.636506
0.04620,0.00140,-0.99579,0.07910,0.01764,0.5348605626427048,0.21424919089091177,0.9973663860563255,1580792029.636682
0.04620,0.00140,-0.99579,0.07910,0.01764,0.5348605626427048,0.21424919089091177,0.9973663860563255,1580792029.636845
0.04620,0.00140,-0.99579,0.07910,0.01764,0.5348605626427048,0.21424919089091177,0.9973663860563255,1580792029.637014
0.04620,0.00140,-0.99579,0.07910,0.01764,0.5348605626427048,0.21424919089091177,0.9973663860563255,1580792029.637242
0.04620,0.00140,-0.99579,0.07910,0.01764,0.5343030952279069,0.21412111932598987,0.9976884543239624,1580792029.642357
0.04596,0.00153,-0.99579,0.07910,0.01764,0.5343030952279069,0.21412111932598987,0.9976884543239624,1580792029.643455
0.04596,0.00153,-0.99579,0.07910,0.01764,0.5343030952279069,0.21412111932598987,0.9976884543239624,1580792029.64382
0.04578,0.00165,-0.99579,0.07904,0.01764,0.5343030952279069,0.21412111932598987,0.9976884543239624,1580792029.6479921
0.04578,0.00165,-0.99579,0.07904,0.01764,0.5335543094377788,0.2141771891867461,0.9997584357607479,1580792029.649097
0.04553,0.00171,-0.99585,0.07910,0.01764,0.5335543094377788,0.2141771891867461,0.9997584357607479,1580792029.652969
0.04553,0.00171,-0.99585,0.07910,0.01764,0.5335543094377788,0.2141771891867461,0.9997584357607479,1580792029.653375
0.04553,0.00171,-0.99585,0.07910,0.01764,0.5335543094377788,0.2141771891867461,0.9997584357607479,1580792029.6535838
0.04553,0.00171,-0.99585,0.07910,0.01764,0.5335543094377788,0.2141771891867461,0.9997584357607479,1580792029.653783
0.04523,0.00171,-0.99585,0.07910,0.01764,0.5333922951173484,0.21398776872494019,0.999810995634044,1580792029.657286
0.04523,0.00171,-0.99585,0.07910,0.01764,0.5333922951173484,0.21398776872494019,0.999810995634044,1580792029.657516
0.04523,0.00171,-0.99585,0.07910,0.01764,0.5333922951173484,0.21398776872494019,0.999810995634044,1580792029.657682
0.04523,0.00171,-0.99585,0.07910,0.01764,0.5333922951173484,0.21398776872494019,0.999810995634044,1580792029.6578372
0.04492,0.00165,-0.99585,0.07922,0.01764,0.5351725300833353,0.21445234164794913,0.998394109775114,1580792029.667008
0.04456,0.00153,-0.99585,0.07928,0.01764,0.5351725300833353,0.21445234164794913,0.998394109775114,1580792029.6682088
0.04456,0.00153,-0.99585,0.07928,0.01764,0.5351725300833353,0.21445234164794913,0.998394109775114,1580792029.668418
0.04456,0.00153,-0.99585,0.07928,0.01764,0.5351725300833353,0.21445234164794913,0.998394109775114,1580792029.672224
0.04425,0.00140,-0.99585,0.07941,0.01764,0.5355180317197796,0.21567290314897647,0.9985775018726908,1580792029.673454
0.04425,0.00140,-0.99585,0.07941,0.01764,0.5355180317197796,0.21567290314897647,0.9985775018726908,1580792029.673656
0.04395,0.00122,-0.99585,0.07947,0.01764,0.5355180317197796,0.21567290314897647,0.9985775018726908,1580792029.676981
0.04395,0.00122,-0.99585,0.07947,0.01764,0.5355180317197796,0.21567290314897647,0.9985775018726908,1580792029.678043
0.04395,0.00122,-0.99585,0.07947,0.01764,0.5355180317197796,0.21567290314897647,0.9985775018726908,1580792029.67935
0.04364,0.00098,-0.99585,0.07965,0.01770,0.5356193193608243,0.2154039829022163,0.9989390271712921,1580792029.685879
0.04340,0.00073,-0.99585,0.07977,0.01770,0.5350524162793526,0.21568856279106563,0.9990647808755713,1580792029.6890292
0.04315,0.00043,-0.99585,0.07996,0.01776,0.5350524162793526,0.21568856279106563,0.9990647808755713,1580792029.692139
0.04315,0.00043,-0.99585,0.07996,0.01776,0.5350524162793526,0.21568856279106563,0.9990647808755713,1580792029.692372
0.04315,0.00043,-0.99585,0.07996,0.01776,0.5365529099566169,0.21543812418758213,0.9991377742142605,1580792029.697141
0.04291,0.00012,-0.99585,0.08008,0.01776,0.5365529099566169,0.21543812418758213,0.9991377742142605,1580792029.698325
0.04291,0.00012,-0.99585,0.08008,0.01776,0.5365529099566169,0.21543812418758213,0.9991377742142605,1580792029.698545
0.04291,0.00012,-0.99585,0.08008,0.01776,0.5365529099566169,0.21543812418758213,0.9991377742142605,1580792029.6989381
0.04266,-0.00031,-0.99585,0.08026,0.01776,0.5365529099566169,0.21543812418758213,0.9991377742142605,1580792029.7054121
0.04248,-0.00073,-0.99585,0.08044,0.01782,0.5359149320228378,0.21720396907225803,0.9980423406223773,1580792029.707864
0.04248,-0.00073,-0.99585,0.08044,0.01782,0.5359149320228378,0.21720396907225803,0.9980423406223773,1580792029.708334
0.04224,-0.00116,-0.99585,0.08063,0.01782,0.5359149320228378,0.21720396907225803,0.9980423406223773,1580792029.712936
0.04224,-0.00116,-0.99585,0.08063,0.01782,0.5359149320228378,0.21720396907225803,0.9980423406223773,1580792029.713378
0.04224,-0.00116,-0.99585,0.08063,0.01782,0.5359149320228378,0.21720396907225803,0.9980423406223773,1580792029.713642
0.04199,-0.00159,-0.99585,0.08081,0.01782,0.5360716143980697,0.21721534763939088,0.998914710823743,1580792029.7182531
0.04175,-0.00201,-0.99585,0.08099,0.01782,0.5360716143980697,0.21721534763939088,0.998914710823743,1580792029.721911
0.04175,-0.00201,-0.99585,0.08099,0.01782,0.5360716143980697,0.21721534763939088,0.998914710823743,1580792029.7222242
0.04175,-0.00201,-0.99585,0.08099,0.01782,0.5360716143980697,0.21721534763939088,0.998914710823743,1580792029.7224598
0.04175,-0.00201,-0.99585,0.08099,0.01782,0.5367949657946325,0.21915664634623844,0.9978628358792259,1580792029.7255418
0.04150,-0.00238,-0.99585,0.08112,0.01782,0.5367949657946325,0.21915664634623844,0.9978628358792259,1580792029.728023
0.04150,-0.00238,-0.99585,0.08112,0.01782,0.5367949657946325,0.21915664634623844,0.9978628358792259,1580792029.7290409
0.04126,-0.00275,-0.99585,0.08130,0.01782,0.5354215394996288,0.22009727461238504,0.9967273940213923,1580792029.7327948
0.04126,-0.00275,-0.99585,0.08130,0.01782,0.5354215394996288,0.22009727461238504,0.9967273940213923,1580792029.733288
0.04126,-0.00275,-0.99585,0.08130,0.01782,0.5354215394996288,0.22009727461238504,0.9967273940213923,1580792029.7336042
0.04102,-0.00299,-0.99585,0.08148,0.01788,0.5354215394996288,0.22009727461238504,0.9967273940213923,1580792029.7382011
0.04102,-0.00299,-0.99585,0.08148,0.01788,0.5354215394996288,0.22009727461238504,0.9967273940213923,1580792029.738799
0.04071,-0.00317,-0.99585,0.08167,0.01782,0.536959893404278,0.22116080674443594,0.9985031022317333,1580792029.74208
0.04071,-0.00317,-0.99585,0.08167,0.01782,0.536959893404278,0.22116080674443594,0.9985031022317333,1580792029.742454
0.04053,-0.00330,-0.99579,0.08185,0.01782,0.536959893404278,0.22116080674443594,0.9985031022317333,1580792029.74757
0.04053,-0.00330,-0.99579,0.08185,0.01782,0.536959893404278,0.22116080674443594,0.9985031022317333,1580792029.748301
0.04053,-0.00330,-0.99579,0.08185,0.01782,0.536959893404278,0.22116080674443594,0.9985031022317333,1580792029.748765
0.04028,-0.00330,-0.99579,0.08197,0.01782,0.5363873531996007,0.22284517045003727,0.9991743196965319,1580792029.752288
0.04028,-0.00330,-0.99579,0.08197,0.01782,0.5363873531996007,0.22284517045003727,0.9991743196965319,1580792029.752522
0.04028,-0.00330,-0.99579,0.08197,0.01782,0.5363873531996007,0.22284517045003727,0.9991743196965319,1580792029.7527301
0.04028,-0.00330,-0.99579,0.08197,0.01782,0.5363873531996007,0.22284517045003727,0.9991743196965319,1580792029.7530339
0.04010,-0.00317,-0.99579,0.08215,0.01782,0.5371178778716434,0.2249299627436777,0.9977674485182414,1580792029.7576718
0.04010,-0.00317,-0.99579,0.08215,0.01782,0.5371178778716434,0.2249299627436777,0.9977674485182414,1580792029.757899
0.04010,-0.00317,-0.99579,0.08215,0.01782,0.5371178778716434,0.2249299627436777,0.9977674485182414,1580792029.758065
0.04010,-0.00317,-0.99579,0.08215,0.01782,0.5371178778716434,0.2249299627436777,0.9977674485182414,1580792029.758219
0.03998,-0.00293,-0.99579,0.08234,0.01782,0.5371178778716434,0.2249299627436777,0.9977674485182414,1580792029.763252
0.03992,-0.00256,-0.99579,0.08252,0.01782,0.5373293550262025,0.224584319266652,0.998446355199813,1580792029.768157
0.03992,-0.00256,-0.99579,0.08252,0.01782,0.5373293550262025,0.224584319266652,0.998446355199813,1580792029.768419
0.03992,-0.00256,-0.99579,0.08252,0.01782,0.5373293550262025,0.224584319266652,0.998446355199813,1580792029.7686138
0.03986,-0.00214,-0.99579,0.08264,0.01782,0.537099642045969,0.22507214581092228,0.9984249846432743,1580792029.7732081
0.03986,-0.00214,-0.99579,0.08264,0.01782,0.537099642045969,0.22507214581092228,0.9984249846432743,1580792029.7734919
0.03986,-0.00214,-0.99579,0.08264,0.01782,0.537099642045969,0.22507214581092228,0.9984249846432743,1580792029.773667
0.03986,-0.00214,-0.99579,0.08264,0.01782,0.537099642045969,0.22507214581092228,0.9984249846432743,1580792029.776979
0.03992,-0.00159,-0.99579,0.08270,0.01782,0.537099642045969,0.22507214581092228,0.9984249846432743,1580792029.779028
0.04004,-0.00085,-0.99579,0.08276,0.01782,0.5377205041030442,0.2243283257113371,0.9964989694316722,1580792029.7833972
0.04004,-0.00085,-0.99579,0.08276,0.01782,0.5377205041030442,0.2243283257113371,0.9964989694316722,1580792029.7837481
0.04016,-0.00012,-0.99573,0.08282,0.01782,0.5377205041030442,0.2243283257113371,0.9964989694316722,1580792029.786531
0.04016,-0.00012,-0.99573,0.08282,0.01782,0.5377205041030442,0.2243283257113371,0.9964989694316722,1580792029.786846
0.04016,-0.00012,-0.99573,0.08282,0.01782,0.5377205041030442,0.2243283257113371,0.9964989694316722,1580792029.788568
0.04041,0.00079,-0.99573,0.08282,0.01782,0.5377205041030442,0.2243283257113371,0.9964989694316722,1580792029.791299
0.04041,0.00079,-0.99573,0.08282,0.01782,0.5377205041030442,0.2243283257113371,0.9964989694316722,1580792029.791717
0.04041,0.00079,-0.99573,0.08282,0.01782,0.5377205041030442,0.2243283257113371,0.9964989694316722,1580792029.791959
0.04041,0.00079,-0.99573,0.08282,0.01782,0.5377205041030442,0.2243283257113371,0.9964989694316722,1580792029.7921941
0.04065,0.00165,-0.99573,0.08282,0.01788,0.5375246645773724,0.22341776431141447,0.9968674753638889,1580792029.799676
0.04095,0.00281,-0.99573,0.08282,0.01788,0.5371373811604669,0.2223780891754743,0.9987852800071929,1580792029.801323
0.04095,0.00281,-0.99573,0.08282,0.01788,0.5371373811604669,0.2223780891754743,0.9987852800071929,1580792029.802509
0.04095,0.00281,-0.99573,0.08282,0.01788,0.5371373811604669,0.2223780891754743,0.9987852800071929,1580792029.802847
0.04095,0.00281,-0.99573,0.08282,0.01788,0.5371373811604669,0.2223780891754743,0.9987852800071929,1580792029.803236
0.04095,0.00281,-0.99573,0.08282,0.01788,0.5371373811604669,0.2223780891754743,0.9987852800071929,1580792029.80352
0.04132,0.00378,-0.99573,0.08276,0.01788,0.5371590080246567,0.22072490135197442,0.9989765427836247,1580792029.810952
0.04175,0.00500,-0.99567,0.08264,0.01794,0.5371590080246567,0.22072490135197442,0.9989765427836247,1580792029.812603
0.04211,0.00604,-0.99567,0.08258,0.01794,0.5379991966755704,0.21774027751704728,0.9994382024529868,1580792029.8172271
0.04211,0.00604,-0.99567,0.08258,0.01794,0.5379991966755704,0.21774027751704728,0.9994382024529868,1580792029.818766
0.04254,0.00732,-0.99567,0.08240,0.01801,0.5379991966755704,0.21774027751704728,0.9994382024529868,1580792029.821989
0.04254,0.00732,-0.99567,0.08240,0.01801,0.5379991966755704,0.21774027751704728,0.9994382024529868,1580792029.823174
0.04254,0.00732,-0.99567,0.08240,0.01801,0.5376074590001022,0.21563306135391602,0.999729113940427,1580792029.824764
0.04297,0.00848,-0.99567,0.08228,0.01801,0.5376074590001022,0.21563306135391602,0.999729113940427,1580792029.828546
0.04340,0.00958,-0.99561,0.08209,0.01801,0.5376074590001022,0.21563306135391602,0.999729113940427,1580792029.831361
0.04340,0.00958,-0.99561,0.08209,0.01801,0.5376074590001022,0.21563306135391602,0.999729113940427,1580792029.8316932
0.04340,0.00958,-0.99561,0.08209,0.01801,0.5374516110559658,0.21393684493341714,0.9981775367467447,1580792029.8337479
0.04376,0.01056,-0.99561,0.08197,0.01801,0.5374516110559658,0.21393684493341714,0.9981775367467447,1580792029.836353
0.04376,0.01056,-0.99561,0.08197,0.01801,0.5374516110559658,0.21393684493341714,0.9981775367467447,1580792029.837729
0.04376,0.01056,-0.99561,0.08197,0.01801,0.5374516110559658,0.21393684493341714,0.9981775367467447,1580792029.838096
0.04376,0.01056,-0.99561,0.08197,0.01801,0.5374516110559658,0.21393684493341714,0.9981775367467447,1580792029.838389
0.04376,0.01056,-0.99561,0.08197,0.01801,0.5374516110559658,0.21393684493341714,0.9981775367467447,1580792029.8388321
0.04407,0.01160,-0.99561,0.08179,0.01801,0.5366078959584681,0.21209878837916885,0.998086399821327,1580792029.845098
0.04443,0.01263,-0.99561,0.08154,0.01801,0.5371518477265778,0.21099393899916263,0.9982346153517331,1580792029.8497632
0.04474,0.01349,-0.99561,0.08130,0.01801,0.5371518477265778,0.21099393899916263,0.9982346153517331,1580792029.852272
0.04474,0.01349,-0.99561,0.08130,0.01801,0.5371518477265778,0.21099393899916263,0.9982346153517331,1580792029.852581
0.04474,0.01349,-0.99561,0.08130,0.01801,0.5371518477265778,0.21099393899916263,0.9982346153517331,1580792029.852789
0.04474,0.01349,-0.99561,0.08130,0.01801,0.5371518477265778,0.21099393899916263,0.9982346153517331,1580792029.852978
0.04474,0.01349,-0.99561,0.08130,0.01801,0.5371518477265778,0.21099393899916263,0.9982346153517331,1580792029.8532312
0.04498,0.01428,-0.99561,0.08112,0.01801,0.5363952008252495,0.21149869579466318,0.9983824112742892,1580792029.856448
0.04498,0.01428,-0.99561,0.08112,0.01801,0.5363952008252495,0.21149869579466318,0.9983824112742892,1580792029.858391
0.04517,0.01508,-0.99561,0.08081,0.01801,0.5363952008252495,0.21149869579466318,0.9983824112742892,1580792029.8623638
0.04535,0.01569,-0.99561,0.08057,0.01807,0.5374133831776662,0.20952247799897938,0.9985339625215641,1580792029.866209
0.04535,0.01569,-0.99561,0.08057,0.01807,0.5374133831776662,0.20952247799897938,0.9985339625215641,1580792029.868233
0.04541,0.01630,-0.99561,0.08032,0.01801,0.5374133831776662,0.20952247799897938,0.9985339625215641,1580792029.8722482
0.04541,0.01630,-0.99561,0.08032,0.01801,0.5374133831776662,0.20952247799897938,0.9985339625215641,1580792029.872556
0.04541,0.01630,-0.99561,0.08032,0.01801,0.5374133831776662,0.20952247799897938,0.9985339625215641,1580792029.872745
0.04541,0.01630,-0.99561,0.08032,0.01801,0.5374133831776662,0.20952247799897938,0.9985339625215641,1580792029.8729331
0.04541,0.01630,-0.99561,0.08032,0.01801,0.5374133831776662,0.20952247799897938,0.9985339625215641,1580792029.873166
0.04547,0.01672,-0.99561,0.08008,0.01807,0.5361331652824199,0.20994061820944132,0.9980941025772331,1580792029.878446
0.04547,0.01672,-0.99561,0.08008,0.01807,0.5361331652824199,0.20994061820944132,0.9980941025772331,1580792029.8791208
0.04553,0.01715,-0.99561,0.07977,0.01807,0.5361331652824199,0.20994061820944132,0.9980941025772331,1580792029.884253
0.04553,0.01746,-0.99567,0.07953,0.01807,0.5349458862947462,0.2088088865861455,0.9993785477068667,1580792029.887703
0.04553,0.01746,-0.99567,0.07953,0.01807,0.5349458862947462,0.2088088865861455,0.9993785477068667,1580792029.8880389
0.04553,0.01746,-0.99567,0.07953,0.01807,0.5349458862947462,0.2088088865861455,0.9993785477068667,1580792029.8882968
0.04553,0.01746,-0.99567,0.07953,0.01807,0.5353400837238185,0.21001292746318434,0.999149420838626,1580792029.891846
0.04547,0.01764,-0.99567,0.07928,0.01807,0.5353400837238185,0.21001292746318434,0.999149420838626,1580792029.89431
0.04541,0.01776,-0.99567,0.07904,0.01807,0.5353400837238185,0.21001292746318434,0.999149420838626,1580792029.897998
0.04541,0.01776,-0.99567,0.07904,0.01807,0.5353400837238185,0.21001292746318434,0.999149420838626,1580792029.8984241
0.04541,0.01776,-0.99567,0.07904,0.01807,0.5353400837238185,0.21001292746318434,0.999149420838626,1580792029.898724
0.04535,0.01782,-0.99573,0.07880,0.01807,0.5348999458853618,0.209162422146007,0.9990466943853911,1580792029.902189
0.04535,0.01782,-0.99573,0.07880,0.01807,0.5348999458853618,0.209162422146007,0.9990466943853911,1580792029.9024441
0.04535,0.01782,-0.99573,0.07880,0.01807,0.5348999458853618,0.209162422146007,0.9990466943853911,1580792029.902685
0.04535,0.01782,-0.99573,0.07880,0.01807,0.5348999458853618,0.209162422146007,0.9990466943853911,1580792029.902862
0.04535,0.01782,-0.99573,0.07880,0.01807,0.5348999458853618,0.209162422146007,0.9990466943853911,1580792029.9030359
0.04529,0.01782,-0.99573,0.07855,0.01807,0.5348999458853618,0.209162422146007,0.9990466943853911,1580792029.907199
0.04529,0.01782,-0.99573,0.07855,0.01807,0.5343808444794329,0.20961758454143553,0.9970464125901781,1580792029.907851
0.04529,0.01782,-0.99573,0.07855,0.01807,0.5343808444794329,0.20961758454143553,0.9970464125901781,1580792029.910437
0.04517,0.01776,-0.99573,0.07837,0.01807,0.5343808444794329,0.20961758454143553,0.9970464125901781,1580792029.916258
0.04504,0.01770,-0.99579,0.07813,0.01807,0.5353523487583651,0.2107437601992096,0.9981463514174018,1580792029.9186182
0.04498,0.01758,-0.99579,0.07794,0.01807,0.5353523487583651,0.2107437601992096,0.9981463514174018,1580792029.9211771
0.04498,0.01758,-0.99579,0.07794,0.01807,0.5353523487583651,0.2107437601992096,0.9981463514174018,1580792029.921603
0.04498,0.01758,-0.99579,0.07794,0.01807,0.5353523487583651,0.2107437601992096,0.9981463514174018,1580792029.921866
0.04498,0.01758,-0.99579,0.07794,0.01807,0.5353523487583651,0.2107437601992096,0.9981463514174018,1580792029.9222028
0.04498,0.01758,-0.99579,0.07794,0.01807,0.5353523487583651,0.2107437601992096,0.9981463514174018,1580792029.922467
0.04486,0.01746,-0.99579,0.07776,0.01807,0.5336229652783739,0.21123747454153474,0.9980128637960275,1580792029.93219
0.04480,0.01727,-0.99585,0.07764,0.01807,0.533263849800275,0.2110703552562001,0.9991041803482699,1580792029.93565
0.04468,0.01715,-0.99585,0.07745,0.01807,0.533263849800275,0.2110703552562001,0.9991041803482699,1580792029.938443
0.04468,0.01715,-0.99585,0.07745,0.01807,0.533263849800275,0.2110703552562001,0.9991041803482699,1580792029.938953
0.04462,0.01697,-0.99585,0.07733,0.01807,0.5327132580946917,0.21316220599891322,0.9980250319437175,1580792029.9449549
0.04462,0.01685,-0.99585,0.07715,0.01807,0.5327132580946917,0.21316220599891322,0.9980250319437175,1580792029.947666
0.04462,0.01685,-0.99585,0.07715,0.01807,0.5327132580946917,0.21316220599891322,0.9980250319437175,1580792029.948095
0.04462,0.01685,-0.99585,0.07715,0.01807,0.5326583005025028,0.21355521341689776,0.9980766285172302,1580792029.948488
0.04462,0.01685,-0.99585,0.07715,0.01807,0.5326583005025028,0.21355521341689776,0.9980766285172302,1580792029.950918
0.04456,0.01666,-0.99591,0.07703,0.01807,0.5326583005025028,0.21355521341689776,0.9980766285172302,1580792029.9535942
0.04456,0.01654,-0.99591,0.07690,0.01807,0.5326583005025028,0.21355521341689776,0.9980766285172302,1580792029.956118
0.04456,0.01654,-0.99591,0.07690,0.01807,0.5326583005025028,0.21355521341689776,0.9980766285172302,1580792029.956345
0.04456,0.01654,-0.99591,0.07690,0.01807,0.5326583005025028,0.21355521341689776,0.9980766285172302,1580792029.956508
0.04456,0.01654,-0.99591,0.07690,0.01807,0.5326583005025028,0.21355521341689776,0.9980766285172302,1580792029.956661
0.04456,0.01654,-0.99591,0.07690,0.01807,0.5326583005025028,0.21355521341689776,0.9980766285172302,1580792029.956809
0.04462,0.01642,-0.99591,0.07678,0.01807,0.5320913882434642,0.21295237744081597,0.997015619960594,1580792029.962566
0.04462,0.01642,-0.99591,0.07678,0.01807,0.5320913882434642,0.21295237744081597,0.997015619960594,1580792029.963376
0.04462,0.01642,-0.99591,0.07678,0.01807,0.5320913882434642,0.21295237744081597,0.997015619960594,1580792029.9642491
0.04462,0.01636,-0.99591,0.07672,0.01807,0.5335619576851697,0.21295395296543684,0.9995622647493011,1580792029.9680982
0.04462,0.01636,-0.99591,0.07672,0.01807,0.5335619576851697,0.21295395296543684,0.9995622647493011,1580792029.968338
0.04462,0.01636,-0.99591,0.07672,0.01807,0.5335619576851697,0.21295395296543684,0.9995622647493011,1580792029.968512
0.04462,0.01636,-0.99591,0.07672,0.01807,0.5335619576851697,0.21295395296543684,0.9995622647493011,1580792029.968721
0.04468,0.01630,-0.99591,0.07660,0.01807,0.5335619576851697,0.21295395296543684,0.9995622647493011,1580792029.97363
0.04468,0.01630,-0.99591,0.07654,0.01807,0.5334775791270607,0.21435494015208978,0.9987448020469578,1580792029.977532
0.04468,0.01630,-0.99591,0.07654,0.01807,0.5334775791270607,0.21435494015208978,0.9987448020469578,1580792029.977858
0.04468,0.01630,-0.99591,0.07654,0.01807,0.5334775791270607,0.21435494015208978,0.9987448020469578,1580792029.9781299
0.04468,0.01630,-0.99591,0.07654,0.01807,0.5334775791270607,0.21435494015208978,0.9987448020469578,1580792029.978385
0.04468,0.01630,-0.99591,0.07654,0.01807,0.5334775791270607,0.21435494015208978,0.9987448020469578,1580792029.978805
0.04474,0.01630,-0.99591,0.07648,0.01807,0.5335204694856874,0.2130096180111406,0.9967587983021464,1580792029.987075
0.04474,0.01630,-0.99591,0.07648,0.01813,0.5335204694856874,0.2130096180111406,0.9967587983021464,1580792029.987793
0.04474,0.01630,-0.99591,0.07648,0.01813,0.5335204694856874,0.2130096180111406,0.9967587983021464,1580792029.987988
0.04474,0.01630,-0.99591,0.07648,0.01813,0.5335204694856874,0.2130096180111406,0.9967587983021464,1580792029.988211
0.04474,0.01630,-0.99591,0.07648,0.01813,0.53233161429942,0.21276255686762935,0.99915840391584,1580792029.9924521
0.04480,0.01636,-0.99591,0.07642,0.01813,0.53233161429942,0.21276255686762935,0.99915840391584,1580792029.993518
0.04480,0.01636,-0.99591,0.07642,0.01813,0.53233161429942,0.21276255686762935,0.99915840391584,1580792029.995475
0.04486,0.01648,-0.99591,0.07642,0.01813,0.53233161429942,0.21276255686762935,0.99915840391584,1580792029.9979599
